slack_0,non_interrupt,interrupt
74.49,55.69,55.69
76.19,55.69,55.69
67.38,55.69,55.69
69.95,55.69,55.69
72.75,55.69,55.69
70.98,55.69,55.69
72.76,55.69,55.69
75.14,55.69,55.69
79.08,55.69,55.69
76.74,55.69,55.69
79.02,55.69,55.69
72.98,55.69,55.69
75.64,55.69,55.69
75.34,55.69,55.69
71.83,55.69,55.69
68.98,55.69,55.69
64.14,55.69,55.69
64.55,55.69,55.69
63.66,55.69,55.69
68.37,55.69,55.69
72.98,55.69,55.69
73.25,55.69,55.69
73.14,55.69,55.69
73.96,55.69,55.69
71.84,55.69,55.69
69.33,55.69,55.69
65.04,55.69,55.69
61.4,55.69,55.69
63.6,55.69,55.69
66.12,55.69,55.69
68.54,55.69,55.69
70.5,55.69,55.69
75.68,55.69,55.69
77.81,55.69,55.69
78.74,55.69,55.69
82.91,55.69,55.69
85.16,55.69,55.69
86.32,55.69,55.69
82.76,55.69,55.69
81.35,55.69,55.69
80.61,55.69,55.69
72.57,55.69,55.69
68.45,55.69,55.69
72.31,55.69,55.69
73.04,55.69,55.69
74.45,55.69,55.69
76.99,55.69,55.69
79.86,55.69,55.69
79.06,55.69,55.69
75.8,55.69,55.69
74.03,55.69,55.69
68.35,55.69,55.69
67.88,55.69,55.69
67.85,55.69,55.69
70.18,55.69,55.69
70.86,55.69,55.69
81.36,55.69,55.69
90.82,55.69,55.69
90.83,55.69,55.69
95.99,55.69,55.69
99.49,55.69,55.69
98.37,55.69,55.69
99.32,55.69,55.69
98.96,55.69,55.69
94.91,55.69,55.69
87.19,55.69,55.69
83.52,55.69,55.69
82.42,55.69,55.69
80.29,55.69,55.69
80.21,55.69,55.69
82.82,55.69,55.69
82.98,55.69,55.69
85.18,55.69,55.69
86.42,55.69,55.69
77.15,55.69,55.69
73.33,55.69,55.69
74.88,55.69,55.69
75.18,55.69,55.69
76.32,55.69,55.69
77.79,55.69,55.69
78.87,55.69,55.69
84.66,55.69,55.69
88.0,55.69,55.69
95.14,55.69,55.69
98.09,55.69,55.69
98.95,55.69,55.69
97.23,55.69,55.69
95.26,55.69,55.69
90.32,55.69,55.69
82.03,55.69,55.69
80.33,55.69,55.69
84.64,55.69,55.69
84.41,55.69,55.69
85.74,55.69,55.69
91.23,55.69,55.69
100.3,55.69,55.69
100.14,55.69,55.69
103.33,55.69,55.69
92.23,55.69,55.69
79.82,55.69,55.69
80.47,55.69,55.69
80.65,55.69,55.69
77.89,55.69,55.69
81.15,55.69,55.69
84.95,55.69,55.69
90.55,55.69,55.69
93.41,55.69,55.69
94.02,55.69,55.69
95.3,55.69,55.69
93.98,55.69,55.69
91.9,55.69,55.69
89.23,55.69,55.69
86.7,55.69,55.69
86.81,55.69,55.69
87.54,55.69,55.69
89.17,55.69,55.69
90.79,55.69,55.69
94.2,55.69,55.69
95.46,55.69,55.69
95.34,55.69,55.69
96.88,55.69,55.69
96.62,55.69,55.69
90.4,55.69,55.69
85.06,55.69,55.69
85.84,55.69,55.69
85.12,55.69,55.69
84.76,55.69,55.69
93.46,55.69,55.69
98.09,55.69,55.69
101.81,55.69,55.69
106.6,55.69,55.69
112.48,55.69,55.69
116.49,55.69,55.69
117.67,55.69,55.69
115.73,55.69,55.69
110.07,55.69,55.69
102.03,55.69,55.69
91.36,55.69,55.69
87.14,55.69,55.69
86.91,55.69,55.69
93.13,55.69,55.69
96.35,55.69,55.69
97.6,55.69,55.69
99.06,55.69,55.69
97.69,55.69,55.69
96.55,55.69,55.69
92.08,55.69,55.69
83.29,55.69,55.69
79.79,55.69,55.69
83.28,55.69,55.69
85.97,55.69,55.69
90.06,55.69,55.69
95.66,55.69,55.69
101.04,55.69,55.69
102.58,55.69,55.69
106.4,55.69,55.69
108.67,55.69,55.69
110.06,55.69,55.69
109.22,55.69,55.69
106.37,55.69,55.69
98.84,55.69,55.69
90.62,55.69,55.69
88.83,55.69,55.69
90.49,55.69,55.69
94.1,55.69,55.69
95.54,55.69,55.69
97.77,55.69,55.69
101.85,55.69,55.69
102.69,55.69,55.69
99.91,55.69,55.69
93.18,55.69,55.69
85.57,55.69,55.69
83.49,55.69,55.69
83.2,55.69,55.69
85.74,55.69,55.69
88.43,55.69,55.69
92.87,55.69,55.69
103.21,55.69,55.69
107.76,55.69,55.69
105.76,55.69,55.69
106.89,55.69,55.69
103.48,55.69,55.69
102.77,55.69,55.69
100.66,55.69,55.69
93.99,55.69,55.69
82.35,55.69,55.69
83.4,55.69,55.69
83.76,55.69,55.69
82.56,55.69,55.69
85.17,55.69,55.69
84.59,55.69,55.69
83.73,55.69,55.69
83.12,55.69,55.69
84.62,55.69,55.69
80.74,55.69,55.69
75.13,55.69,55.69
74.55,55.69,55.69
76.28,55.69,55.69
80.79,55.69,55.69
85.01,55.69,55.69
85.13,55.69,55.69
90.5,55.69,55.69
94.39,55.69,55.69
98.18,55.69,55.69
99.64,55.69,55.69
102.09,55.69,55.69
96.32,55.69,55.69
89.31,55.69,55.69
83.64,55.69,55.69
75.19,55.69,55.69
73.49,55.69,55.69
69.29,55.69,55.69
69.71,55.69,55.69
74.48,55.69,55.69
79.22,55.69,55.69
83.52,55.69,55.69
85.91,55.69,55.69
83.07,55.69,55.69
77.71,55.69,55.69
73.67,55.69,55.69
73.63,55.69,55.69
74.02,55.69,55.69
74.0,55.69,55.69
74.9,55.69,55.69
79.69,55.69,55.69
85.38,55.69,55.69
91.29,55.69,55.69
83.38,55.69,55.69
86.19,55.69,55.69
86.52,55.69,55.69
87.5,55.69,55.69
84.05,55.69,55.69
81.65,55.69,55.69
78.1,55.69,55.69
74.58,55.69,55.69
74.94,55.69,55.69
74.48,55.69,55.69
77.86,55.69,55.69
80.99,55.69,55.69
84.13,55.69,55.69
85.46,55.69,55.69
83.63,55.69,55.69
75.42,55.69,55.69
71.82,55.69,55.69
69.94,55.69,55.69
70.79,55.69,55.69
73.11,55.69,55.69
75.77,55.69,55.69
78.35,55.69,55.69
83.14,55.69,55.69
85.61,55.69,55.69
88.74,55.69,55.69
89.35,55.69,55.69
89.96,55.69,55.69
90.21,55.69,55.69
85.91,55.69,55.69
82.54,55.69,55.69
76.35,55.69,55.69
72.99,55.69,55.69
71.98,55.69,55.69
74.43,55.69,55.69
73.75,55.69,55.69
77.9,55.69,55.69
82.47,55.69,55.69
83.34,55.69,55.69
82.96,55.69,55.69
73.87,55.69,55.69
67.21,55.69,55.69
67.63,55.69,55.69
67.74,55.69,55.69
70.84,55.69,55.69
73.96,55.69,55.69
75.37,55.69,55.69
82.09,55.69,55.69
84.4,55.69,55.69
84.69,55.69,55.69
86.15,55.69,55.69
86.57,55.69,55.69
85.54,55.69,55.69
77.61,55.69,55.69
73.81,55.69,55.69
71.95,55.69,55.69
70.89,55.69,55.69
71.76,55.69,55.69
73.92,55.69,55.69
78.62,55.69,55.69
80.86,55.69,55.69
82.08,55.69,55.69
80.18,55.69,55.69
78.65,55.69,55.69
72.48,55.69,55.69
68.07,55.69,55.69
70.39,55.69,55.69
71.17,55.69,55.69
71.88,55.69,55.69
77.16,55.69,55.69
81.66,55.69,55.69
83.54,55.69,55.69
87.18,55.69,55.69
88.41,55.69,55.69
89.97,55.69,55.69
90.37,55.69,55.69
87.34,55.69,55.69
81.51,55.69,55.69
73.96,55.69,55.69
68.32,55.69,55.69
63.63,55.69,55.69
62.45,55.69,55.69
63.42,55.69,55.69
67.0,55.69,55.69
66.82,55.69,55.69
64.04,55.69,55.69
65.05,55.69,55.69
65.74,55.69,55.69
58.47,55.69,55.69
56.11,55.69,55.69
56.13,55.69,55.69
55.69,55.69,55.69
56.08,56.08,56.08
57.47,56.31,56.31
61.77,56.31,56.31
70.98,56.31,56.31
70.74,56.31,56.31
80.01,56.31,56.31
84.59,56.31,56.31
85.91,56.31,56.31
82.53,56.31,56.31
74.34,56.31,56.31
66.4,56.31,56.31
57.18,56.31,56.31
61.01,56.31,56.31
65.7,56.31,56.31
65.99,56.31,56.31
66.07,56.31,56.31
68.92,56.31,56.31
71.2,56.31,56.31
73.09,56.31,56.31
71.45,56.31,56.31
63.68,56.31,56.31
56.31,56.31,56.31
56.43,56.43,56.43
57.46,57.46,57.46
57.76,57.76,57.76
59.01,59.01,59.01
68.75,59.37,59.37
78.11,59.37,59.37
80.86,59.37,59.37
73.84,59.37,59.37
75.2,59.37,59.37
75.55,59.37,59.37
75.66,59.37,59.37
72.46,59.37,59.37
69.52,59.37,59.37
63.3,59.37,59.37
64.32,59.37,59.37
64.2,59.37,59.37
66.13,59.37,59.37
67.69,59.37,59.37
71.13,59.37,59.37
74.05,59.37,59.37
75.99,59.37,59.37
68.34,59.37,59.37
65.51,59.37,59.37
60.24,59.37,59.37
63.36,59.37,59.37
61.68,59.37,59.37
63.19,59.37,59.37
70.42,59.37,59.37
74.89,59.37,59.37
77.75,59.37,59.37
72.35,59.37,59.37
81.84,59.37,59.37
88.23,59.37,59.37
90.25,59.37,59.37
90.02,59.37,59.37
84.03,59.37,59.37
78.19,59.37,59.37
64.41,55.83,55.83
63.36,55.83,55.83
64.65,55.83,55.83
67.93,55.83,55.83
68.43,55.83,55.83
70.32,55.83,55.83
71.44,55.83,55.83
72.77,55.83,55.83
76.1,55.83,55.83
71.8,55.83,55.83
66.9,55.83,55.83
63.14,55.83,55.83
61.13,55.83,55.83
64.1,55.83,55.83
70.05,55.83,55.83
70.98,55.83,55.83
75.62,55.83,55.83
81.31,55.83,55.83
82.24,55.83,55.83
89.7,55.83,55.83
91.43,55.83,55.83
90.61,55.83,55.83
86.39,55.83,55.83
80.09,55.83,55.83
72.01,55.83,55.83
75.2,55.83,55.83
78.37,55.83,55.83
78.95,55.83,55.83
78.73,55.83,55.83
79.6,55.83,55.83
80.47,55.83,55.83
82.21,55.83,55.83
81.97,55.83,55.83
81.48,55.83,55.83
73.09,55.83,55.83
74.68,55.05,55.05
74.81,53.61,53.61
75.71,53.61,53.61
75.82,53.61,53.61
76.75,53.61,53.61
84.11,53.61,53.61
89.74,53.61,53.61
96.71,53.61,53.61
96.53,53.61,53.61
97.02,53.61,53.61
96.06,53.61,53.61
90.57,53.61,53.61
89.66,53.61,53.61
84.28,53.61,53.61
84.09,53.61,53.61
86.16,53.61,53.61
87.84,53.61,53.61
85.92,53.61,53.61
85.14,53.61,53.61
87.95,53.61,53.61
90.7,53.61,53.61
91.38,53.61,53.61
83.41,53.61,53.61
77.53,53.61,53.61
78.0,53.61,53.61
77.43,53.61,53.61
80.25,53.61,53.61
79.38,53.61,53.61
82.17,53.61,53.61
88.16,53.61,53.61
95.31,53.61,53.61
96.72,53.61,53.61
97.63,53.61,53.61
96.47,53.61,53.61
91.25,53.61,53.61
85.69,53.61,53.61
72.26,53.61,53.61
67.11,53.61,53.61
68.71,53.61,53.61
70.5,53.61,53.61
69.49,53.61,53.61
70.4,53.61,53.61
72.82,53.61,53.61
73.73,53.61,53.61
76.86,53.61,53.61
77.66,53.61,53.61
72.02,53.61,53.61
67.0,53.61,53.61
71.5,53.61,53.61
70.71,53.61,53.61
71.13,53.61,53.61
71.47,53.61,53.61
75.08,53.61,53.61
76.91,53.61,53.61
78.98,53.61,53.61
84.18,53.61,53.61
85.34,53.61,53.61
85.45,53.61,53.61
82.91,53.61,53.61
81.71,53.61,53.61
68.92,53.61,53.61
66.51,53.61,53.61
70.83,53.61,53.61
73.46,53.61,53.61
77.22,53.61,53.61
77.54,53.61,53.61
82.17,53.61,53.61
84.78,53.61,53.61
90.07,53.61,53.61
93.35,53.61,53.61
91.01,53.61,53.61
82.08,53.61,53.61
80.18,53.61,53.61
78.15,53.61,53.61
78.72,53.61,53.61
82.19,53.61,53.61
85.71,53.61,53.61
92.58,53.61,53.61
100.45,53.61,53.61
111.77,53.61,53.61
111.17,53.61,53.61
110.52,53.61,53.61
110.11,53.61,53.61
102.26,53.61,53.61
90.28,53.61,53.61
86.12,53.61,53.61
88.68,53.61,53.61
89.87,53.61,53.61
90.19,53.61,53.61
95.42,53.61,53.61
99.53,53.61,53.61
102.1,53.61,53.61
101.98,53.61,53.61
102.5,53.61,53.61
94.42,53.61,53.61
83.36,53.61,53.61
85.17,53.47,53.47
86.53,51.45,51.45
88.22,50.15,50.15
87.74,50.15,50.15
90.9,50.15,50.15
95.28,50.15,50.15
99.36,50.15,50.15
104.82,50.15,50.15
107.61,50.15,50.15
111.31,50.15,50.15
104.54,50.15,50.15
95.12,50.15,50.15
84.99,50.15,50.15
78.96,50.15,50.15
86.17,50.15,50.15
92.1,50.15,50.15
96.55,50.15,50.15
99.98,50.15,50.15
102.96,50.15,50.15
101.75,50.15,50.15
104.48,50.15,50.15
105.81,50.15,50.15
99.97,50.15,50.15
85.36,50.15,50.15
86.3,50.15,50.15
84.15,50.15,50.15
84.7,50.15,50.15
86.49,50.15,50.15
91.73,50.15,50.15
96.93,50.15,50.15
101.83,50.15,50.15
102.29,50.15,50.15
106.27,50.15,50.15
104.04,50.15,50.15
101.17,50.15,50.15
95.1,50.15,50.15
87.17,50.15,50.15
80.77,50.15,50.15
85.21,50.15,50.15
88.08,50.15,50.15
91.54,50.15,50.15
93.7,50.15,50.15
93.99,50.15,50.15
93.57,50.15,50.15
95.0,50.15,50.15
91.46,50.15,50.15
87.37,50.15,50.15
83.69,50.15,50.15
82.71,50.15,50.15
82.22,50.15,50.15
85.88,50.15,50.15
85.51,50.15,50.15
89.66,50.15,50.15
95.6,50.15,50.15
100.11,50.15,50.15
97.95,50.15,50.15
99.12,50.15,50.15
98.71,50.15,50.15
95.38,50.15,50.15
93.55,50.15,50.15
84.94,50.15,50.15
79.14,50.15,50.15
79.86,50.15,50.15
82.49,50.15,50.15
82.46,50.15,50.15
86.7,50.15,50.15
89.08,50.15,50.15
93.32,50.15,50.15
94.23,50.15,50.15
95.18,50.15,50.15
91.38,50.15,50.15
82.12,50.15,50.15
79.95,50.15,50.15
80.79,50.15,50.15
80.16,50.15,50.15
82.17,50.15,50.15
86.96,50.15,50.15
91.71,50.15,50.15
94.62,50.15,50.15
91.33,50.15,50.15
90.63,50.15,50.15
87.57,50.15,50.15
87.32,50.15,50.15
85.82,50.15,50.15
80.33,50.15,50.15
77.59,50.15,50.15
76.36,50.15,50.15
81.12,50.15,50.15
82.63,50.15,50.15
83.27,50.15,50.15
83.33,50.15,50.15
86.89,50.15,50.15
87.73,50.15,50.15
89.71,50.15,50.15
84.65,50.15,50.15
70.01,50.15,50.15
68.11,50.15,50.15
68.83,50.15,50.15
72.15,50.15,50.15
75.72,50.15,50.15
78.38,50.15,50.15
79.81,50.15,50.15
82.15,50.15,50.15
82.11,50.15,50.15
77.68,50.15,50.15
75.2,50.15,50.15
79.02,50.15,50.15
78.99,50.15,50.15
70.83,50.15,50.15
68.61,50.15,50.15
68.32,50.15,50.15
69.25,50.15,50.15
73.33,50.15,50.15
76.0,50.15,50.15
75.74,50.15,50.15
74.24,50.15,50.15
73.72,50.15,50.15
73.08,50.15,50.15
74.78,50.15,50.15
72.8,50.15,50.15
69.94,50.15,50.15
65.23,50.15,50.15
64.08,50.15,50.15
67.76,50.15,50.15
71.78,50.15,50.15
71.59,50.15,50.15
76.92,50.15,50.15
80.39,50.15,50.15
83.12,50.15,50.15
82.18,50.15,50.15
79.87,50.15,50.15
73.02,50.15,50.15
70.38,50.15,50.15
63.13,50.15,50.15
63.93,50.15,50.15
68.42,50.15,50.15
72.05,50.15,50.15
78.43,50.15,50.15
79.87,50.15,50.15
79.13,50.15,50.15
78.46,50.15,50.15
78.79,50.15,50.15
78.21,50.15,50.15
67.64,50.15,50.15
65.4,50.15,50.15
65.75,50.15,50.15
66.98,50.15,50.15
74.98,50.15,50.15
80.07,50.15,50.15
84.2,50.15,50.15
86.78,50.15,50.15
87.53,50.15,50.15
92.07,50.15,50.15
89.82,50.15,50.15
84.78,50.15,50.15
74.55,50.15,50.15
67.26,50.15,50.15
62.15,50.15,50.15
64.19,50.15,50.15
65.68,50.15,50.15
70.6,50.15,50.15
72.06,50.15,50.15
71.81,50.15,50.15
77.88,50.15,50.15
83.1,50.15,50.15
83.07,50.15,50.15
70.68,50.15,50.15
62.2,50.15,50.15
63.21,50.15,50.15
64.54,50.15,50.15
66.0,50.15,50.15
66.75,50.15,50.15
70.08,50.15,50.15
74.32,50.15,50.15
78.38,50.15,50.15
83.76,50.15,50.15
90.81,50.15,50.15
95.56,50.15,50.15
89.71,50.15,50.15
82.86,50.15,50.15
75.45,50.15,50.15
74.04,50.15,50.15
76.23,50.15,50.15
78.91,50.15,50.15
78.76,50.15,50.15
82.57,50.15,50.15
84.36,50.15,50.15
91.43,50.15,50.15
92.43,50.15,50.15
88.79,50.15,50.15
78.73,50.15,50.15
67.07,50.15,50.15
66.94,50.15,50.15
70.76,50.15,50.15
73.49,50.15,50.15
78.84,50.15,50.15
85.37,50.15,50.15
94.62,50.15,50.15
97.86,50.15,50.15
81.29,50.15,50.15
81.37,50.15,50.15
77.57,50.15,50.15
78.9,50.15,50.15
74.87,50.15,50.15
73.02,50.15,50.15
65.4,50.15,50.15
71.32,50.15,50.15
70.5,50.15,50.15
71.23,50.15,50.15
72.45,50.15,50.15
73.58,50.15,50.15
74.86,50.15,50.15
76.11,50.15,50.15
78.13,50.15,50.15
68.17,50.15,50.15
59.51,50.15,50.15
59.37,50.15,50.15
59.74,50.15,50.15
64.63,50.15,50.15
66.17,50.15,50.15
68.94,50.15,50.15
74.19,50.15,50.15
76.94,50.15,50.15
79.75,50.15,50.15
82.95,50.15,50.15
85.76,50.15,50.15
87.42,50.15,50.15
85.13,50.15,50.15
81.11,50.15,50.15
79.96,50.15,50.15
79.43,50.15,50.15
79.25,50.15,50.15
79.64,50.15,50.15
80.52,50.15,50.15
81.04,50.15,50.15
83.55,50.15,50.15
87.99,50.15,50.15
87.5,50.15,50.15
80.58,50.15,50.15
66.0,50.15,50.15
67.63,50.15,50.15
65.49,50.15,50.15
64.03,50.15,50.15
67.8,50.15,50.15
69.78,50.15,50.15
76.37,50.15,50.15
84.69,50.15,50.15
100.78,50.15,50.15
97.8,50.15,50.15
99.63,50.15,50.15
100.07,50.15,50.15
99.21,50.15,50.15
94.76,50.15,50.15
84.94,50.15,50.15
84.88,50.15,50.15
88.56,50.15,50.15
85.03,50.15,50.15
88.23,50.15,50.15
94.64,50.15,50.15
100.44,50.15,50.15
103.88,50.15,50.15
101.37,50.15,50.15
94.48,50.15,50.15
81.53,50.15,50.15
77.7,50.15,50.15
78.27,50.15,50.15
77.8,50.15,50.15
82.53,50.15,50.15
87.0,50.15,50.15
95.11,50.15,50.15
98.94,50.15,50.15
99.58,50.15,50.15
102.38,50.15,50.15
103.82,50.15,50.15
102.63,50.15,50.15
97.82,50.15,50.15
97.04,50.15,50.15
88.31,50.15,50.15
89.69,50.15,50.15
90.94,50.15,50.15
89.98,50.15,50.15
85.77,50.15,50.15
82.87,50.15,50.15
82.32,50.15,50.15
82.66,50.15,50.15
77.6,50.15,50.15
64.99,50.15,50.15
60.5,50.15,50.15
60.96,50.15,50.15
64.27,50.15,50.15
64.35,50.15,50.15
65.8,50.15,50.15
70.39,50.15,50.15
71.16,50.15,50.15
74.33,50.15,50.15
82.81,50.15,50.15
86.46,50.15,50.15
85.03,50.15,50.15
83.54,50.15,50.15
76.15,50.15,50.15
65.84,50.15,50.15
62.15,50.15,50.15
65.26,50.15,50.15
73.59,50.15,50.15
73.3,50.15,50.15
77.01,50.15,50.15
76.38,50.15,50.15
78.89,50.15,50.15
79.78,50.15,50.15
81.49,50.15,50.15
75.15,50.15,50.15
63.59,50.15,50.15
62.28,50.15,50.15
62.09,50.15,50.15
61.65,50.15,50.15
63.38,50.15,50.15
67.31,50.15,50.15
72.27,50.15,50.15
77.08,50.15,50.15
79.52,50.15,50.15
83.38,50.15,50.15
84.54,50.15,50.15
83.61,50.15,50.15
79.02,50.15,50.15
70.55,50.15,50.15
65.3,50.15,50.15
66.08,50.15,50.15
68.65,50.15,50.15
66.72,50.15,50.15
72.69,50.15,50.15
75.51,50.15,50.15
75.83,50.15,50.15
79.42,50.15,50.15
80.13,50.15,50.15
72.39,50.15,50.15
64.39,50.15,50.15
62.12,50.15,50.15
62.23,50.15,50.15
63.57,50.15,50.15
66.39,50.15,50.15
69.89,50.15,50.15
74.31,50.15,50.15
77.27,50.15,50.15
79.26,50.15,50.15
79.33,50.15,50.15
80.23,50.15,50.15
83.04,50.15,50.15
77.23,50.15,50.15
63.9,50.15,50.15
55.83,50.15,50.15
58.9,50.15,50.15
65.95,50.15,50.15
65.95,50.15,50.15
65.25,50.15,50.15
64.46,50.15,50.15
64.49,50.15,50.15
68.72,50.15,50.15
70.59,50.15,50.15
65.19,50.15,50.15
57.8,50.15,50.15
57.83,50.15,50.15
58.11,50.15,50.15
59.14,50.15,50.15
61.01,50.15,50.15
66.05,50.15,50.15
72.52,50.15,50.15
77.26,50.15,50.15
76.69,50.15,50.15
77.75,50.15,50.15
77.8,50.15,50.15
77.75,50.15,50.15
70.5,50.15,50.15
61.61,50.15,50.15
58.07,50.15,50.15
63.64,50.15,50.15
67.4,50.15,50.15
67.34,50.15,50.15
72.95,50.15,50.15
75.78,50.15,50.15
76.74,50.15,50.15
75.41,50.15,50.15
73.22,50.15,50.15
62.92,50.15,50.15
57.82,50.15,50.15
55.05,50.15,50.15
53.61,50.15,50.15
54.28,50.15,50.15
59.13,50.15,50.15
62.92,50.15,50.15
61.16,50.15,50.15
67.72,50.15,50.15
83.29,50.15,50.15
87.66,50.15,50.15
86.98,50.15,50.15
90.02,50.15,50.15
89.49,50.15,50.15
82.01,50.15,50.15
75.16,50.15,50.15
77.69,50.15,50.15
79.97,50.15,50.15
76.98,50.15,50.15
79.77,50.15,50.15
83.36,50.15,50.15
83.06,50.15,50.15
83.58,50.15,50.15
79.99,50.15,50.15
69.52,50.15,50.15
62.44,50.15,50.15
62.37,50.15,50.15
68.07,50.15,50.15
72.03,50.15,50.15
78.54,50.15,50.15
84.49,50.15,50.15
89.95,50.15,50.15
96.11,50.15,50.15
97.33,50.15,50.15
95.42,50.15,50.15
99.87,50.15,50.15
99.31,50.15,50.15
96.88,50.15,50.15
91.13,50.15,50.15
82.69,50.15,50.15
82.52,50.15,50.15
87.92,50.15,50.15
82.15,50.15,50.15
80.09,50.15,50.15
84.1,50.15,50.15
84.58,50.15,50.15
86.11,50.15,50.15
87.2,50.15,50.15
86.21,50.15,50.15
73.86,50.15,50.15
70.84,50.15,50.15
71.48,50.15,50.15
69.93,50.15,50.15
74.69,50.15,50.15
78.23,50.15,50.15
84.65,50.15,50.15
89.34,50.15,50.15
91.21,50.15,50.15
91.86,50.15,50.15
86.24,50.15,50.15
87.23,50.15,50.15
82.68,50.15,50.15
72.08,50.15,50.15
67.93,50.15,50.15
69.76,50.15,50.15
76.56,50.15,50.15
78.71,50.15,50.15
77.55,50.15,50.15
79.27,50.15,50.15
78.0,50.15,50.15
74.28,50.15,50.15
71.66,50.15,50.15
68.01,50.15,50.15
55.6,50.15,50.15
56.45,50.15,50.15
53.85,50.15,50.15
57.96,50.15,50.15
64.66,50.15,50.15
67.69,50.15,50.15
72.8,50.15,50.15
74.94,50.15,50.15
82.74,50.15,50.15
83.4,50.15,50.15
83.58,50.15,50.15
86.67,50.15,50.15
82.26,50.15,50.15
77.79,50.15,50.15
66.07,50.15,50.15
70.39,50.15,50.15
70.87,50.15,50.15
69.39,50.15,50.15
72.99,50.15,50.15
75.55,50.15,50.15
77.09,50.15,50.15
75.98,50.15,50.15
73.18,50.15,50.15
69.47,50.15,50.15
60.91,50.15,50.15
53.47,50.15,50.15
51.45,50.15,50.15
50.15,50.15,50.15
53.95,51.9,51.9
60.09,51.9,51.9
70.27,51.9,51.9
68.14,51.9,51.9
70.08,51.9,51.9
71.79,51.9,51.9
71.88,51.9,51.9
70.93,51.9,51.9
71.13,51.9,51.9
64.57,51.9,51.9
59.92,51.9,51.9
63.49,51.9,51.9
72.65,51.9,51.9
73.45,51.9,51.9
76.92,51.9,51.9
75.68,51.9,51.9
74.78,51.9,51.9
75.25,51.9,51.9
74.1,51.9,51.9
75.33,51.9,51.9
68.05,51.9,51.9
58.95,51.9,51.9
59.21,51.9,51.9
59.22,51.9,51.9
60.78,51.9,51.9
63.29,51.9,51.9
63.78,51.9,51.9
67.44,51.9,51.9
64.15,51.9,51.9
68.97,51.9,51.9
73.02,51.9,51.9
71.01,51.9,51.9
66.84,51.9,51.9
63.35,51.9,51.9
56.0,51.9,51.9
58.54,51.9,51.9
65.33,51.9,51.9
65.55,51.9,51.9
63.39,51.9,51.9
60.08,51.9,51.9
54.79,51.9,51.9
54.11,51.9,51.9
55.74,51.9,51.9
58.85,51.9,51.9
58.95,51.9,51.9
59.54,51.9,51.9
63.43,51.9,51.9
63.74,51.9,51.9
65.48,51.9,51.9
70.16,51.9,51.9
74.74,51.9,51.9
78.84,51.9,51.9
82.77,51.9,51.9
86.81,51.9,51.9
80.9,51.9,51.9
