slack_0,non_interrupt,interrupt
57.09,44.71,44.71
56.57,44.71,44.71
56.25,44.71,44.71
58.04,44.71,44.71
58.66,44.71,44.71
58.67,44.71,44.71
57.55,44.71,44.71
55.31,44.71,44.71
54.94,44.71,44.71
55.12,44.71,44.71
54.97,44.71,44.71
54.34,44.71,44.71
53.66,44.71,44.71
53.45,44.71,44.71
55.06,44.71,44.71
54.43,44.71,44.71
54.13,44.71,44.71
54.15,44.71,44.71
54.17,44.71,44.71
54.25,44.71,44.71
55.13,44.71,44.71
56.66,44.71,44.71
57.11,44.71,44.71
55.27,44.71,44.71
54.93,44.71,44.71
55.35,44.71,44.71
56.63,44.71,44.71
57.9,44.71,44.71
56.47,44.71,44.71
55.9,44.71,44.71
55.11,44.71,44.71
54.56,44.71,44.71
54.0,44.71,44.71
53.96,44.71,44.71
53.78,44.71,44.71
53.58,44.71,44.71
53.27,44.71,44.71
54.02,44.71,44.71
55.33,44.71,44.71
55.92,44.71,44.71
54.83,44.71,44.71
54.88,44.71,44.71
54.7,44.71,44.71
54.49,44.71,44.71
54.59,44.71,44.71
55.83,44.71,44.71
56.32,44.71,44.71
56.38,44.71,44.71
56.23,44.71,44.71
55.94,44.71,44.71
56.11,44.71,44.71
56.67,44.71,44.71
56.84,44.71,44.71
57.04,44.71,44.71
56.46,44.71,44.71
54.77,44.71,44.71
54.53,44.71,44.71
54.75,44.71,44.71
54.75,44.71,44.71
54.26,44.71,44.71
53.83,44.71,44.71
54.26,44.71,44.71
55.12,44.71,44.71
55.53,44.71,44.71
54.83,44.71,44.71
54.42,44.71,44.71
54.68,44.71,44.71
54.87,44.71,44.71
55.31,44.71,44.71
55.39,44.71,44.71
56.07,44.71,44.71
56.5,44.71,44.71
57.55,44.71,44.71
58.5,44.71,44.71
61.61,44.71,44.71
64.08,44.71,44.71
66.97,44.71,44.71
65.84,44.71,44.71
61.84,44.71,44.71
62.52,44.71,44.71
64.62,44.71,44.71
63.61,44.71,44.71
63.77,44.71,44.71
63.59,44.71,44.71
64.51,44.71,44.71
65.07,44.71,44.71
60.48,44.71,44.71
57.31,44.71,44.71
58.37,44.71,44.71
62.19,44.71,44.71
62.15,44.71,44.71
62.24,44.71,44.71
62.6,44.71,44.71
61.23,44.71,44.71
60.48,44.71,44.71
60.99,44.71,44.71
61.97,44.71,44.71
60.57,44.71,44.71
61.9,44.71,44.71
64.83,44.71,44.71
69.29,44.71,44.71
69.58,44.71,44.71
66.08,44.71,44.71
61.67,44.71,44.71
59.56,44.71,44.71
59.5,44.71,44.71
59.57,44.71,44.71
62.97,44.71,44.71
62.25,44.71,44.71
62.41,44.71,44.71
57.29,44.71,44.71
54.48,44.71,44.71
54.62,44.71,44.71
54.43,44.71,44.71
54.75,44.71,44.71
55.28,44.71,44.71
55.65,44.71,44.71
55.75,44.71,44.71
55.27,44.71,44.71
55.62,44.71,44.71
55.29,44.71,44.71
55.22,44.71,44.71
57.46,44.71,44.71
63.39,44.71,44.71
70.17,44.71,44.71
69.51,44.71,44.71
67.59,44.71,44.71
66.89,44.71,44.71
70.53,44.71,44.71
70.41,44.71,44.71
71.13,44.71,44.71
69.79,44.71,44.71
67.1,44.71,44.71
65.32,44.71,44.71
63.46,44.71,44.71
55.73,44.71,44.71
125.04,44.71,44.71
56.86,44.71,44.71
59.15,44.71,44.71
60.07,44.71,44.71
60.49,44.71,44.71
58.9,44.71,44.71
58.95,44.71,44.71
59.27,44.71,44.71
62.47,44.71,44.71
64.09,44.71,44.71
65.26,44.71,44.71
65.52,44.71,44.71
63.3,44.71,44.71
62.99,44.71,44.71
64.8,44.71,44.71
65.18,44.71,44.71
60.45,44.71,44.71
60.69,44.71,44.71
59.45,44.71,44.71
60.34,44.71,44.71
60.81,44.71,44.71
61.84,44.71,44.71
63.01,44.71,44.71
61.3,44.71,44.71
60.62,44.71,44.71
60.87,44.71,44.71
60.0,44.71,44.71
59.43,44.71,44.71
60.21,44.71,44.71
60.71,44.71,44.71
61.56,44.71,44.71
61.17,44.71,44.71
60.82,44.71,44.71
59.96,44.71,44.71
61.15,44.71,44.71
63.73,44.71,44.71
60.7,44.71,44.71
61.89,44.71,44.71
62.19,44.71,44.71
62.42,44.71,44.71
63.54,44.71,44.71
63.95,44.71,44.71
63.15,44.71,44.71
60.91,44.71,44.71
59.76,44.71,44.71
58.6,44.71,44.71
59.62,44.71,44.71
58.64,44.71,44.71
58.96,44.71,44.71
60.34,44.71,44.71
60.0,44.71,44.71
60.27,44.71,44.71
60.56,44.71,44.71
61.04,44.71,44.71
61.03,44.71,44.71
55.2,44.71,44.71
54.7,44.71,44.71
54.72,44.71,44.71
55.2,44.71,44.71
55.6,44.71,44.71
55.36,44.71,44.71
55.13,44.71,44.71
54.65,44.71,44.71
54.02,44.71,44.71
53.16,44.71,44.71
53.69,44.71,44.71
53.33,44.71,44.71
52.54,44.71,44.71
52.23,44.71,44.71
52.22,44.71,44.71
57.44,44.71,44.71
58.21,44.71,44.71
56.86,44.71,44.71
57.2,44.71,44.71
57.26,44.71,44.71
57.76,44.71,44.71
59.23,44.71,44.71
58.93,44.71,44.71
58.7,44.71,44.71
59.28,44.71,44.71
59.58,44.71,44.71
60.49,44.71,44.71
61.03,44.71,44.71
60.17,44.71,44.71
58.49,44.71,44.71
57.37,44.71,44.71
59.05,44.71,44.71
58.63,44.71,44.71
58.03,44.71,44.71
59.64,44.71,44.71
57.07,44.71,44.71
54.78,44.71,44.71
53.62,44.71,44.71
56.54,44.71,44.71
58.02,44.71,44.71
58.24,44.71,44.71
56.29,44.71,44.71
57.52,44.71,44.71
56.26,44.71,44.71
54.58,44.71,44.71
56.43,44.71,44.71
57.56,44.71,44.71
57.6,44.71,44.71
56.65,44.71,44.71
57.48,44.71,44.71
60.56,44.71,44.71
62.65,44.71,44.71
55.99,44.71,44.71
52.36,44.71,44.71
54.35,44.71,44.71
56.03,44.71,44.71
54.71,44.71,44.71
53.29,44.71,44.71
54.91,44.71,44.71
55.11,44.71,44.71
54.33,44.71,44.71
54.67,44.71,44.71
54.93,44.71,44.71
55.55,44.71,44.71
53.98,44.71,44.71
51.67,44.71,44.71
51.94,44.71,44.71
51.23,44.71,44.71
52.51,44.71,44.71
55.23,44.71,44.71
55.87,44.71,44.71
56.78,44.71,44.71
57.29,44.71,44.71
58.69,44.71,44.71
58.72,44.71,44.71
59.08,44.71,44.71
60.13,44.71,44.71
61.4,44.71,44.71
61.66,44.71,44.71
61.26,44.71,44.71
60.52,44.71,44.71
60.04,44.71,44.71
60.52,44.71,44.71
60.64,44.71,44.71
60.42,44.71,44.71
60.68,44.71,44.71
60.5,44.71,44.71
59.41,44.71,44.71
55.66,44.71,44.71
54.56,44.71,44.71
56.17,44.71,44.71
57.17,44.71,44.71
57.63,44.71,44.71
58.32,44.71,44.71
57.65,44.71,44.71
57.07,44.43,44.43
57.19,44.43,44.43
58.41,44.43,44.43
60.01,44.43,44.43
60.66,43.94,43.94
62.55,43.94,43.94
64.54,43.94,43.94
67.29,43.94,43.94
66.21,43.94,43.94
64.4,43.94,43.94
63.54,41.32,41.32
63.79,41.32,41.32
65.19,41.31,41.31
64.85,40.79,40.79
64.41,39.76,39.76
61.77,39.14,39.14
59.27,39.14,39.14
54.82,38.87,38.87
54.71,38.01,38.01
54.92,36.91,36.91
54.85,36.91,36.91
54.68,36.91,36.91
54.68,36.91,36.91
54.93,36.91,36.91
54.46,36.91,36.91
55.73,36.91,36.91
56.78,36.91,36.91
57.85,36.91,36.91
57.08,36.91,36.91
58.05,36.91,36.91
58.05,36.91,36.91
56.52,36.91,36.91
54.47,36.91,36.91
54.76,36.91,36.91
53.04,36.91,36.91
53.52,36.91,36.91
53.8,36.91,36.91
52.08,36.91,36.91
51.0,36.91,36.91
51.6,36.91,36.91
51.76,36.91,36.91
49.27,36.91,36.91
48.76,36.91,36.91
51.27,36.91,36.91
51.58,36.91,36.91
52.07,36.91,36.91
53.19,36.91,36.91
52.12,36.91,36.91
51.21,36.91,36.91
50.59,36.91,36.91
50.74,36.91,36.91
51.95,36.91,36.91
52.86,36.91,36.91
55.2,36.91,36.91
54.27,36.91,36.91
54.67,36.91,36.91
55.04,36.91,36.91
58.6,36.91,36.91
53.18,36.91,36.91
50.93,36.91,36.91
50.27,36.91,36.91
45.81,36.91,36.91
44.88,36.91,36.91
44.71,36.91,36.91
45.14,36.91,36.91
48.59,36.91,36.91
52.64,36.91,36.91
55.3,36.91,36.91
55.32,36.91,36.91
55.18,36.91,36.91
55.65,36.91,36.91
55.62,36.91,36.91
55.53,36.91,36.91
56.11,36.91,36.91
57.53,36.91,36.91
58.24,36.91,36.91
58.0,36.91,36.91
59.42,36.91,36.91
61.1,36.91,36.91
61.69,36.91,36.91
62.85,36.91,36.91
59.87,36.91,36.91
58.89,36.91,36.91
59.4,36.91,36.91
59.22,36.91,36.91
58.74,36.91,36.91
56.67,36.91,36.91
57.39,36.91,36.91
58.23,36.91,36.91
57.1,36.91,36.91
57.85,36.91,36.91
57.57,36.91,36.91
57.61,36.91,36.91
58.18,36.91,36.91
59.36,36.91,36.91
57.87,36.91,36.91
55.86,36.91,36.91
55.06,36.91,36.91
55.62,36.91,36.91
56.11,36.91,36.91
57.23,36.91,36.91
60.28,36.91,36.91
61.28,36.91,36.91
59.86,36.91,36.91
59.93,36.91,36.91
57.87,36.91,36.91
57.8,36.91,36.91
59.87,36.91,36.91
60.6,36.91,36.91
57.9,36.91,36.91
55.29,36.91,36.91
53.64,36.91,36.91
54.26,36.91,36.91
53.91,36.91,36.91
53.36,36.91,36.91
53.64,36.91,36.91
53.81,36.91,36.91
54.11,36.91,36.91
54.36,36.91,36.91
55.29,36.91,36.91
58.02,36.91,36.91
60.28,36.91,36.91
59.92,36.91,36.91
58.59,36.91,36.91
57.27,36.91,36.91
58.17,36.91,36.91
56.12,36.91,36.91
54.96,36.91,36.91
54.98,36.91,36.91
55.27,36.91,36.91
56.13,36.91,36.91
58.26,36.91,36.91
56.41,36.91,36.91
55.33,36.91,36.91
54.42,36.91,36.91
53.11,36.91,36.91
54.87,36.91,36.91
58.37,36.91,36.91
57.98,36.91,36.91
56.78,36.91,36.91
56.65,36.91,36.91
56.03,36.91,36.91
57.06,36.91,36.91
56.58,36.91,36.91
56.47,36.91,36.91
57.42,36.91,36.91
58.09,36.91,36.91
58.25,36.91,36.91
58.11,36.91,36.91
59.61,36.91,36.91
59.21,36.91,36.91
58.79,36.91,36.91
60.14,36.91,36.91
60.38,36.91,36.91
59.46,36.91,36.91
57.58,36.91,36.91
57.29,36.91,36.91
56.82,36.91,36.91
57.62,36.91,36.91
57.68,36.91,36.91
56.44,36.91,36.91
53.76,36.91,36.91
53.26,36.91,36.91
53.44,36.91,36.91
55.34,36.91,36.91
56.28,36.91,36.91
58.15,36.91,36.91
58.2,36.91,36.91
57.88,36.91,36.91
59.15,36.91,36.91
60.36,36.91,36.91
59.75,36.91,36.91
60.41,36.91,36.91
62.89,36.91,36.91
61.84,36.91,36.91
62.53,36.91,36.91
62.15,36.91,36.91
62.46,36.91,36.91
61.66,36.91,36.91
59.92,36.91,36.91
56.0,36.91,36.91
56.3,36.91,36.91
57.64,36.91,36.91
58.5,36.91,36.91
56.17,36.91,36.91
55.92,36.91,36.91
55.44,36.91,36.91
55.86,36.91,36.91
56.0,36.91,36.91
56.32,36.91,36.91
57.74,36.91,36.91
59.72,36.91,36.91
60.9,36.91,36.91
63.3,36.91,36.91
63.64,36.91,36.91
63.63,36.91,36.91
61.98,36.91,36.91
62.19,36.91,36.91
62.05,36.91,36.91
61.02,36.91,36.91
60.19,36.91,36.91
59.82,36.91,36.91
60.28,36.91,36.91
62.01,36.91,36.91
60.46,36.91,36.91
60.21,36.91,36.91
60.27,36.91,36.91
59.3,36.91,36.91
60.18,36.91,36.91
60.86,36.91,36.91
58.76,36.91,36.91
58.0,36.91,36.91
57.59,36.91,36.91
57.08,36.91,36.91
57.17,36.91,36.91
60.13,36.91,36.91
60.86,36.91,36.91
60.14,36.91,36.91
61.35,36.91,36.91
62.18,36.91,36.91
61.93,36.91,36.91
61.64,36.91,36.91
62.43,36.91,36.91
62.31,36.91,36.91
62.5,36.91,36.91
60.88,36.91,36.91
60.26,36.91,36.91
61.5,36.91,36.91
60.81,36.91,36.91
60.0,36.91,36.91
60.32,36.91,36.91
60.97,36.91,36.91
60.9,36.91,36.91
60.64,36.91,36.91
59.28,36.91,36.91
58.72,36.91,36.91
58.43,36.91,36.91
57.67,36.91,36.91
58.29,36.91,36.91
58.16,36.91,36.91
59.35,36.91,36.91
61.02,36.91,36.91
61.57,36.91,36.91
61.41,36.91,36.91
59.45,36.91,36.91
60.2,36.91,36.91
59.98,36.91,36.91
59.34,36.91,36.91
58.68,36.91,36.91
57.67,36.91,36.91
56.78,36.91,36.91
57.99,36.91,36.91
58.28,36.91,36.91
57.94,36.91,36.91
57.58,36.91,36.91
57.77,36.91,36.91
58.29,36.91,36.91
58.35,36.91,36.91
57.13,36.91,36.91
57.5,36.91,36.91
57.51,36.91,36.91
56.71,36.91,36.91
57.01,36.91,36.91
57.71,36.91,36.91
59.14,36.91,36.91
59.55,36.91,36.91
60.03,36.91,36.91
60.17,36.91,36.91
59.45,36.91,36.91
60.0,36.91,36.91
60.03,36.91,36.91
60.11,36.91,36.91
59.08,36.91,36.91
57.08,36.91,36.91
57.2,36.91,36.91
57.77,36.91,36.91
56.22,36.91,36.91
56.0,36.91,36.91
56.01,36.91,36.91
56.62,36.91,36.91
57.16,36.91,36.91
57.62,36.91,36.91
57.18,36.91,36.91
57.48,36.91,36.91
57.32,36.91,36.91
56.9,36.91,36.91
57.27,36.91,36.91
57.6,36.91,36.91
58.81,36.91,36.91
59.88,36.91,36.91
60.94,36.91,36.91
61.65,36.91,36.91
60.55,36.91,36.91
61.42,36.91,36.91
62.5,36.91,36.91
61.45,36.91,36.91
60.48,36.91,36.91
59.25,36.91,36.91
59.27,36.91,36.91
59.48,36.91,36.91
58.99,36.91,36.91
58.61,36.91,36.91
58.49,36.91,36.91
58.97,36.91,36.91
58.85,36.91,36.91
56.74,36.91,36.91
57.9,36.91,36.91
58.11,36.91,36.91
58.73,36.91,36.91
57.64,36.91,36.91
57.83,36.91,36.91
58.31,36.91,36.91
59.09,36.91,36.91
60.31,36.91,36.91
60.67,36.91,36.91
60.84,36.91,36.91
60.8,36.91,36.91
62.62,36.91,36.91
63.19,36.91,36.91
63.39,36.91,36.91
62.14,36.91,36.91
60.38,36.91,36.91
60.29,36.91,36.91
60.24,36.91,36.91
60.77,36.91,36.91
60.39,36.91,36.91
60.08,36.91,36.91
59.9,36.91,36.91
58.61,36.91,36.91
57.63,36.91,36.91
56.62,36.91,36.91
57.25,36.91,36.91
57.38,36.91,36.91
57.11,36.91,36.91
57.59,36.91,36.91
59.14,36.91,36.91
59.87,36.91,36.91
59.65,36.91,36.91
60.42,36.91,36.91
62.56,36.91,36.91
63.02,36.91,36.91
63.94,36.91,36.91
65.72,36.91,36.91
66.7,36.91,36.91
65.11,36.91,36.91
63.92,36.91,36.91
63.15,36.91,36.91
63.43,36.91,36.91
64.39,36.91,36.91
65.19,36.91,36.91
63.77,36.91,36.91
61.24,36.91,36.91
59.29,36.91,36.91
59.18,36.91,36.91
58.7,36.91,36.91
58.39,36.91,36.91
58.64,36.91,36.91
58.58,36.91,36.91
58.29,36.91,36.91
58.31,36.91,36.91
59.4,36.91,36.91
60.35,36.91,36.91
61.1,36.91,36.91
61.68,36.91,36.91
60.54,36.91,36.91
61.66,36.91,36.91
61.67,36.91,36.91
60.28,36.91,36.91
58.96,36.91,36.91
58.65,36.91,36.91
57.75,36.91,36.91
57.49,36.91,36.91
57.56,36.91,36.91
57.26,36.91,36.91
57.53,36.91,36.91
58.19,36.91,36.91
58.42,36.91,36.91
58.52,36.91,36.91
57.18,36.91,36.91
56.56,36.91,36.91
56.52,36.91,36.91
56.35,36.91,36.91
57.0,36.91,36.91
56.62,36.91,36.91
58.38,36.91,36.91
59.71,36.91,36.91
59.7,36.91,36.91
60.13,36.91,36.91
59.16,36.91,36.91
59.58,36.91,36.91
60.12,36.91,36.91
59.86,36.91,36.91
58.64,36.91,36.91
57.38,36.91,36.91
56.97,36.91,36.91
57.24,36.91,36.91
57.72,36.91,36.91
56.32,36.91,36.91
56.27,36.91,36.91
56.45,36.91,36.91
58.5,36.91,36.91
58.62,36.91,36.91
58.18,36.91,36.91
57.8,36.91,36.91
56.96,36.91,36.91
57.01,36.91,36.91
57.83,36.91,36.91
57.37,36.91,36.91
59.55,36.91,36.91
60.39,36.91,36.91
60.77,36.91,36.91
60.48,36.91,36.91
59.27,36.91,36.91
60.07,36.91,36.91
60.85,36.91,36.91
59.77,36.91,36.91
58.9,36.91,36.91
57.6,36.91,36.91
57.63,36.91,36.91
57.87,36.91,36.91
58.47,36.91,36.91
57.56,36.91,36.91
57.05,36.91,36.91
56.92,36.91,36.91
57.33,36.91,36.91
57.37,36.91,36.91
56.98,36.91,36.91
57.03,36.91,36.91
56.54,36.91,36.91
56.68,36.91,36.91
57.06,36.91,36.91
58.39,36.91,36.91
58.91,36.91,36.91
58.4,36.91,36.91
58.59,36.91,36.91
59.18,36.91,36.91
57.94,36.91,36.91
59.77,36.91,36.91
59.95,36.91,36.91
58.38,36.91,36.91
57.87,36.91,36.91
57.61,36.91,36.91
57.57,36.91,36.91
58.09,36.91,36.91
57.77,36.91,36.91
56.79,36.91,36.91
56.35,36.91,36.91
56.8,36.91,36.91
57.17,36.91,36.91
56.85,36.91,36.91
56.27,36.91,36.91
56.23,36.91,36.91
56.0,36.91,36.91
55.83,36.91,36.91
55.92,36.91,36.91
56.28,36.91,36.91
56.77,36.91,36.91
57.43,36.91,36.91
57.09,36.91,36.91
57.87,36.91,36.91
58.14,36.91,36.91
59.01,36.91,36.91
60.14,36.91,36.91
58.72,36.91,36.91
57.53,36.91,36.91
57.93,36.91,36.91
58.0,36.91,36.91
58.75,36.91,36.91
58.64,36.91,36.91
58.4,36.91,36.91
59.17,36.91,36.91
59.14,36.91,36.91
58.58,36.91,36.91
58.65,36.91,36.91
57.17,36.91,36.91
56.72,36.91,36.91
55.55,36.91,36.91
50.69,36.91,36.91
45.98,36.91,36.91
45.66,36.91,36.91
44.43,36.91,36.91
44.45,36.91,36.91
44.6,36.91,36.91
44.7,36.91,36.91
43.94,36.91,36.91
44.03,36.91,36.91
44.54,36.91,36.91
45.14,36.91,36.91
45.78,36.91,36.91
44.07,36.91,36.91
41.32,36.91,36.91
41.87,36.91,36.91
41.31,36.91,36.91
40.79,36.91,36.91
39.76,36.91,36.91
39.14,36.91,36.91
39.8,36.91,36.91
38.87,36.91,36.91
38.01,36.91,36.91
36.91,36.91,36.91
36.99,36.99,36.99
37.92,37.92,37.92
38.85,38.85,38.85
39.41,39.41,39.41
40.89,40.89,40.89
41.3,41.3,41.3
41.57,41.57,41.57
41.98,41.98,41.98
42.08,42.08,42.08
42.14,42.12,42.12
42.12,42.12,42.12
43.22,43.22,43.22
43.85,43.85,43.85
44.46,44.46,44.46
45.9,45.9,45.9
51.28,49.94,49.94
53.21,49.94,49.94
52.53,49.94,49.94
52.56,49.94,49.94
52.03,49.94,49.94
50.11,49.94,49.94
52.28,49.94,49.94
54.49,49.94,49.94
54.19,49.94,49.94
54.25,49.94,49.94
54.35,49.94,49.94
54.58,49.94,49.94
55.57,49.94,49.94
60.02,49.94,49.94
59.82,49.94,49.94
59.59,49.94,49.94
60.37,49.94,49.94
60.19,49.94,49.94
59.85,49.94,49.94
59.39,49.94,49.94
58.62,49.94,49.94
58.21,49.94,49.94
58.63,49.94,49.94
58.6,49.94,49.94
58.77,49.94,49.94
59.07,49.94,49.94
58.75,49.94,49.94
58.12,49.94,49.94
58.7,49.94,49.94
59.53,49.94,49.94
59.77,49.94,49.94
57.52,49.94,49.94
57.93,49.94,49.94
57.38,49.94,49.94
56.83,49.94,49.94
56.88,49.94,49.94
57.39,49.94,49.94
58.63,49.94,49.94
59.04,49.94,49.94
59.78,49.94,49.94
60.37,49.94,49.94
60.03,49.94,49.94
60.83,49.94,49.94
61.07,49.94,49.94
60.25,49.94,49.94
60.14,49.94,49.94
59.98,49.94,49.94
60.1,49.94,49.94
60.42,49.94,49.94
60.16,49.94,49.94
60.12,49.94,49.94
59.5,49.94,49.94
58.63,49.94,49.94
58.7,49.94,49.94
57.5,49.94,49.94
57.86,49.94,49.94
57.72,49.94,49.94
57.75,49.94,49.94
57.46,49.94,49.94
57.62,49.94,49.94
58.2,49.94,49.94
58.65,49.94,49.94
58.11,49.94,49.94
58.52,49.94,49.94
58.7,49.94,49.94
58.89,49.94,49.94
58.63,49.94,49.94
59.24,49.94,49.94
59.47,49.94,49.94
58.53,49.94,49.94
58.23,49.94,49.94
57.46,49.94,49.94
57.37,49.94,49.94
57.77,49.94,49.94
55.84,49.94,49.94
55.12,49.94,49.94
55.19,49.94,49.94
54.95,49.94,49.94
55.52,49.94,49.94
55.28,49.94,49.94
55.88,49.94,49.94
55.7,49.94,49.94
55.37,49.94,49.94
55.05,49.94,49.94
55.8,49.94,49.94
56.35,49.94,49.94
57.41,49.94,49.94
57.54,49.94,49.94
57.0,49.94,49.94
57.59,49.94,49.94
58.0,49.94,49.94
57.53,49.94,49.94
57.44,49.94,49.94
57.14,49.94,49.94
57.38,49.94,49.94
57.49,49.94,49.94
57.81,49.94,49.94
58.09,49.94,49.94
57.76,49.94,49.94
56.61,49.94,49.94
56.85,49.94,49.94
57.18,49.94,49.94
57.75,49.94,49.94
57.74,49.94,49.94
57.42,49.94,49.94
57.04,49.94,49.94
57.33,49.94,49.94
57.4,49.94,49.94
56.48,49.94,49.94
54.68,49.94,49.94
54.67,49.94,49.94
54.12,49.94,49.94
54.4,49.94,49.94
54.06,49.94,49.94
54.26,49.94,49.94
55.55,49.94,49.94
