slack_0,non_interrupt,interrupt
10911.86,10911.86,10901.67
11026.51,11026.51,11026.51
11137.4,11137.4,11136.55
11244.79,11244.79,11212.4
11368.23,11368.23,11276.28
11521.79,11521.79,11358.75
11703.33,11703.33,11473.3
11901.02,11901.02,11612.15
12094.1,12094.1,11765.56
12268.04,12268.04,11926.01
12436.59,12436.59,12088.3
12617.62,12617.62,12252.2
12796.52,12796.52,12411.48
12959.75,12959.75,12569.24
13113.27,13113.27,12729.97
13259.99,13259.99,12891.75
13416.5,13416.5,13057.49
13588.11,13588.11,13223.43
13761.47,13761.47,13396.79
13942.02,13942.02,13581.62
14119.91,14119.91,13776.92
14279.89,14279.89,13976.89
14435.41,14435.41,14173.96
14580.56,14580.56,14355.27
14720.68,14720.68,14538.48
14873.35,14873.35,14728.35
15044.72,15044.72,14919.34
15223.75,15223.75,15095.54
15397.28,15397.28,15251.23
15566.61,15566.61,15399.45
15738.58,15738.58,15550.97
15920.16,15920.16,15712.78
16090.9,16090.9,15867.07
16265.38,16265.38,16021.98
16434.95,16434.95,16183.31
16600.29,16600.29,16366.49
16774.21,16774.21,16561.13
16951.25,16951.25,16758.4
17126.69,17126.69,16961.9
17308.47,17308.47,17157.82
17487.84,17487.84,17336.16
17644.46,17644.46,17477.71
17786.0,17786.0,17592.3
17895.43,17895.43,17685.58
17999.43,17999.43,17786.38
18104.94,18104.94,17911.46
18192.98,18192.98,18038.65
18265.34,18265.34,18168.27
18340.83,18340.83,18296.13
18423.85,18423.85,18420.09
18525.41,18525.41,18525.41
18640.36,18640.36,18608.17
18759.97,18759.97,18670.31
18879.48,18879.48,18722.55
19010.84,19010.84,18788.13
19162.47,19162.47,18862.27
19340.15,19340.15,18952.34
19543.57,19543.57,19076.07
19756.72,19756.72,19206.49
19953.83,19953.83,19338.75
20142.42,20142.42,19468.27
20346.15,20346.15,19602.79
20557.64,20557.64,19741.83
20775.78,20775.78,19878.99
20973.33,20973.33,20005.43
21141.19,21141.19,20117.44
21312.59,21312.59,20227.62
21463.99,21463.99,20338.09
21600.67,21600.67,20435.75
21733.24,21733.24,20514.5
21853.11,21853.11,20568.54
21968.26,21968.26,20614.15
22093.42,22093.42,20659.64
22233.17,22233.17,20714.4
