slack_0,non_interrupt,interrupt
22416.19,22416.19,21995.8
22478.89,22478.89,22048.5
22574.36,22574.36,22113.95
22700.65,22700.65,22167.97
22829.44,22829.44,22215.37
22966.91,22966.91,22272.26
23082.36,23082.36,22311.68
23172.83,23172.83,22377.65
23232.65,23232.65,22494.38
23294.56,23294.56,22622.98
23365.76,23365.76,22743.83
23408.95,23408.95,22868.64
23466.2,23466.2,22995.44
23484.28,23482.08,23060.19
23482.08,23482.08,23047.71
23525.8,23525.8,22975.1
23590.73,23590.73,22914.91
23673.33,23673.33,22809.85
23766.54,23766.54,22653.42
23918.73,23918.73,22566.89
24150.76,24150.76,22545.79
24447.81,24447.81,22555.0
24781.28,24781.28,22592.49
25102.02,25102.02,22597.92
25390.38,25390.38,22552.75
25655.79,25655.79,22532.57
25925.94,25925.94,22549.87
26229.74,26054.01,22621.18
26535.75,25874.28,22739.09
26795.14,25765.7,22889.45
27026.69,25706.86,23052.81
27207.36,25706.86,23202.64
27403.38,25706.86,23398.66
27594.85,25706.86,23590.13
27748.2,25706.86,23743.48
27847.13,25706.86,23868.02
27927.97,25706.86,23992.66
27939.75,25706.86,24111.87
27916.76,25706.86,24260.44
27868.66,25706.86,24385.68
27827.27,25706.86,24434.76
27712.09,25706.86,24406.8
27542.27,25706.86,24345.4
27378.29,25706.86,24296.02
27207.73,25706.86,24250.66
27053.18,25706.86,24252.87
26908.65,25706.86,24269.86
26755.43,25706.86,24289.36
26584.4,25706.86,24323.47
26428.43,25706.86,24395.23
26259.45,25706.86,24453.35
26054.01,25706.86,24463.68
25874.28,25706.86,24463.68
25765.7,25706.86,24463.68
25706.86,25706.86,24464.07
25749.05,25749.05,24515.33
25880.4,25767.32,24646.35
26038.77,25767.32,24784.16
26168.38,25767.32,24895.72
26338.56,25767.32,25036.54
26486.53,25767.32,25170.18
26662.7,25767.32,25346.35
26823.98,25767.32,25532.47
26880.99,25767.32,25637.71
26846.34,25767.32,25673.64
26745.9,25767.32,25696.16
26604.68,25767.32,25717.04
26480.56,25767.32,25742.4
26352.63,25767.32,25759.96
26221.55,25767.32,25759.96
26087.09,25767.32,25759.96
25944.5,25767.32,25759.96
25816.11,25767.32,25759.96
25767.32,25767.32,25759.96
25773.78,25773.78,25766.42
25792.45,25792.45,25785.09
25813.46,25813.46,25811.14
25852.42,25852.42,25846.72
25889.98,25889.98,25876.08
25955.65,25955.65,25925.91
26028.39,26028.39,25990.91
26085.89,26085.89,26052.75
26141.05,26141.05,26115.28
26221.87,26221.87,26182.26
26324.99,26324.99,26247.51
26496.4,26496.4,26376.7
26731.54,26731.54,26580.22
26977.94,26977.94,26820.81
27165.57,27165.57,27005.3
27396.61,27396.61,27238.11
27687.99,27687.99,27530.87
27992.37,27992.37,27817.62
28318.91,28318.91,28105.82
28670.0,28670.0,28381.96
29038.82,29038.82,28652.7
29423.14,29423.14,28893.54
29836.97,29836.97,29112.2
30225.62,30225.62,29270.69
30600.37,30600.37,29392.47
30956.14,30956.14,29514.67
31262.67,31262.67,29594.91
31482.67,31482.67,29603.1
31632.95,31632.95,29574.84
31711.22,31711.22,29491.11
31764.61,31764.61,29373.07
31797.9,31796.43,29233.84
31821.34,31792.18,29124.84
31809.91,31709.95,29045.02
31796.739999999998,31679.08,29038.85
31796.43,31658.81,29060.49
31828.39,31624.43,29089.69
31895.64,31534.36,29072.68
32026.95,31380.3,29015.78
32230.04,31185.9,28965.2
32452.87,30958.97,28921.23
32647.7,30723.83,28875.87
32819.65,30468.99,28822.37
32939.03,30196.86,28744.57
33048.25,29908.96,28663.97
33116.37,29613.81,28580.42
33129.89,29291.15,28466.45
33051.58,28977.85,28305.0
32914.05,28675.96,28118.55
32785.09,28388.93,27936.13
32656.22,28115.19,27759.81
32516.42,27862.39,27579.02
32382.41,27642.57,27403.73
32234.21,27399.65,27182.56
32069.65,27146.82,26937.04
31915.73,26906.64,26715.46
31792.18,26672.28,26489.99
31709.95,26459.42,26263.29
31679.079999999998,26274.18,26044.02
31658.81,26098.91,25836.37
31624.43,25920.41,25635.02
31534.36,25735.27,25444.07
31380.3,25485.84,25241.09
31185.9,25193.6,25016.5
30958.97,24913.98,24787.43
30723.829999999998,24637.49,24550.89
30468.99,24382.16,24326.09
30196.86,24164.36,24118.53
29908.96,23952.46,23923.51
29613.81,23788.94,23738.85
29291.15,23676.12,23569.35
28977.85,23572.49,23377.32
28675.96,23504.53,23207.03
28388.93,23431.75,23082.17
28115.19,23357.28,22953.96
27862.39,23277.4,22823.39
27642.57,23164.99,22700.78
27399.65,23043.0,22574.5
27146.82,22935.66,22438.62
26906.64,22825.97,22303.99
26672.28,22708.97,22193.02
26459.42,22540.99,22081.45
26274.18,22317.71,21975.5
26098.91,22091.34,21889.3
25920.41,21901.44,21823.19
25735.27,21814.45,21803.76
25485.84,21814.45,21803.76
25193.6,21814.45,21803.76
24913.98,21814.45,21803.76
24637.49,21814.45,21803.76
24382.16,21814.45,21803.76
24164.36,21814.45,21803.76
23952.46,21814.45,21803.76
23788.94,21814.45,21803.76
23676.12,21814.45,21803.76
23572.49,21814.45,21803.76
23504.53,21814.45,21803.76
23431.75,21814.45,21803.76
23357.28,21814.45,21803.76
23277.4,21814.45,21803.76
23164.99,21814.45,21803.76
23043.0,21814.45,21803.76
22935.66,21814.45,21764.22
22825.97,21814.45,21764.22
22708.97,21814.45,21764.22
22540.99,21814.45,21764.22
22317.71,21814.45,21764.22
22091.34,21814.45,21764.22
21901.44,21814.45,21764.22
21814.45,21814.45,21764.22
21893.8,21893.8,21764.22
22111.920000000002,22111.92,21798.28
22331.95,22331.95,21869.74
22526.94,22526.94,21935.37
22698.24,22698.24,21979.84
22838.98,22838.98,21936.45
22931.63,22931.63,21898.63
23006.43,23006.43,21874.57
23074.24,23074.24,21869.53
23124.34,23124.34,21847.77
23175.23,23175.23,21798.4
23224.89,23224.89,21741.52
23270.82,23270.82,21669.14
23326.69,23326.69,21584.54
23367.04,23367.04,21480.02
23441.09,23441.09,21421.78
23482.32,23482.32,21372.32
23549.73,23549.73,21326.36
23658.17,23658.17,21284.8
23791.29,23791.29,21238.83
23914.71,23914.71,21188.89
24043.06,24043.06,21132.94
24210.28,24210.28,21082.45
24403.45,24403.45,21025.03
24659.420000000002,24659.42,21088.54
24913.79,24771.12,21178.71
25134.07,24771.12,21274.29
25320.81,24771.12,21381.42
25395.16,24771.12,21481.95
25372.39,24771.12,21580.57
25356.65,24771.12,21666.0
25344.44,24738.85,21708.38
25324.73,24680.87,21703.54
25323.46,24628.45,21721.71
25293.13,24570.24,21733.43
25255.57,24486.52,21718.69
25210.21,24393.64,21698.76
25164.5,24314.39,21714.27
25131.11,24314.39,21829.7
25113.94,24314.39,21959.13
25090.42,24314.39,22101.53
25086.49,24314.39,22247.69
25060.01,24314.39,22382.51
25037.55,24314.39,22514.29
25018.65,24314.39,22657.28
24991.85,24314.39,22773.56
24955.52,24314.39,22886.92
24884.21,24314.39,22966.57
24811.86,24236.05,22966.57
24771.12,24190.07,22966.57
24794.11,24155.11,22966.57
24817.57,24123.23,22966.57
24824.24,24123.23,22914.97
24812.42,24123.23,22808.11
24783.12,24123.23,22757.46
24738.85,24123.23,22706.27
24680.87,24123.23,22639.95
24628.45,24123.23,22571.4
24570.24,24123.23,22505.7
24486.52,24123.23,22501.79
24393.64,24123.23,22533.78
24314.39,24123.23,22555.95
24318.34,24123.23,22554.87
24362.45,24123.23,22505.05
24462.84,24123.23,22448.72
24533.53,24123.23,22340.07
24544.829999999998,24123.23,22197.22
24519.98,24123.23,22030.42
24517.4,24123.23,21877.99
24476.18,24123.23,21746.66
24408.16,24123.23,21653.12
24316.04,24123.23,21578.21
24236.05,24123.23,21568.65
24190.07,24123.23,21551.44
24155.11,24123.23,21498.25
24123.23,24123.23,21416.42
24139.32,24139.32,21361.41
24183.489999999998,24183.49,21346.16
24263.31,24058.19,21278.6
24310.98,23934.64,21209.64
24317.51,23862.64,21152.51
24320.82,23791.74,21101.05
24355.38,23731.62,21082.98
24458.01,23689.89,21064.07
24608.31,23648.97,21048.58
