slack_0,non_interrupt,interrupt
18104.3,18104.3,18000.15
18210.18,18210.18,18104.73
18328.39,18328.39,18219.92
18439.97,18439.97,18326.6
18527.29,18527.29,18411.85
18596.6,18596.6,18479.03
18637.63,18637.63,18513.86
18678.26,18678.26,18546.5
18721.59,18721.59,18581.93
18789.01,18789.01,18643.51
18889.2,18889.2,18731.53
19014.25,19014.25,18834.96
19174.45,19174.45,18951.57
19366.38,19366.38,19079.42
19560.72,19560.72,19213.52
19745.17,19745.17,19343.72
19899.29,19899.29,19463.73
19977.62,19959.84,19518.96
20000.02,19959.84,19536.67
20009.19,19959.84,19545.16
20012.45,19959.84,19549.7
20017.85,19959.84,19550.07
20027.23,19959.84,19551.25
20032.29,19959.84,19551.25
20030.76,19959.84,19551.25
20020.25,19959.84,19551.25
20007.69,19959.84,19551.25
19992.829999999998,19959.84,19551.25
19979.829999999998,19959.84,19551.25
19969.07,19959.84,19551.25
19965.19,19959.84,19550.67
19963.2,19959.84,19547.49
19959.84,19959.84,19540.32
19982.77,19982.77,19528.24
20029.43,20029.43,19511.13
20089.96,20089.96,19460.29
20138.84,19945.16,19373.19
20169.91,19741.22,19264.4
20207.61,19524.78,19145.9
20252.79,19308.54,19029.09
20302.69,19117.42,18921.98
20326.2,19004.78,18855.95
20336.49,18970.73,18836.88
20340.59,18968.22,18837.1
20344.66,18968.22,18840.05
20346.2,18965.75,18840.51
20351.78,18958.49,18844.49
20363.27,18930.3,18828.46
20370.18,18860.12,18767.62
20375.55,18770.84,18677.04
20384.39,18678.8,18581.98
20390.14,18590.82,18489.1
20398.59,18511.73,18407.94
20402.82,18455.1,18349.18
20396.97,18425.89,18321.82
20386.37,18413.85,18312.83
20374.51,18407.49,18303.38
20333.66,18367.3,18257.35
20257.72,18241.44,18119.32
20124.73,18060.71,17916.97
19945.16,17857.21,17669.88
19741.22,17664.77,17413.36
19524.78,17468.88,17157.23
19308.54,17274.14,16908.24
19117.42,17068.26,16668.25
19004.78,16885.78,16467.01
18970.73,16752.61,16333.84
18968.22,16651.48,16236.59
18970.12,16564.09,16152.87
18965.75,16467.99,16061.34
18958.49,16354.83,15953.61
18930.3,16239.88,15848.37
18860.12,16129.18,15746.57
18770.84,16020.31,15646.38
18678.8,15905.62,15543.63
18590.82,15793.79,15442.45
18511.73,15692.13,15353.0
18455.1,15603.9,15277.11
18425.89,15563.09,15245.75
18413.85,15533.8,15231.8
18407.49,15469.45,15180.32
18367.3,15370.06,15061.64
18241.44,15257.45,14893.63
18060.71,15182.07,14706.88
