slack_0,non_interrupt,interrupt
17976.01,17976.01,17658.07
18039.48,18039.48,17715.42
18091.13,18091.13,17773.37
18125.39,18125.39,17819.92
18130.48,18127.21,17839.42
18130.079999999998,18127.21,17846.56
18132.48,18127.21,17877.01
18127.21,18127.21,17914.98
18127.64,18127.64,17931.25
18150.32,18150.32,17920.12
18186.37,18186.37,17893.78
18214.41,18214.41,17859.18
18231.08,18165.94,17821.51
18242.82,18121.83,17778.94
18253.19,18102.91,17755.19
18260.18,18090.54,17746.72
18273.97,18089.78,17750.9
18292.47,18089.78,17753.29
18317.76,18089.78,17757.94
18338.26,18089.78,17745.42
18362.15,18061.15,17715.4
18384.63,18011.87,17675.13
18403.23,17966.41,17636.02
18415.43,17931.69,17602.61
18430.079999999998,17909.48,17584.9
18441.56,17888.99,17568.23
18446.72,17879.6,17552.54
18450.23,17878.27,17541.22
18433.01,17878.27,17534.41
18405.1,17878.27,17534.41
18402.31,17878.27,17534.41
18405.84,17878.27,17505.51
18384.56,17878.27,17460.13
18334.9,17878.27,17405.98
18279.1,17825.53,17348.12
18220.74,17759.26,17286.13
18165.94,17697.22,17223.63
18121.83,17643.93,17180.54
18102.91,17617.93,17169.74
18090.54,17612.55,17167.45
18089.78,17612.55,17177.68
18090.45,17612.55,17188.57
18094.21,17612.55,17200.4
18089.83,17599.78,17204.25
18061.15,17556.68,17186.38
18011.87,17504.5,17154.11
17966.41,17445.89,17116.14
17931.69,17388.45,17081.21
17909.48,17339.27,17057.44
17888.99,17301.26,17044.17
17879.6,17272.87,17040.64
17878.27,17257.71,17044.41
17887.52,17253.15,17054.26
17907.59,17253.15,17069.29
17935.63,17253.15,17089.75
17944.19,17223.49,17098.06
17931.74,17185.33,17075.74
17889.98,17167.03,17023.63
17825.53,17150.71,16949.83
17759.26,17140.35,16877.01
17697.22,17130.48,16812.8
17643.93,17129.41,16763.4
17617.93,17129.41,16731.57
17612.55,17129.41,16728.42
17615.56,17129.41,16719.96
17624.17,17129.41,16712.85
17624.57,17129.41,16707.01
17599.78,17123.85,16688.93
17556.68,17110.64,16653.52
17504.5,17102.75,16613.48
17445.89,17090.04,16573.92
17388.45,17073.25,16542.49
17339.27,17058.12,16526.95
17301.26,17058.12,16526.95
17272.87,17058.12,16526.95
17257.71,17058.12,16526.95
17253.15,17058.12,16525.06
17264.77,17058.12,16525.06
17258.42,17051.25,16525.06
17223.49,17051.25,16518.67
17185.33,17051.25,16490.73
17167.03,17051.25,16476.55
17150.71,17037.57,16457.83
17140.35,17028.22,16444.85
17130.48,17022.05,16430.98
17129.41,17016.1,16426.05
17130.34,17016.1,16435.29
17142.65,17016.1,16446.39
17142.97,17010.47,16447.19
17141.78,16990.57,16447.19
17136.15,16975.08,16447.19
17123.85,16964.69,16445.03
17110.64,16964.69,16461.78
17102.75,16964.69,16491.6
17090.04,16964.69,16507.45
17073.25,16964.69,16514.1
17058.12,16964.69,16497.25
17059.14,16964.69,16488.35
17072.23,16964.69,16485.77
17074.58,16964.69,16485.77
17064.92,16964.69,16482.56
17059.94,16951.39,16466.2
17051.25,16921.06,16456.18
17060.11,16920.72,16455.59
17060.46,16920.72,16455.07
17054.23,16920.72,16440.71
17037.57,16918.95,16419.34
17028.22,16907.11,16400.77
17022.05,16897.71,16389.2
17016.1,16887.67,16377.07
17017.22,16882.42,16364.63
17018.24,16855.94,16340.38
17010.47,16832.1,16318.06
16990.57,16806.35,16295.59
16975.08,16782.85,16274.59
16964.69,16776.57,16258.51
16970.63,16776.57,16256.04
16989.88,16776.57,16271.96
17006.63,16776.57,16294.91
17024.11,16776.57,16316.66
17021.09,16776.57,16327.62
17015.98,16776.57,16329.29
17007.64,16776.57,16329.29
16995.85,16776.57,16329.29
16983.5,16776.57,16329.29
16951.39,16776.57,16329.29
16921.06,16776.57,16329.29
16920.72,16776.57,16343.05
16930.07,16776.57,16383.48
16926.06,16776.57,16427.29
16918.95,16776.57,16483.61
16907.11,16776.57,16545.93
16897.71,16776.57,16603.13
16887.670000000002,16776.57,16643.45
16882.420000000002,16776.57,16666.82
16855.94,16776.57,16669.23
16832.1,16776.57,16670.79
16806.35,16776.57,16671.97
16782.85,16776.57,16674.21
16776.57,16776.57,16690.12
16798.12,16798.12,16725.34
16832.51,16832.51,16766.96
16872.06,16872.06,16808.97
16911.64,16911.64,16845.74
16935.0,16932.27,16866.93
16948.38,16932.27,16871.67
16938.6,16932.27,16871.67
16932.27,16932.27,16873.84
16937.98,16937.98,16884.33
16941.170000000002,16941.17,16884.33
16952.79,16952.79,16884.33
16970.95,16970.95,16888.57
17005.74,17005.74,16928.07
17045.43,17045.43,16988.88
17104.15,17104.15,17066.73
17175.65,17175.65,17128.74
17252.39,17252.39,17189.75
17313.92,17313.92,17246.07
17353.76,17353.76,17271.52
17387.21,17387.21,17279.14
17415.18,17415.18,17280.35
17441.14,17441.14,17273.95
17460.37,17460.37,17259.47
17489.23,17489.23,17261.78
17514.67,17514.67,17265.49
17536.46,17536.46,17275.53
17567.84,17567.84,17298.12
17599.36,17599.36,17318.83
17642.51,17642.51,17350.74
17679.56,17679.56,17374.58
17719.21,17719.21,17392.78
17760.33,17760.33,17407.23
17811.06,17811.06,17428.08
17879.33,17879.33,17463.27
17932.21,17932.21,17482.76
17945.9,17945.9,17508.02
17986.27,17986.27,17551.02
18059.73,18059.73,17602.23
18142.39,18142.39,17653.5
18213.62,18213.62,17696.25
18280.03,18280.03,17738.34
18352.17,18352.17,17790.89
18391.18,18391.18,17836.87
18424.07,18424.07,17884.27
18453.65,18453.65,17922.16
18479.01,18479.01,17952.7
18499.21,18474.19,17990.27
18517.94,18469.98,18028.95
18530.06,18468.98,18059.73
18543.42,18468.98,18084.44
18555.21,18468.98,18104.63
18563.55,18468.98,18117.73
18570.85,18468.98,18130.76
18573.27,18460.91,18135.51
18591.77,18430.72,18138.39
18610.96,18376.25,18126.39
18626.32,18310.15,18103.22
18635.4,18225.47,18055.58
18622.5,18144.74,17995.34
18620.15,18126.28,17962.96
18627.49,18088.47,17929.86
18630.88,18031.45,17898.48
18618.72,17963.61,17849.87
18580.75,17908.9,17785.67
18540.7,17848.89,17709.93
18525.54,17773.45,17638.92
18534.17,17729.19,17583.26
18536.16,17698.13,17534.83
18517.71,17682.81,17503.26
18490.53,17670.4,17469.61
18474.19,17662.32,17437.86
18469.98,17658.48,17414.07
18468.98,17646.5,17385.14
18470.8,17623.58,17354.9
18475.61,17595.39,17322.94
18474.41,17572.29,17301.46
18469.37,17559.98,17289.54
18460.91,17534.78,17268.25
18430.72,17506.89,17248.87
18376.25,17474.4,17221.92
18310.15,17444.1,17199.14
18225.47,17407.11,17173.91
18144.74,17385.07,17149.36
18126.28,17344.39,17120.25
18088.47,17281.52,17060.01
18031.45,17223.06,16984.28
17963.61,17172.92,16905.2
17908.9,17135.8,16839.6
17848.89,17093.7,16773.18
17773.45,17043.91,16717.58
17729.19,16990.59,16691.39
17698.13,16935.86,16664.48
17682.81,16899.88,16636.81
17670.4,16877.42,16619.53
17662.32,16859.09,16618.57
17658.48,16840.0,16621.82
17646.5,16826.92,16626.25
17623.58,16810.01,16626.25
17595.39,16790.02,16626.25
17572.29,16776.78,16626.25
17559.98,16765.62,16626.25
17534.78,16755.71,16626.25
17506.89,16753.35,16623.89
17474.4,16749.83,16602.9
17444.1,16749.83,16591.24
17407.11,16749.83,16582.23
17385.07,16749.83,16573.09
17344.39,16749.83,16534.81
17281.52,16749.83,16484.04
17223.06,16749.83,16431.78
17172.920000000002,16749.83,16389.97
17135.8,16749.83,16362.08
17093.7,16749.83,16327.58
17043.91,16749.83,16289.93
16990.59,16749.83,16264.72
16935.86,16749.83,16238.85
16899.88,16749.83,16222.21
16877.420000000002,16748.19,16208.74
16859.09,16738.72,16194.95
16840.0,16708.61,16168.16
16826.920000000002,16655.96,16115.51
16810.01,16589.92,16046.77
16790.02,16523.33,15976.28
16776.78,16450.99,15909.93
16765.62,16369.88,15844.31
16755.71,16304.88,15783.98
16753.35,16249.69,15735.68
16749.83,16210.18,15696.17
16761.35,16169.04,15663.26
16790.01,16134.09,15648.04
16823.17,16097.19,15636.44
16807.42,16078.83,15607.43
16782.45,16074.15,15580.32
16764.96,16074.15,15564.41
16759.6,16074.15,15553.97
16757.94,16074.15,15546.2
16759.13,16074.15,15544.98
16770.59,16074.15,15545.96
16773.34,16065.25,15536.76
16768.25,16052.12,15527.78
16755.72,16045.31,15512.87
16748.19,16016.4,15481.42
16738.72,15968.15,15443.16
16708.61,15906.12,15399.61
16655.96,15821.33,15341.7
16589.92,15724.88,15271.86
16523.33,15621.28,15194.98
16450.99,15513.94,15118.8
16369.88,15406.91,15044.28
16304.88,15302.7,14972.47
16249.69,15210.14,14906.54
16210.18,15147.33,14857.16
16169.039999999999,15076.5,14809.71
16134.09,14998.15,14756.83
16097.19,14916.85,14700.82
16078.83,14867.62,14649.74
16074.15,14840.8,14620.38
16081.93,14818.68,14604.46
16085.18,14799.09,14593.2
16088.3,14778.51,14581.85
16093.49,14754.85,14565.79
16088.41,14718.27,14534.61
16065.25,14675.3,14496.27
16052.119999999999,14636.18,14461.77
16045.31,14572.08,14417.55
16016.4,14488.43,14356.93
15968.15,14409.58,14302.84
15906.12,14345.15,14253.52
15821.33,14308.6,14203.98
15724.88,14287.23,14155.02
15621.28,14270.87,14109.31
15513.94,14251.74,14064.84
15406.91,14241.53,14029.81
15302.7,14232.09,14000.73
15210.14,14213.84,13976.59
15147.33,14193.8,13960.78
15076.5,14174.28,13947.0
14998.15,14169.53,13947.0
14916.85,14169.53,13947.0
14867.62,14150.75,13935.64
14840.8,14114.96,13901.91
14818.68,14070.6,13859.25
14799.09,14039.22,13822.79
14778.51,14009.78,13787.24
14754.85,13982.15,13758.77
14718.27,13963.89,13749.46
14675.3,13963.7,13749.46
14636.18,13963.7,13749.46
14572.08,13963.7,13749.46
14488.43,13963.7,13749.46
14409.58,13963.7,13749.46
14345.15,13963.7,13749.46
14308.6,13963.7,13750.22
14287.23,13963.7,13767.96
14270.87,13963.7,13790.02
14251.74,13963.7,13810.52
14241.53,13963.7,13831.1
14232.09,13963.7,13849.4
14213.84,13963.7,13857.38
14193.8,13963.7,13857.39
14174.28,13963.7,13857.39
14169.53,13963.7,13857.39
14171.83,13963.7,13857.39
14150.75,13963.7,13857.39
14114.96,13963.7,13861.75
14070.6,13963.7,13870.63
14039.22,13963.7,13873.21
14009.78,13963.7,13871.53
13982.15,13963.7,13868.03
13963.89,13963.7,13874.81
13963.7,13963.7,13874.81
13967.84,13967.84,13874.81
13969.48,13969.48,13874.81
13990.81,13990.81,13875.44
14016.04,14016.04,13885.37
14047.25,14047.25,13903.59
14104.31,14104.31,13947.27
14178.28,14178.28,14007.36
14259.07,14259.07,14076.03
14346.1,14346.1,14145.78
14433.539999999999,14433.54,14215.13
14519.99,14519.99,14284.6
14593.289999999999,14593.29,14348.54
14652.7,14652.7,14406.17
14712.64,14712.64,14464.74
14783.68,14783.68,14529.69
14870.38,14870.38,14598.93
14931.39,14931.39,14666.41
14983.84,14983.84,14732.39
15024.21,15024.21,14798.07
15041.3,15041.3,14863.33
15054.09,15054.09,14928.55
15071.84,15071.84,14997.11
15105.35,15105.35,15063.06
15163.51,15163.51,15126.47
15225.76,15225.76,15182.52
15297.86,15297.86,15232.17
15380.46,15380.46,15292.83
15460.84,15460.84,15360.59
15552.5,15552.5,15443.28
15664.36,15664.36,15533.0
15779.92,15779.92,15624.56
15893.41,15893.41,15711.51
16006.06,16006.06,15796.92
16110.95,16110.95,15877.16
16218.28,16218.28,15951.7
16327.32,16327.32,16023.73
16416.19,16416.19,16076.17
16498.14,16498.14,16123.15
16560.91,16560.91,16152.28
16616.94,16616.94,16185.43
16697.3,16697.3,16243.51
16808.54,16808.54,16326.61
16936.28,16936.28,16412.88
17061.01,17061.01,16487.35
17178.0,17178.0,16558.37
17287.24,17287.24,16619.93
17382.5,17382.5,16675.37
17439.49,17423.98,16711.71
17456.17,17423.98,16739.35
17446.71,17423.98,16758.81
17428.64,17423.98,16771.54
17423.98,17423.98,16788.48
17435.86,17435.86,16812.74
17453.74,17449.57,16827.23
17461.78,17449.57,16839.41
17466.98,17449.57,16852.01
17465.53,17449.57,16861.52
17468.22,17449.57,16870.78
17472.23,17449.57,16883.18
17484.04,17449.57,16901.8
17482.55,17449.57,16914.33
17476.47,17449.57,16932.0
17464.28,17449.57,16924.31
17449.57,17449.57,16882.91
17461.53,17436.67,16840.45
17481.07,17338.76,16790.22
17506.31,17224.31,16742.48
17546.82,17104.26,16713.2
17590.08,16988.7,16686.87
17627.51,16879.7,16662.98
17657.28,16784.23,16637.1
17678.7,16726.04,16608.57
17683.69,16699.71,16576.04
17690.16,16699.71,16565.62
17699.02,16699.71,16566.28
17708.0,16699.71,16563.75
17711.41,16699.71,16537.17
17695.28,16689.32,16494.9
17684.43,16654.16,16448.72
17678.94,16619.38,16403.36
17675.48,16593.98,16366.79
17669.4,16571.09,16340.51
17652.04,16556.33,16325.38
17625.71,16547.47,16316.73
17603.3,16544.66,16297.09
17592.079999999998,16542.47,16274.18
17562.94,16538.31,16251.39
17513.37,16517.31,16221.43
17436.67,16479.63,16178.75
17338.76,16423.34,16120.58
17224.31,16366.61,16057.97
17104.26,16311.02,15989.87
16988.7,16255.12,15920.48
16879.7,16214.73,15864.13
16784.23,16183.28,15829.02
16726.04,16148.24,15811.86
16699.71,16131.33,15806.14
16711.739999999998,16103.29,15807.02
16734.34,16080.78,15815.31
16744.43,16054.9,15811.03
16726.82,16028.73,15797.24
16689.32,16002.36,15780.01
16654.16,15965.86,15763.81
16619.38,15928.17,15752.13
16593.98,15891.66,15743.27
16571.09,15862.37,15743.27
16556.329999999998,15846.98,15743.27
16547.47,15846.98,15743.27
16544.66,15846.98,15745.37
16542.47,15827.69,15743.29
