slack_0,non_interrupt,interrupt
21818.62,21812.61,20601.87
21812.61,21812.61,20601.87
21818.09,21818.09,20601.87
21841.78,21841.78,20601.87
21907.07,21907.07,20601.87
21976.96,21976.96,20601.87
22032.71,21983.71,20601.87
22061.29,21943.84,20589.27
22064.87,21871.34,20521.25
22034.19,21781.48,20422.62
22039.47,21700.84,20348.42
22051.23,21643.01,20273.93
22048.82,21554.84,20174.87
22048.64,21481.28,20079.92
22046.45,21417.94,19998.12
22058.38,21373.82,19930.45
22073.47,21328.0,19861.36
22052.81,21248.64,19783.96
22051.61,21182.64,19703.86
22047.8,21113.22,19632.2
22048.75,21050.24,19565.01
22050.829999999998,20997.81,19503.98
22052.46,20925.5,19431.84
22046.15,20852.58,19355.66
22042.09,20777.42,19312.2
22049.51,20687.69,19263.86
22044.42,20573.21,19211.08
22012.39,20466.89,19190.45
22001.41,20316.49,19176.09
22005.45,20164.54,19161.04
21983.71,20053.25,19161.04
21943.84,20004.08,19161.04
21871.34,20004.08,19162.54
21781.48,20001.52,19140.26
21700.84,19972.39,19109.97
21643.01,19947.06,19113.06
21554.84,19919.21,19098.03
21481.28,19872.56,19072.59
21417.94,19817.78,19034.08
21373.82,19744.96,18996.74
21328.0,19672.74,18962.88
21248.64,19641.71,18923.24
21182.64,19613.56,18907.99
21113.22,19570.86,18863.72
21050.24,19526.25,18824.27
20997.81,19495.26,18803.96
20925.5,19446.04,18756.2
20852.579999999998,19412.21,18719.32
20777.42,19356.33,18717.39
20687.69,19277.96,18715.2
20573.21,19180.14,18696.48
20466.89,19112.16,18689.59
20316.49,19016.95,18681.92
20164.54,18933.79,18681.92
20053.25,18862.84,18673.4
20004.079999999998,18812.26,18637.18
20006.48,18812.26,18577.1
20001.52,18812.26,18513.29
19972.39,18812.26,18449.2
19947.06,18796.04,18352.41
19919.21,18729.15,18212.63
19872.56,18640.11,18047.29
19817.78,18536.18,17870.64
19744.96,18433.55,17700.97
19672.74,18349.34,17553.25
19641.71,18292.81,17448.5
19613.56,18264.71,17359.25
19570.86,18264.56,17291.25
19526.25,18264.56,17225.47
19495.26,18252.85,17148.29
19446.04,18245.55,17067.22
19412.21,18245.4,17014.33
19356.33,18219.1,16985.68
19277.96,18217.97,16978.37
19180.14,18217.97,16978.37
19112.16,18217.97,16978.37
19016.95,18217.97,16978.37
18933.79,18217.97,16978.37
18862.84,18217.97,16978.37
18812.26,18170.28,16966.45
18823.78,18074.46,16944.63
18827.98,17988.77,16921.99
18830.98,17911.18,16894.75
18796.04,17829.44,16873.93
18729.15,17757.54,16873.24
18640.11,17707.55,16871.37
18536.18,17669.76,16858.41
18433.55,17647.18,16842.61
18349.34,17633.92,16841.31
18292.81,17628.19,16861.29
18264.71,17579.65,16863.5
18264.56,17565.68,16874.68
18266.92,17537.45,16869.98
18252.85,17506.76,16871.41
18245.55,17492.91,16882.11
18245.4,17448.72,16873.96
18219.1,17432.45,16873.96
18217.97,17432.45,16880.14
18236.54,17432.45,16897.33
18242.41,17432.45,16897.33
18251.75,17432.45,16897.33
18268.93,17432.45,16897.33
18234.37,17432.45,16897.33
18170.28,17432.45,16897.33
18074.46,17432.45,16858.54
17988.77,17432.45,16849.54
17911.18,17432.45,16849.54
17829.44,17432.45,16832.67
17757.54,17432.45,16787.52
17707.55,17432.45,16723.79
17669.76,17432.45,16689.07
17647.18,17432.45,16676.17
17633.92,17432.45,16670.66
17628.19,17432.45,16656.32
17579.65,17432.45,16633.41
17565.68,17432.45,16642.87
17537.45,17432.45,16647.82
17506.76,17432.45,16646.49
17492.91,17432.45,16646.92
17448.72,17432.45,16647.69
17432.45,17432.45,16647.69
17432.64,17432.64,16647.69
17454.41,17454.41,16647.69
17466.16,17466.16,16647.69
17486.83,17486.83,16647.69
17516.78,17516.78,16647.69
17563.21,17563.21,16647.69
17601.62,17601.62,16655.83
17608.6,17608.6,16653.09
17648.05,17648.05,16665.02
17695.12,17695.12,16693.95
17749.4,17749.4,16760.76
17817.63,17817.63,16855.73
17891.06,17891.06,16985.15
17985.1,17985.1,17117.54
18081.61,18081.61,17236.24
18172.27,18172.27,17351.57
18240.17,18240.17,17436.65
18283.46,18283.46,17480.8
18318.22,18318.22,17526.12
18344.34,18344.34,17563.46
18389.2,18389.2,17621.0
18421.48,18421.48,17686.79
18462.44,18462.44,17728.11
18509.88,18509.88,17747.83
18545.3,18545.3,17756.48
18558.03,18550.87,17756.48
18568.83,18550.87,17756.48
18566.02,18550.87,17756.48
18550.87,18550.87,17756.48
18555.7,18555.7,17756.48
18573.08,18573.08,17773.86
18603.68,18603.68,17850.66
18642.45,18642.45,17922.19
18701.62,18701.62,17997.03
18754.31,18754.31,18069.29
18783.08,18783.08,18135.78
18825.33,18825.33,18198.53
18866.75,18866.75,18275.13
18898.62,18898.62,18351.42
18931.04,18931.04,18417.55
18964.05,18964.05,18449.55
18977.89,18977.89,18492.6
19011.88,19011.88,18539.71
19056.28,19056.28,18580.95
19098.32,19098.32,18608.46
19146.11,19146.11,18666.55
19195.43,19195.43,18717.05
19221.46,19217.61,18724.61
19226.55,19217.61,18724.61
19231.26,19217.61,18724.61
19220.47,19217.61,18724.61
19217.61,19217.61,18724.61
19243.59,19223.97,18724.61
19223.97,19223.97,18724.61
19236.19,19236.19,18722.04
19272.67,19272.67,18740.45
19277.91,19275.44,18722.02
19275.44,19275.44,18685.14
19315.1,19315.1,18691.93
19379.56,19379.56,18692.24
19456.05,19456.05,18692.47
19529.579999999998,19529.58,18676.3
19596.19,19596.19,18665.34
19654.57,19654.57,18645.7
19704.78,19672.94,18621.69
19734.85,19644.4,18594.01
19758.53,19614.44,18574.61
19766.59,19593.16,18564.55
19764.74,19547.42,18531.49
19808.55,19508.54,18526.12
19810.09,19468.1,18486.04
19814.13,19392.01,18429.12
19824.55,19331.37,18381.7
19848.88,19295.52,18362.7
19852.96,19280.74,18352.39
19866.07,19247.95,18343.14
19900.41,19172.67,18339.16
19931.82,19137.31,18336.9
19940.0,19078.19,18308.8
19968.13,19032.59,18309.4
19977.22,18999.88,18309.45
19958.48,18982.01,18307.25
19952.74,18949.81,18302.18
19926.31,18928.44,18318.53
19870.55,18919.69,18330.28
19816.03,18919.69,18363.19
19782.88,18919.69,18405.34
19738.57,18919.69,18432.0
19672.94,18919.69,18432.0
19644.4,18919.69,18450.91
19614.44,18907.13,18414.63
19593.16,18872.39,18376.73
19547.42,18868.7,18358.51
19508.54,18849.32,18349.43
19468.1,18846.77,18348.06
19392.01,18838.0,18348.06
19331.37,18817.52,18348.06
19295.52,18800.28,18348.06
19280.74,18789.06,18348.06
19247.95,18778.44,18348.06
19172.67,18751.39,18348.06
19137.31,18714.39,18348.06
19078.19,18707.08,18346.65
19032.59,18678.28,18299.78
18999.88,18653.25,18251.08
18982.01,18647.04,18210.46
18949.81,18620.65,18161.08
18928.44,18620.65,18122.86
18919.69,18620.65,18082.04
18926.95,18620.65,18029.73
18946.52,18620.65,17969.58
18967.26,18620.65,17927.67
18966.83,18620.65,17927.67
18956.53,18620.65,17932.96
18907.13,18620.65,17904.91
18872.39,18620.65,17893.44
18868.7,18620.65,17897.7
18849.32,18620.65,17868.28
18846.77,18620.65,17863.24
18838.0,18620.65,17863.24
18817.52,18620.65,17863.24
18800.28,18620.65,17863.24
18789.06,18620.65,17863.24
18778.44,18620.65,17863.24
18751.39,18620.65,17863.24
18714.39,18620.65,17863.24
18707.08,18620.65,17863.24
18678.28,18620.65,17861.8
18653.25,18620.65,17878.4
18647.04,18620.65,17913.94
18620.65,18620.65,17932.09
18641.01,18641.01,17988.4
18676.45,18676.45,18053.7
18711.57,18711.57,18121.31
18722.74,18722.74,18167.91
18744.79,18744.79,18215.25
18805.75,18805.75,18268.97
18868.79,18868.79,18312.6
18883.82,18883.82,18317.26
18890.47,18890.47,18311.61
18925.94,18925.94,18320.17
18945.7,18945.7,18343.11
18982.28,18982.28,18370.81
19028.46,19028.46,18416.99
19082.42,19082.42,18455.95
19114.57,19114.57,18473.16
19142.06,19142.06,18485.16
19206.34,19206.34,18499.92
19255.9,19255.9,18511.71
19273.85,19273.85,18524.92
19315.88,19289.08,18564.88
19341.97,19289.08,18586.93
19367.61,19289.08,18614.97
19399.16,19289.08,18647.99
19438.15,19289.08,18681.06
19453.09,19289.08,18708.52
19450.88,19289.08,18724.56
19421.53,19289.08,18701.85
19370.99,19289.08,18671.34
19319.57,19289.08,18657.53
19308.14,19289.08,18645.98
19304.32,19289.08,18630.77
19315.3,19289.08,18642.36
19326.27,19289.08,18657.37
19307.31,19289.08,18630.72
19300.45,19289.08,18590.36
19289.079999999998,19289.08,18582.04
19296.829999999998,19296.83,18582.04
19304.77,19304.77,18582.04
19326.71,19326.71,18582.04
19358.62,19358.62,18582.04
19377.36,19377.36,18582.04
19403.48,19403.48,18582.04
19437.829999999998,19437.83,18582.04
19446.56,19446.56,18592.84
19469.88,19469.88,18586.82
19513.91,19513.91,18606.33
19569.68,19569.68,18640.14
19638.02,19638.02,18676.82
19707.57,19707.57,18714.99
19755.68,19755.68,18740.89
19794.81,19757.98,18762.84
19840.09,19757.98,18773.32
19884.54,19748.57,18778.6
19877.55,19709.4,18740.83
19846.75,19675.9,18687.92
19836.99,19667.37,18669.02
19828.73,19667.37,18682.82
19794.13,19667.37,18671.69
19763.81,19667.37,18677.34
19757.98,19667.37,18685.63
19788.55,19667.37,18702.01
19813.35,19667.37,18702.01
19830.71,19667.37,18702.01
19849.74,19667.37,18702.01
19842.26,19667.37,18701.65
19851.99,19667.37,18701.65
19900.49,19628.43,18675.35
19912.58,19566.39,18611.24
19879.2,19490.25,18531.06
19857.08,19418.12,18461.33
19836.59,19347.51,18392.19
19807.22,19220.46,18275.37
19808.03,19094.95,18182.05
19804.07,19009.79,18115.14
19793.53,18950.89,18062.88
19768.58,18879.42,18001.26
19748.57,18802.38,17943.38
19709.4,18751.2,17883.81
19675.9,18711.62,17832.84
19667.37,18677.56,17799.39
19693.47,18633.63,17759.5
19709.25,18623.03,17741.21
19711.72,18623.03,17708.99
19728.89,18623.03,17710.93
19752.96,18620.18,17710.93
19772.4,18613.97,17710.93
19761.25,18604.51,17710.93
19745.66,18604.22,17710.93
19718.88,18599.98,17710.93
19685.37,18599.98,17710.93
19628.43,18599.98,17710.93
19566.39,18585.4,17710.51
19490.25,18585.4,17690.2
19418.12,18585.4,17662.65
19347.51,18579.2,17628.91
19220.46,18542.75,17577.77
19094.95,18500.05,17535.07
19009.79,18463.61,17479.88
18950.89,18435.4,17434.49
18879.42,18426.7,17390.99
18802.38,18400.66,17325.78
18751.2,18366.46,17268.79
18711.62,18347.43,17227.65
18677.56,18292.34,17163.42
18633.63,18218.67,17111.81
18623.03,18146.03,17062.64
18624.31,18067.61,17020.19
18623.2,17995.71,16962.41
18620.18,17895.41,16915.85
18613.97,17811.46,16884.43
18604.51,17742.9,16857.42
18604.22,17682.3,16850.85
18599.98,17646.73,16850.85
18604.19,17607.29,16850.79
18600.29,17588.19,16844.6
18585.4,17588.19,16821.22
18594.43,17588.19,16788.95
18591.4,17588.19,16754.91
18579.2,17588.19,16700.03
18542.75,17588.19,16655.28
18500.05,17588.19,16579.81
18463.61,17582.38,16491.19
18435.4,17535.2,16402.29
18426.7,17499.75,16330.17
18400.66,17455.85,16248.4
18366.46,17435.31,16212.28
18347.43,17420.54,16180.04
18292.34,17404.04,16138.62
18218.670000000002,17394.18,16066.25
18146.03,17359.09,15997.09
18067.61,17322.2,15934.2
17995.71,17252.65,15883.57
17895.41,17159.6,15860.63
17811.46,17065.97,15849.71
17742.9,16975.74,15836.99
17682.3,16859.3,15811.33
17646.73,16736.85,15786.25
17607.29,16608.84,15770.21
17588.19,16467.1,15744.55
17592.38,16382.0,15725.85
17606.91,16336.18,15735.86
17620.48,16278.85,15723.11
17601.0,16211.68,15692.39
17633.4,16140.56,15680.21
17620.72,16024.95,15616.03
17582.38,15923.3,15540.89
17535.2,15829.27,15460.37
17499.75,15725.01,15384.08
17455.85,15644.2,15315.1
17435.31,15608.52,15273.01
17420.54,15606.87,15269.8
17404.04,15606.87,15304.56
17394.18,15606.87,15347.58
17359.09,15606.87,15376.65
17322.2,15606.87,15387.57
17252.65,15606.87,15387.57
17159.6,15606.87,15387.57
17065.97,15606.87,15387.57
16975.74,15606.87,15387.57
16859.3,15606.87,15387.57
16736.85,15606.87,15387.57
16608.84,15606.87,15387.57
16467.1,15606.87,15387.57
16382.0,15606.87,15387.57
16336.18,15606.87,15376.02
16278.85,15606.87,15376.02
16211.68,15606.87,15372.96
16140.56,15606.87,15372.96
16024.95,15606.87,15362.1
15923.3,15606.87,15352.86
15829.27,15606.87,15343.94
15725.01,15606.87,15335.97
15644.2,15606.87,15342.78
15608.52,15606.87,15349.19
15606.869999999999,15606.87,15367.36
15671.8,15671.8,15415.71
15735.3,15735.3,15445.47
15818.73,15818.73,15510.59
15910.12,15910.12,15563.5
15967.05,15967.05,15591.33
16022.43,16022.43,15600.61
16070.28,16070.28,15600.61
16108.65,16108.65,15600.61
16150.95,16150.95,15600.61
16187.07,16187.07,15600.61
16216.7,16216.7,15600.61
16267.42,16267.42,15600.61
16302.56,16302.56,15602.49
16325.8,16325.8,15651.33
16362.67,16362.67,15685.25
16382.88,16382.88,15731.2
16399.0,16399.0,15780.31
16435.82,16435.82,15836.18
16486.63,16486.63,15871.94
16538.4,16538.4,15934.52
16593.85,16593.85,15990.86
16664.32,16664.32,16039.48
16722.44,16722.44,16058.96
16791.68,16791.68,16078.8
16826.36,16826.36,16084.21
16858.3,16858.3,16110.42
16919.94,16919.94,16125.03
16997.83,16997.83,16166.87
17097.6,17097.6,16219.32
17245.48,17245.48,16261.95
17405.27,17405.27,16300.28
17544.96,17544.96,16342.23
17693.39,17693.39,16401.94
17836.22,17836.22,16464.6
17969.99,17969.99,16519.97
18062.24,18062.24,16588.27
18151.6,18151.6,16598.07
18208.9,18208.9,16520.89
18329.41,18329.41,16536.4
18450.65,18450.65,16573.61
18594.58,18594.58,16657.98
18701.95,18701.95,16814.18
18774.51,18709.43,16962.45
18870.43,18709.43,17116.0
18967.61,18709.43,17273.44
19041.31,18709.43,17411.37
19089.73,18709.43,17516.11
19098.01,18709.43,17564.47
19052.16,18709.43,17535.23
19012.69,18709.43,17510.03
18947.35,18709.43,17485.37
18904.64,18709.43,17442.78
18887.28,18709.43,17443.61
18874.2,18709.43,17450.36
18884.73,18709.43,17451.51
18909.03,18709.43,17458.61
18918.73,18709.43,17458.61
18923.13,18709.43,17458.61
18949.17,18709.43,17459.26
18915.37,18709.43,17459.26
18862.05,18709.43,17483.17
18757.11,18709.43,17491.15
18709.43,18709.43,17492.25
18715.19,18715.19,17542.28
18738.86,18738.86,17583.93
18812.37,18812.37,17652.35
18873.03,18873.03,17700.31
18948.57,18908.23,17710.63
19009.72,18908.23,17724.48
19052.1,18908.23,17708.53
19099.24,18908.23,17658.54
19089.92,18908.23,17585.95
19077.26,18908.23,17533.31
19085.8,18908.23,17497.36
19079.45,18908.23,17439.03
19043.52,18908.23,17384.5
19014.39,18877.44,17293.55
18990.19,18833.32,17223.4
18970.86,18767.14,17166.56
18977.0,18712.96,17131.89
18999.86,18645.91,17092.53
19024.71,18606.0,17082.06
19034.1,18552.19,17069.21
19059.16,18495.79,17009.94
19067.35,18452.73,16911.01
19045.79,18452.73,16806.72
18989.57,18452.73,16721.24
18949.81,18452.73,16679.9
18908.23,18447.11,16643.95
18957.6,18384.74,16636.04
19020.61,18325.59,16652.6
19020.12,18244.3,16636.04
19033.08,18168.17,16620.17
19038.98,18095.1,16611.33
19027.63,17998.95,16600.96
19004.44,17936.03,16578.12
18981.07,17876.78,16535.48
18950.85,17791.25,16464.22
18939.55,17712.2,16425.85
18921.07,17639.24,16353.01
18877.44,17560.48,16292.44
18833.32,17426.63,16235.71
18767.14,17303.46,16215.7
18712.96,17187.7,16206.79
18645.91,17075.12,16206.79
18606.0,16973.16,16206.79
18552.19,16897.41,16206.79
18495.79,16847.48,16206.79
18452.73,16761.07,16208.13
18482.92,16727.75,16287.73
18466.82,16695.86,16304.62
18465.079999999998,16634.36,16287.39
18447.11,16599.32,16270.33
18384.739999999998,16568.12,16260.25
18325.59,16552.06,16252.48
18244.3,16552.06,16252.48
18168.17,16552.06,16252.48
18095.1,16552.06,16252.48
17998.95,16552.06,16252.48
17936.03,16552.06,16240.83
17876.78,16552.06,16228.77
17791.25,16552.06,16205.19
17712.2,16552.06,16181.15
17639.24,16552.06,16167.46
17560.48,16552.06,16167.46
17426.63,16552.06,16167.46
17303.46,16552.06,16167.46
17187.7,16552.06,16167.46
17075.12,16552.06,16167.46
16973.16,16552.06,16167.46
16897.41,16552.06,16167.46
16847.48,16552.06,16167.46
16761.07,16552.06,16107.13
16727.75,16552.06,16063.75
16695.86,16552.06,16017.4
16634.36,16552.06,15991.8
16599.32,16552.06,15922.33
16568.12,16552.06,15869.73
16552.06,16552.06,15802.1
16599.06,16599.06,15755.41
16635.5,16635.5,15695.85
16698.31,16698.31,15669.43
16758.26,16758.26,15646.88
16809.11,16809.11,15687.02
16837.03,16837.03,15750.3
16857.94,16857.94,15778.35
16885.88,16885.88,15784.63
16890.79,16890.79,15791.22
16950.84,16950.84,15833.89
17001.0,17001.0,15852.27
17082.66,17082.66,15865.39
17146.95,17146.95,15865.39
17223.16,17189.97,15873.55
17256.81,17189.97,15873.55
17296.84,17189.97,15873.55
17342.79,17189.97,15912.17
17360.76,17189.97,15990.42
17400.11,17189.97,16058.71
17418.64,17189.97,16132.84
17416.8,17189.97,16165.81
17362.4,17189.97,16198.79
17327.72,17189.97,16241.45
17286.53,17189.97,16293.56
17255.91,17189.97,16354.99
17225.18,17189.97,16427.04
17213.5,17189.97,16497.96
17189.97,17189.97,16550.03
17229.76,17229.76,16621.96
17312.31,17312.31,16675.53
17381.4,17381.4,16722.51
17414.75,17414.75,16752.93
17475.7,17475.7,16763.47
17563.95,17563.95,16750.78
17648.59,17648.59,16757.06
17757.95,17757.95,16789.75
17864.19,17864.19,16814.88
17956.09,17956.09,16826.87
18044.33,18044.33,16834.71
18113.18,18113.18,16834.71
18148.58,18148.58,16850.88
18182.43,18182.43,16880.81
18201.31,18201.31,16831.04
18250.74,18250.74,16812.35
18336.87,18326.01,16836.96
18415.53,18326.01,16838.18
18450.44,18326.01,16812.33
18499.19,18326.01,16808.49
18521.13,18326.01,16770.38
18554.06,18326.01,16735.77
18586.0,18326.01,16691.52
18613.11,18326.01,16659.71
18634.54,18326.01,16613.92
18640.92,18326.01,16590.39
18625.95,18326.01,16548.06
18601.36,18326.01,16478.89
18552.63,18326.01,16409.91
18462.95,18326.01,16357.52
18402.06,18326.01,16307.15
18368.15,18317.5,16264.17
18342.84,18204.82,16230.1
18326.01,18101.28,16215.47
18348.95,17993.07,16200.57
18379.14,17904.66,16200.57
18423.76,17871.23,16203.54
18480.12,17844.07,16236.66
18440.41,17779.31,16200.84
18436.18,17695.34,16180.76
18447.14,17570.41,16128.31
18503.67,17443.26,16135.13
18538.58,17329.64,16117.18
18606.32,17195.96,16103.83
18661.9,17058.11,16081.61
18723.29,16908.87,16061.3
18768.27,16764.6,16038.2
18818.96,16648.85,16032.06
18783.88,16566.11,15981.46
18724.99,16514.5,15900.87
18675.52,16488.1,15852.36
18628.01,16459.21,15820.54
18557.35,16459.21,15793.13
18493.7,16459.21,15749.97
18425.86,16459.21,15749.97
18317.5,16459.21,15749.97
18204.82,16459.21,15749.97
18101.28,16459.21,15749.97
17993.07,16459.21,15749.97
17904.66,16459.21,15749.97
17871.23,16459.21,15732.24
17844.07,16459.21,15684.89
17779.31,16459.21,15624.52
17695.34,16459.21,15567.83
17570.41,16459.21,15531.7
17443.26,16459.21,15506.95
17329.64,16459.21,15486.48
17195.96,16459.21,15484.69
17058.11,16459.21,15478.93
16908.87,16459.21,15472.23
16764.6,16459.21,15472.23
16648.85,16459.21,15472.23
16566.11,16459.21,15414.32
16514.5,16444.32,15335.6
16488.1,16427.11,15291.03
16459.21,16427.11,15305.17
16482.21,16427.11,15310.02
16532.6,16427.11,15363.56
16587.43,16427.11,15382.03
16669.56,16427.11,15382.03
16701.61,16427.11,15382.03
16682.52,16427.11,15382.03
16644.57,16427.11,15382.03
16599.75,16427.11,15382.03
16539.85,16427.11,15382.03
16496.42,16427.11,15382.03
16504.7,16427.11,15426.16
16504.47,16427.11,15447.77
16484.68,16427.11,15454.34
16475.64,16427.11,15459.85
16477.78,16427.11,15477.93
16480.39,16427.11,15479.89
16486.29,16427.11,15491.15
16495.06,16427.11,15499.41
16505.3,16427.11,15510.3
16503.55,16427.11,15510.3
16493.13,16427.11,15543.34
16444.32,16427.11,15561.69
16427.11,16427.11,15570.44
16485.829999999998,16485.83,15604.83
16510.93,16510.93,15664.05
16527.18,16527.18,15702.06
16535.13,16535.13,15723.23
16588.35,16588.35,15725.97
16636.14,16636.14,15725.97
16680.09,16680.09,15725.97
16732.31,16732.31,15725.97
16760.3,16760.3,15725.97
16781.12,16781.12,15725.97
16820.52,16820.52,15746.57
16860.76,16860.76,15832.46
16898.22,16898.22,15884.57
16968.5,16968.5,15961.25
17023.72,17023.72,16000.15
17095.96,17095.96,16061.94
17180.68,17180.68,16126.17
17278.75,17278.75,16179.22
17368.71,17368.71,16234.24
17448.45,17448.45,16254.62
17517.74,17517.74,16271.09
17566.3,17566.3,16314.68
17606.35,17606.35,16368.39
17614.14,17614.14,16401.85
17632.84,17632.84,16457.28
17648.81,17648.81,16474.94
17679.01,17658.6,16498.42
17714.74,17658.6,16498.42
17676.0,17658.6,16498.42
17658.6,17658.6,16498.42
17687.89,17687.89,16498.42
17721.04,17721.04,16498.42
17747.78,17747.78,16498.42
17813.49,17813.49,16503.71
17883.92,17857.87,16544.51
17965.420000000002,17857.87,16604.43
18001.91,17857.87,16624.01
18034.97,17857.87,16598.64
18033.2,17857.87,16539.59
18039.99,17857.87,16478.46
18020.52,17795.49,16401.43
17989.87,17721.98,16342.29
17954.42,17647.24,16267.04
17896.48,17570.62,16191.84
17857.87,17502.73,16138.16
17896.36,17502.73,16193.44
17977.18,17502.73,16294.89
18028.81,17502.73,16375.42
18041.21,17502.73,16408.68
18077.02,17502.73,16462.69
18097.35,17502.73,16479.69
18146.08,17502.73,16491.5
18137.81,17502.73,16491.5
18130.82,17502.73,16491.5
18144.32,17502.73,16491.5
18121.78,17502.73,16491.5
18098.07,17502.73,16491.5
18074.52,17502.73,16491.5
18055.73,17502.73,16491.5
18079.8,17502.73,16531.46
18077.54,17502.73,16562.45
18025.51,17502.73,16572.76
17951.91,17502.73,16594.53
17873.54,17502.73,16617.46
17795.49,17502.73,16640.77
17721.98,17502.73,16657.41
17647.24,17502.73,16687.81
17570.62,17502.73,16713.96
17502.73,17502.73,16729.39
17514.55,17514.55,16767.97
17548.84,17548.84,16807.58
17603.41,17592.11,16886.93
17661.0,17592.11,16970.04
17680.89,17592.11,17022.98
17670.84,17592.11,17048.76
17610.56,17592.11,17048.76
17604.329999999998,17592.11,17048.76
17605.01,17592.11,17048.76
17592.11,17592.11,17048.76
17646.26,17646.26,17048.76
17708.88,17708.88,17048.76
17751.71,17751.71,17048.76
17763.14,17757.45,17050.48
17757.45,17757.45,17073.98
17773.79,17773.79,17098.39
17800.16,17800.16,17096.76
17848.21,17848.21,17118.11
17885.7,17885.7,17106.86
17955.329999999998,17955.33,17108.44
18032.81,18032.81,17113.54
18098.15,18098.15,17121.07
18193.71,18193.71,17143.51
18287.329999999998,18287.33,17170.8
18330.88,18330.88,17228.22
18356.829999999998,18356.83,17281.73
18410.51,18410.51,17348.87
18456.89,18456.89,17396.98
18508.14,18508.14,17471.92
18563.61,18563.61,17510.04
18613.12,18613.12,17508.66
18679.77,18679.77,17508.66
18744.55,18744.55,17508.66
18799.71,18799.71,17508.66
18883.02,18883.02,17508.66
18980.75,18980.75,17527.2
19036.8,19036.8,17545.3
19068.15,19068.15,17534.16
19113.23,19113.23,17554.1
19154.55,19154.55,17592.66
19211.35,19211.35,17678.01
19289.98,19289.98,17760.4
19346.65,19346.65,17819.69
19405.79,19405.79,17898.86
19439.38,19439.38,17960.64
19486.71,19448.75,18023.44
19526.41,19406.06,18093.57
19568.77,19352.48,18148.68
19618.3,19337.44,18160.4
19651.18,19337.44,18171.98
19689.42,19337.44,18207.88
19716.67,19337.44,18217.7
19773.41,19327.63,18239.26
19824.86,19277.96,18248.39
19860.4,19213.82,18270.68
19844.77,19120.74,18245.05
19832.63,19041.87,18232.2
19850.32,18960.68,18232.2
19799.97,18901.02,18232.2
19744.52,18851.61,18232.2
19694.65,18825.76,18232.2
19642.45,18809.19,18211.38
19646.5,18768.97,18200.35
19651.81,18726.29,18165.74
19652.36,18708.6,18120.05
19629.42,18685.43,18070.18
19583.3,18683.26,18019.27
19535.28,18668.44,17951.66
19491.09,18648.96,17868.43
19448.75,18638.84,17800.5
19406.06,18638.84,17744.37
19352.48,18638.84,17714.71
19337.44,18638.84,17721.55
19343.7,18638.19,17741.47
19354.82,18613.0,17729.74
19339.12,18589.52,17707.99
19327.63,18543.15,17685.31
19277.96,18535.92,17685.31
19213.82,18535.92,17685.31
19120.74,18535.92,17685.31
19041.87,18535.92,17685.31
18960.68,18535.92,17685.31
18901.02,18535.92,17685.31
18851.61,18535.92,17685.31
18825.76,18535.92,17685.31
18809.19,18535.92,17685.31
