slack_0,non_interrupt,interrupt
1112.37,1110.56,1057.39
1111.8,1110.56,1057.8
1110.78,1110.56,1058.81
1110.56,1110.56,1060.66
1110.67,1110.67,1063.19
1111.17,1111.17,1065.86
1112.04,1112.04,1068.28
1113.29,1113.29,1070.7
1114.6399999999999,1114.64,1072.85
1115.92,1115.92,1074.54
1117.82,1117.82,1076.09
1119.67,1119.67,1077.26
1121.37,1121.37,1078.08
1123.41,1123.41,1079.49
1125.55,1125.55,1081.17
1127.95,1127.95,1082.82
1130.76,1130.76,1084.7
1134.54,1134.54,1087.23
1139.26,1139.26,1090.17
1144.76,1144.76,1093.44
1150.08,1145.42,1095.86
1155.69,1145.42,1097.39
1161.52,1145.42,1098.52
1166.53,1145.42,1099.31
1170.06,1145.42,1099.41
1154.87,1145.42,1097.19
1145.42,1145.42,1095.07
1159.27,1159.27,1096.0
1176.31,1176.31,1096.17
1188.8799999999999,1181.3,1096.52
1190.79,1181.3,1096.57
1192.43,1181.3,1096.64
1193.85,1180.91,1096.25
1194.96,1179.75,1095.79
1196.19,1177.62,1095.24
1196.71,1175.7,1094.52
1196.51,1174.18,1093.68
1196.3799999999999,1172.73,1092.73
1196.32,1171.77,1092.17
1196.07,1170.76,1091.66
1195.9,1169.42,1091.08
1195.16,1168.03,1090.94
1194.32,1165.81,1090.5
1193.9,1163.1,1090.1
1192.11,1159.51,1089.56
1189.76,1155.22,1088.56
1186.95,1150.26,1087.03
1183.92,1145.4,1084.79
1181.71,1140.94,1082.04
1181.3,1136.74,1080.16
1181.79,1132.65,1078.76
1182.39,1117.61,1077.24
1182.62,1099.02,1075.75
1182.63,1085.26,1074.22
1182.32,1082.15,1072.66
1181.92,1079.42,1071.1
1180.91,1076.97,1069.45
1179.75,1074.67,1067.56
1177.62,1073.97,1066.51
1175.7,1073.18,1065.04
1174.18,1071.62,1062.6
1172.73,1069.09,1059.44
1171.77,1067.59,1057.55
1170.76,1067.32,1057.1
1169.42,1067.3,1057.1
1168.03,1066.97,1057.1
1165.81,1066.97,1057.1
1163.1,1066.97,1057.1
1159.51,1066.97,1057.1
1155.22,1066.97,1057.1
1150.26,1066.97,1057.1
1145.4,1066.97,1057.1
1140.94,1066.97,1057.1
1136.74,1066.97,1056.74
1132.65,1066.97,1056.2
1117.61,1066.97,1055.28
1099.02,1066.97,1054.14
1085.26,1066.97,1053.4
1082.15,1066.97,1052.66
1079.42,1066.97,1051.82
1076.97,1066.97,1050.56
1074.67,1066.97,1049.95
1073.97,1066.97,1050.04
1073.18,1066.97,1050.3
1071.6200000000001,1066.97,1050.52
1069.09,1066.97,1050.11
1067.59,1066.97,1049.52
1067.32,1066.97,1049.52
1067.3,1066.97,1049.52
1066.97,1066.97,1049.52
1067.23,1067.23,1049.52
1067.47,1067.47,1049.52
1068.63,1068.63,1049.52
1071.21,1071.21,1049.52
1074.06,1074.06,1050.01
1076.7,1076.7,1050.99
1078.49,1078.49,1052.11
1079.66,1079.66,1053.28
1080.41,1080.41,1054.72
1080.54,1080.54,1056.03
1080.72,1080.72,1057.06
1081.18,1081.18,1058.15
1081.82,1081.82,1059.39
1082.42,1082.42,1060.56
1082.92,1082.92,1061.79
1083.88,1083.88,1063.17
1085.75,1085.75,1064.7
1087.25,1087.25,1065.79
1088.11,1088.01,1066.09
1088.52,1088.01,1065.84
1088.28,1088.01,1064.7
1088.15,1088.01,1063.75
1088.28,1088.01,1063.0
1088.01,1088.01,1063.0
1088.56,1088.56,1063.0
1089.75,1089.75,1063.0
1091.16,1091.16,1063.16
1093.3700000000001,1093.37,1063.98
1108.24,1108.24,1065.54
1127.46,1127.46,1067.85
1146.14,1146.14,1070.76
1165.1100000000001,1165.11,1074.18
1184.26,1184.26,1077.26
1189.39,1189.39,1079.76
1192.14,1192.14,1082.01
1194.77,1194.77,1084.29
1197.26,1197.26,1086.62
1199.59,1199.59,1089.04
1201.46,1201.46,1091.67
1203.57,1203.57,1094.04
1204.02,1204.02,1094.61
1204.66,1204.66,1095.07
1205.88,1205.04,1096.36
1207.34,1205.04,1098.01
1207.2,1205.04,1097.38
1206.26,1205.04,1095.59
1205.1200000000001,1205.04,1094.25
1205.04,1205.04,1094.0
1205.46,1205.46,1094.0
1205.91,1205.91,1094.0
1214.42,1214.42,1094.0
1232.27,1232.27,1094.0
1249.83,1249.83,1094.0
1267.37,1242.31,1094.0
1270.48,1226.48,1094.03
1271.38,1210.15,1094.03
1271.82,1193.41,1093.8
1272.07,1190.54,1093.81
1272.42,1189.87,1093.99
1272.7,1189.21,1093.96
1273.14,1188.68,1094.03
1273.8,1188.08,1094.0
1275.29,1187.53,1094.18
1275.97,1186.67,1093.74
1275.75,1185.86,1092.59
1275.16,1185.17,1091.49
1274.67,1184.78,1090.54
1274.2,1184.64,1089.74
1272.81,1184.64,1088.93
1271.14,1184.2,1087.58
1270.06,1183.82,1086.32
1269.89,1183.17,1085.67
1270.04,1182.53,1085.67
1270.25,1182.03,1085.67
1270.65,1173.22,1085.67
1270.8700000000001,1154.43,1085.67
1258.75,1136.01,1085.67
1242.31,1118.02,1085.67
1226.48,1115.06,1085.67
1210.15,1114.54,1085.4
1193.41,1114.39,1084.73
1190.54,1114.11,1083.45
1189.87,1113.86,1082.7
1189.21,1113.17,1081.66
1188.68,1112.69,1081.02
1188.08,1112.24,1080.66
1187.53,1111.14,1080.32
1186.67,1110.04,1079.48
1185.86,1109.38,1078.94
1185.17,1109.38,1078.81
1184.78,1109.38,1079.0
1184.64,1109.38,1079.39
1184.73,1109.38,1080.06
1184.2,1109.38,1080.49
1183.82,1109.38,1080.73
1183.17,1109.38,1080.73
1182.53,1109.38,1080.73
1182.03,1109.38,1080.73
1173.22,1109.38,1080.73
1154.43,1109.38,1080.73
1136.01,1109.38,1080.73
1118.02,1109.38,1080.73
1115.06,1109.38,1080.73
1114.54,1109.38,1080.73
1114.39,1109.38,1081.05
1114.11,1109.38,1082.05
1113.86,1109.38,1083.4
1113.17,1109.38,1084.62
1112.69,1109.38,1085.91
1112.24,1109.38,1086.38
1111.14,1109.38,1086.37
1110.04,1109.38,1086.6
1109.38,1109.38,1087.19
1109.43,1109.43,1088.22
1109.55,1109.55,1089.17
1109.75,1109.75,1090.27
1110.91,1110.91,1092.27
1112.19,1111.39,1095.2
1112.63,1111.39,1096.86
1112.6,1111.39,1097.55
1112.29,1111.39,1097.55
1111.87,1111.39,1097.55
1111.39,1111.39,1097.55
1117.3,1117.3,1097.55
1129.08,1129.08,1097.55
1146.35,1146.35,1097.77
1162.63,1162.63,1098.54
1178.22,1178.22,1100.08
1193.29,1193.29,1102.29
1208.4,1208.4,1104.76
1224.29,1224.29,1107.41
1242.91,1242.91,1110.08
1259.7,1259.7,1115.93
1260.86,1260.86,1124.94
1262.16,1262.16,1135.54
1263.51,1263.51,1147.0
1265.03,1265.03,1152.91
1266.57,1266.57,1153.87
1267.98,1267.98,1154.5
1269.41,1269.41,1154.78
1270.83,1270.83,1154.79
1282.59,1282.59,1154.61
1303.79,1303.79,1153.8
1326.8,1326.8,1152.56
1330.9,1330.54,1150.25
1330.54,1330.54,1147.29
1338.1,1338.1,1144.1
1354.0,1354.0,1140.92
1369.28,1369.28,1138.03
1385.07,1385.07,1135.1
1400.59,1400.59,1141.61
1416.53,1416.53,1154.83
1432.98,1432.98,1167.86
1450.26,1450.26,1181.41
1468.14,1468.14,1195.0
1486.61,1486.61,1210.17
1507.35,1507.35,1219.82
1534.39,1506.12,1217.77
1561.41,1503.07,1215.81
1588.32,1500.2,1214.27
1593.96,1497.47,1212.79
1594.36,1494.58,1210.88
1594.41,1491.5,1208.63
1594.16,1487.73,1205.76
1593.59,1483.86,1202.73
1592.45,1469.69,1199.36
1591.02,1445.89,1196.14
1589.33,1420.07,1192.88
1587.11,1411.5,1188.5
1584.39,1406.35,1183.23
1581.42,1393.21,1177.87
1571.75,1372.88,1166.95
1556.58,1353.93,1151.0
1536.43,1335.06,1135.04
1526.78,1334.43,1135.04
1525.22,1332.36,1135.04
1523.7,1330.31,1135.04
1522.1,1327.24,1135.04
1519.72,1323.31,1135.04
1516.34,1320.02,1135.04
1509.09,1309.58,1131.57
1506.12,1280.3,1128.41
1503.07,1250.42,1124.46
1500.2,1221.58,1121.2
1497.47,1214.37,1118.38
1494.58,1212.2,1115.63
1491.5,1210.58,1113.23
1487.73,1210.56,1112.06
1483.86,1210.56,1111.64
1469.69,1210.56,1101.41
1445.8899999999999,1210.56,1088.97
1420.07,1210.56,1077.2
1411.5,1210.56,1073.49
1406.35,1210.56,1073.85
1393.21,1210.56,1077.02
1372.8799999999999,1210.56,1077.02
1353.93,1210.56,1077.02
1335.06,1210.56,1077.02
1334.43,1210.56,1077.02
1332.36,1210.56,1077.02
1330.31,1210.56,1068.05
1327.24,1210.56,1058.61
1323.31,1210.56,1049.39
1320.02,1210.56,1041.77
1309.58,1210.56,1037.21
1280.3,1210.56,1033.23
1250.42,1210.56,1030.77
1221.58,1210.56,1028.47
1214.37,1210.56,1027.22
1212.2,1210.56,1027.51
1210.58,1210.56,1027.66
1210.56,1210.56,1027.91
1211.55,1211.55,1027.87
1213.26,1213.26,1028.08
1215.1,1215.1,1028.63
1217.23,1217.23,1028.69
1219.93,1219.93,1029.51
1222.89,1222.89,1031.32
1244.84,1244.84,1032.92
1266.32,1266.32,1034.94
1285.27,1267.49,1036.9
1305.37,1267.49,1038.08
1319.33,1267.49,1036.07
1326.24,1267.49,1033.72
1316.92,1261.68,1030.84
1304.27,1245.56,1027.79
1291.28,1230.54,1025.48
1276.46,1214.79,1023.69
1267.49,1203.65,1022.07
1269.86,1203.65,1023.07
1272.06,1203.65,1024.54
1273.98,1203.65,1026.3
1276.26,1203.65,1028.28
1278.86,1203.65,1030.62
1281.31,1203.65,1033.19
1284.18,1203.65,1036.41
1286.6,1203.65,1039.62
1289.04,1203.65,1043.35
1291.38,1203.65,1046.69
1293.01,1203.65,1049.6
1295.99,1203.65,1053.14
1300.35,1203.65,1057.16
1304.34,1198.57,1061.15
1307.61,1182.26,1064.32
1310.35,1168.17,1067.16
1311.68,1152.56,1069.72
1294.64,1132.78,1069.72
1278.53,1112.88,1069.72
1261.68,1109.85,1069.72
1245.56,1109.85,1069.72
1230.54,1109.85,1069.72
1214.79,1109.85,1069.72
1203.65,1109.85,1068.62
1204.84,1109.85,1071.1
1207.21,1109.85,1074.75
1209.36,1109.85,1077.77
1211.43,1109.85,1080.53
1213.63,1109.85,1083.3
1215.52,1109.85,1085.85
1216.14,1109.85,1087.07
1215.9,1109.85,1087.67
1215.69,1109.85,1088.15
1215.55,1109.85,1088.49
1215.43,1109.85,1088.49
1215.56,1109.85,1088.49
1216.32,1109.85,1088.49
1198.57,1109.85,1088.49
1182.26,1109.85,1088.49
1168.17,1109.85,1088.49
1152.56,1109.85,1088.49
1132.78,1109.85,1088.49
1112.88,1109.85,1088.49
1109.85,1109.85,1088.49
1127.74,1127.74,1089.05
1144.56,1144.56,1090.15
1156.91,1156.46,1091.49
1156.54,1156.46,1092.63
1156.46,1156.46,1094.4
1157.01,1157.01,1096.54
1157.72,1157.72,1098.97
1158.1100000000001,1158.11,1101.41
1158.42,1158.42,1101.28
1159.2,1159.2,1101.17
1160.15,1160.15,1101.13
1161.78,1161.78,1100.59
1163.76,1163.76,1104.39
1165.76,1165.76,1107.79
1168.42,1168.42,1111.52
1170.89,1170.89,1114.47
1172.79,1172.79,1112.87
1174.8700000000001,1174.87,1111.15
1176.68,1176.68,1109.07
1191.45,1191.45,1106.79
1206.45,1206.45,1105.31
1221.5,1221.5,1104.12
1236.51,1236.51,1101.75
1251.6200000000001,1251.62,1099.48
1266.92,1266.92,1096.47
1281.56,1281.56,1092.94
1296.07,1296.07,1090.37
1310.47,1302.66,1088.46
1325.6200000000001,1299.38,1086.47
1340.54,1295.03,1083.4
1356.38,1290.63,1079.87
1359.76,1286.35,1076.28
1359.89,1282.89,1073.39
1359.66,1278.89,1070.05
1359.27,1275.88,1067.64
1357.94,1274.11,1066.71
1365.04,1272.62,1065.91
1383.95,1271.64,1065.78
1404.34,1270.47,1065.32
1405.47,1269.92,1065.23
1401.96,1269.85,1065.15
1397.64,1269.55,1064.72
1392.41,1269.55,1064.72
1387.23,1256.89,1064.38
1382.44,1244.42,1063.91
1378.41,1232.26,1063.96
1373.14,1220.31,1064.12
1367.74,1207.99,1063.78
1344.03,1194.79,1060.85
1322.01,1181.27,1057.83
1305.72,1166.87,1054.13
1302.66,1152.43,1052.94
1299.38,1136.88,1051.25
1295.03,1120.76,1048.77
1290.6299999999999,1103.72,1046.7
1286.35,1098.43,1044.1
1282.8899999999999,1096.81,1042.04
1278.89,1095.46,1039.8
1275.88,1093.85,1037.2
1274.11,1093.26,1034.44
1272.62,1084.31,1031.9
1271.64,1063.69,1029.34
1270.47,1041.43,1026.76
1269.92,1037.73,1023.73
1269.85,1037.73,1021.41
1269.55,1037.73,1019.64
1269.93,1037.73,1018.25
1256.89,1037.73,1017.44
1244.42,1037.73,1017.44
1232.26,1037.73,1015.98
1220.31,1037.73,1013.29
1207.99,1037.73,1009.35
1194.79,1037.73,1005.92
1181.27,1037.73,1003.57
1166.87,1037.73,1001.61
1152.43,1037.73,1000.01
1136.88,1037.73,999.15
1120.76,1037.73,999.03
1103.72,1037.73,999.03
1098.43,1037.73,999.03
1096.81,1037.73,998.62
1095.46,1037.73,997.91
1093.85,1037.73,997.71
1093.26,1037.73,998.68
1084.31,1037.73,998.68
1063.69,1037.73,998.68
1041.43,1037.73,998.68
1037.73,1037.73,998.68
1038.31,1038.31,998.9
1039.45,1039.45,999.58
1041.16,1041.16,1000.51
1043.44,1043.44,1001.77
1045.92,1045.92,1003.38
1047.42,1047.42,1005.56
1049.26,1049.26,1009.53
1050.37,1050.37,1014.31
1052.8,1052.8,1019.83
1056.02,1056.02,1025.02
1058.08,1058.08,1028.92
1059.6200000000001,1059.62,1032.28
1061.92,1061.92,1035.94
1065.65,1065.65,1040.54
1069.45,1069.45,1045.21
1073.06,1073.06,1049.77
1075.43,1075.43,1053.6
1077.83,1077.83,1057.88
1079.65,1079.65,1061.12
1080.22,1080.22,1062.88
1080.76,1080.76,1064.19
1081.19,1081.19,1064.52
1082.54,1082.54,1064.6
1083.71,1083.71,1064.6
1084.29,1084.29,1064.6
1085.21,1085.13,1064.6
1085.13,1085.13,1064.6
1085.46,1085.46,1064.6
1086.3,1086.3,1064.6
1087.15,1087.15,1064.6
1087.3,1087.3,1064.6
1087.35,1087.35,1064.66
1087.76,1087.76,1065.16
1088.3,1088.3,1065.64
1089.52,1089.52,1066.82
1091.01,1091.01,1068.31
1093.08,1093.08,1070.22
1095.84,1095.84,1072.5
1098.45,1098.45,1074.29
1101.41,1101.41,1076.51
1103.84,1103.84,1078.27
1106.36,1106.36,1080.25
1109.19,1109.19,1082.45
1111.94,1111.94,1084.63
1114.55,1114.55,1086.05
1117.41,1117.41,1087.08
1120.39,1120.39,1087.8
1123.7,1123.7,1089.16
1126.48,1126.48,1089.95
1128.6200000000001,1128.62,1090.63
1130.39,1130.39,1090.96
1132.39,1132.39,1091.12
1134.3,1134.3,1091.28
1137.23,1137.23,1093.14
1140.78,1140.78,1095.91
1144.79,1143.82,1099.23
1147.97,1143.43,1101.93
1149.88,1143.29,1103.76
1151.68,1143.29,1105.61
1153.5,1143.11,1107.24
1154.7,1142.71,1108.2
1155.1200000000001,1142.03,1108.42
1155.44,1140.97,1108.5
1155.73,1139.58,1108.14
1156.52,1138.13,1108.15
1157.86,1136.97,1108.87
1158.65,1136.2,1109.52
1159.27,1135.54,1110.05
1159.1,1134.43,1109.96
1158.12,1132.42,1108.8
1156.08,1130.61,1108.06
1153.96,1129.16,1108.06
1151.71,1128.06,1108.06
1150.22,1127.82,1108.06
1149.2,1127.41,1108.06
1148.11,1126.26,1108.06
1146.71,1124.71,1108.06
1145.47,1123.3,1107.95
1144.5,1122.2,1107.46
1143.82,1122.03,1107.3
1143.43,1122.03,1108.07
1143.29,1122.03,1108.99
1143.3,1122.03,1110.13
1143.11,1122.03,1111.09
1142.71,1122.03,1111.99
1142.03,1122.03,1110.21
1140.97,1122.03,1107.97
1139.58,1122.03,1105.49
1138.13,1122.03,1103.02
1136.97,1122.03,1100.45
1136.2,1122.03,1098.92
1135.54,1122.03,1097.43
1134.43,1122.03,1095.43
1132.42,1122.03,1093.65
1130.61,1122.03,1092.22
1129.16,1122.03,1090.75
1128.06,1122.03,1090.75
1127.82,1122.03,1090.75
1127.41,1122.03,1090.75
1126.26,1122.03,1090.75
1124.71,1122.03,1090.75
1123.3,1122.03,1090.75
1122.2,1122.03,1090.75
1122.03,1122.03,1091.15
1140.1,1140.1,1092.07
1160.44,1160.44,1093.38
1181.18,1181.18,1094.92
1202.91,1193.47,1096.33
1206.26,1193.47,1095.74
1204.96,1193.47,1095.38
1203.54,1193.47,1095.02
1201.8,1193.47,1094.7
1200.0,1193.47,1094.44
1197.97,1193.47,1094.04
1197.07,1193.47,1093.84
1196.15,1193.47,1093.69
1195.34,1193.47,1095.62
1194.98,1193.47,1097.51
1194.74,1193.47,1099.28
1193.47,1193.47,1100.2
1199.82,1199.82,1100.94
1215.03,1215.03,1100.99
1227.82,1227.82,1101.05
1239.16,1239.16,1101.97
1249.85,1249.85,1102.74
1261.09,1261.09,1102.61
1277.08,1277.08,1102.87
1293.27,1293.27,1104.13
1308.2,1308.2,1107.03
1323.45,1323.45,1109.87
1338.89,1338.89,1112.83
1341.59,1340.96,1115.89
1341.24,1340.96,1115.7
1341.08,1340.96,1115.8
1340.96,1340.96,1116.21
1341.29,1341.29,1116.7
1341.81,1341.81,1117.2
1342.03,1341.91,1117.5
1341.97,1341.91,1117.34
1341.91,1341.91,1121.05
1349.1,1349.1,1125.08
1367.06,1367.06,1129.93
1385.76,1383.23,1135.63
1388.34,1383.23,1136.21
1389.33,1383.23,1136.93
1390.39,1383.23,1136.85
1391.5,1383.23,1137.39
1392.55,1383.23,1137.78
1393.93,1383.23,1138.3
1394.47,1383.23,1138.26
1395.05,1374.53,1137.03
1395.79,1357.12,1135.29
1397.7,1341.59,1128.33
1400.26,1325.39,1122.74
1404.43,1308.96,1117.91
1387.01,1305.79,1113.9
1383.23,1305.79,1110.95
1384.43,1305.79,1112.29
1386.02,1305.79,1113.38
1387.6,1305.79,1114.55
1389.12,1305.77,1115.38
1390.83,1304.94,1116.18
1391.43,1304.18,1116.12
1403.05,1303.66,1116.37
1425.84,1296.43,1117.22
1449.96,1278.97,1117.9
1456.35,1260.57,1118.89
1458.53,1257.72,1120.22
1453.4,1256.16,1118.35
1438.22,1254.31,1116.86
1425.87,1252.51,1115.36
1414.8,1250.74,1113.6
1404.02,1248.69,1111.55
1392.07,1247.5,1109.33
1374.53,1246.2,1106.66
1357.12,1244.02,1103.78
1341.59,1222.55,1100.6
1325.3899999999999,1198.68,1097.74
1308.96,1173.24,1095.51
1305.79,1168.35,1093.77
1306.3,1168.09,1093.67
1306.7,1167.53,1093.37
1306.73,1166.93,1093.3
1306.48,1166.79,1093.32
1305.77,1166.79,1093.35
1304.94,1166.41,1093.0
1304.18,1166.41,1092.99
1303.66,1155.91,1093.25
