slack_0,non_interrupt,interrupt
111.37,23.8,23.8
124.99,23.8,23.8
137.29,23.8,23.8
112.33,23.8,23.8
63.82,23.8,23.8
24.23,23.8,23.8
24.54,23.8,23.8
24.69,23.8,23.8
24.92,23.8,23.8
25.05,23.8,23.8
25.11,23.8,23.8
25.18,23.8,23.8
25.18,23.8,23.8
26.94,23.8,23.8
24.93,23.8,23.8
24.75,23.8,23.8
24.55,23.8,23.8
24.39,23.8,23.8
24.18,23.8,23.8
23.98,23.8,23.8
23.81,23.8,23.8
23.84,23.8,23.8
23.8,23.8,23.8
44.2,23.99,23.99
98.37,23.99,23.99
100.78,23.99,23.99
120.8,23.99,23.99
120.82,23.99,23.99
125.74,23.99,23.99
114.82,23.99,23.99
68.02,23.99,23.99
39.59,23.99,23.99
41.17,23.99,23.99
43.39,23.99,23.99
29.55,23.99,23.99
24.1,23.99,23.99
24.17,23.99,23.99
24.17,23.99,23.99
24.22,23.99,23.99
24.53,23.99,23.99
24.56,23.94,23.94
24.54,23.71,23.71
24.42,23.71,23.71
24.42,23.71,23.71
24.48,23.71,23.71
24.42,23.71,23.71
24.29,23.71,23.71
23.99,23.71,23.71
31.43,23.71,23.71
38.14,23.71,23.71
39.03,23.71,23.71
34.47,23.71,23.71
33.03,23.71,23.71
34.18,23.71,23.71
32.77,23.71,23.71
27.45,23.71,23.71
24.57,23.71,23.71
24.62,23.71,23.71
24.57,23.71,23.71
24.53,23.47,23.47
24.47,23.27,23.27
24.37,23.27,23.27
24.22,23.27,23.27
24.12,23.27,23.27
23.94,23.27,23.27
23.71,23.27,23.27
23.71,23.27,23.27
47.44,23.27,23.27
82.38,23.27,23.27
94.59,23.27,23.27
102.57,23.27,23.27
95.74,23.27,23.27
92.83,23.27,23.27
112.12,23.22,23.22
121.51,23.22,23.22
125.24,23.16,23.16
130.81,23.16,23.16
134.35,23.16,23.16
139.25,23.16,23.16
136.94,23.16,23.16
128.61,23.16,23.16
94.68,23.16,23.16
49.05,23.16,23.16
23.47,23.16,23.16
23.27,23.16,23.16
23.36,23.16,23.16
23.34,23.16,23.16
23.4,23.16,23.16
23.64,23.16,23.16
23.72,23.16,23.16
23.76,23.16,23.16
23.85,23.16,23.16
23.83,23.16,23.16
23.57,23.16,23.16
23.68,23.16,23.16
23.59,23.16,23.16
23.44,23.16,23.16
23.22,23.16,23.16
23.99,23.16,23.16
23.16,23.16,23.16
23.19,23.14,23.14
23.29,23.14,23.14
23.56,23.14,23.14
23.64,23.14,23.14
23.56,23.14,23.14
23.51,23.14,23.14
23.48,23.14,23.14
23.48,23.14,23.14
23.51,23.14,23.14
23.52,23.14,23.14
23.5,23.14,23.14
23.44,23.14,23.14
23.51,23.14,23.14
23.54,23.14,23.14
23.59,23.14,23.14
23.55,23.14,23.14
23.66,23.14,23.14
23.7,23.14,23.14
23.54,23.14,23.14
23.29,23.14,23.14
23.39,23.14,23.14
23.29,23.14,23.14
23.23,23.14,23.14
23.18,23.14,23.14
23.14,23.14,23.14
23.29,23.29,23.29
23.36,23.36,23.36
23.38,23.38,23.38
23.64,23.42,23.42
24.07,23.29,23.29
24.51,23.08,23.08
24.68,22.98,22.98
24.84,22.98,22.98
24.71,22.92,22.92
24.69,22.92,22.92
24.64,22.92,22.92
24.68,22.92,22.92
24.68,22.92,22.92
24.74,22.92,22.92
24.69,22.92,22.92
24.68,22.92,22.92
24.36,22.92,22.92
24.32,22.92,22.92
24.38,22.92,22.92
24.37,22.92,22.92
24.36,22.92,22.92
24.17,22.92,22.92
23.99,22.92,22.92
24.03,22.92,22.92
23.51,22.92,22.92
23.53,22.92,22.92
23.42,22.92,22.92
23.47,22.92,22.92
23.29,22.92,22.92
23.08,22.92,22.92
22.98,22.92,22.92
22.99,22.92,22.92
22.92,22.92,22.92
23.28,23.28,23.28
31.93,23.88,23.88
33.55,23.88,23.88
23.88,23.88,23.88
26.7,26.7,26.7
34.86,31.23,31.23
35.74,31.23,31.23
35.47,31.23,31.23
35.4,31.23,31.23
35.06,31.23,31.23
32.38,31.23,31.23
31.58,31.23,31.23
31.57,31.23,31.23
31.23,31.23,31.23
33.2,33.2,33.2
36.28,33.91,33.91
36.67,33.91,33.91
38.83,33.91,33.91
40.91,33.91,33.91
36.99,33.91,33.91
33.91,33.91,33.91
35.27,34.98,34.98
34.98,34.98,34.98
37.75,36.16,36.16
38.26,36.16,36.16
37.82,36.16,36.16
38.78,36.16,36.16
38.09,32.1,32.1
37.52,29.74,29.74
36.16,24.6,24.6
39.03,24.45,24.45
43.3,24.45,24.45
44.31,24.45,24.45
44.12,24.45,24.45
45.14,24.45,24.45
46.8,24.45,24.45
46.79,24.45,24.45
47.16,24.45,24.45
47.88,24.45,24.45
47.36,24.45,24.45
46.88,24.45,24.45
43.21,24.45,24.45
44.47,24.45,24.45
41.2,24.45,24.45
39.57,24.45,24.45
40.19,24.45,24.45
42.26,24.45,24.45
43.59,24.45,24.45
44.77,24.45,24.45
38.74,24.45,24.45
36.16,24.45,24.45
32.1,24.45,24.45
29.74,24.45,24.45
24.6,24.45,24.45
24.45,24.28,24.28
24.6,24.11,24.11
24.73,24.11,24.11
24.93,24.11,24.11
24.89,24.11,24.11
24.86,24.11,24.11
24.75,24.11,24.11
24.79,24.11,24.11
24.94,24.11,24.11
25.03,24.11,24.11
25.08,24.11,24.11
24.92,24.11,24.11
24.75,24.11,24.11
24.82,24.11,24.11
24.79,24.11,24.11
24.63,24.11,24.11
24.58,24.11,24.11
24.48,24.11,24.11
24.5,24.11,24.11
24.45,24.11,24.11
24.5,24.11,24.11
24.51,24.11,24.11
24.54,24.11,24.11
24.57,24.11,24.11
24.28,24.11,24.11
24.11,24.11,24.11
24.35,24.35,24.35
24.43,24.43,24.43
24.49,24.49,24.49
34.42,32.39,32.39
35.09,32.39,32.39
39.77,32.39,32.39
39.42,32.39,32.39
32.39,32.39,32.39
46.94,39.97,39.97
44.37,39.97,39.97
43.95,39.97,39.97
41.39,39.97,39.97
46.05,39.97,39.97
44.65,39.97,39.97
39.97,39.97,39.97
41.7,39.99,39.99
51.08,39.99,39.99
40.83,39.99,39.99
47.69,33.85,33.85
39.99,29.6,29.6
43.52,25.62,25.62
44.26,25.45,25.45
45.9,25.45,25.45
44.75,25.45,25.45
44.83,25.45,25.45
55.08,25.45,25.45
83.82,25.45,25.45
78.56,23.93,23.93
76.91,23.93,23.93
75.52,23.93,23.93
77.89,23.93,23.93
78.29,23.93,23.93
75.48,23.93,23.93
61.37,23.93,23.93
49.19,23.93,23.93
59.83,23.93,23.93
42.22,23.93,23.93
41.78,23.93,23.93
41.62,23.93,23.93
42.63,23.93,23.93
40.78,23.93,23.93
41.14,23.93,23.93
33.85,23.93,23.93
29.6,23.93,23.93
25.62,23.93,23.93
25.45,23.93,23.93
26.63,23.93,23.93
33.65,23.93,23.93
33.44,23.93,23.93
39.36,23.93,23.93
26.14,23.93,23.93
23.93,23.93,23.93
23.95,23.95,23.95
23.96,23.96,23.96
24.15,24.15,24.15
24.24,24.24,24.24
24.4,24.34,24.34
24.37,24.34,24.34
24.34,24.34,24.34
24.34,24.34,24.34
24.39,24.39,24.39
24.55,24.46,24.46
24.66,24.46,24.46
24.6,24.46,24.46
24.52,24.46,24.46
24.5,24.46,24.46
24.46,24.46,24.46
24.55,24.55,24.55
27.55,27.55,27.55
33.0,32.7,32.7
37.41,32.7,32.7
43.24,32.7,32.7
51.32,32.7,32.7
44.87,32.7,32.7
40.1,32.7,32.7
40.14,32.7,32.7
42.46,32.7,32.7
42.15,32.7,32.7
41.63,32.7,32.7
40.33,32.7,32.7
35.01,32.7,32.7
36.46,32.7,32.7
38.93,32.7,32.7
39.57,32.7,32.7
38.53,32.7,32.7
35.91,32.7,32.7
33.68,32.7,32.7
32.7,32.7,32.7
33.84,33.84,33.84
36.79,35.52,35.52
37.8,35.52,35.52
35.52,35.52,35.52
35.75,35.75,35.75
49.96,48.2,48.2
68.85,46.83,46.83
64.87,46.83,46.83
81.08,46.83,46.83
85.69,46.83,46.83
77.89,46.83,46.83
79.82,46.83,46.83
76.36,46.83,46.83
95.72,46.83,46.83
92.97,46.83,46.83
80.77,46.83,46.83
81.65,46.83,46.83
72.03,42.74,42.74
51.89,30.69,30.69
48.42,23.93,23.93
60.45,23.83,23.83
60.99,23.43,23.43
70.64,23.43,23.43
72.93,23.43,23.43
65.14,23.43,23.43
48.2,23.43,23.43
52.63,23.43,23.43
49.95,23.43,23.43
53.28,23.43,23.43
49.58,23.43,23.43
46.83,23.43,23.43
48.35,23.43,23.43
51.29,23.43,23.43
63.52,23.43,23.43
91.13,23.43,23.43
97.44,23.43,23.43
105.66,23.43,23.43
110.09,23.43,23.43
117.89,23.43,23.43
88.24,23.43,23.43
60.17,23.43,23.43
42.74,23.43,23.43
30.69,23.43,23.43
23.93,23.43,23.43
23.83,23.43,23.43
23.43,23.43,23.43
23.54,23.48,23.48
23.63,23.48,23.48
23.66,23.48,23.48
23.65,23.48,23.48
23.56,23.48,23.48
23.73,23.48,23.48
23.77,23.48,23.48
23.48,23.48,23.48
23.59,23.59,23.59
27.72,23.91,23.91
33.02,23.91,23.91
62.08,23.91,23.91
70.06,23.91,23.91
86.06,23.91,23.91
97.71,23.91,23.91
76.81,23.91,23.91
68.34,23.91,23.91
71.24,23.91,23.91
30.53,23.91,23.91
24.2,23.91,23.91
24.27,23.91,23.91
24.25,23.91,23.91
24.27,23.91,23.91
24.2,23.91,23.91
24.12,23.91,23.91
24.02,23.91,23.91
23.97,23.91,23.91
23.99,23.91,23.91
24.06,23.91,23.91
24.29,23.91,23.91
24.41,23.91,23.91
24.25,23.91,23.91
24.21,23.91,23.91
23.91,23.91,23.91
24.05,23.99,23.99
24.13,23.99,23.99
24.58,23.99,23.99
24.67,23.99,23.99
24.66,23.99,23.99
24.57,23.99,23.99
24.49,23.99,23.99
24.61,23.99,23.99
24.7,23.99,23.99
24.67,23.99,23.99
24.64,23.81,23.81
24.52,23.81,23.81
24.63,23.81,23.81
24.64,23.63,23.63
24.58,23.61,23.61
24.49,23.61,23.61
24.35,23.52,23.52
24.08,23.52,23.52
24.05,23.49,23.49
24.22,23.49,23.49
24.22,23.49,23.49
24.0,23.49,23.49
24.09,23.49,23.49
23.99,23.49,23.49
23.99,23.49,23.49
30.22,23.49,23.49
35.77,23.49,23.49
41.19,23.49,23.49
39.08,23.49,23.49
42.34,23.49,23.49
37.9,23.49,23.49
33.73,23.49,23.49
30.63,23.49,23.49
24.25,23.49,23.49
23.81,23.49,23.49
23.87,23.49,23.49
23.85,23.49,23.49
23.63,23.49,23.49
23.61,23.49,23.49
23.69,23.49,23.49
23.52,23.49,23.49
23.54,23.49,23.49
23.49,23.49,23.49
23.77,23.67,23.67
23.67,23.67,23.67
28.16,24.08,24.08
29.11,23.77,23.77
24.28,23.55,23.55
26.53,23.48,23.48
33.72,23.48,23.48
38.13,23.48,23.48
37.85,23.48,23.48
36.65,23.48,23.48
33.94,23.48,23.48
29.44,23.48,23.48
24.08,23.48,23.48
24.23,23.48,23.48
24.38,23.48,23.48
24.53,23.48,23.48
24.76,23.48,23.48
24.87,23.48,23.48
24.93,23.48,23.48
24.94,23.48,23.48
24.98,23.48,23.48
24.91,23.48,23.48
24.72,23.48,23.48
24.65,23.48,23.48
24.67,23.48,23.48
24.56,23.48,23.48
24.35,23.48,23.48
23.77,23.48,23.48
23.55,23.48,23.48
23.48,23.48,23.48
30.61,28.6,28.6
28.6,28.6,28.6
33.15,29.53,29.53
36.28,29.53,29.53
38.3,29.53,29.53
39.73,29.53,29.53
39.13,29.53,29.53
31.99,29.53,29.53
30.11,29.53,29.53
29.77,29.53,29.53
35.22,29.53,29.53
38.24,29.53,29.53
38.33,29.53,29.53
38.03,29.53,29.53
35.58,29.53,29.53
35.06,29.53,29.53
35.31,29.53,29.53
34.7,29.53,29.53
29.53,29.53,29.53
32.32,32.32,32.32
38.06,34.67,34.67
37.98,34.67,34.67
40.29,34.67,34.67
46.79,34.67,34.67
40.35,34.67,34.67
39.79,34.67,34.67
39.63,34.67,34.67
42.27,34.67,34.67
51.18,34.67,34.67
50.2,34.67,34.67
47.02,34.67,34.67
38.54,34.67,34.67
37.24,34.67,34.67
37.6,27.22,27.22
37.44,24.41,24.41
35.46,24.34,24.34
34.94,24.34,24.34
34.67,24.34,24.34
37.08,24.24,24.24
38.53,24.13,24.13
38.1,23.97,23.97
37.85,23.82,23.82
35.37,23.41,23.41
37.38,23.17,23.17
37.36,22.94,22.94
36.8,22.7,22.7
35.18,22.7,22.7
36.06,22.7,22.7
42.12,22.7,22.7
52.5,22.7,22.7
52.53,22.7,22.7
56.39,22.7,22.7
59.43,22.7,22.7
65.38,22.7,22.7
58.74,22.7,22.7
40.7,22.7,22.7
35.14,22.7,22.7
27.22,22.7,22.7
24.41,22.7,22.7
24.34,22.7,22.7
24.36,22.7,22.7
24.34,22.7,22.7
24.24,22.7,22.7
24.13,22.7,22.7
23.97,22.7,22.7
23.82,22.7,22.7
23.41,22.7,22.7
23.17,22.7,22.7
22.94,22.7,22.7
22.7,22.7,22.7
24.21,24.21,24.21
30.27,30.27,30.27
32.87,32.87,32.87
38.14,38.14,38.14
57.65,57.65,57.65
73.07,59.77,59.77
69.34,59.77,59.77
59.77,59.77,59.77
64.43,63.46,63.46
77.96,56.68,56.68
84.75,53.29,53.29
83.13,49.66,49.66
81.74,46.86,46.86
76.59,43.44,43.44
66.8,42.86,42.86
63.46,42.86,42.86
69.48,42.86,42.86
82.4,42.86,42.86
94.92,42.86,42.86
70.01,42.86,42.86
78.17,42.86,42.86
71.21,42.86,42.86
66.65,40.46,40.46
68.4,31.31,31.31
67.66,24.85,24.85
66.6,24.85,24.85
66.18,24.85,24.85
66.06,24.69,24.69
72.81,24.69,24.69
81.01,24.69,24.69
69.88,24.69,24.69
66.58,24.69,24.69
63.56,24.69,24.69
56.68,24.08,24.08
53.29,24.08,24.08
49.66,24.08,24.08
46.86,24.08,24.08
43.44,24.08,24.08
42.86,24.08,24.08
44.15,24.08,24.08
46.27,24.08,24.08
48.49,24.08,24.08
54.43,24.08,24.08
62.3,24.08,24.08
75.5,24.08,24.08
71.42,23.88,23.88
40.46,23.88,23.88
31.31,23.88,23.88
24.85,23.88,23.88
24.86,23.88,23.88
24.86,23.88,23.88
24.69,23.88,23.88
33.76,23.88,23.88
61.77,23.88,23.88
99.06,23.88,23.88
69.63,23.88,23.88
36.6,23.88,23.88
24.08,23.88,23.88
24.35,23.88,23.88
37.95,23.88,23.88
43.46,23.83,23.83
39.6,23.55,23.55
45.43,23.07,23.07
45.44,23.07,23.07
42.2,23.07,23.07
32.02,23.07,23.07
32.54,23.07,23.07
35.01,23.07,23.07
27.63,23.07,23.07
23.88,23.07,23.07
23.94,23.07,23.07
24.23,23.07,23.07
24.54,23.07,23.07
24.6,23.07,23.07
24.63,23.07,23.07
24.78,23.07,23.07
24.83,23.07,23.07
24.9,23.07,23.07
25.98,23.07,23.07
25.7,23.07,23.07
24.33,23.07,23.07
23.92,23.07,23.07
24.07,23.07,23.07
24.23,23.07,23.07
23.83,23.07,23.07
23.55,23.07,23.07
23.07,23.07,23.07
27.4,27.4,27.4
48.47,46.43,46.43
60.25,45.77,45.77
69.5,28.72,28.72
71.81,24.99,24.99
79.08,24.77,24.77
72.97,24.62,24.62
80.2,24.52,24.52
77.53,24.52,24.52
77.01,24.52,24.52
81.99,24.52,24.52
84.77,24.52,24.52
81.77,24.52,24.52
85.28,24.52,24.52
103.24,24.52,24.52
102.46,24.52,24.52
95.18,24.52,24.52
87.54,24.5,24.5
87.58,24.33,24.33
71.0,24.16,24.16
46.43,24.12,24.12
56.2,24.12,24.12
66.49,24.12,24.12
63.96,24.12,24.12
62.42,24.12,24.12
64.75,24.12,24.12
45.77,24.12,24.12
28.72,24.12,24.12
24.99,24.12,24.12
24.77,24.12,24.12
24.62,23.93,23.93
24.52,23.75,23.75
24.54,23.52,23.52
24.66,23.39,23.39
24.86,23.03,23.03
24.98,23.03,23.03
24.97,23.03,23.03
24.93,23.03,23.03
24.87,23.03,23.03
24.64,23.03,23.03
24.62,23.03,23.03
24.5,23.03,23.03
24.33,23.03,23.03
24.16,23.03,23.03
24.12,23.03,23.03
24.19,23.03,23.03
24.27,23.03,23.03
24.29,23.03,23.03
24.42,23.03,23.03
24.58,23.03,23.03
24.6,23.03,23.03
24.53,23.03,23.03
24.4,23.03,23.03
24.21,23.03,23.03
23.93,23.03,23.03
23.75,23.03,23.03
23.52,23.03,23.03
23.39,23.03,23.03
23.03,23.03,23.03
23.76,23.76,23.76
41.39,31.73,31.73
54.13,31.73,31.73
46.66,31.73,31.73
48.56,31.73,31.73
49.66,31.73,31.73
50.08,31.73,31.73
49.16,31.73,31.73
49.31,31.73,31.73
45.65,31.73,31.73
36.77,31.73,31.73
54.3,31.73,31.73
42.32,31.73,31.73
35.14,31.73,31.73
61.16,31.73,31.73
88.99,31.73,31.73
92.27,31.73,31.73
68.23,31.73,31.73
39.91,31.73,31.73
31.73,31.73,31.73
48.32,48.32,48.32
75.44,52.53,52.53
92.99,52.53,52.53
95.99,52.53,52.53
91.17,52.53,52.53
91.47,52.53,52.53
89.78,52.53,52.53
92.55,52.53,52.53
90.98,52.53,52.53
88.41,52.53,52.53
87.35,52.53,52.53
83.4,52.53,52.53
80.4,52.53,52.53
74.53,52.53,52.53
52.53,52.53,52.53
66.34,52.6,52.6
72.73,52.6,52.6
74.64,52.6,52.6
77.32,52.6,52.6
77.79,52.6,52.6
74.56,52.6,52.6
69.09,52.6,52.6
55.16,52.6,52.6
52.6,52.6,52.6
67.05,66.97,66.97
70.37,66.97,66.97
75.22,66.97,66.97
74.07,66.94,66.94
80.56,66.94,66.94
79.61,66.94,66.94
97.93,66.94,66.94
106.27,66.94,66.94
116.37,66.94,66.94
115.07,66.94,66.94
112.68,66.94,66.94
108.11,59.03,59.03
96.36,39.2,39.2
85.48,36.34,36.34
69.48,36.34,36.34
66.97,36.34,36.34
68.82,36.34,36.34
68.1,36.34,36.34
77.53,36.34,36.34
70.41,36.34,36.34
75.61,36.34,36.34
80.36,36.34,36.34
86.98,36.34,36.34
80.0,31.25,31.25
83.87,31.25,31.25
74.9,30.39,30.39
74.11,30.39,30.39
66.94,30.39,30.39
79.41,30.39,30.39
88.83,30.39,30.39
93.75,30.39,30.39
95.18,30.39,30.39
93.47,30.39,30.39
91.7,30.39,30.39
69.29,30.39,30.39
59.03,30.39,30.39
39.2,30.39,30.39
36.34,30.39,30.39
42.03,30.39,30.39
40.09,30.39,30.39
42.1,30.39,30.39
47.94,30.39,30.39
49.17,30.39,30.39
48.86,30.39,30.39
53.18,30.39,30.39
48.28,30.39,30.39
39.76,23.96,23.96
31.25,23.2,23.2
32.37,23.2,23.2
30.39,23.07,23.07
39.52,23.07,23.07
43.97,23.07,23.07
49.22,23.07,23.07
45.56,23.07,23.07
45.26,23.07,23.07
48.01,23.07,23.07
65.32,23.07,23.07
83.47,23.07,23.07
45.22,23.07,23.07
42.31,23.07,23.07
43.29,23.07,23.07
40.96,23.07,23.07
41.91,23.07,23.07
47.31,23.07,23.07
44.44,23.07,23.07
44.05,23.07,23.07
52.41,23.07,23.07
49.91,23.07,23.07
40.09,23.07,23.07
34.1,23.07,23.07
23.96,23.07,23.07
23.2,23.07,23.07
23.27,23.07,23.07
23.07,23.07,23.07
23.23,23.23,23.23
31.12,25.05,25.05
37.6,23.11,23.11
34.14,22.99,22.99
44.67,22.99,22.99
37.56,22.99,22.99
61.44,22.99,22.99
50.97,22.99,22.99
42.55,22.99,22.99
29.43,22.99,22.99
27.76,22.99,22.99
29.81,22.96,22.96
35.93,22.96,22.96
42.03,22.96,22.96
44.2,22.96,22.96
45.99,22.96,22.96
45.18,22.96,22.96
43.54,22.96,22.96
43.46,22.96,22.96
35.88,22.96,22.96
31.08,22.96,22.96
25.05,22.96,22.96
28.26,22.96,22.96
29.49,22.96,22.96
28.84,22.96,22.96
26.65,22.96,22.96
23.11,22.96,22.96
22.99,22.96,22.96
23.24,22.96,22.96
23.09,22.96,22.96
23.16,22.96,22.96
23.26,22.96,22.96
23.24,22.96,22.96
22.99,22.96,22.96
23.11,22.96,22.96
22.96,22.96,22.96
23.03,23.03,23.03
23.1,23.1,23.1
23.22,23.11,23.11
23.11,23.11,23.11
23.26,23.26,23.26
23.76,23.41,23.41
24.03,23.41,23.41
24.27,23.41,23.41
24.2,23.25,23.25
24.17,22.99,22.99
24.16,22.99,22.99
24.31,22.99,22.99
24.34,22.99,22.99
24.19,22.99,22.99
24.12,22.99,22.99
23.96,22.99,22.99
23.81,22.99,22.99
23.69,22.99,22.99
23.5,22.99,22.99
23.59,22.99,22.99
23.41,22.99,22.99
23.52,22.99,22.99
23.68,22.99,22.99
23.91,22.99,22.99
24.09,22.99,22.99
24.24,22.99,22.99
39.82,22.99,22.99
69.79,22.99,22.99
61.6,22.99,22.99
57.01,22.99,22.99
27.17,22.99,22.99
23.85,22.99,22.99
23.25,22.99,22.99
22.99,22.99,22.99
23.0,23.0,23.0
23.05,23.05,23.05
23.16,23.08,23.08
23.1,23.08,23.08
23.08,23.08,23.08
23.25,23.25,23.25
23.41,23.32,23.32
23.61,23.32,23.32
23.32,23.32,23.32
26.12,26.12,26.12
26.72,26.72,26.72
29.72,29.72,29.72
31.3,31.3,31.3
32.44,32.44,32.44
35.4,35.4,35.4
38.04,38.04,38.04
40.77,39.21,39.21
54.5,39.21,39.21
75.91,39.21,39.21
56.75,39.21,39.21
50.66,39.21,39.21
44.43,39.21,39.21
42.35,39.21,39.21
39.21,39.21,39.21
43.02,43.02,43.02
46.84,46.84,46.84
56.09,52.4,52.4
55.19,52.4,52.4
54.4,52.4,52.4
52.4,52.4,52.4
60.56,54.73,54.73
54.73,54.73,54.73
54.89,54.89,54.89
55.53,55.53,55.53
66.67,60.97,60.97
88.35,60.97,60.97
75.55,52.46,52.46
69.36,52.46,52.46
60.97,52.46,52.46
75.09,52.46,52.46
76.32,52.46,52.46
79.66,52.46,52.46
84.86,52.46,52.46
86.76,52.46,52.46
92.97,39.52,39.52
95.41,38.76,38.76
81.14,35.73,35.73
62.38,35.73,35.73
77.62,35.73,35.73
85.74,35.73,35.73
92.59,35.73,35.73
81.81,35.73,35.73
85.36,35.73,35.73
91.27,35.73,35.73
90.22,35.73,35.73
94.09,35.73,35.73
94.02,35.73,35.73
93.43,35.61,35.61
93.55,35.61,35.61
74.92,34.83,34.83
52.46,31.2,31.2
65.57,31.2,31.2
88.36,31.2,31.2
89.72,31.2,31.2
84.64,31.2,31.2
84.99,31.2,31.2
84.88,31.2,31.2
66.2,31.2,31.2
39.52,31.2,31.2
38.76,31.2,31.2
35.73,31.2,31.2
37.63,31.2,31.2
42.78,31.2,31.2
44.02,31.2,31.2
44.74,31.2,31.2
41.62,31.2,31.2
41.55,31.2,31.2
41.6,31.2,31.2
40.47,31.2,31.2
46.33,31.2,31.2
37.79,23.33,23.33
35.61,23.33,23.33
40.79,23.33,23.33
34.83,23.33,23.33
31.2,23.33,23.33
38.39,23.33,23.33
39.08,23.33,23.33
39.66,23.33,23.33
38.09,23.33,23.33
37.71,23.33,23.33
37.52,23.33,23.33
38.43,23.33,23.33
37.25,23.33,23.33
36.19,23.33,23.33
35.19,23.33,23.33
34.82,23.33,23.33
35.05,23.33,23.33
36.92,23.33,23.33
57.76,23.33,23.33
61.17,23.33,23.33
79.53,23.33,23.33
83.87,23.33,23.33
87.16,23.33,23.33
51.08,23.33,23.33
23.33,23.33,23.33
34.84,23.82,23.82
39.74,23.82,23.82
25.65,23.82,23.82
23.82,23.82,23.82
25.56,25.56,25.56
31.23,31.23,31.23
39.62,39.62,39.62
40.26,40.26,40.26
44.46,44.46,44.46
50.22,48.63,48.63
59.31,48.63,48.63
58.8,48.63,48.63
66.99,48.63,48.63
55.64,48.63,48.63
48.63,38.01,38.01
50.3,38.01,38.01
54.43,38.01,38.01
67.26,38.01,38.01
76.3,38.01,38.01
91.17,38.01,38.01
93.95,38.01,38.01
109.55,38.01,38.01
87.32,38.01,38.01
121.9,38.01,38.01
128.24,38.01,38.01
118.93,38.01,38.01
71.75,30.42,30.42
53.66,27.18,27.18
61.64,27.18,27.18
83.94,27.18,27.18
77.27,27.18,27.18
69.71,27.18,27.18
72.92,27.18,27.18
86.24,27.18,27.18
81.0,27.18,27.18
66.91,27.18,27.18
66.87,27.18,27.18
54.42,27.18,27.18
38.01,27.18,27.18
54.21,24.07,24.07
75.52,24.07,24.07
73.46,24.07,24.07
75.42,24.07,24.07
73.55,24.07,24.07
71.2,24.07,24.07
75.41,24.07,24.07
85.68,24.07,24.07
96.28,24.07,24.07
70.58,24.07,24.07
39.52,24.07,24.07
30.42,24.07,24.07
27.18,24.07,24.07
37.99,24.07,24.07
31.85,24.07,24.07
30.08,24.07,24.07
32.08,24.07,24.07
