slack_0,non_interrupt,interrupt
23.96,23.94,23.94
23.94,23.94,23.94
23.95,23.95,23.95
23.99,23.95,23.95
23.97,23.95,23.95
23.95,23.95,23.95
23.98,23.97,23.97
23.98,23.97,23.97
23.97,23.97,23.97
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.98,23.98
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
23.99,23.95,23.95
24.0,23.95,23.95
23.99,23.95,23.95
23.99,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
23.99,23.95,23.95
23.98,23.95,23.95
23.97,23.95,23.95
23.98,23.95,23.95
23.95,23.95,23.95
23.96,23.95,23.95
23.95,23.95,23.95
23.95,23.95,23.95
23.95,23.95,23.95
23.96,23.96,23.96
23.97,23.97,23.97
23.97,23.97,23.97
23.98,23.97,23.97
23.97,23.97,23.97
23.99,23.99,23.99
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.98,23.98
24.0,23.96,23.96
24.0,23.96,23.96
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.98,23.93,23.93
23.96,23.93,23.93
23.96,23.93,23.93
23.95,23.93,23.93
23.95,23.93,23.93
23.93,23.93,23.93
23.94,23.93,23.93
23.95,23.93,23.93
23.94,23.93,23.93
23.95,23.93,23.93
23.93,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.93,23.93,23.93
23.93,23.93,23.93
23.93,23.93,23.93
23.94,23.94,23.94
23.97,23.94,23.94
23.98,23.94,23.94
23.98,23.94,23.94
23.98,23.94,23.94
23.97,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
27.19,23.94,23.94
23.98,23.94,23.94
24.03,23.94,23.94
23.99,23.94,23.94
23.98,23.94,23.94
23.98,23.94,23.94
23.95,23.94,23.94
23.97,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
23.95,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
23.94,23.94,23.94
23.96,23.95,23.95
23.95,23.95,23.95
23.96,23.96,23.96
23.98,23.98,23.98
24.0,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.97,23.97
24.0,23.96,23.96
24.0,23.94,23.94
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.92,23.92
24.0,23.92,23.92
23.98,23.92,23.92
23.98,23.92,23.92
23.97,23.92,23.92
23.96,23.92,23.92
23.94,23.92,23.92
23.93,23.92,23.92
23.94,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.94,23.92,23.92
23.93,23.92,23.92
23.94,23.92,23.92
23.94,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.92,23.92,23.92
23.97,23.96,23.96
23.97,23.96,23.96
23.96,23.96,23.96
23.96,23.96,23.96
23.98,23.96,23.96
23.99,23.96,23.96
23.98,23.96,23.96
23.98,23.96,23.96
23.97,23.96,23.96
23.98,23.96,23.96
23.97,23.96,23.96
23.96,23.96,23.96
23.98,23.96,23.96
23.98,23.96,23.96
23.98,23.96,23.96
23.98,23.96,23.96
23.99,23.96,23.96
23.99,23.96,23.96
23.99,23.96,23.96
23.97,23.96,23.96
23.96,23.96,23.96
23.98,23.96,23.96
23.97,23.96,23.96
23.99,23.96,23.96
23.99,23.96,23.96
24.0,23.96,23.96
24.0,23.96,23.96
23.98,23.96,23.96
23.98,23.96,23.96
23.98,23.96,23.96
24.0,23.96,23.96
23.98,23.96,23.96
23.96,23.96,23.96
23.97,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.98,23.97,23.97
23.97,23.97,23.97
23.99,23.98,23.98
23.98,23.98,23.98
23.99,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.97,23.97
24.0,23.95,23.95
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
23.99,23.94,23.94
24.0,23.94,23.94
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.97,23.92,23.92
23.95,23.92,23.92
23.94,23.92,23.92
23.94,23.92,23.92
23.94,23.92,23.92
23.95,23.92,23.92
23.94,23.92,23.92
23.94,23.92,23.92
23.94,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.94,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.93,23.93,23.93
23.93,23.93,23.93
23.93,23.93,23.93
23.96,23.96,23.96
23.98,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
23.98,23.98,23.98
23.99,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.97,23.97
23.99,23.96,23.96
24.0,23.95,23.95
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.92,23.92
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.95,23.91,23.91
23.93,23.91,23.91
23.93,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.92,23.91,23.91
23.91,23.89,23.89
23.93,23.89,23.89
23.93,23.89,23.89
23.97,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.97,23.89,23.89
23.98,23.89,23.89
23.98,23.89,23.89
23.98,23.89,23.89
24.0,23.89,23.89
25.39,23.89,23.89
23.98,23.89,23.89
23.97,23.89,23.89
23.93,23.89,23.89
23.97,23.89,23.89
23.97,23.89,23.89
23.96,23.89,23.89
23.94,23.89,23.89
23.94,23.89,23.89
23.92,23.89,23.89
24.27,23.89,23.89
23.89,23.89,23.89
24.9,23.89,23.89
23.9,23.89,23.89
23.95,23.89,23.89
23.96,23.89,23.89
23.98,23.89,23.89
23.97,23.89,23.89
23.97,23.89,23.89
23.97,23.89,23.89
23.98,23.89,23.89
23.96,23.89,23.89
23.95,23.89,23.89
23.91,23.89,23.89
23.92,23.89,23.89
23.89,23.89,23.89
23.92,23.9,23.9
23.99,23.9,23.9
23.99,23.9,23.9
23.99,23.9,23.9
24.0,23.9,23.9
23.99,23.9,23.9
23.99,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
24.0,23.9,23.9
23.98,23.9,23.9
23.98,23.9,23.9
23.99,23.9,23.9
23.96,23.9,23.9
23.94,23.9,23.9
23.92,23.9,23.9
23.9,23.9,23.9
23.92,23.9,23.9
23.9,23.9,23.9
23.91,23.9,23.9
23.92,23.9,23.9
23.92,23.9,23.9
23.92,23.9,23.9
23.92,23.9,23.9
23.92,23.9,23.9
23.92,23.9,23.9
23.9,23.9,23.9
23.93,23.93,23.93
23.98,23.96,23.96
24.0,23.96,23.96
23.99,23.96,23.96
23.97,23.96,23.96
23.96,23.96,23.96
23.96,23.96,23.96
23.97,23.97,23.97
23.98,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.98,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
23.98,23.98,23.98
23.98,23.98,23.98
23.99,23.98,23.98
23.98,23.98,23.98
23.99,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.97,23.97
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.95,23.95
24.0,23.93,23.93
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
23.98,23.92,23.92
23.99,23.92,23.92
23.98,23.92,23.92
23.97,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.96,23.92,23.92
23.93,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.94,23.94,23.94
23.96,23.94,23.94
23.96,23.94,23.94
23.99,23.94,23.94
23.99,23.93,23.93
23.97,23.93,23.93
23.97,23.93,23.93
23.97,23.93,23.93
23.98,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.98,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.98,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.96,23.93,23.93
23.96,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.93,23.93,23.93
23.95,23.94,23.94
23.94,23.94,23.94
23.94,23.94,23.94
23.95,23.93,23.93
23.98,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.96,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.91,23.91,23.91
23.93,23.93,23.93
23.93,23.93,23.93
23.95,23.93,23.93
23.95,23.93,23.93
23.96,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.93,23.93,23.93
23.94,23.93,23.93
23.93,23.93,23.93
23.94,23.94,23.94
23.95,23.94,23.94
23.96,23.94,23.94
23.98,23.94,23.94
23.97,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
23.95,23.94,23.94
23.94,23.94,23.94
23.95,23.93,23.93
23.95,23.91,23.91
23.96,23.91,23.91
