slack_0,non_interrupt,interrupt
201.71,194.02,194.02
203.29,194.02,194.02
194.02,194.02,194.02
222.86,222.86,222.86
255.75,236.84,236.84
255.87,236.84,236.84
268.64,236.84,236.84
273.96,236.84,236.84
276.67,236.84,236.84
282.61,236.84,236.84
296.49,236.84,236.84
287.39,195.02,195.02
270.76,195.02,195.02
237.31,195.02,195.02
236.84,195.02,195.02
242.05,195.02,195.02
265.18,195.02,195.02
280.43,195.02,195.02
285.08,195.02,195.02
299.72,195.02,195.02
311.06,195.02,195.02
302.98,195.02,195.02
311.83,195.02,195.02
266.16,195.02,195.02
241.6,195.02,195.02
239.77,195.02,195.02
256.56,195.02,195.02
265.17,195.02,195.02
278.94,195.02,195.02
279.84,195.02,195.02
283.74,195.02,195.02
291.25,195.02,195.02
298.51,195.02,195.02
303.7,195.02,195.02
291.05,195.02,195.02
195.02,195.02,195.02
248.8,216.9,216.9
244.12,216.9,216.9
234.73,216.9,216.9
233.7,216.9,216.9
245.79,216.9,216.9
267.67,216.9,216.9
279.03,216.9,216.9
289.38,216.9,216.9
302.57,216.9,216.9
289.77,216.9,216.9
297.1,216.9,216.9
255.87,216.9,216.9
230.69,216.9,216.9
216.9,208.98,208.98
221.12,208.98,208.98
237.79,208.98,208.98
268.2,208.98,208.98
267.35,208.98,208.98
265.9,208.98,208.98
271.44,208.98,208.98
267.8,208.98,208.98
271.69,208.98,208.98
290.86,208.98,208.98
224.72,208.98,208.98
254.85,208.98,208.98
236.22,208.98,208.98
227.68,204.15,204.15
238.25,204.15,204.15
251.45,204.15,204.15
261.91,204.15,204.15
262.57,204.15,204.15
280.4,204.15,204.15
291.09,204.15,204.15
294.34,204.15,204.15
277.99,204.15,204.15
255.86,204.15,204.15
227.92,204.15,204.15
208.98,204.15,204.15
224.17,204.15,204.15
239.61,204.15,204.15
241.82,204.15,204.15
233.8,204.15,204.15
234.3,204.15,204.15
238.41,204.15,204.15
242.5,201.07,201.07
226.41,201.07,201.07
230.86,201.07,201.07
230.87,201.07,201.07
236.12,201.07,201.07
210.74,201.07,201.07
204.15,192.71,192.71
213.87,192.71,192.71
219.32,192.71,192.71
228.43,192.71,192.71
235.22,192.71,192.71
249.62,192.71,192.71
270.06,192.71,192.71
284.76,192.71,192.71
275.31,192.71,192.71
255.52,192.71,192.71
232.48,177.93,177.93
212.21,171.38,171.38
209.69,171.38,171.38
236.24,171.38,171.38
238.74,171.38,171.38
228.82,171.38,171.38
225.69,160.03,160.03
227.54,160.03,160.03
201.07,154.56,154.56
204.16,154.56,154.56
213.39,154.56,154.56
214.54,154.56,154.56
203.21,154.56,154.56
206.07,154.56,154.56
192.71,154.56,154.56
195.76,154.56,154.56
193.99,154.56,154.56
197.8,154.56,154.56
198.66,154.56,154.56
195.01,154.56,154.56
204.4,154.56,154.56
225.37,154.56,154.56
229.21,154.56,154.56
210.45,154.56,154.56
177.93,154.56,154.56
171.38,154.56,154.56
177.94,154.56,154.56
172.53,154.56,154.56
176.01,154.56,154.56
178.24,154.56,154.56
160.03,154.56,154.56
163.22,154.56,154.56
154.56,154.56,154.56
164.54,164.54,164.54
173.07,167.6,167.6
172.74,150.02,150.02
185.57,150.02,150.02
167.6,150.02,150.02
174.25,150.02,150.02
176.99,150.02,150.02
185.82,150.02,150.02
189.47,150.02,150.02
196.34,150.02,150.02
205.4,150.02,150.02
206.1,150.02,150.02
215.03,150.02,150.02
235.52,150.02,150.02
209.16,150.02,150.02
171.84,150.02,150.02
171.22,150.02,150.02
174.71,150.02,150.02
192.11,150.02,150.02
192.31,150.02,150.02
186.82,150.02,150.02
191.95,150.02,150.02
201.13,150.02,150.02
219.26,150.02,150.02
231.24,150.02,150.02
238.59,150.02,150.02
150.02,150.02,150.02
223.67,211.9,211.9
225.15,211.9,211.9
215.81,211.9,211.9
219.04,211.9,211.9
220.1,211.9,211.9
229.14,211.9,211.9
229.26,211.9,211.9
233.03,211.9,211.9
246.01,211.9,211.9
258.46,211.9,211.9
291.16,211.9,211.9
242.93,211.9,211.9
228.49,211.9,211.9
228.6,211.9,211.9
233.21,211.9,211.9
253.08,211.9,211.9
274.71,193.45,193.45
276.86,193.45,193.45
275.99,184.36,184.36
254.47,184.36,184.36
247.41,181.49,181.49
232.17,172.2,172.2
211.9,172.2,172.2
226.18,157.2,157.2
252.09,157.2,157.2
241.02,157.2,157.2
242.6,157.2,157.2
241.22,157.2,157.2
237.33,157.2,157.2
237.14,157.2,157.2
240.15,157.2,157.2
237.56,157.2,157.2
222.45,157.2,157.2
229.68,157.2,157.2
257.54,157.2,157.2
252.43,157.2,157.2
230.52,157.2,157.2
218.83,157.2,157.2
226.96,157.2,157.2
216.13,157.2,157.2
193.45,157.2,157.2
193.83,157.2,157.2
184.36,157.2,157.2
185.58,157.2,157.2
181.49,157.2,157.2
172.2,157.2,157.2
174.58,157.2,157.2
157.2,157.2,157.2
198.01,172.61,172.61
199.53,172.61,172.61
189.55,172.61,172.61
177.68,172.61,172.61
174.36,172.61,172.61
172.61,172.61,172.61
175.41,174.27,174.27
174.27,174.27,174.27
174.52,174.52,174.52
182.85,175.21,175.21
197.21,175.21,175.21
204.07,175.21,175.21
183.51,175.21,175.21
181.93,175.21,175.21
186.86,175.21,175.21
183.12,175.21,175.21
175.21,175.21,175.21
181.13,177.48,177.48
177.82,177.48,177.48
181.77,177.48,177.48
179.45,177.48,177.48
177.48,177.48,177.48
193.72,193.72,193.72
253.13,224.51,224.51
224.51,224.51,224.51
235.54,234.96,234.96
243.43,234.96,234.96
234.96,234.96,234.96
242.86,242.86,242.86
259.08,259.08,259.08
260.33,260.33,260.33
267.73,267.73,267.73
280.85,268.07,268.07
302.74,268.07,268.07
324.3,268.07,268.07
317.26,268.07,268.07
289.88,268.07,268.07
268.07,268.07,268.07
284.71,284.71,284.71
338.88,285.28,285.28
361.12,285.28,285.28
359.29,285.28,285.28
342.36,285.28,285.28
330.79,285.28,285.28
321.87,285.28,285.28
322.39,285.28,285.28
322.34,285.28,285.28
384.89,285.28,285.28
355.61,285.28,285.28
320.96,285.28,285.28
319.84,285.28,285.28
332.38,285.28,285.28
333.74,280.71,280.71
332.9,275.72,275.72
330.0,275.72,275.72
331.95,275.72,275.72
335.16,275.72,275.72
354.24,275.72,275.72
344.1,275.72,275.72
310.82,275.72,275.72
285.28,245.43,245.43
309.15,236.79,236.79
324.86,236.79,236.79
350.29,236.79,236.79
356.84,236.79,236.79
342.41,236.79,236.79
325.37,236.79,236.79
325.51,236.79,236.79
309.23,236.79,236.79
304.01,236.79,236.79
294.11,236.79,236.79
299.63,234.32,234.32
308.03,234.32,234.32
306.55,234.32,234.32
295.45,234.32,234.32
290.84,217.77,217.77
280.71,217.77,217.77
275.72,217.77,217.77
295.34,217.77,217.77
298.48,217.77,217.77
304.59,217.77,217.77
308.46,217.77,217.77
302.59,217.77,217.77
277.7,217.77,217.77
245.43,217.77,217.77
236.79,210.64,210.64
260.54,210.64,210.64
287.96,210.64,210.64
297.02,210.64,210.64
264.4,187.84,187.84
251.15,157.52,157.52
245.38,154.21,154.21
244.65,153.59,153.59
240.1,153.59,153.59
239.7,153.59,153.59
234.32,153.59,153.59
243.26,153.59,153.59
240.53,153.59,153.59
240.06,153.59,153.59
217.77,153.59,153.59
219.29,153.59,153.59
223.31,153.59,153.59
219.12,153.59,153.59
221.06,153.59,153.59
219.46,153.59,153.59
223.12,153.59,153.59
248.25,153.59,153.59
250.55,153.59,153.59
226.88,153.59,153.59
210.64,153.59,153.59
216.06,153.59,153.59
226.33,153.59,153.59
220.17,153.59,153.59
187.84,153.59,153.59
157.52,153.59,153.59
154.21,153.59,153.59
153.59,153.59,153.59
167.71,167.71,167.71
180.26,177.5,177.5
198.71,177.5,177.5
205.36,177.5,177.5
191.99,177.5,177.5
180.17,177.5,177.5
184.63,177.5,177.5
178.53,177.5,177.5
177.5,177.5,177.5
182.59,182.59,182.59
190.91,187.45,187.45
190.58,187.45,187.45
211.28,187.45,187.45
247.47,187.45,187.45
245.04,187.45,187.45
213.01,187.45,187.45
187.45,187.45,187.45
188.99,188.99,188.99
205.9,205.9,205.9
215.1,206.03,206.03
220.33,205.56,205.56
214.97,200.25,200.25
210.62,199.94,199.94
206.03,199.94,199.94
213.01,199.94,199.94
218.74,199.94,199.94
244.77,199.94,199.94
255.41,199.94,199.94
227.56,199.94,199.94
238.84,199.94,199.94
247.23,199.94,199.94
233.34,199.94,199.94
241.35,199.94,199.94
250.05,199.94,199.94
249.49,199.94,199.94
242.68,199.94,199.94
251.13,199.94,199.94
284.27,199.94,199.94
296.29,199.94,199.94
273.28,199.94,199.94
256.9,199.94,199.94
243.9,199.94,199.94
236.67,199.94,199.94
215.37,199.94,199.94
205.56,199.94,199.94
200.25,199.94,199.94
199.94,199.94,199.94
205.78,205.78,205.78
211.24,210.2,210.2
210.2,210.2,210.2
233.34,233.34,233.34
247.34,240.33,240.33
240.33,240.33,240.33
247.14,247.14,247.14
268.32,260.21,260.21
260.21,260.21,260.21
263.31,263.31,263.31
263.59,263.59,263.59
265.48,265.48,265.48
266.23,266.23,266.23
287.06,272.82,272.82
323.79,272.82,272.82
303.1,272.82,272.82
278.83,272.82,272.82
276.26,272.82,272.82
291.43,272.82,272.82
309.48,272.82,272.82
302.34,272.82,272.82
293.11,272.82,272.82
292.88,272.82,272.82
293.84,272.82,272.82
294.74,272.82,272.82
293.92,272.82,272.82
295.51,272.82,272.82
312.78,272.82,272.82
284.69,272.82,272.82
272.82,272.82,272.82
293.29,279.7,279.7
295.27,279.7,279.7
291.88,279.7,279.7
287.16,279.7,279.7
284.93,279.7,279.7
282.99,279.7,279.7
294.09,279.7,279.7
314.58,279.7,279.7
337.14,279.7,279.7
301.49,275.98,275.98
287.04,252.71,252.71
279.7,252.71,252.71
288.16,252.71,252.71
325.06,252.71,252.71
345.52,252.71,252.71
324.09,252.71,252.71
338.35,252.71,252.71
345.08,252.71,252.71
340.77,252.71,252.71
348.85,252.71,252.71
351.81,252.71,252.71
366.02,252.71,252.71
349.62,252.71,252.71
323.15,252.71,252.71
318.19,252.71,252.71
304.01,252.71,252.71
314.0,252.71,252.71
311.21,252.71,252.71
313.52,252.71,252.71
314.59,252.71,252.71
330.59,252.71,252.71
329.77,252.71,252.71
333.85,252.71,252.71
275.98,252.71,252.71
252.71,252.71,252.71
279.12,278.24,278.24
302.63,278.24,278.24
317.18,278.24,278.24
320.58,278.24,278.24
323.33,278.24,278.24
331.44,278.24,278.24
330.94,278.24,278.24
331.97,278.24,278.24
328.38,278.24,278.24
347.26,278.24,278.24
352.9,278.24,278.24
380.46,278.24,278.24
401.65,278.24,278.24
395.06,278.24,278.24
359.75,278.24,278.24
351.65,278.24,278.24
314.42,278.24,278.24
316.28,278.24,278.24
313.24,278.24,278.24
312.22,278.24,278.24
325.67,278.24,278.24
344.87,278.24,278.24
300.15,278.24,278.24
278.24,262.08,262.08
304.0,257.9,257.9
331.86,257.9,257.9
346.76,257.9,257.9
353.09,257.9,257.9
343.95,236.84,236.84
338.76,188.04,188.04
341.69,188.04,188.04
337.67,173.32,173.32
350.24,165.47,165.47
355.63,157.64,157.64
311.42,157.63,157.63
360.05,153.47,153.47
353.35,153.47,153.47
341.44,136.14,136.14
341.06,116.53,116.53
326.21,100.56,100.56
311.4,89.88,89.88
307.7,84.02,84.02
312.03,79.46,79.46
307.1,79.46,79.46
316.02,79.01,79.01
347.45,79.01,79.01
302.41,79.01,79.01
262.08,79.01,79.01
257.9,79.01,79.01
266.93,79.01,79.01
287.31,79.01,79.01
293.95,79.01,79.01
236.84,79.01,79.01
188.04,79.01,79.01
191.11,79.01,79.01
173.32,79.01,79.01
165.47,79.01,79.01
157.64,79.01,79.01
157.63,79.01,79.01
153.47,79.01,79.01
154.35,79.01,79.01
136.14,79.01,79.01
116.53,79.01,79.01
100.56,79.01,79.01
89.88,79.01,79.01
84.02,79.01,79.01
79.46,79.01,79.01
79.5,79.01,79.01
79.01,79.01,79.01
83.16,83.16,83.16
90.74,90.74,90.74
100.3,100.3,100.3
104.7,101.64,101.64
101.64,101.64,101.64
107.88,107.88,107.88
116.99,114.19,114.19
118.65,114.19,114.19
118.16,114.19,114.19
114.19,114.19,114.19
119.79,119.79,119.79
119.88,119.88,119.88
125.52,125.52,125.52
138.04,138.04,138.04
158.08,153.04,153.04
191.55,153.04,153.04
198.62,153.04,153.04
194.16,153.04,153.04
179.83,153.04,153.04
167.12,153.04,153.04
157.62,153.04,153.04
153.04,153.04,153.04
157.57,157.57,157.57
159.23,159.23,159.23
187.72,187.72,187.72
212.87,194.35,194.35
203.84,194.35,194.35
203.48,194.35,194.35
214.99,194.35,194.35
231.3,194.35,194.35
236.91,194.35,194.35
241.82,194.35,194.35
235.81,176.76,176.76
248.3,167.23,167.23
253.98,165.94,165.94
226.56,158.06,158.06
246.38,157.79,157.79
273.64,157.79,157.79
266.69,157.79,157.79
238.89,157.79,157.79
225.46,157.79,157.79
227.76,157.79,157.79
230.31,157.79,157.79
220.93,156.85,156.85
212.58,144.22,144.22
200.35,144.22,144.22
197.29,144.22,144.22
194.35,144.22,144.22
236.38,144.22,144.22
240.08,144.22,144.22
221.04,144.22,144.22
219.09,144.22,144.22
217.43,144.22,144.22
227.17,144.22,144.22
220.64,144.22,144.22
208.24,144.22,144.22
176.76,144.22,144.22
167.23,144.22,144.22
165.94,144.22,144.22
158.06,144.22,144.22
157.79,144.22,144.22
164.15,144.22,144.22
190.74,144.22,144.22
191.6,144.22,144.22
184.66,144.22,144.22
171.34,144.22,144.22
159.77,144.22,144.22
156.85,144.22,144.22
144.22,144.22,144.22
144.56,144.56,144.56
147.54,147.54,147.54
148.62,148.62,148.62
169.12,160.81,160.81
185.53,160.81,160.81
190.87,160.81,160.81
186.95,160.81,160.81
190.49,160.81,160.81
206.6,160.81,160.81
195.59,160.81,160.81
188.65,160.81,160.81
171.28,160.81,160.81
162.78,160.81,160.81
160.81,160.81,160.81
170.68,170.68,170.68
186.58,186.58,186.58
218.52,218.52,218.52
279.7,240.67,240.67
277.24,240.67,240.67
271.52,240.67,240.67
271.4,240.67,240.67
249.8,240.67,240.67
245.57,240.01,240.01
242.86,228.5,228.5
240.87,226.99,226.99
240.67,210.55,210.55
244.68,203.21,203.21
272.99,203.21,203.21
303.1,203.21,203.21
268.82,203.21,203.21
254.21,203.21,203.21
271.63,203.21,203.21
303.94,187.86,187.86
315.41,177.76,177.76
305.6,129.88,129.88
298.65,102.5,102.5
294.77,88.73,88.73
303.06,87.28,87.28
285.34,87.28,87.28
278.87,87.28,87.28
289.13,87.28,87.28
264.91,87.28,87.28
249.54,87.28,87.28
245.26,87.28,87.28
248.43,87.28,87.28
242.63,87.28,87.28
