slack_0,non_interrupt,interrupt
62.1,54.44,54.44
62.0,54.44,54.44
60.39,54.44,54.44
60.65,54.44,54.44
58.61,54.44,54.44
55.16,54.44,54.44
54.44,54.44,54.44
55.51,54.49,54.49
57.11,54.49,54.49
56.55,52.46,52.46
56.23,48.18,48.18
55.87,48.18,48.18
57.52,48.18,48.18
62.31,48.18,48.18
64.22,48.18,48.18
61.37,48.18,48.18
56.8,48.18,48.18
56.14,48.18,48.18
54.85,48.18,48.18
55.87,48.18,48.18
54.49,48.18,48.18
54.89,48.18,48.18
56.0,48.18,48.18
55.36,48.18,48.18
57.7,48.18,48.18
58.05,48.18,48.18
57.15,48.18,48.18
60.58,48.18,48.18
64.19,48.18,48.18
64.2,48.18,48.18
64.49,48.18,48.18
64.78,48.18,48.18
62.36,48.18,48.18
52.46,48.18,48.18
48.18,48.18,48.18
48.65,48.65,48.65
49.14,49.14,49.14
49.67,49.67,49.67
50.69,50.69,50.69
55.11,54.45,54.45
54.86,54.45,54.45
54.94,54.45,54.45
55.04,54.45,54.45
55.65,54.45,54.45
56.4,54.45,54.45
57.66,54.45,54.45
56.4,54.45,54.45
55.73,54.45,54.45
55.79,54.45,54.45
55.22,54.45,54.45
54.57,54.45,54.45
54.59,54.45,54.45
54.45,54.45,54.45
54.49,54.49,54.49
55.03,54.6,54.6
55.54,54.6,54.6
54.71,54.6,54.6
54.65,54.6,54.6
54.6,54.6,54.6
54.83,54.83,54.83
55.3,55.3,55.3
56.43,55.39,55.39
56.52,55.39,55.39
55.99,55.39,55.39
56.56,55.39,55.39
56.4,55.39,55.39
57.11,55.39,55.39
60.49,55.39,55.39
59.93,55.39,55.39
57.75,55.39,55.39
57.29,55.39,55.39
57.79,55.39,55.39
58.89,55.39,55.39
58.05,55.39,55.39
58.76,55.39,55.39
59.8,55.39,55.39
56.52,55.39,55.39
55.39,55.39,55.39
56.06,55.71,55.71
56.33,55.71,55.71
56.49,55.71,55.71
56.13,55.71,55.71
57.25,55.71,55.71
57.22,55.71,55.71
57.93,55.71,55.71
60.15,55.71,55.71
64.22,55.71,55.71
65.62,55.71,55.71
66.09,55.71,55.71
63.81,55.71,55.71
64.24,55.71,55.71
66.82,55.71,55.71
64.33,55.71,55.71
65.59,55.71,55.71
64.25,55.71,55.71
62.21,55.71,55.71
58.89,55.71,55.71
56.54,55.71,55.71
55.71,55.71,55.71
55.92,55.85,55.85
55.87,55.85,55.85
55.85,55.85,55.85
56.74,56.42,56.42
56.91,56.42,56.42
57.95,56.42,56.42
58.57,56.42,56.42
59.75,56.42,56.42
60.41,56.42,56.42
61.74,56.42,56.42
63.1,56.42,56.42
65.22,56.42,56.42
71.54,56.42,56.42
71.64,56.42,56.42
69.1,56.2,56.2
69.75,55.29,55.29
68.38,55.29,55.29
68.39,55.29,55.29
70.86,55.29,55.29
69.75,54.51,54.51
66.79,54.51,54.51
63.08,54.51,54.51
57.68,54.51,54.51
56.83,54.51,54.51
56.52,54.51,54.51
56.43,54.51,54.51
56.57,54.51,54.51
56.42,54.51,54.51
56.75,54.51,54.51
57.36,54.51,54.51
59.06,54.51,54.51
59.8,54.51,54.51
58.8,54.51,54.51
58.52,54.51,54.51
59.35,54.51,54.51
57.72,54.51,54.51
57.79,54.51,54.51
57.44,54.51,54.51
56.2,54.51,54.51
55.29,54.51,54.51
57.56,54.51,54.51
58.17,54.51,54.51
55.31,54.34,54.34
54.51,53.66,53.66
55.97,53.45,53.45
59.23,53.45,53.45
57.11,53.45,53.45
56.57,53.45,53.45
57.99,53.45,53.45
56.0,53.45,53.45
54.96,53.45,53.45
54.65,53.45,53.45
55.31,53.45,53.45
55.08,53.45,53.45
56.07,53.45,53.45
57.09,53.45,53.45
56.57,53.45,53.45
56.25,53.45,53.45
58.04,53.45,53.45
58.66,53.45,53.45
58.67,53.45,53.45
57.55,53.45,53.45
55.31,53.45,53.45
54.94,53.45,53.45
55.12,53.45,53.45
54.97,53.45,53.45
54.34,53.45,53.45
53.66,53.27,53.27
53.45,53.27,53.27
55.06,53.27,53.27
54.43,53.27,53.27
54.13,53.27,53.27
54.15,53.27,53.27
54.17,53.27,53.27
54.25,53.27,53.27
55.13,53.27,53.27
56.66,53.27,53.27
57.11,53.27,53.27
55.27,53.27,53.27
54.93,53.27,53.27
55.35,53.27,53.27
56.63,53.27,53.27
57.9,53.27,53.27
56.47,53.27,53.27
55.9,53.27,53.27
55.11,53.27,53.27
54.56,53.27,53.27
54.0,53.27,53.27
53.96,53.27,53.27
53.78,53.27,53.27
53.58,53.27,53.27
53.27,53.27,53.27
54.02,53.83,53.83
55.33,53.83,53.83
55.92,53.83,53.83
54.83,53.83,53.83
54.88,53.83,53.83
54.7,53.83,53.83
54.49,53.83,53.83
54.59,53.83,53.83
55.83,53.83,53.83
56.32,53.83,53.83
56.38,53.83,53.83
56.23,53.83,53.83
55.94,53.83,53.83
56.11,53.83,53.83
56.67,53.83,53.83
56.84,53.83,53.83
57.04,53.83,53.83
56.46,53.83,53.83
54.77,53.83,53.83
54.53,53.83,53.83
54.75,53.83,53.83
54.75,53.83,53.83
54.26,53.83,53.83
53.83,53.83,53.83
54.26,54.26,54.26
55.12,54.42,54.42
55.53,54.42,54.42
54.83,54.42,54.42
54.42,54.42,54.42
54.68,54.68,54.68
54.87,54.87,54.87
55.31,55.31,55.31
55.39,55.39,55.39
56.07,56.07,56.07
56.5,56.5,56.5
57.55,57.31,57.31
58.5,57.31,57.31
61.61,57.31,57.31
64.08,57.31,57.31
66.97,57.31,57.31
65.84,57.31,57.31
61.84,57.31,57.31
62.52,57.31,57.31
64.62,57.31,57.31
63.61,57.31,57.31
63.77,57.31,57.31
63.59,57.31,57.31
64.51,57.31,57.31
65.07,57.31,57.31
60.48,57.29,57.29
57.31,54.48,54.48
58.37,54.48,54.48
62.19,54.43,54.43
62.15,54.43,54.43
62.24,54.43,54.43
62.6,54.43,54.43
61.23,54.43,54.43
60.48,54.43,54.43
60.99,54.43,54.43
61.97,54.43,54.43
60.57,54.43,54.43
61.9,54.43,54.43
64.83,54.43,54.43
69.29,54.43,54.43
69.58,54.43,54.43
66.08,54.43,54.43
61.67,54.43,54.43
59.56,54.43,54.43
59.5,54.43,54.43
59.57,54.43,54.43
62.97,54.43,54.43
62.25,54.43,54.43
62.41,54.43,54.43
57.29,54.43,54.43
54.48,54.43,54.43
54.62,54.43,54.43
54.43,54.43,54.43
54.75,54.75,54.75
55.28,55.22,55.22
55.65,55.22,55.22
55.75,55.22,55.22
55.27,55.22,55.22
55.62,55.22,55.22
55.29,55.22,55.22
55.22,55.22,55.22
57.46,55.73,55.73
63.39,55.73,55.73
70.17,55.73,55.73
69.51,55.73,55.73
67.59,55.73,55.73
66.89,55.73,55.73
70.53,55.73,55.73
70.41,55.73,55.73
71.13,55.73,55.73
69.79,55.73,55.73
67.1,55.73,55.73
65.32,55.73,55.73
63.46,55.73,55.73
55.73,55.73,55.73
125.04,56.86,56.86
56.86,56.86,56.86
59.15,58.9,58.9
60.07,58.9,58.9
60.49,58.9,58.9
58.9,58.9,58.9
58.95,58.95,58.95
59.27,59.27,59.27
62.47,59.43,59.43
64.09,59.43,59.43
65.26,59.43,59.43
65.52,59.43,59.43
63.3,59.43,59.43
62.99,59.43,59.43
64.8,59.43,59.43
65.18,59.43,59.43
60.45,59.43,59.43
60.69,59.43,59.43
59.45,59.43,59.43
60.34,59.43,59.43
60.81,59.43,59.43
61.84,58.6,58.6
63.01,58.6,58.6
61.3,58.6,58.6
60.62,58.6,58.6
60.87,58.6,58.6
60.0,58.6,58.6
59.43,58.6,58.6
60.21,58.6,58.6
60.71,58.6,58.6
61.56,58.6,58.6
61.17,55.2,55.2
60.82,54.7,54.7
59.96,54.7,54.7
61.15,54.7,54.7
63.73,54.7,54.7
60.7,54.7,54.7
61.89,54.7,54.7
62.19,54.65,54.65
62.42,54.02,54.02
63.54,53.16,53.16
63.95,53.16,53.16
63.15,53.16,53.16
60.91,52.54,52.54
59.76,52.23,52.23
58.6,52.22,52.22
59.62,52.22,52.22
58.64,52.22,52.22
58.96,52.22,52.22
60.34,52.22,52.22
60.0,52.22,52.22
60.27,52.22,52.22
60.56,52.22,52.22
61.04,52.22,52.22
61.03,52.22,52.22
55.2,52.22,52.22
54.7,52.22,52.22
54.72,52.22,52.22
55.2,52.22,52.22
55.6,52.22,52.22
55.36,52.22,52.22
55.13,52.22,52.22
54.65,52.22,52.22
54.02,52.22,52.22
53.16,52.22,52.22
53.69,52.22,52.22
53.33,52.22,52.22
52.54,52.22,52.22
52.23,52.22,52.22
52.22,52.22,52.22
57.44,53.62,53.62
58.21,53.62,53.62
56.86,53.62,53.62
57.2,53.62,53.62
57.26,53.62,53.62
57.76,53.62,53.62
59.23,53.62,53.62
58.93,53.62,53.62
58.7,53.62,53.62
59.28,53.62,53.62
59.58,53.62,53.62
60.49,53.62,53.62
61.03,53.62,53.62
60.17,53.62,53.62
58.49,52.36,52.36
57.37,52.36,52.36
59.05,52.36,52.36
58.63,52.36,52.36
58.03,52.36,52.36
59.64,52.36,52.36
57.07,52.36,52.36
54.78,52.36,52.36
53.62,52.36,52.36
56.54,52.36,52.36
58.02,52.36,52.36
58.24,52.36,52.36
56.29,51.67,51.67
57.52,51.67,51.67
56.26,51.23,51.23
54.58,51.23,51.23
56.43,51.23,51.23
57.56,51.23,51.23
57.6,51.23,51.23
56.65,51.23,51.23
57.48,51.23,51.23
60.56,51.23,51.23
62.65,51.23,51.23
55.99,51.23,51.23
52.36,51.23,51.23
54.35,51.23,51.23
56.03,51.23,51.23
54.71,51.23,51.23
53.29,51.23,51.23
54.91,51.23,51.23
55.11,51.23,51.23
54.33,51.23,51.23
54.67,51.23,51.23
54.93,51.23,51.23
55.55,51.23,51.23
53.98,51.23,51.23
51.67,51.23,51.23
51.94,51.23,51.23
51.23,51.23,51.23
52.51,52.51,52.51
55.23,54.56,54.56
55.87,54.56,54.56
56.78,54.56,54.56
57.29,54.56,54.56
58.69,54.56,54.56
58.72,54.56,54.56
59.08,54.56,54.56
60.13,54.56,54.56
61.4,54.56,54.56
61.66,54.56,54.56
61.26,54.56,54.56
60.52,54.56,54.56
60.04,54.56,54.56
60.52,54.56,54.56
60.64,54.56,54.56
60.42,54.56,54.56
60.68,54.56,54.56
60.5,54.56,54.56
59.41,54.56,54.56
55.66,54.56,54.56
54.56,54.56,54.56
56.17,54.71,54.71
57.17,54.71,54.71
57.63,54.68,54.68
58.32,54.68,54.68
57.65,54.68,54.68
57.07,54.46,54.46
57.19,54.46,54.46
58.41,54.46,54.46
60.01,54.46,54.46
60.66,54.46,54.46
62.55,54.46,54.46
64.54,54.46,54.46
67.29,54.46,54.46
66.21,54.46,54.46
64.4,54.46,54.46
63.54,53.04,53.04
63.79,53.04,53.04
65.19,53.04,53.04
64.85,52.08,52.08
64.41,51.0,51.0
61.77,51.0,51.0
59.27,51.0,51.0
54.82,49.27,49.27
54.71,48.76,48.76
54.92,48.76,48.76
54.85,48.76,48.76
54.68,48.76,48.76
54.68,48.76,48.76
54.93,48.76,48.76
54.46,48.76,48.76
55.73,48.76,48.76
56.78,48.76,48.76
57.85,48.76,48.76
57.08,48.76,48.76
58.05,48.76,48.76
58.05,48.76,48.76
56.52,48.76,48.76
54.47,48.76,48.76
54.76,48.76,48.76
53.04,48.76,48.76
53.52,48.76,48.76
53.8,48.76,48.76
52.08,45.81,45.81
51.0,44.88,44.88
51.6,44.71,44.71
51.76,44.71,44.71
49.27,44.71,44.71
48.76,44.71,44.71
51.27,44.71,44.71
51.58,44.71,44.71
52.07,44.71,44.71
53.19,44.71,44.71
52.12,44.71,44.71
51.21,44.71,44.71
50.59,44.71,44.71
50.74,44.71,44.71
51.95,44.71,44.71
52.86,44.71,44.71
55.2,44.71,44.71
54.27,44.71,44.71
54.67,44.71,44.71
55.04,44.71,44.71
58.6,44.71,44.71
53.18,44.71,44.71
50.93,44.71,44.71
50.27,44.71,44.71
45.81,44.71,44.71
44.88,44.71,44.71
44.71,44.71,44.71
45.14,45.14,45.14
48.59,48.59,48.59
52.64,52.64,52.64
55.3,55.18,55.18
55.32,55.18,55.18
55.18,55.18,55.18
55.65,55.53,55.53
55.62,55.53,55.53
55.53,55.53,55.53
56.11,55.06,55.06
57.53,55.06,55.06
58.24,55.06,55.06
58.0,55.06,55.06
59.42,55.06,55.06
61.1,55.06,55.06
61.69,55.06,55.06
62.85,55.06,55.06
59.87,55.06,55.06
58.89,55.06,55.06
59.4,55.06,55.06
59.22,55.06,55.06
58.74,55.06,55.06
56.67,55.06,55.06
57.39,53.64,53.64
58.23,53.64,53.64
57.1,53.64,53.64
57.85,53.36,53.36
57.57,53.36,53.36
57.61,53.36,53.36
58.18,53.36,53.36
59.36,53.36,53.36
57.87,53.36,53.36
55.86,53.36,53.36
55.06,53.36,53.36
55.62,53.36,53.36
56.11,53.36,53.36
57.23,53.36,53.36
60.28,53.36,53.36
61.28,53.36,53.36
59.86,53.36,53.36
59.93,53.36,53.36
57.87,53.36,53.36
57.8,53.36,53.36
59.87,53.36,53.36
60.6,53.36,53.36
57.9,53.36,53.36
55.29,53.36,53.36
53.64,53.11,53.11
54.26,53.11,53.11
53.91,53.11,53.11
53.36,53.11,53.11
53.64,53.11,53.11
53.81,53.11,53.11
54.11,53.11,53.11
54.36,53.11,53.11
55.29,53.11,53.11
58.02,53.11,53.11
60.28,53.11,53.11
59.92,53.11,53.11
58.59,53.11,53.11
57.27,53.11,53.11
58.17,53.11,53.11
56.12,53.11,53.11
54.96,53.11,53.11
54.98,53.11,53.11
55.27,53.11,53.11
56.13,53.11,53.11
58.26,53.11,53.11
56.41,53.11,53.11
55.33,53.11,53.11
54.42,53.11,53.11
53.11,53.11,53.11
54.87,54.87,54.87
58.37,53.76,53.76
57.98,53.26,53.26
56.78,53.26,53.26
56.65,53.26,53.26
56.03,53.26,53.26
57.06,53.26,53.26
56.58,53.26,53.26
56.47,53.26,53.26
57.42,53.26,53.26
58.09,53.26,53.26
58.25,53.26,53.26
58.11,53.26,53.26
59.61,53.26,53.26
59.21,53.26,53.26
58.79,53.26,53.26
60.14,53.26,53.26
60.38,53.26,53.26
59.46,53.26,53.26
57.58,53.26,53.26
57.29,53.26,53.26
56.82,53.26,53.26
57.62,53.26,53.26
57.68,53.26,53.26
56.44,53.26,53.26
53.76,53.26,53.26
53.26,53.26,53.26
53.44,53.44,53.44
55.34,55.34,55.34
56.28,55.44,55.44
58.15,55.44,55.44
58.2,55.44,55.44
57.88,55.44,55.44
59.15,55.44,55.44
60.36,55.44,55.44
59.75,55.44,55.44
60.41,55.44,55.44
62.89,55.44,55.44
61.84,55.44,55.44
62.53,55.44,55.44
62.15,55.44,55.44
62.46,55.44,55.44
61.66,55.44,55.44
59.92,55.44,55.44
56.0,55.44,55.44
56.3,55.44,55.44
57.64,55.44,55.44
58.5,55.44,55.44
56.17,55.44,55.44
55.92,55.44,55.44
55.44,55.44,55.44
55.86,55.86,55.86
56.0,56.0,56.0
56.32,56.32,56.32
57.74,57.08,57.08
59.72,57.08,57.08
60.9,57.08,57.08
63.3,57.08,57.08
63.64,57.08,57.08
63.63,57.08,57.08
61.98,57.08,57.08
62.19,57.08,57.08
62.05,57.08,57.08
61.02,57.08,57.08
60.19,57.08,57.08
59.82,57.08,57.08
60.28,57.08,57.08
62.01,57.08,57.08
60.46,57.08,57.08
60.21,57.08,57.08
60.27,57.08,57.08
59.3,57.08,57.08
60.18,57.08,57.08
60.86,57.08,57.08
58.76,57.08,57.08
58.0,57.08,57.08
57.59,57.08,57.08
57.08,57.08,57.08
57.17,57.17,57.17
60.13,57.67,57.67
60.86,57.67,57.67
60.14,57.67,57.67
61.35,57.67,57.67
62.18,57.67,57.67
61.93,57.67,57.67
61.64,57.67,57.67
62.43,57.67,57.67
62.31,57.67,57.67
62.5,57.67,57.67
60.88,57.67,57.67
60.26,56.78,56.78
61.5,56.78,56.78
60.81,56.78,56.78
60.0,56.78,56.78
60.32,56.78,56.78
60.97,56.78,56.78
60.9,56.78,56.78
60.64,56.78,56.78
59.28,56.78,56.78
58.72,56.78,56.78
58.43,56.78,56.78
57.67,56.71,56.71
58.29,56.71,56.71
58.16,56.71,56.71
59.35,56.71,56.71
61.02,56.71,56.71
61.57,56.71,56.71
61.41,56.71,56.71
59.45,56.71,56.71
60.2,56.71,56.71
59.98,56.71,56.71
59.34,56.71,56.71
58.68,56.71,56.71
57.67,56.71,56.71
56.78,56.71,56.71
57.99,56.71,56.71
58.28,56.22,56.22
57.94,56.0,56.0
57.58,56.0,56.0
57.77,56.0,56.0
58.29,56.0,56.0
58.35,56.0,56.0
57.13,56.0,56.0
57.5,56.0,56.0
57.51,56.0,56.0
56.71,56.0,56.0
57.01,56.0,56.0
57.71,56.0,56.0
59.14,56.0,56.0
59.55,56.0,56.0
60.03,56.0,56.0
60.17,56.0,56.0
59.45,56.0,56.0
60.0,56.0,56.0
60.03,56.0,56.0
60.11,56.0,56.0
59.08,56.0,56.0
57.08,56.0,56.0
57.2,56.0,56.0
57.77,56.0,56.0
56.22,56.0,56.0
56.0,56.0,56.0
56.01,56.01,56.01
56.62,56.62,56.62
57.16,56.9,56.9
57.62,56.74,56.74
57.18,56.74,56.74
57.48,56.74,56.74
57.32,56.74,56.74
56.9,56.74,56.74
57.27,56.74,56.74
57.6,56.74,56.74
58.81,56.74,56.74
59.88,56.74,56.74
60.94,56.74,56.74
61.65,56.74,56.74
60.55,56.74,56.74
61.42,56.74,56.74
62.5,56.74,56.74
61.45,56.74,56.74
60.48,56.74,56.74
59.25,56.74,56.74
59.27,56.74,56.74
59.48,56.74,56.74
58.99,56.74,56.74
58.61,56.74,56.74
58.49,56.74,56.74
58.97,56.74,56.74
58.85,56.74,56.74
56.74,56.74,56.74
57.9,56.62,56.62
58.11,56.62,56.62
58.73,56.62,56.62
57.64,56.62,56.62
57.83,56.62,56.62
58.31,56.62,56.62
59.09,56.62,56.62
60.31,56.62,56.62
60.67,56.62,56.62
60.84,56.62,56.62
60.8,56.62,56.62
62.62,56.62,56.62
63.19,56.62,56.62
63.39,56.62,56.62
62.14,56.62,56.62
60.38,56.62,56.62
60.29,56.62,56.62
60.24,56.62,56.62
60.77,56.62,56.62
60.39,56.62,56.62
60.08,56.62,56.62
59.9,56.62,56.62
58.61,56.62,56.62
57.63,56.62,56.62
56.62,56.62,56.62
57.25,57.11,57.11
57.38,57.11,57.11
57.11,57.11,57.11
57.59,57.59,57.59
59.14,58.29,58.29
59.87,58.29,58.29
59.65,58.29,58.29
60.42,58.29,58.29
62.56,58.29,58.29
63.02,58.29,58.29
63.94,58.29,58.29
65.72,58.29,58.29
66.7,58.29,58.29
65.11,58.29,58.29
63.92,58.29,58.29
63.15,57.75,57.75
63.43,57.49,57.49
64.39,57.49,57.49
65.19,57.26,57.26
63.77,57.26,57.26
61.24,57.26,57.26
59.29,57.26,57.26
59.18,57.26,57.26
58.7,57.18,57.18
58.39,56.56,56.56
58.64,56.52,56.52
58.58,56.35,56.35
58.29,56.35,56.35
58.31,56.35,56.35
59.4,56.35,56.35
60.35,56.35,56.35
61.1,56.35,56.35
61.68,56.35,56.35
60.54,56.35,56.35
61.66,56.35,56.35
61.67,56.35,56.35
60.28,56.35,56.35
58.96,56.35,56.35
58.65,56.35,56.35
57.75,56.35,56.35
57.49,56.35,56.35
57.56,56.35,56.35
57.26,56.32,56.32
57.53,56.27,56.27
58.19,56.27,56.27
58.42,56.27,56.27
58.52,56.27,56.27
57.18,56.27,56.27
56.56,56.27,56.27
56.52,56.27,56.27
56.35,56.27,56.27
57.0,56.27,56.27
56.62,56.27,56.27
58.38,56.27,56.27
59.71,56.27,56.27
59.7,56.27,56.27
60.13,56.27,56.27
59.16,56.27,56.27
59.58,56.27,56.27
60.12,56.27,56.27
59.86,56.27,56.27
58.64,56.27,56.27
57.38,56.27,56.27
56.97,56.27,56.27
57.24,56.27,56.27
57.72,56.27,56.27
56.32,56.27,56.27
56.27,56.27,56.27
56.45,56.45,56.45
58.5,56.92,56.92
58.62,56.92,56.92
58.18,56.92,56.92
57.8,56.92,56.92
56.96,56.54,56.54
57.01,56.54,56.54
57.83,56.54,56.54
57.37,56.54,56.54
59.55,56.54,56.54
60.39,56.54,56.54
60.77,56.54,56.54
60.48,56.54,56.54
59.27,56.54,56.54
60.07,56.54,56.54
60.85,56.54,56.54
59.77,56.54,56.54
58.9,56.54,56.54
57.6,56.54,56.54
57.63,56.54,56.54
57.87,56.54,56.54
58.47,56.54,56.54
57.56,56.54,56.54
57.05,56.35,56.35
56.92,56.35,56.35
57.33,56.35,56.35
57.37,56.35,56.35
56.98,56.27,56.27
57.03,56.23,56.23
56.54,56.0,56.0
56.68,55.83,55.83
57.06,55.83,55.83
58.39,55.83,55.83
58.91,55.83,55.83
58.4,55.83,55.83
58.59,55.83,55.83
59.18,55.83,55.83
57.94,55.83,55.83
59.77,55.83,55.83
59.95,55.83,55.83
58.38,55.83,55.83
57.87,55.83,55.83
57.61,55.83,55.83
57.57,55.83,55.83
58.09,55.83,55.83
57.77,55.83,55.83
56.79,55.83,55.83
56.35,55.83,55.83
56.8,55.83,55.83
57.17,55.83,55.83
56.85,55.83,55.83
56.27,55.83,55.83
56.23,55.83,55.83
56.0,55.55,55.55
55.83,50.69,50.69
55.92,45.98,45.98
56.28,45.66,45.66
56.77,44.43,44.43
57.43,44.43,44.43
57.09,44.43,44.43
57.87,44.43,44.43
58.14,43.94,43.94
59.01,43.94,43.94
60.14,43.94,43.94
58.72,43.94,43.94
57.53,43.94,43.94
57.93,43.94,43.94
58.0,41.32,41.32
58.75,41.32,41.32
58.64,41.31,41.31
58.4,40.79,40.79
59.17,39.76,39.76
59.14,39.14,39.14
58.58,39.14,39.14
58.65,38.87,38.87
57.17,38.01,38.01
56.72,36.91,36.91
55.55,36.91,36.91
50.69,36.91,36.91
45.98,36.91,36.91
45.66,36.91,36.91
44.43,36.91,36.91
44.45,36.91,36.91
44.6,36.91,36.91
44.7,36.91,36.91
43.94,36.91,36.91
44.03,36.91,36.91
44.54,36.91,36.91
45.14,36.91,36.91
45.78,36.91,36.91
44.07,36.91,36.91
41.32,36.91,36.91
41.87,36.91,36.91
41.31,36.91,36.91
40.79,36.91,36.91
39.76,36.91,36.91
39.14,36.91,36.91
39.8,36.91,36.91
38.87,36.91,36.91
38.01,36.91,36.91
36.91,36.91,36.91
36.99,36.99,36.99
37.92,37.92,37.92
38.85,38.85,38.85
39.41,39.41,39.41
40.89,40.89,40.89
41.3,41.3,41.3
41.57,41.57,41.57
41.98,41.98,41.98
42.08,42.08,42.08
42.14,42.12,42.12
42.12,42.12,42.12
43.22,43.22,43.22
43.85,43.85,43.85
44.46,44.46,44.46
45.9,45.9,45.9
51.28,50.11,50.11
53.21,50.11,50.11
52.53,50.11,50.11
52.56,50.11,50.11
52.03,50.11,50.11
50.11,50.11,50.11
52.28,52.28,52.28
54.49,54.19,54.19
54.19,54.19,54.19
54.25,54.25,54.25
54.35,54.35,54.35
54.58,54.58,54.58
55.57,55.57,55.57
60.02,56.83,56.83
59.82,56.83,56.83
59.59,56.83,56.83
60.37,56.83,56.83
60.19,56.83,56.83
59.85,56.83,56.83
59.39,56.83,56.83
58.62,56.83,56.83
58.21,56.83,56.83
58.63,56.83,56.83
58.6,56.83,56.83
58.77,56.83,56.83
59.07,56.83,56.83
58.75,56.83,56.83
58.12,56.83,56.83
58.7,56.83,56.83
59.53,56.83,56.83
59.77,56.83,56.83
57.52,56.83,56.83
57.93,56.83,56.83
57.38,56.83,56.83
56.83,56.83,56.83
56.88,56.88,56.88
57.39,57.39,57.39
58.63,57.46,57.46
59.04,57.46,57.46
59.78,57.46,57.46
60.37,57.46,57.46
60.03,57.46,57.46
60.83,57.46,57.46
61.07,57.46,57.46
60.25,57.46,57.46
60.14,57.46,57.46
59.98,57.46,57.46
60.1,57.46,57.46
60.42,57.37,57.37
60.16,57.37,57.37
60.12,55.84,55.84
59.5,55.12,55.12
58.63,55.12,55.12
58.7,54.95,54.95
57.5,54.95,54.95
57.86,54.95,54.95
57.72,54.95,54.95
57.75,54.95,54.95
57.46,54.95,54.95
57.62,54.95,54.95
58.2,54.95,54.95
58.65,54.95,54.95
58.11,54.95,54.95
58.52,54.95,54.95
58.7,54.95,54.95
58.89,54.95,54.95
58.63,54.95,54.95
59.24,54.95,54.95
59.47,54.95,54.95
58.53,54.95,54.95
58.23,54.95,54.95
57.46,54.95,54.95
57.37,54.95,54.95
57.77,54.95,54.95
55.84,54.95,54.95
55.12,54.95,54.95
55.19,54.95,54.95
54.95,54.95,54.95
55.52,55.05,55.05
55.28,55.05,55.05
55.88,55.05,55.05
55.7,55.05,55.05
55.37,55.05,55.05
55.05,55.05,55.05
55.8,55.8,55.8
56.35,54.68,54.68
57.41,54.67,54.67
57.54,54.12,54.12
57.0,54.12,54.12
57.59,54.06,54.06
58.0,54.06,54.06
57.53,54.06,54.06
57.44,54.06,54.06
57.14,54.06,54.06
57.38,54.06,54.06
57.49,54.06,54.06
57.81,54.06,54.06
58.09,54.06,54.06
57.76,54.06,54.06
56.61,54.06,54.06
56.85,54.06,54.06
57.18,54.06,54.06
57.75,54.06,54.06
57.74,54.06,54.06
57.42,54.06,54.06
57.04,54.06,54.06
57.33,54.06,54.06
57.4,54.06,54.06
56.48,54.06,54.06
54.68,54.06,54.06
54.67,54.06,54.06
54.12,54.06,54.06
54.4,54.06,54.06
54.06,54.06,54.06
54.26,54.26,54.26
55.55,55.48,55.48
