slack_0,non_interrupt,interrupt
605.5,540.39,540.39
625.97,523.09,523.09
540.39,523.09,523.09
646.06,523.09,523.09
649.93,523.09,523.09
675.03,523.09,523.09
697.29,523.09,523.09
704.91,523.09,523.09
703.69,523.09,523.09
716.59,523.09,523.09
718.1,523.09,523.09
736.98,523.09,523.09
731.81,523.09,523.09
735.4,523.09,523.09
727.58,523.09,523.09
725.6,523.09,523.09
726.79,523.09,523.09
729.59,523.09,523.09
702.81,523.09,523.09
633.2,523.09,523.09
607.36,523.09,523.09
599.49,523.09,523.09
588.37,523.09,523.09
593.56,523.09,523.09
622.64,523.09,523.09
523.09,523.09,523.09
618.71,594.72,594.72
618.23,594.72,594.72
632.31,594.72,594.72
617.73,594.72,594.72
676.74,594.72,594.72
701.97,594.72,594.72
707.87,594.72,594.72
717.81,594.72,594.72
718.56,594.72,594.72
746.82,594.72,594.72
755.25,594.72,594.72
749.68,594.72,594.72
748.96,594.72,594.72
755.87,594.72,594.72
755.32,594.72,594.72
765.15,594.72,594.72
742.66,594.72,594.72
658.08,594.72,594.72
622.03,594.72,594.72
603.03,594.72,594.72
594.72,594.72,594.72
597.16,597.16,597.16
604.95,502.99,502.99
601.05,502.99,502.99
612.02,502.99,502.99
617.52,502.99,502.99
620.69,502.99,502.99
612.09,502.99,502.99
676.69,502.99,502.99
683.94,502.99,502.99
698.36,502.99,502.99
702.5,502.99,502.99
712.02,502.99,502.99
732.24,502.99,502.99
739.63,502.99,502.99
757.39,502.99,502.99
761.48,502.99,502.99
770.97,502.99,502.99
773.66,502.99,502.99
777.71,502.99,502.99
750.05,502.99,502.99
665.14,502.99,502.99
631.87,502.99,502.99
615.97,502.99,502.99
615.87,502.99,502.99
611.47,502.99,502.99
502.99,502.99,502.99
617.98,510.71,510.71
528.96,510.71,510.71
610.31,510.71,510.71
588.13,510.71,510.71
635.14,510.71,510.71
701.9,510.71,510.71
705.96,510.71,510.71
717.03,510.71,510.71
700.21,510.71,510.71
701.64,510.71,510.71
728.21,510.71,510.71
737.17,510.71,510.71
736.99,510.71,510.71
743.14,510.71,510.71
742.28,510.71,510.71
738.45,510.71,510.71
749.03,510.71,510.71
733.08,510.71,510.71
643.91,510.71,510.71
611.25,510.71,510.71
510.71,510.71,510.71
614.19,470.39,470.39
604.35,470.39,470.39
622.74,470.39,470.39
631.95,470.39,470.39
633.4,470.39,470.39
567.34,470.39,470.39
595.82,470.39,470.39
651.0,470.39,470.39
704.74,470.39,470.39
710.18,470.39,470.39
708.51,470.39,470.39
713.8,470.39,470.39
710.68,470.39,470.39
729.73,470.39,470.39
723.79,470.39,470.39
733.26,470.39,470.39
736.51,470.39,470.39
739.4,470.39,470.39
727.1,470.39,470.39
730.18,470.39,470.39
697.7,470.39,470.39
612.92,470.39,470.39
575.45,470.39,470.39
556.64,470.39,470.39
470.39,470.39,470.39
577.0,490.07,490.07
588.71,490.07,490.07
490.07,490.07,490.07
602.39,539.0,539.0
628.41,539.0,539.0
585.91,539.0,539.0
628.68,539.0,539.0
706.97,539.0,539.0
703.83,539.0,539.0
702.74,539.0,539.0
709.61,539.0,539.0
707.87,539.0,539.0
731.69,539.0,539.0
735.71,539.0,539.0
733.02,539.0,539.0
741.36,539.0,539.0
741.03,539.0,539.0
738.88,539.0,539.0
736.97,539.0,539.0
706.04,539.0,539.0
625.93,539.0,539.0
598.15,539.0,539.0
594.21,539.0,539.0
618.43,539.0,539.0
539.0,539.0,539.0
638.1,565.82,565.82
638.19,565.82,565.82
565.82,565.82,565.82
621.88,621.88,621.88
634.37,628.2,628.2
649.41,628.2,628.2
682.42,628.2,628.2
706.21,628.2,628.2
689.96,628.2,628.2
695.86,628.2,628.2
702.62,628.2,628.2
723.82,628.2,628.2
736.28,628.2,628.2
733.11,628.2,628.2
731.11,628.2,628.2
736.26,628.2,628.2
740.46,628.2,628.2
748.08,628.2,628.2
722.58,628.2,628.2
670.11,628.2,628.2
649.04,628.2,628.2
645.39,560.67,560.67
640.86,560.67,560.67
648.27,542.61,542.61
646.89,542.61,542.61
660.99,542.61,542.61
662.39,542.61,542.61
670.56,542.61,542.61
628.2,542.61,542.61
668.59,542.61,542.61
681.99,542.61,542.61
687.89,542.61,542.61
691.92,542.61,542.61
698.33,542.61,542.61
704.68,542.61,542.61
738.36,542.61,542.61
739.54,542.61,542.61
739.61,542.61,542.61
743.05,542.61,542.61
738.63,542.61,542.61
743.29,542.61,542.61
744.78,542.61,542.61
726.58,542.61,542.61
639.05,542.61,542.61
638.31,542.61,542.61
560.67,542.61,542.61
633.02,542.61,542.61
542.61,542.61,542.61
655.69,547.61,547.61
655.51,547.61,547.61
591.84,547.61,547.61
611.15,547.61,547.61
632.39,547.61,547.61
669.48,547.61,547.61
692.0,547.61,547.61
689.24,547.61,547.61
686.51,547.61,547.61
697.07,547.61,547.61
703.89,547.61,547.61
729.71,547.61,547.61
739.64,547.61,547.61
746.45,547.61,547.61
751.08,547.61,547.61
759.48,547.61,547.61
767.88,547.61,547.61
770.75,547.61,547.61
749.53,547.61,547.61
697.05,547.61,547.61
684.37,547.61,547.61
672.04,547.61,547.61
666.63,524.76,524.76
547.61,524.76,524.76
640.29,524.76,524.76
637.12,524.76,524.76
651.77,524.76,524.76
575.96,524.76,524.76
656.02,524.76,524.76
676.44,524.76,524.76
682.57,524.76,524.76
677.24,524.76,524.76
688.28,524.76,524.76
699.59,524.76,524.76
706.48,524.76,524.76
742.62,524.76,524.76
755.76,524.76,524.76
758.3,524.76,524.76
765.54,524.76,524.76
771.65,524.76,524.76
774.67,524.76,524.76
773.1,524.76,524.76
750.32,524.76,524.76
667.6,524.76,524.76
569.61,524.76,524.76
630.12,524.76,524.76
524.76,524.76,524.76
634.02,544.53,544.53
644.61,544.53,544.53
544.53,544.53,544.53
557.19,557.01,557.01
646.94,549.47,549.47
652.89,549.47,549.47
687.7,549.47,549.47
692.37,549.47,549.47
699.32,549.47,549.47
711.55,549.47,549.47
