0,20,40,60,80,100
3258.89,3258.89,3258.89,3258.89,3258.89,3258.89
3257.9300000000003,3257.9300000000003,3257.9300000000003,3257.9300000000003,3257.9300000000003,3257.9300000000003
3257.57,3257.57,3257.57,3257.57,3257.57,3257.57
3257.11,3257.11,3257.11,3257.11,3257.11,3257.11
3256.9700000000003,3256.9700000000003,3256.9700000000003,3256.9700000000003,3256.9700000000003,3256.9700000000003
3256.92,3256.92,3256.92,3256.92,3256.92,3256.92
3257.38,3257.38,3257.38,3257.38,3257.38,3257.38
3257.1,3153.44,3049.77,2946.1,2842.44,2740.15
3239.23,3031.9,2824.56,2617.23,2409.9,2223.07
3206.88,2894.94,2583.93,2272.94,1961.94,1705.94
3165.98,2750.37,2335.7,1921.04,1506.37,1188.73
3122.39,2603.12,2084.7799999999997,1566.45,1048.1200000000001,671.2700000000001
3077.8999999999996,2452.7200000000003,1830.71,1208.72,586.72,153.54
3032.68,2406.88,1784.87,1162.89,540.88,153.54
3001.11,2375.32,1753.31,1131.32,509.32,153.54
2987.09,2362.2400000000002,1740.23,1118.24,496.24,153.54
2996.12,2371.27,1749.25,1127.27,505.27,153.54
3035.67,2410.81,1788.79,1166.82,544.8100000000001,153.54
3079.95,2561.0,2042.65,1524.3400000000001,1006.0,671.0600000000001
3125.87,2711.2,2296.52,1881.87,1467.2,1188.71
3175.92,2864.91,2553.9,2242.92,1931.9099999999999,1706.4
3222.69,3015.35,2808.01,2600.69,2393.35,2223.93
3254.79,3151.12,3047.45,2943.79,2840.12,2741.37
3258.79,3258.79,3258.79,3258.79,3258.79,3258.79
3258.64,3258.64,3258.64,3258.64,3258.64,3258.64
3258.16,3258.16,3258.16,3258.16,3258.16,3258.16
3257.79,3257.79,3257.79,3257.79,3257.79,3257.79
3257.52,3257.52,3257.52,3257.52,3257.52,3257.52
3257.48,3257.48,3257.48,3257.48,3257.48,3257.48
3257.46,3257.46,3257.46,3257.46,3257.46,3257.46
3257.68,3257.68,3257.68,3257.68,3257.68,3257.68
3256.91,3153.25,3049.58,2945.91,2842.25,2740.5099999999998
3234.98,3027.66,2820.32,2612.98,2405.66,2223.19
3192.09,2881.1,2570.1,2259.09,1948.1,1705.93
3143.2,2728.54,2313.87,1899.2,1484.54,1188.53
3091.98,2573.66,2055.3199999999997,1536.98,1018.66,671.13
3040.33,2418.35,1796.34,1174.33,552.35,153.54
2990.34,2368.36,1746.35,1124.34,502.36,153.54
2960.87,2338.89,1716.88,1094.87,472.89,153.54
2955.84,2333.86,1711.84,1089.84,467.86,153.54
2973.65,2351.68,1729.6599999999999,1107.65,485.68,153.54
3020.24,2398.26,1776.25,1154.24,532.26,153.54
3072.86,2554.54,2036.1999999999998,1517.8600000000001,999.54,672.1
3125.04,2710.38,2295.71,1881.04,1466.3799999999999,1190.69
3177.7200000000003,2866.72,2555.72,2244.7200000000003,1933.72,1709.29
3226.87,3019.54,2812.21,2604.87,2397.54,2227.7799999999997
3259.09,3155.42,3051.76,2948.09,2844.42,2746.32
3264.63,3264.63,3264.63,3264.63,3264.63,3264.63
3264.42,3264.42,3264.42,3264.42,3264.42,3264.42
3263.9700000000003,3263.9700000000003,3263.9700000000003,3263.9700000000003,3263.9700000000003,3263.9700000000003
3263.67,3263.67,3263.67,3263.67,3263.67,3263.67
3263.28,3263.28,3263.28,3263.28,3263.28,3263.28
3263.0,3263.0,3263.0,3263.0,3263.0,3263.0
3263.03,3263.03,3263.03,3263.03,3263.03,3263.03
3262.85,3262.85,3262.85,3262.85,3262.85,3262.85
3261.74,3158.07,3054.41,2950.74,2847.07,2744.71
3242.65,3035.31,2827.98,2620.64,2413.31,2226.41
3204.83,2893.8199999999997,2582.8199999999997,2271.82,1960.82,1708.31
3160.5099999999998,2745.83,2331.16,1916.5,1501.83,1190.05
3113.02,2594.67,2076.34,1558.01,1039.67,671.71
3062.24,2440.22,1818.23,1196.23,574.22,153.54
3011.89,2389.88,1767.8799999999999,1145.88,523.88,153.54
2980.24,2358.23,1736.24,1114.24,492.23,153.54
2970.84,2348.84,1726.85,1104.84,482.84000000000003,153.54
2983.42,2361.42,1739.44,1117.42,495.42,153.54
3026.3,2404.3,1782.32,1160.3,538.3,153.54
3077.2200000000003,2558.89,2040.57,1522.22,1003.89,671.85
3128.81,2714.14,2299.49,1884.81,1470.1399999999999,1190.12
3179.53,2868.5299999999997,2557.54,2246.5299999999997,1935.53,1708.4
3226.95,3019.61,2812.29,2604.95,2397.61,2226.7
3258.82,3155.15,3051.49,2947.8199999999997,2844.15,2745.09
3263.48,3263.48,3263.48,3263.48,3263.48,3263.48
3263.56,3263.56,3263.56,3263.56,3263.56,3263.56
3263.59,3263.59,3263.59,3263.59,3263.59,3263.59
3263.7,3263.7,3263.7,3263.7,3263.7,3263.7
3263.91,3263.91,3263.91,3263.91,3263.91,3263.91
3263.82,3263.82,3263.82,3263.82,3263.82,3263.82
3264.23,3264.23,3264.23,3264.23,3264.23,3264.23
3264.33,3264.33,3264.33,3264.33,3264.33,3264.33
3264.56,3160.89,3057.23,2953.56,2849.89,2746.03
3260.94,3053.6,2846.28,2638.94,2431.6,2227.64
3241.84,2930.83,2619.84,2308.83,1997.83,1709.13
3215.28,2800.6,2385.95,1971.27,1556.6,1190.83
3188.92,2670.57,2152.25,1633.91,1115.57,672.0300000000001
3169.36,2547.35,1925.3600000000001,1303.3500000000001,681.35,153.54
3143.59,2521.58,1899.58,1277.58,655.58,153.54
3123.39,2501.38,1879.37,1257.38,635.38,153.54
3124.6,2502.6,1880.59,1258.6,636.6,153.54
3143.12,2521.12,1899.11,1277.12,655.12,153.54
3167.81,2545.81,1923.8,1301.8,679.81,153.54
3187.38,2669.04,2150.7,1632.37,1114.04,672.0400000000001
3213.12,2798.4500000000003,2383.78,1969.1100000000001,1554.45,1190.54
3237.1000000000004,2926.1000000000004,2615.1,2304.09,1993.1,1709.0900000000001
3255.15,3047.81,2840.48,2633.14,2425.81,2227.76
3263.55,3159.88,3056.21,2952.54,2848.88,2746.42
3265.16,3265.16,3265.16,3265.16,3265.16,3265.16
3265.34,3265.34,3265.34,3265.34,3265.34,3265.34
3265.5299999999997,3265.5299999999997,3265.5299999999997,3265.5299999999997,3265.5299999999997,3265.5299999999997
3265.63,3265.63,3265.63,3265.63,3265.63,3265.63
3265.65,3265.65,3265.65,3265.65,3265.65,3265.65
3265.67,3265.67,3265.67,3265.67,3265.67,3265.67
3265.58,3265.58,3265.58,3265.58,3265.58,3265.58
3265.4,3265.4,3265.4,3265.4,3265.4,3265.4
3264.0299999999997,3160.36,3056.69,2953.03,2849.36,2746.71
3246.83,3039.49,2832.16,2624.83,2417.49,2228.06
3213.97,2902.96,2591.97,2280.97,1969.96,1709.3700000000001
3173.82,2759.14,2344.49,1929.82,1515.14,1190.69
3129.57,2611.2200000000003,2092.91,1574.57,1056.22,672.0400000000001
3083.5099999999998,2461.49,1839.52,1217.51,595.49,153.54
3036.88,2414.86,1792.9,1170.88,548.86,153.54
3006.26,2384.24,1762.28,1140.26,518.24,153.54
2990.31,2368.29,1746.32,1124.31,502.28999999999996,153.54
2995.07,2373.05,1751.07,1129.06,507.04999999999995,153.54
3032.99,2410.9700000000003,1788.99,1166.98,544.97,153.54
3078.71,2560.36,2042.04,1523.7,1005.36,671.7
3126.24,2711.56,2296.8999999999996,1882.23,1467.56,1189.92
3173.63,2862.62,2551.62,2240.62,1929.62,1708.1399999999999
3221.93,3014.59,2807.2599999999998,2599.92,2392.59,2226.3199999999997
3256.9399999999996,3153.27,3049.6099999999997,2945.9399999999996,2842.27,2744.62
3262.7799999999997,3262.7799999999997,3262.7799999999997,3262.7799999999997,3262.7799999999997,3262.7799999999997
3262.83,3262.83,3262.83,3262.83,3262.83,3262.83
3262.7799999999997,3262.7799999999997,3262.7799999999997,3262.7799999999997,3262.7799999999997,3262.7799999999997
3262.93,3262.93,3262.93,3262.93,3262.93,3262.93
3263.0299999999997,3263.0299999999997,3263.0299999999997,3263.0299999999997,3263.0299999999997,3263.0299999999997
3263.2200000000003,3263.2200000000003,3263.2200000000003,3263.2200000000003,3263.2200000000003,3263.2200000000003
3267.52,3267.52,3267.52,3267.52,3267.52,3267.52
3275.87,3275.87,3275.87,3275.87,3275.87,3275.87
3283.48,3171.29,3067.62,2963.96,2860.29,2757.7
3280.7,3050.55,2843.22,2635.89,2428.55,2239.33
3253.62,2913.83,2602.83,2291.83,1980.82,1721.05
3217.6099999999997,2771.99,2357.3199999999997,1942.6599999999999,1527.98,1202.56
3176.12,2625.2,2106.86,1588.54,1070.19,680.1
3129.4,2473.58,1851.58,1229.59,607.57,153.54
3080.64,2432.05,1810.05,1188.06,566.04,153.54
3039.27,2403.58,1781.57,1159.59,537.57,153.54
3023.36,2392.22,1770.21,1148.24,526.22,153.54
3029.7,2399.2799999999997,1777.27,1155.29,533.28,153.54
3063.8,2433.02,1811.01,1189.03,567.02,153.54
3104.82,2578.94,2060.59,1542.28,1023.94,674.4000000000001
3149.89,2728.9700000000003,2314.29,1899.6399999999999,1484.97,1196.49
