0,20,40,60,80,100
4333.9400000000005,4333.9400000000005,4333.9400000000005,4333.9400000000005,4333.9400000000005,4333.9400000000005
4334.76,4334.76,4334.76,4334.76,4334.76,4334.76
4324.94,4324.94,4324.94,4324.94,4324.94,4324.94
4339.86,4339.86,4339.86,4339.86,4339.86,4339.86
4374.93,4374.93,4374.93,4374.93,4374.93,4374.93
4384.76,4384.76,4384.76,4384.76,4384.76,4384.76
4413.389999999999,4413.389999999999,4413.389999999999,4413.389999999999,4413.389999999999,4413.389999999999
4421.99,4421.99,4421.99,4421.99,4421.99,4421.99
4444.73,4444.73,4444.73,4444.73,4444.73,4444.73
4461.86,4461.86,4461.86,4461.86,4461.86,4461.86
4456.2,4456.2,4456.2,4456.2,4456.2,4456.2
4472.54,4472.54,4472.54,4472.54,4472.54,4472.54
4469.18,4469.18,4469.18,4469.18,4469.18,4469.18
4477.18,4477.18,4477.18,4477.18,4477.18,4477.18
4470.53,4470.53,4470.53,4470.53,4470.53,4470.53
4463.7,4463.7,4463.7,4463.7,4463.7,4463.7
4456.52,4456.52,4456.52,4456.52,4456.52,4456.52
4444.78,4444.78,4444.78,4444.78,4444.78,4444.78
4438.59,4438.59,4438.59,4438.59,4438.59,4438.59
4436.08,4436.08,4436.08,4436.08,4436.08,4436.08
4441.25,4441.25,4441.25,4441.25,4441.25,4441.25
4447.74,4447.74,4447.74,4447.74,4447.74,4447.74
4446.08,4446.08,4446.08,4446.08,4446.08,4446.08
4437.6,4437.6,4437.6,4437.6,4437.6,4437.6
4431.38,4431.38,4431.38,4431.38,4431.38,4431.38
4411.57,4411.57,4411.57,4411.57,4411.57,4411.57
4390.3099999999995,4390.3099999999995,4390.3099999999995,4390.3099999999995,4390.3099999999995,4390.3099999999995
4374.33,4374.33,4374.33,4374.33,4374.33,4374.33
4361.95,4361.95,4361.95,4361.95,4361.95,4361.95
4356.34,4356.34,4356.34,4356.34,4356.34,4356.34
4348.16,4348.16,4348.16,4348.16,4348.16,4348.16
4337.43,4337.43,4337.43,4337.43,4337.43,4337.43
4339.92,4339.92,4339.92,4339.92,4339.92,4339.92
4334.23,4334.23,4334.23,4334.23,4334.23,4334.23
4328.0599999999995,4328.0599999999995,4328.0599999999995,4328.0599999999995,4328.0599999999995,4328.0599999999995
4325.32,4325.32,4325.32,4325.32,4325.32,4325.32
4317.65,4317.65,4317.65,4317.65,4317.65,4317.65
4332.82,4332.82,4332.82,4332.82,4332.82,4332.82
4343.07,4343.07,4343.07,4343.07,4343.07,4343.07
4351.42,4351.42,4351.42,4351.42,4351.42,4351.42
4370.389999999999,4370.389999999999,4370.389999999999,4370.389999999999,4370.389999999999,4370.389999999999
4385.139999999999,4385.139999999999,4385.139999999999,4385.139999999999,4385.139999999999,4385.139999999999
4405.15,4405.15,4405.15,4405.15,4405.15,4405.15
4412.639999999999,4412.639999999999,4412.639999999999,4412.639999999999,4412.639999999999,4412.639999999999
4410.99,4410.99,4410.99,4410.99,4410.99,4410.99
4412.3,4412.3,4412.3,4412.3,4412.3,4412.3
4405.9,4405.9,4405.9,4405.9,4405.9,4405.9
4398.18,4398.18,4398.18,4398.18,4398.18,4398.18
4382.34,4382.34,4382.34,4382.34,4382.34,4382.34
4374.95,4374.95,4374.95,4374.95,4374.95,4374.95
4377.84,4377.84,4377.84,4377.84,4377.84,4377.84
4384.14,4384.14,4384.14,4384.14,4384.14,4384.14
4389.32,4389.32,4389.32,4389.32,4389.32,4389.32
4397.04,4397.04,4397.04,4397.04,4397.04,4397.04
4402.39,4402.39,4402.39,4402.39,4402.39,4402.39
4396.73,4396.73,4396.73,4396.73,4396.73,4396.73
4338.82,4338.82,4338.82,4338.82,4338.82,4338.82
4279.68,4279.68,4279.68,4279.68,4279.68,4279.68
4278.45,4278.45,4278.45,4278.45,4278.45,4278.45
4281.68,4281.68,4281.68,4281.68,4281.68,4281.68
4289.29,4289.29,4289.29,4289.29,4289.29,4289.29
4299.47,4299.47,4299.47,4299.47,4299.47,4299.47
4356.15,4356.15,4356.15,4356.15,4356.15,4356.15
4416.49,4416.49,4416.49,4416.49,4416.49,4416.49
4423.71,4423.71,4423.71,4423.71,4423.71,4423.71
4411.14,4411.14,4411.14,4411.14,4411.14,4411.14
4403.53,4403.53,4403.53,4403.53,4403.53,4403.53
4384.72,4384.72,4384.72,4384.72,4384.72,4384.72
4376.6,4376.6,4376.6,4376.6,4376.6,4376.6
4362.12,4362.12,4362.12,4362.12,4362.12,4362.12
4336.75,4336.75,4336.75,4336.75,4336.75,4336.75
4322.98,4322.98,4322.98,4322.98,4322.98,4322.98
4307.89,4307.89,4307.89,4307.89,4307.89,4307.89
4314.35,4314.35,4314.35,4314.35,4314.35,4314.35
4300.39,4300.39,4300.39,4300.39,4300.39,4300.39
4284.59,4284.59,4284.59,4284.59,4284.59,4284.59
4278.87,4278.87,4278.87,4278.87,4278.87,4278.87
4294.26,4294.26,4294.26,4294.26,4294.26,4294.26
4312.28,4312.28,4312.28,4312.28,4312.28,4312.28
4317.41,4317.41,4317.41,4317.41,4317.41,4317.41
4331.37,4331.37,4331.37,4331.37,4331.37,4331.37
4354.98,4354.98,4354.98,4354.98,4354.98,4354.98
4378.78,4378.78,4378.78,4378.78,4378.78,4378.78
4379.6,4379.6,4379.6,4379.6,4379.6,4379.6
4372.68,4372.68,4372.68,4372.68,4372.68,4372.68
4363.55,4363.55,4363.55,4363.55,4363.55,4363.55
4357.92,4357.92,4357.92,4357.92,4357.92,4357.92
4360.54,4360.54,4360.54,4360.54,4360.54,4360.54
4365.47,4365.47,4365.47,4365.47,4365.47,4365.47
4364.0599999999995,4364.0599999999995,4364.0599999999995,4364.0599999999995,4364.0599999999995,4364.0599999999995
4351.23,4351.23,4351.23,4351.23,4351.23,4351.23
4339.68,4339.68,4339.68,4339.68,4339.68,4339.68
4328.3,4328.3,4328.3,4328.3,4328.3,4328.3
4303.62,4303.62,4303.62,4303.62,4303.62,4303.62
4272.62,4272.62,4272.62,4272.62,4272.62,4272.62
4261.92,4261.92,4261.92,4261.92,4261.92,4261.92
4265.23,4265.23,4265.23,4265.23,4265.23,4265.23
4270.53,4270.53,4270.53,4270.53,4270.53,4270.53
4288.86,4288.86,4288.86,4288.86,4288.86,4288.86
4318.41,4318.41,4318.41,4318.41,4318.41,4318.41
4350.23,4350.23,4350.23,4350.23,4350.23,4350.23
4367.6,4367.6,4367.6,4367.6,4367.6,4367.6
4382.41,4382.41,4382.41,4382.41,4382.41,4382.41
4394.85,4394.85,4394.85,4394.85,4394.85,4394.85
4390.84,4390.84,4390.84,4390.84,4390.84,4390.84
4380.4,4380.4,4380.4,4380.4,4380.4,4380.4
4372.55,4372.55,4372.55,4372.55,4372.55,4372.55
4372.12,4372.12,4372.12,4372.12,4372.12,4372.12
4384.43,4384.43,4384.43,4384.43,4384.43,4384.43
4411.32,4411.32,4411.32,4411.32,4411.32,4411.32
4438.18,4438.18,4438.18,4438.18,4438.18,4438.18
4451.81,4451.81,4451.81,4451.81,4451.81,4451.81
4451.0,4451.0,4451.0,4451.0,4451.0,4451.0
4432.67,4432.67,4432.67,4432.67,4432.67,4432.67
4403.110000000001,4403.110000000001,4403.110000000001,4403.110000000001,4403.110000000001,4403.110000000001
4371.21,4371.21,4371.21,4371.21,4371.21,4371.21
4340.29,4340.29,4340.29,4340.29,4340.29,4340.29
4320.45,4320.45,4320.45,4320.45,4320.45,4320.45
4306.4,4306.4,4306.4,4306.4,4306.4,4306.4
4305.64,4305.64,4305.64,4305.64,4305.64,4305.64
4309.23,4309.23,4309.23,4309.23,4309.23,4309.23
4301.53,4301.53,4301.53,4301.53,4301.53,4301.53
4292.93,4292.93,4292.93,4292.93,4292.93,4292.93
4276.92,4276.92,4276.92,4276.92,4276.92,4276.92
4270.08,4270.08,4270.08,4270.08,4270.08,4270.08
4270.94,4270.94,4270.94,4270.94,4270.94,4270.94
4282.26,4282.26,4282.26,4282.26,4282.26,4282.26
4305.95,4305.95,4305.95,4305.95,4305.95,4305.95
4339.41,4339.41,4339.41,4339.41,4339.41,4339.41
4386.39,4386.39,4386.39,4386.39,4386.39,4386.39
4426.79,4426.79,4426.79,4426.79,4426.79,4426.79
4455.82,4455.82,4455.82,4455.82,4455.82,4455.82
4478.11,4478.11,4478.11,4478.11,4478.11,4478.11
4501.2,4501.2,4501.2,4501.2,4501.2,4501.2
4515.2,4515.2,4515.2,4515.2,4515.2,4515.2
4514.99,4514.99,4514.99,4514.99,4514.99,4514.99
4517.4,4517.4,4517.4,4517.4,4517.4,4517.4
4507.45,4507.45,4507.45,4507.45,4507.45,4507.45
4467.9,4467.9,4467.9,4467.9,4467.9,4467.9
4415.1900000000005,4415.1900000000005,4415.1900000000005,4415.1900000000005,4415.1900000000005,4415.1900000000005
4367.0,4367.0,4367.0,4367.0,4367.0,4367.0
4329.52,4329.52,4329.52,4329.52,4329.52,4329.52
4294.77,4294.77,4294.77,4294.77,4294.77,4294.77
4274.9400000000005,4274.9400000000005,4274.9400000000005,4274.9400000000005,4274.9400000000005,4274.9400000000005
4281.12,4281.12,4281.12,4281.12,4281.12,4281.12
4300.86,4300.86,4300.86,4300.86,4300.86,4300.86
4325.469999999999,4325.469999999999,4325.469999999999,4325.469999999999,4325.469999999999,4325.469999999999
4341.8099999999995,4341.8099999999995,4341.8099999999995,4341.8099999999995,4341.8099999999995,4341.8099999999995
4362.54,4362.54,4362.54,4362.54,4362.54,4362.54
4387.28,4387.28,4387.28,4387.28,4387.28,4387.28
4417.0,4417.0,4417.0,4417.0,4417.0,4417.0
4441.5,4441.5,4441.5,4441.5,4441.5,4441.5
4448.76,4448.76,4448.76,4448.76,4448.76,4448.76
4446.16,4446.16,4446.16,4446.16,4446.16,4446.16
4431.91,4431.91,4431.91,4431.91,4431.91,4431.91
4415.0599999999995,4415.0599999999995,4415.0599999999995,4415.0599999999995,4415.0599999999995,4415.0599999999995
4394.26,4394.26,4394.26,4394.26,4394.26,4394.26
4372.09,4372.09,4372.09,4372.09,4372.09,4372.09
4376.68,4376.68,4376.68,4376.68,4376.68,4376.68
4390.34,4390.34,4390.34,4390.34,4390.34,4390.34
4411.7,4411.7,4411.7,4411.7,4411.7,4411.7
4418.46,4418.46,4418.46,4418.46,4418.46,4418.46
4403.36,4403.36,4403.36,4403.36,4403.36,4403.36
4384.51,4384.51,4384.51,4384.51,4384.51,4384.51
4349.44,4349.44,4349.44,4349.44,4349.44,4349.44
4315.07,4315.07,4315.07,4315.07,4315.07,4315.07
4279.17,4279.17,4279.17,4279.17,4279.17,4279.17
4262.4,4262.4,4262.4,4262.4,4262.4,4262.4
4283.84,4283.84,4283.84,4283.84,4283.84,4283.84
4320.17,4320.17,4320.17,4320.17,4320.17,4320.17
4341.75,4341.75,4341.75,4341.75,4341.75,4341.75
4329.58,4329.58,4329.58,4329.58,4329.58,4329.58
4325.65,4325.65,4325.65,4325.65,4325.65,4325.65
4318.51,4318.51,4318.51,4318.51,4318.51,4318.51
4320.139999999999,4320.139999999999,4320.139999999999,4320.139999999999,4320.139999999999,4320.139999999999
4298.16,4298.16,4298.16,4298.16,4298.16,4298.16
4292.9,4292.9,4292.9,4292.9,4292.9,4292.9
4336.71,4336.71,4336.71,4336.71,4336.71,4336.71
4353.8,4353.8,4353.8,4353.8,4353.8,4353.8
4377.71,4377.71,4377.71,4377.71,4377.71,4377.71
4405.55,4405.55,4405.55,4405.55,4405.55,4405.55
4436.47,4436.47,4436.47,4436.47,4436.47,4436.47
4436.97,4436.97,4436.97,4436.97,4436.97,4436.97
4427.35,4427.35,4427.35,4427.35,4427.35,4427.35
4436.71,4436.71,4436.71,4436.71,4436.71,4436.71
4429.95,4429.95,4429.95,4429.95,4429.95,4429.95
4387.96,4387.96,4387.96,4387.96,4387.96,4387.96
4355.67,4355.67,4355.67,4355.67,4355.67,4355.67
4340.29,4340.29,4340.29,4340.29,4340.29,4340.29
4315.95,4315.95,4315.95,4315.95,4315.95,4315.95
4288.73,4288.73,4288.73,4288.73,4288.73,4288.73
4278.61,4278.61,4278.61,4278.61,4278.61,4278.61
4288.29,4288.29,4288.29,4288.29,4288.29,4288.29
4302.54,4302.54,4302.54,4302.54,4302.54,4302.54
4325.5599999999995,4325.5599999999995,4325.5599999999995,4325.5599999999995,4325.5599999999995,4325.5599999999995
4356.63,4356.63,4356.63,4356.63,4356.63,4356.63
4382.22,4382.22,4382.22,4382.22,4382.22,4382.22
4402.98,4402.98,4402.98,4402.98,4402.98,4402.98
4396.54,4396.54,4396.54,4396.54,4396.54,4396.54
4373.67,4373.67,4373.67,4373.67,4373.67,4373.67
4370.36,4370.36,4370.36,4370.36,4370.36,4370.36
4371.19,4371.19,4371.19,4371.19,4371.19,4371.19
4366.21,4366.21,4366.21,4366.21,4366.21,4366.21
4356.95,4356.95,4356.95,4356.95,4356.95,4356.95
4359.33,4359.33,4359.33,4359.33,4359.33,4359.33
4359.43,4359.43,4359.43,4359.43,4359.43,4359.43
4357.7,4357.7,4357.7,4357.7,4357.7,4357.7
4358.54,4358.54,4358.54,4358.54,4358.54,4358.54
4364.69,4364.69,4364.69,4364.69,4364.69,4364.69
4361.3,4361.3,4361.3,4361.3,4361.3,4361.3
4348.29,4348.29,4348.29,4348.29,4348.29,4348.29
4340.67,4340.67,4340.67,4340.67,4340.67,4340.67
4323.03,4323.03,4323.03,4323.03,4323.03,4323.03
4300.85,4300.85,4300.85,4300.85,4300.85,4300.85
4290.98,4290.98,4290.98,4290.98,4290.98,4290.98
4296.58,4296.58,4296.58,4296.58,4296.58,4296.58
4313.52,4313.52,4313.52,4313.52,4313.52,4313.52
4344.93,4344.93,4344.93,4344.93,4344.93,4344.93
4362.74,4362.74,4362.74,4362.74,4362.74,4362.74
4369.39,4369.39,4369.39,4369.39,4369.39,4369.39
4389.57,4389.57,4389.57,4389.57,4389.57,4389.57
4400.03,4400.03,4400.03,4400.03,4400.03,4400.03
4407.4400000000005,4407.4400000000005,4407.4400000000005,4407.4400000000005,4407.4400000000005,4407.4400000000005
4414.93,4414.93,4414.93,4414.93,4414.93,4414.93
4416.31,4416.31,4416.31,4416.31,4416.31,4416.31
4424.9,4424.9,4424.9,4424.9,4424.9,4424.9
4409.5599999999995,4409.5599999999995,4409.5599999999995,4409.5599999999995,4409.5599999999995,4409.5599999999995
4397.0599999999995,4397.0599999999995,4397.0599999999995,4397.0599999999995,4397.0599999999995,4397.0599999999995
4388.78,4388.78,4388.78,4388.78,4388.78,4388.78
4376.91,4376.91,4376.91,4376.91,4376.91,4376.91
4377.38,4377.38,4377.38,4377.38,4377.38,4377.38
4390.78,4390.78,4390.78,4390.78,4390.78,4390.78
4412.26,4412.26,4412.26,4412.26,4412.26,4412.26
4439.58,4439.58,4439.58,4439.58,4439.58,4439.58
4453.08,4453.08,4453.08,4453.08,4453.08,4453.08
4445.25,4445.25,4445.25,4445.25,4445.25,4445.25
4425.5,4425.5,4425.5,4425.5,4425.5,4425.5
4385.47,4385.47,4385.47,4385.47,4385.47,4385.47
4342.26,4342.26,4342.26,4342.26,4342.26,4342.26
4298.63,4298.63,4298.63,4298.63,4298.63,4298.63
4266.01,4266.01,4266.01,4266.01,4266.01,4266.01
4258.43,4258.43,4258.43,4258.43,4258.43,4258.43
4268.5,4268.5,4268.5,4268.5,4268.5,4268.5
4295.51,4295.51,4295.51,4295.51,4295.51,4295.51
4321.57,4321.57,4321.57,4321.57,4321.57,4321.57
4329.75,4329.75,4329.75,4329.75,4329.75,4329.75
4336.42,4336.42,4336.42,4336.42,4336.42,4336.42
4350.27,4350.27,4350.27,4350.27,4350.27,4350.27
4354.21,4354.21,4354.21,4354.21,4354.21,4354.21
4346.0,4346.0,4346.0,4346.0,4346.0,4346.0
4340.83,4340.83,4340.83,4340.83,4340.83,4340.83
4355.61,4355.61,4355.61,4355.61,4355.61,4355.61
4380.37,4380.37,4380.37,4380.37,4380.37,4380.37
4401.82,4401.82,4401.82,4401.82,4401.82,4401.82
4415.27,4415.27,4415.27,4415.27,4415.27,4415.27
4431.5,4431.5,4431.5,4431.5,4431.5,4431.5
4449.84,4449.84,4449.84,4449.84,4449.84,4449.84
4459.57,4459.57,4459.57,4459.57,4459.57,4459.57
4451.83,4451.83,4451.83,4451.83,4451.83,4451.83
4417.3,4417.3,4417.3,4417.3,4417.3,4417.3
4385.8,4385.8,4385.8,4385.8,4385.8,4385.8
4352.4400000000005,4352.4400000000005,4352.4400000000005,4352.4400000000005,4352.4400000000005,4352.4400000000005
4312.55,4312.55,4312.55,4312.55,4312.55,4312.55
4279.1900000000005,4279.1900000000005,4279.1900000000005,4279.1900000000005,4279.1900000000005,4279.1900000000005
4267.81,4267.81,4267.81,4267.81,4267.81,4267.81
4284.16,4284.16,4284.16,4284.16,4284.16,4284.16
4325.6,4325.6,4325.6,4325.6,4325.6,4325.6
4381.11,4381.11,4381.11,4381.11,4381.11,4381.11
4436.67,4436.67,4436.67,4436.67,4436.67,4436.67
4476.55,4476.55,4476.55,4476.55,4476.55,4476.55
4490.44,4490.44,4490.44,4490.44,4490.44,4490.44
4481.6,4481.6,4481.6,4481.6,4481.6,4481.6
4450.98,4450.98,4450.98,4450.98,4450.98,4450.98
4406.5199999999995,4406.5199999999995,4406.5199999999995,4406.5199999999995,4406.5199999999995,4406.5199999999995
4360.78,4360.78,4360.78,4360.78,4360.78,4360.78
4332.57,4332.57,4332.57,4332.57,4332.57,4332.57
4323.29,4323.29,4323.29,4323.29,4323.29,4323.29
4337.57,4337.57,4337.57,4337.57,4337.57,4337.57
4360.53,4360.53,4360.53,4360.53,4360.53,4360.53
4383.3099999999995,4383.3099999999995,4383.3099999999995,4383.3099999999995,4383.3099999999995,4383.3099999999995
4401.83,4401.83,4401.83,4401.83,4401.83,4401.83
4403.4,4403.4,4403.4,4403.4,4403.4,4403.4
4388.78,4388.78,4388.78,4388.78,4388.78,4388.78
4362.03,4362.03,4362.03,4362.03,4362.03,4362.03
4340.66,4340.66,4340.66,4340.66,4340.66,4340.66
4310.6900000000005,4310.6900000000005,4310.6900000000005,4310.6900000000005,4310.6900000000005,4310.6900000000005
4286.92,4286.92,4286.92,4286.92,4286.92,4286.92
4265.66,4265.66,4265.66,4265.66,4265.66,4265.66
4253.91,4253.91,4253.91,4253.91,4253.91,4253.91
4233.85,4233.85,4233.85,4233.85,4233.85,4233.85
4213.88,4213.88,4213.88,4213.88,4213.88,4213.88
4206.41,4206.41,4206.41,4206.41,4206.41,4206.41
4192.2,4192.2,4192.2,4192.2,4192.2,4192.2
4196.43,4196.43,4196.43,4196.43,4196.43,4196.43
4202.57,4202.57,4202.57,4202.57,4202.57,4202.57
4218.5599999999995,4218.5599999999995,4218.5599999999995,4218.5599999999995,4218.5599999999995,4218.5599999999995
4210.75,4210.75,4210.75,4210.75,4210.75,4210.75
4204.1,4204.1,4204.1,4204.1,4204.1,4204.1
4205.1,4205.1,4205.1,4205.1,4205.1,4205.1
4197.38,4197.38,4197.38,4197.38,4197.38,4197.38
4186.16,4186.16,4186.16,4186.16,4186.16,4186.16
4179.57,4179.57,4179.57,4179.57,4179.57,4179.57
4185.62,4185.62,4185.62,4185.62,4185.62,4185.62
4185.73,4185.73,4185.73,4185.73,4185.73,4185.73
4182.3099999999995,4182.3099999999995,4182.3099999999995,4182.3099999999995,4182.3099999999995,4182.3099999999995
4174.71,4174.71,4174.71,4174.71,4174.71,4174.71
4173.44,4173.44,4173.44,4173.44,4173.44,4173.44
4164.04,4164.04,4164.04,4164.04,4164.04,4164.04
4161.639999999999,4161.639999999999,4161.639999999999,4161.639999999999,4161.639999999999,4161.639999999999
4159.83,4159.83,4159.83,4159.83,4159.83,4159.83
4161.77,4161.77,4161.77,4161.77,4161.77,4161.77
4164.64,4164.64,4164.64,4164.64,4164.64,4164.64
4163.16,4163.16,4163.16,4163.16,4163.16,4163.16
4160.86,4160.86,4160.86,4160.86,4160.86,4160.86
4155.3,4155.3,4155.3,4155.3,4155.3,4155.3
4161.42,4161.42,4161.42,4161.42,4161.42,4161.42
4171.93,4171.93,4171.93,4171.93,4171.93,4171.93
4184.2,4184.2,4184.2,4184.2,4184.2,4184.2
4191.39,4191.39,4191.39,4191.39,4191.39,4191.39
4191.13,4191.13,4191.13,4191.13,4191.13,4191.13
4193.04,4193.04,4193.04,4193.04,4193.04,4193.04
4189.52,4189.52,4189.52,4189.52,4189.52,4189.52
4182.66,4182.66,4182.66,4182.66,4182.66,4182.66
4179.6,4179.6,4179.6,4179.6,4179.6,4179.6
4176.4400000000005,4176.4400000000005,4176.4400000000005,4176.4400000000005,4176.4400000000005,4176.4400000000005
4185.35,4185.35,4185.35,4185.35,4185.35,4185.35
4197.03,4197.03,4197.03,4197.03,4197.03,4197.03
4206.3,4206.3,4206.3,4206.3,4206.3,4206.3
4212.65,4212.65,4212.65,4212.65,4212.65,4212.65
4208.6,4208.6,4208.6,4208.6,4208.6,4208.6
4216.0599999999995,4216.0599999999995,4216.0599999999995,4216.0599999999995,4216.0599999999995,4216.0599999999995
4213.96,4213.96,4213.96,4213.96,4213.96,4213.96
4200.85,4200.85,4200.85,4200.85,4200.85,4200.85
4187.16,4187.16,4187.16,4187.16,4187.16,4187.16
4178.16,4178.16,4178.16,4178.16,4178.16,4178.16
4187.95,4187.95,4187.95,4187.95,4187.95,4187.95
4208.69,4208.69,4208.69,4208.69,4208.69,4208.69
4242.55,4242.55,4242.55,4242.55,4242.55,4242.55
4300.3,4300.3,4300.3,4300.3,4300.3,4300.3
4366.51,4366.51,4366.51,4366.51,4366.51,4366.51
4417.91,4417.91,4417.91,4417.91,4417.91,4417.91
4442.639999999999,4442.639999999999,4442.639999999999,4442.639999999999,4442.639999999999,4442.639999999999
4432.72,4432.72,4432.72,4432.72,4432.72,4432.72
4396.0599999999995,4396.0599999999995,4396.0599999999995,4396.0599999999995,4396.0599999999995,4396.0599999999995
4336.45,4336.45,4336.45,4336.45,4336.45,4336.45
4271.1900000000005,4271.1900000000005,4271.1900000000005,4271.1900000000005,4271.1900000000005,4271.1900000000005
4218.79,4218.79,4218.79,4218.79,4218.79,4218.79
4182.76,4182.76,4182.76,4182.76,4182.76,4182.76
4169.9,4169.9,4169.9,4169.9,4169.9,4169.9
4183.28,4183.28,4183.28,4183.28,4183.28,4183.28
4203.48,4203.48,4203.48,4203.48,4203.48,4203.48
4221.45,4221.45,4221.45,4221.45,4221.45,4221.45
4233.95,4233.95,4233.95,4233.95,4233.95,4233.95
4240.82,4240.82,4240.82,4240.82,4240.82,4240.82
4250.76,4250.76,4250.76,4250.76,4250.76,4250.76
4256.74,4256.74,4256.74,4256.74,4256.74,4256.74
4243.54,4243.54,4243.54,4243.54,4243.54,4243.54
4254.75,4254.75,4254.75,4254.75,4254.75,4254.75
4282.36,4282.36,4282.36,4282.36,4282.36,4282.36
4313.7,4313.7,4313.7,4313.7,4313.7,4313.7
4346.01,4346.01,4346.01,4346.01,4346.01,4346.01
4367.51,4367.51,4367.51,4367.51,4367.51,4367.51
4406.07,4406.07,4406.07,4406.07,4406.07,4406.07
4421.9,4421.9,4421.9,4421.9,4421.9,4421.9
