0,20,40,60,80,100
2170.4,1009.98,454.01,88.12,85.73,85.73
2280.81,1134.88,549.72,85.85,79.45,79.45
2373.64,1228.51,642.0,95.39,75.42,75.42
2407.09,1255.55,667.6899999999999,91.79,71.82000000000001,71.82000000000001
2506.92,1311.21,723.35,139.86,72.12,72.12
2642.4,1385.75,797.88,211.12,72.61,72.61
2754.54,1429.8400000000001,841.97,255.2,73.09,73.09
2834.75,1428.87,840.99,254.22,73.53999999999999,73.53999999999999
2815.4100000000003,1341.92,754.04,240.85,73.74,73.74
2766.13,1235.54,657.3199999999999,241.01000000000002,73.9,73.9
2573.64,1047.63,511.21999999999997,192.88,73.53999999999999,73.53999999999999
2315.23,833.2,341.85,121.49,72.92,72.92
2060.98,649.0500000000001,200.33,77.95,75.37,75.37
1808.82,495.69,103.74000000000001,79.34,79.34,79.34
1614.6499999999999,401.92,84.41,84.41,84.41,84.41
1452.87,332.2,90.12,90.12,90.12,90.12
1358.4499999999998,294.18,96.37,96.37,96.37,96.37
1294.8899999999999,269.73,102.82,102.82,102.82,102.82
1244.61,240.74,105.69,105.69,105.69,105.69
1269.4299999999998,273.85,106.36,106.36,106.36,106.36
1355.94,360.3,119.72,104.92,104.92,104.92
1469.63,473.99,149.68,102.32,102.32,102.32
1576.97,583.71,173.32999999999998,96.22,96.22,96.22
1674.83,681.62,195.27999999999997,89.97,89.97,89.97
1776.96,780.93,220.1,84.22999999999999,84.22999999999999,84.22999999999999
1826.34,824.3499999999999,239.19,79.17999999999999,79.17999999999999,79.17999999999999
1860.6,845.23,258.71999999999997,75.4,75.4,75.4
1914.58,882.04,294.18,72.33,72.33,72.33
1979.27,950.62,362.76,72.68,72.59,72.59
2083.43,1050.96,463.1,103.24000000000001,73.04,73.04
2197.22,1163.68,575.8199999999999,148.55,73.49000000000001,73.49000000000001
2316.0,1276.4,688.55,187.44,73.9,73.9
2353.9700000000003,1317.93,730.0799999999999,187.51000000000002,73.97,73.97
2367.14,1336.46,748.6,187.5,73.96000000000001,73.96000000000001
2297.13,1264.05,676.18,186.93,73.48,73.48
2169.92,1154.05,567.53,159.01,75.67,75.67
2042.97,1056.27,471.1,117.66,79.18,79.18
1903.8799999999999,961.13,377.3,84.22999999999999,84.22999999999999,84.22999999999999
1803.61,908.06,325.58,90.34,90.34,90.34
1694.79,847.54,266.41,97.0,97.0,97.0
1658.92,842.57,262.79,104.14,104.14,104.14
1645.99,852.9,273.12,108.44,108.44,108.44
1621.35,840.33,260.55,110.93,110.93,110.93
1627.43,850.01,270.23,111.19,111.19,111.19
1672.8700000000001,892.66,312.88,109.52,109.52,109.52
1716.0900000000001,932.24,352.46000000000004,106.48,106.48,106.48
1752.49,967.3399999999999,386.22,99.66,99.66,99.66
1769.57,982.4399999999999,399.97,92.83,92.83,92.83
1778.19,988.97,405.15000000000003,86.49,86.49,86.49
1748.45,957.17,372.0,80.85,80.85,80.85
1703.82,912.19,325.67,76.42,76.42,76.42
1662.2,862.95,275.08,72.85000000000001,72.85000000000001,72.85000000000001
1634.76,820.28,232.4,72.99000000000001,72.99000000000001,72.99000000000001
1648.26,807.2,219.32,73.36,73.36,73.36
1635.6000000000001,759.74,180.32,73.71000000000001,73.71000000000001,73.71000000000001
1643.8700000000001,737.7700000000001,161.15,74.06,74.06,74.06
1623.5900000000001,690.26,137.19,74.26,74.26,74.26
1583.28,630.9300000000001,117.91,74.37,74.37,74.37
1512.05,558.5500000000001,104.6,74.19,74.19,74.19
1400.05,464.25,73.67,73.67,73.67,73.67
1328.34,427.77,75.89,75.89,75.89,75.89
1241.17,375.37,79.38,79.38,79.38,79.38
1162.2,331.2,83.75,83.75,83.75,83.75
1105.93,309.55,88.81,88.81,88.81,88.81
1083.85,311.51,94.38,94.38,94.38,94.38
1077.51,322.26,99.96000000000001,99.96000000000001,99.96000000000001,99.96000000000001
1063.83,315.79,102.5,102.5,102.5,102.5
1084.41,339.47,103.14,103.14,103.14,103.14
1142.26,395.09000000000003,101.85,101.85,101.85,101.85
1214.19,464.21,105.56,99.42,99.42,99.42
1282.29,528.86,107.53,93.88,93.88,93.88
1338.87,581.62,102.1,88.43,88.43,88.43
1394.74,635.19,99.51,83.3,83.3,83.3
1424.71,662.95,95.08,78.87,78.87,78.87
1403.93,636.94,91.77,75.56,75.56,75.56
1361.47,584.77,82.84,72.77,72.77,72.77
1321.23,524.61,75.48,72.92,72.92,72.92
1326.27,500.71,75.89,73.35,73.35,73.35
1331.64,478.16999999999996,73.78,73.78,73.78,73.78
1336.79,458.55,74.11,74.11,74.11,74.11
1358.73,458.94,74.33,74.33,74.33,74.33
1382.01,463.53000000000003,74.43,74.43,74.43,74.43
1382.09,463.21000000000004,74.25,74.25,74.25,74.25
1316.67,412.67,75.33,75.33,75.33,75.33
1244.85,362.22,77.11,77.11,77.11,77.11
1200.59,345.16,80.56,80.56,80.56,80.56
1162.51,337.24,85.05,85.05,85.05,85.05
1112.72,318.34000000000003,90.06,90.06,90.06,90.06
1084.63,313.2,95.53,95.53,95.53,95.53
1101.98,346.68,99.94,99.94,99.94,99.94
1141.36,392.19000000000005,103.34,103.34,103.34,103.34
1198.16,445.95,114.53,104.65,104.65,104.65
1310.52,555.34,175.16,104.31,104.31,104.31
1451.29,689.07,246.23000000000002,102.92,102.92,102.92
1605.19,821.82,315.44,97.48,97.48,97.48
1747.6399999999999,940.24,386.99,91.59,91.59,91.59
1878.46,1047.99,464.19,86.05,86.05,86.05
1986.1299999999999,1127.72,542.57,81.07,81.07,81.07
2036.19,1143.53,557.02,76.83,76.83,76.83
2066.14,1132.98,545.13,73.2,73.2,73.2
2116.46,1141.46,553.6,73.49,73.49,73.49
2216.15,1186.61,598.76,98.11,73.95,73.95
2337.24,1235.8799999999999,648.03,132.14,74.37,74.37
2442.22,1271.33,683.49,162.86,74.66,74.66
2560.19,1328.11,740.27,201.32,74.85,74.85
2683.3,1400.3799999999999,812.53,239.81,74.92999999999999,74.92999999999999
2729.52,1425.98,838.13,250.27,74.6,74.6
2680.95,1392.8,806.29,229.37,77.86,77.86
2589.7200000000003,1345.01,759.8399999999999,199.44,81.53999999999999,81.53999999999999
2470.48,1281.14,697.3199999999999,173.5,86.03,86.03
2326.65,1192.6,610.13,140.43,91.23,91.23
2186.93,1112.49,531.37,107.86,97.07000000000001,97.07000000000001
2095.05,1066.65,486.88,103.31,103.31,103.31
2062.52,1053.43,473.66,106.21000000000001,106.21000000000001,106.21000000000001
2061.63,1057.64,477.87,108.32,108.32,108.32
2108.98,1101.58,521.8,117.02,109.09,109.09
2193.02,1182.8600000000001,603.0799999999999,145.53,108.58,108.58
2259.48,1247.71,667.9300000000001,165.53,106.88,106.88
2314.0,1302.94,721.8199999999999,179.47,100.66,100.66
2343.61,1340.79,758.3199999999999,188.91000000000003,93.99,93.99
2357.88,1365.45,781.63,197.8,87.7,87.7
2358.94,1374.33,789.16,203.99,82.05,82.05
2343.87,1358.35,771.8299999999999,185.31,77.07,77.07
2374.07,1370.65,782.78,194.92000000000002,72.83,72.83
2469.77,1430.3,842.42,254.56,73.14,73.14
2584.79,1481.78,893.91,306.05,73.47,73.47
2661.63,1479.23,891.36,303.5,73.64,73.64
2743.49,1479.78,891.91,304.04,73.81,73.81
2793.01,1461.75,873.89,288.77,73.86,73.86
2787.68,1410.72,822.86,253.14000000000001,73.78,73.78
2684.18,1287.04,699.18,173.3,73.43,73.43
2526.4700000000003,1147.6799999999998,561.16,108.58,75.98,75.98
2395.44,1067.7,482.53,99.19,79.05,79.05
2232.29,973.42,389.59999999999997,82.43,82.43,82.43
2086.95,891.2099999999999,308.73,86.28999999999999,86.28999999999999,86.28999999999999
1960.43,816.5699999999999,235.44,90.63,90.63,90.63
1902.42,807.75,227.97,95.69,95.69,95.69
1887.37,829.54,249.76,97.85999999999999,97.85999999999999,97.85999999999999
1908.8,866.45,286.67,99.78,99.78,99.78
1984.08,941.9100000000001,362.13,101.25999999999999,101.25999999999999,101.25999999999999
2092.47,1046.33,466.55,119.55,102.0,102.0
2196.58,1157.16,577.38,138.69,101.9,101.9
2267.86,1231.65,650.53,155.47,96.85,96.85
2326.96,1297.33,714.86,166.12,91.76,91.76
2364.26,1345.87,762.06,179.07,86.56,86.56
2380.26,1370.7,785.54,200.36,81.49000000000001,81.49000000000001
2382.32,1375.2,788.6899999999999,202.16,76.8,76.8
2398.96,1373.81,785.96,198.07999999999998,72.52,72.52
2505.83,1439.59,851.73,263.86,72.85,72.85
2618.94,1496.76,908.9,321.04,73.22,73.22
2714.12,1517.65,929.78,341.92,73.52,73.52
2757.96,1474.64,886.77,315.81,73.77,73.77
2743.79,1389.81,801.95,291.84,73.84,73.84
2728.3,1322.46,734.59,272.34000000000003,73.78,73.78
2596.09,1170.93,583.06,184.56,73.28,73.28
2414.75,995.2,414.45,113.92,75.19,75.19
2249.19,860.2,280.81,77.68,77.68,77.68
2118.29,795.8100000000001,217.77,81.28,81.28,81.28
2035.52,778.9000000000001,202.2,85.85,85.85,85.85
1994.92,800.77,225.42000000000002,91.9,91.9,91.9
1978.15,835.73,261.73,98.13,98.13,98.13
2027.49,919.6,339.83,101.42,101.42,101.42
2085.66,1002.13,422.34999999999997,104.12,104.12,104.12
2160.65,1087.97,508.2,107.78,105.4,105.4
2268.26,1200.43,620.66,140.6,105.66,105.66
2322.27,1261.75,681.98,172.57999999999998,104.13,104.13
2377.24,1326.91,745.8,202.72,98.00999999999999,98.00999999999999
2410.2599999999998,1376.59,794.13,227.88,92.38,92.38
2426.47,1415.53,831.72,247.9,86.81,86.81
2457.91,1458.36,873.2,288.03,81.65,81.65
2462.2599999999998,1469.11,882.6,296.08,76.73,76.73
2474.15,1472.97,885.11,297.24,72.25,72.25
2577.34,1535.78,947.9200000000001,360.05,73.34,72.61
2696.7799999999997,1590.28,1002.4200000000001,414.56,73.74,73.01
2794.49,1611.22,1023.36,435.5,74.03999999999999,73.31
2864.01,1606.72,1018.85,430.99,74.25,73.52
2892.77,1577.74,989.88,402.02000000000004,74.28,73.55
2912.59,1548.8400000000001,960.99,373.13,74.28,73.55
2806.72,1430.16,842.3,274.04,73.17,73.17
2666.81,1329.03,742.53,192.54000000000002,76.57,76.57
2555.5099999999998,1293.03,707.88,159.23000000000002,80.78999999999999,80.78999999999999
2414.08,1243.5900000000001,659.79,120.6,85.11,85.11
2307.2799999999997,1214.25,631.79,108.9,89.94,89.94
2220.06,1201.47,620.35,103.97,95.27000000000001,95.27000000000001
2176.32,1222.58,642.81,109.58,100.88,100.88
2165.88,1246.69,666.91,116.75,102.8,102.8
2163.15,1252.02,672.24,122.08,103.96000000000001,103.96000000000001
2199.37,1282.73,702.95,144.68,104.76,104.76
2251.85,1329.05,749.27,176.05,104.87,104.87
2286.69,1359.33,779.55,201.17,104.08,104.08
2305.48,1370.95,789.82,208.69,98.66,98.66
2288.84,1350.78,768.3,197.85999999999999,93.08,93.08
2250.5699999999997,1312.8,728.97,179.48,87.57,87.57
2203.02,1260.28,675.1,152.48,82.37,82.37
2130.23,1180.22,593.6899999999999,116.37,77.52,77.52
2042.6,1081.19,493.31,85.98,73.04,73.04
1988.6,996.95,409.08,73.21000000000001,73.21000000000001,73.21000000000001
2001.3999999999999,973.81,385.94,73.53,73.53,73.53
2023.55,956.38,368.51,73.83,73.83,73.83
2011.13,907.96,320.09,74.08,74.08,74.08
2008.18,878.0999999999999,290.23,74.26,74.26,74.26
2045.47,889.65,301.78,74.4,74.4,74.4
2096.61,938.5,350.62,74.24,74.24,74.24
2074.61,935.5999999999999,349.07,77.35,77.35,77.35
2061.9900000000002,955.91,370.73,80.96000000000001,80.96000000000001,80.96000000000001
2081.5,1008.93,425.1,84.87,84.87,84.87
2126.07,1069.9,487.42,89.4,89.4,89.4
2178.9,1124.83,543.7,94.47,94.47,94.47
2202.88,1135.14,555.36,99.65,99.65,99.65
2274.7200000000003,1158.21,578.43,101.27,101.27,101.27
2339.6,1154.65,574.87,102.13,102.13,102.13
2410.41,1159.66,579.88,102.42,102.42,102.42
2474.96,1167.44,587.66,102.0,102.0,102.0
2500.38,1156.47,576.69,100.75,100.75,100.75
2502.88,1141.52,560.39,95.61,95.61,95.61
2479.26,1120.37,537.89,90.61,90.61,90.61
2451.0,1104.85,521.02,85.86,85.86,85.86
2427.98,1080.76,495.58,81.4,81.4,81.4
2385.46,1032.24,445.71,77.1,77.1,77.1
2362.11,991.6,403.73,73.21,73.21,73.21
2338.69,922.2,334.34,73.19,73.19,73.19
2318.56,846.02,272.63,73.25,73.25,73.25
2304.7799999999997,763.02,213.31,73.39,73.39,73.39
2273.7799999999997,683.06,158.17000000000002,73.54,73.54,73.54
2256.5499999999997,626.13,116.6,73.68,73.68,73.68
2252.0,588.34,78.8,73.81,73.81,73.81
2261.07,602.6,93.05,73.91,73.91,73.91
2259.58,630.59,107.92,76.74,76.74,76.74
2236.6,671.7,126.7,79.72,79.72,79.72
2208.96,726.95,158.48000000000002,83.27,83.27,83.27
2164.76,765.51,183.03,87.25,87.25,87.25
2092.4700000000003,773.77,192.64000000000001,91.48,91.48,91.48
2016.6100000000001,763.58,183.81,95.84,95.84,95.84
1964.5,762.32,182.55,97.74,97.74,97.74
1944.13,763.5,183.73000000000002,99.36,99.36,99.36
1948.6,763.99,184.22,100.05,100.05,100.05
1994.92,796.9200000000001,217.15,99.98,99.98,99.98
2073.49,865.13,285.36,99.55,99.55,99.55
2161.77,939.1,357.98,95.17,95.17,95.17
2247.68,1008.2,425.73,90.49000000000001,90.49000000000001,90.49000000000001
2324.75,1069.1399999999999,485.32,85.88,85.88,85.88
2398.01,1111.25,526.09,81.63,81.63,81.63
2448.18,1115.71,529.21,77.75,77.75,77.75
2488.08,1086.3,498.45,73.95,73.95,73.95
2553.02,1057.88,463.91,74.12,74.12,74.12
2624.76,1036.78,426.46,74.31,74.31,74.31
2701.39,1025.3,382.88,74.5,74.5,74.5
2751.55,1001.61,341.39,74.61,74.61,74.61
2791.08,989.2,315.21999999999997,74.7,74.7,74.7
2779.91,950.34,274.31,74.64,74.64,74.64
2704.79,884.34,229.29,74.34,74.34,74.34
2632.06,842.38,205.03,76.99,76.99,76.99
2534.96,797.14,193.24,80.11,80.11,80.11
2438.54,759.18,174.42,84.07,84.07,84.07
2336.44,713.94,144.79,88.75,88.75,88.75
2255.37,683.84,140.18,93.87,93.87,93.87
2196.86,677.28,145.66,99.35,99.35,99.35
2155.33,655.79,131.55,102.0,102.0,102.0
2147.44,641.28,117.03999999999999,104.00999999999999,104.00999999999999,104.00999999999999
2177.01,662.9000000000001,138.66,104.85,104.85,104.85
2243.95,727.88,203.13,104.4,104.4,104.4
2344.62,829.99,283.15,103.2,103.2,103.2
2460.57,933.0,359.26,97.83,97.83,97.83
2540.33,1012.81,430.35,92.29,92.29,92.29
2610.51,1086.82,503.01,86.94,86.94,86.94
2670.12,1125.47,540.32,81.99000000000001,81.99000000000001,81.99000000000001
2704.18,1117.37,530.87,77.66,77.66,77.66
2727.86,1088.65,485.27,73.78,73.78,73.78
2787.36,1100.02,432.54,73.89,73.89,73.89
2902.81,1164.61,403.16,74.15,74.15,74.15
3015.6099999999997,1228.35,370.7,74.34,74.34,74.34
3137.2,1320.38,357.55,74.53,74.53,74.53
3242.4700000000003,1412.92,353.81,74.56,74.56,74.56
3335.17,1505.62,369.16,74.55,74.55,74.55
3362.7,1533.15,387.09000000000003,74.42,74.42,74.42
3303.17,1474.97,389.08000000000004,77.45,77.45,77.45
3219.56,1399.75,411.41,81.47999999999999,81.47999999999999,81.47999999999999
3086.37,1291.75,409.93,86.53999999999999,86.53999999999999,86.53999999999999
2939.85,1164.6100000000001,380.42,92.52,92.52,92.52
2797.33,1037.8899999999999,347.93,99.22,99.22,99.22
2673.63,930.53,315.61,106.13,106.13,106.13
2595.71,865.22,285.44,109.83,109.83,109.83
2558.35,821.85,242.07,112.3,112.3,112.3
2595.05,835.19,255.41,113.3,113.3,113.3
2706.96,929.0699999999999,348.69,130.49,112.56,112.56
2847.09,1054.74,472.74,173.57999999999998,110.52,110.52
2991.3100000000004,1194.97,611.62,221.95,103.58,103.58
3125.1800000000003,1326.47,741.77,266.21000000000004,96.56,96.56
3245.9,1454.1100000000001,868.06,316.71000000000004,89.82000000000001,89.82000000000001
3347.1400000000003,1553.53,958.15,372.99,83.54,83.54
3408.95,1613.98,985.96,399.45,78.19,78.19
3432.81,1636.49,980.99,393.14,73.48,73.48
3539.13,1730.46,1019.71,431.86,73.76,73.76
3723.56,1903.3000000000002,1090.31,502.45,97.65,74.16
3921.88,2092.31,1150.02,562.15,116.62,74.55
4099.27,2269.7000000000003,1179.67,591.8,116.97,74.89999999999999
4217.14,2387.57,1184.08,596.21,117.23,75.16
4299.22,2469.66,1174.42,586.54,117.42,75.35
4248.06,2418.5,1084.58,496.71,117.3,75.23
4033.78,2205.57,924.09,378.3,96.87,78.28999999999999
3738.6800000000003,1911.8200000000002,739.84,265.1,81.64,81.64
3377.61,1567.7,554.51,177.75,86.15,86.15
3023.44,1256.11,408.06,129.28,91.57000000000001,91.57000000000001
2687.02,980.6,282.44,101.64,97.6,97.6
2399.84,758.86,186.68,103.85,103.85,103.85
2197.17,622.49,133.5,106.57,106.57,106.57
2068.74,552.75,108.52,108.52,108.52,108.52
2032.97,550.86,108.57,108.57,108.57,108.57
2096.22,601.2,140.47,107.00999999999999,107.00999999999999,107.00999999999999
2223.05,696.71,206.94,104.56,104.56,104.56
2338.7,786.56,264.74,98.13,98.13,98.13
2459.39,876.14,320.94,91.9,91.9,91.9
2563.84,954.68,374.52,86.13,86.13,86.13
2658.34,1016.92,431.76,81.16,81.16,81.16
2703.36,1037.6,451.09,77.01,77.01,77.01
2751.0099999999998,1055.6499999999999,458.84,73.31,73.31,73.31
2888.74,1153.75,511.09,91.82,73.7,73.7
3044.5699999999997,1273.04,573.15,118.33,74.14,74.14
3206.43,1400.77,624.07,130.62,74.6,74.6
3376.6099999999997,1552.37,681.2,151.98000000000002,75.0,75.0
3540.6,1711.03,745.14,174.89,75.35,75.35
3621.99,1792.42,764.63,176.77,75.57,75.57
3599.74,1770.1599999999999,739.11,158.56,75.48,75.48
3510.9900000000002,1682.76,678.94,135.73,78.72,78.72
3385.34,1558.46,616.4,127.45,82.27,82.27
3206.94,1381.4099999999999,532.54,111.29,87.07,87.07
3003.48,1193.48,440.68,94.52000000000001,92.86,92.86
2831.87,1042.17,361.57,99.23,99.23,99.23
2693.66,925.64,295.5,106.08,106.08,106.08
2621.48,863.45,264.65,109.7,109.7,109.7
2605.94,847.91,260.33,112.68,112.68,112.68
2638.55,880.52,293.81,113.7,113.7,113.7
2726.79,954.59,367.01,113.15,112.61,112.61
2850.29,1068.6100000000001,481.03000000000003,144.7,110.43,110.43
2963.09,1181.08,592.15,175.57999999999998,103.18,103.18
3061.05,1288.14,697.86,209.49,95.82,95.82
3126.2799999999997,1378.56,792.11,242.18,88.78999999999999,88.78999999999999
3178.02,1447.33,861.29,276.12,82.48,82.48
3212.2200000000003,1481.73,895.21,308.69,77.32,77.32
3275.33,1534.02,916.4,328.53999999999996,72.81,72.81
3431.6,1668.94,984.84,396.99,81.41,73.19
3639.44,1856.34,1065.24,477.38,105.09,73.7
3861.92,2052.29,1136.62,548.77,118.22,74.21
4050.14,2222.13,1200.02,612.17,123.9,74.69
4213.7,2384.13,1249.98,662.13,124.35,75.14
4281.34,2451.77,1267.51,679.65,124.66,75.45
4223.78,2394.2200000000003,1216.6100000000001,628.74,116.44,75.45
4017.24,2189.03,1119.43,532.91,97.28999999999999,79.47
3754.27,1953.42,1009.74,426.5,88.86,83.66
3465.55,1709.68,873.78,328.21999999999997,88.55,88.55
3163.69,1463.53,741.02,246.17,94.28,94.28
2860.4700000000003,1227.26,585.97,176.92,100.33,100.33
2584.91,1024.1,443.99,127.96,106.66,106.66
2407.49,916.81,337.04,108.78999999999999,108.78999999999999,108.78999999999999
2301.29,849.92,270.15,110.59,110.59,110.59
2281.91,841.63,261.86,111.11,111.11,111.11
2317.33,879.69,299.92,109.85,109.85,109.85
2427.69,979.51,399.73,125.21000000000001,107.85,107.85
2559.5299999999997,1093.94,512.81,145.27,101.26,101.26
2685.93,1204.32,621.84,165.18,94.71000000000001,94.71000000000001
2791.51,1295.73,711.9,183.26,88.32000000000001,88.32000000000001
2869.82,1354.44,769.26,194.13,82.55,82.55
2891.93,1350.43,763.9,189.3,77.72,77.72
2903.58,1333.02,745.14,169.19,73.45,73.45
2970.1400000000003,1344.58,747.5,171.55,73.77000000000001,73.77000000000001
3074.65,1393.6399999999999,766.49,190.53,74.17,74.17
3176.21,1442.69,790.1800000000001,214.22,74.57,74.57
3274.95,1504.97,810.74,234.78,74.95,74.95
3341.04,1538.84,822.31,235.19,75.36,75.36
3351.6,1522.05,802.26,233.96,75.64999999999999,75.64999999999999
3286.2799999999997,1463.07,752.48,205.32,75.69999999999999,75.69999999999999
3110.5299999999997,1337.9,658.73,163.32999999999998,78.75,78.75
2919.95,1214.05,561.59,119.11,82.28999999999999,82.28999999999999
2687.94,1061.99,452.6,86.68,86.68,86.68
2486.34,943.66,360.45,91.75,91.75,91.75
2289.92,836.76,286.74,97.2,97.2,97.2
2094.85,732.0600000000001,215.58,102.88000000000001,102.88000000000001,102.88000000000001
2007.15,681.17,172.2,105.72,105.72,105.72
1965.4299999999998,645.38,136.41,107.92,107.92,107.92
1993.76,664.6600000000001,155.69,108.82000000000001,108.82000000000001,108.82000000000001
2100.7,757.35,245.85,108.41,108.41,108.41
2250.26,897.98,357.9,123.83000000000001,106.96000000000001,106.96000000000001
2404.38,1039.95,466.34000000000003,134.29,100.86,100.86
2519.67,1155.66,573.19,143.16,94.52,94.52
2607.13,1252.3,668.48,147.55,88.33,88.33
2677.99,1326.5,741.3299999999999,162.22,82.66,82.66
2709.63,1342.09,755.58,169.06,77.7,77.7
2729.11,1310.52,722.66,147.95,73.46000000000001,73.46000000000001
2773.78,1270.6399999999999,679.86,131.73,73.8,73.8
2814.4300000000003,1223.48,627.27,116.96,74.24,74.24
2804.78,1158.83,562.62,106.82,74.68,74.68
2802.8,1107.23,511.02,86.85,75.05,75.05
2801.59,1066.48,470.27,75.34,75.34,75.34
2806.04,1054.01,457.8,75.57,75.57,75.57
2792.74,1061.33,468.03999999999996,75.62,75.62,75.62
2771.91,1079.35,492.84,79.24,79.24,79.24
2775.56,1120.21,535.05,83.42,83.42,83.42
2729.43,1123.48,539.67,88.7,88.7,88.7
2650.9,1108.17,525.7,94.78,94.78,94.78
2564.57,1077.92,496.79999999999995,101.49000000000001,101.49000000000001,101.49000000000001
2495.81,1050.85,471.07,108.84,108.84,108.84
2457.92,1035.19,455.40999999999997,112.62,112.62,112.62
2470.11,1036.74,456.96,115.74000000000001,115.74000000000001,115.74000000000001
2534.52,1073.59,493.81,121.66,117.04,117.04
2659.5299999999997,1175.58,595.8,175.70999999999998,116.65,116.65
2788.25,1303.3400000000001,723.5600000000001,243.35,114.69,114.69
2889.39,1413.81,832.6800000000001,303.0,106.96000000000001,106.96000000000001
2988.37,1520.1,937.62,371.86,99.18,99.18
3068.21,1609.73,1025.9,442.09,91.53,91.53
3123.43,1669.46,1084.28,499.11,84.6,84.6
3155.86,1684.98,1098.45,511.93,78.63,78.63
3225.15,1709.28,1121.4,533.54,73.74,73.74
3329.98,1742.46,1147.76,559.9,74.12,74.12
3411.86,1755.94,1142.72,554.87,74.51,74.51
3479.57,1760.45,1106.43,518.58,74.87,74.87
3501.76,1731.6599999999999,1047.36,459.51,75.22,75.22
3465.79,1658.96,961.37,386.53000000000003,75.47,75.47
3375.94,1546.36,844.85,290.54,75.58,75.58
3231.7799999999997,1423.77,729.09,197.13,75.53,75.53
3082.56,1327.0,652.1899999999999,129.69,79.31,79.31
2922.29,1228.21,595.55,92.69,83.53999999999999,83.53999999999999
2774.68,1150.8899999999999,549.86,88.82,88.82,88.82
2643.37,1097.61,511.22,94.93,94.93,94.93
2490.02,1026.36,445.24,101.16,101.16,101.16
2334.49,943.56,375.8,107.35,107.35,107.35
2185.08,840.04,289.27,109.33,109.33,109.33
2061.82,748.9399999999999,212.1,110.49000000000001,110.49000000000001,110.49000000000001
1988.78,695.06,158.22,110.04,110.04,110.04
1962.38,682.6899999999999,145.85,107.73,107.73,107.73
2011.58,734.8,197.96,104.81,104.81,104.81
2100.62,809.41,259.2,98.33,98.33,98.33
2216.36,909.56,341.01,92.2,92.2,92.2
2332.7,1013.37,429.54,86.42,86.42,86.42
2451.41,1112.98,527.8,89.43,81.27,81.27
2556.65,1187.6100000000001,601.08,94.89,77.23,77.23
2637.83,1230.1100000000001,642.24,98.33,73.7,73.7
2757.21,1273.3,685.4300000000001,111.25999999999999,74.0,74.0
2886.46,1322.66,734.79,150.57999999999998,74.36,74.36
2952.13,1343.97,756.1,168.22,74.74,74.74
2972.58,1332.25,744.38,160.38,75.06,75.06
2955.31,1307.4,719.53,151.15,75.33,75.33
2924.05,1291.57,703.7,144.43,75.58,75.58
2817.37,1245.54,657.6800000000001,131.75,75.53,75.53
2645.54,1156.8,570.29,95.88,78.62,78.62
2502.86,1087.11,501.95,82.09,82.09,82.09
2387.0099999999998,1048.1399999999999,464.33000000000004,86.64,86.64,86.64
2286.05,1013.48,431.02,91.82,91.82,91.82
2171.2,956.99,375.87,97.1,97.1,97.1
2080.33,919.5,339.71999999999997,102.58,102.58,102.58
2024.6799999999998,893.8199999999999,314.03999999999996,104.67,104.67,104.67
2000.62,872.06,292.28,106.05,106.05,106.05
2001.1799999999998,868.1700000000001,288.39,106.08,106.08,106.08
2038.6599999999999,892.05,312.27,104.9,104.9,104.9
2105.08,945.49,365.71000000000004,103.23,103.23,103.23
