0,20,40,60,80,100
2907.85,1943.85,979.85,360.46,95.36,95.36
2863.2400000000002,1902.6399999999999,959.85,356.38,114.87,114.87
2767.76,1810.56,905.53,345.98,137.95,137.95
2624.04,1670.24,812.76,327.79,162.83,162.83
2432.48,1482.08,677.64,289.63,188.21,188.21
2210.6800000000003,1260.28,498.97,226.65,199.6,199.6
2043.14,1092.74,385.11,208.02,208.02,208.02
1916.25,965.85,305.44,211.51,211.51,211.51
1825.77,875.37,246.19,209.98,209.98,209.98
1811.82,861.4200000000001,227.76,205.35,205.35,205.35
1873.32,922.9200000000001,262.28,198.62,198.62,198.62
1993.86,1043.46,345.27,190.39,190.37,190.37
2190.25,1239.85,487.98,234.04999999999998,181.06,181.06
2424.6800000000003,1474.28,657.38,294.46999999999997,171.23,171.23
2661.48,1707.68,821.79,343.14,149.68,149.68
2858.31,1901.1100000000001,972.1500000000001,383.89,129.43,129.43
3023.41,2062.81,1107.79,431.26,110.78,110.78
3117.6,2153.6,1189.6,471.11,94.05,94.05
3119.76,2152.36,1184.96,441.74,79.17,79.17
3086.52,2115.7200000000003,1144.92,384.43,66.0,66.0
3019.16,2048.36,1077.56,315.71999999999997,66.0,66.0
2948.25,1977.45,1006.65,254.73999999999998,66.0,66.0
2880.27,1912.87,945.47,210.51,76.67,76.67
2819.56,1855.56,891.56,176.32,87.96000000000001,87.96000000000001
2743.31,1782.71,822.11,151.66,101.78,101.78
2645.81,1688.61,747.5699999999999,142.88,119.11,119.11
2548.63,1594.83,688.62,161.83999999999997,139.57999999999998,139.57999999999998
2437.58,1487.18,620.1,184.73,162.49,162.49
2294.36,1343.96,514.92,186.82999999999998,175.70999999999998,175.70999999999998
2154.42,1204.02,417.95,188.41,188.41,188.41
2073.72,1123.32,371.55,198.11,198.11,198.11
2049.17,1098.77,361.28999999999996,203.84,203.84,203.84
2075.82,1125.42,383.44,205.69,205.69,205.69
2146.83,1196.43,441.3,203.9,203.9,203.9
2261.58,1311.18,542.8299999999999,226.07,199.81,199.81
2417.77,1467.37,677.9000000000001,283.98,193.93,193.93
2599.16,1648.76,839.76,376.33000000000004,193.88,186.54
2773.38,1822.98,987.53,476.20000000000005,201.35,178.03
2929.99,1976.19,1110.41,555.9300000000001,185.28,155.71
3058.15,2100.95,1209.19,619.6800000000001,164.16,134.59
3134.83,2174.23,1254.25,633.1600000000001,144.36,114.78999999999999
3135.35,2171.35,1226.1200000000001,583.03,126.25,96.68
3059.84,2092.44,1129.04,477.59000000000003,102.78,80.55
2960.66,1989.8600000000001,1019.06,358.28000000000003,72.25,66.0
2856.94,1886.1399999999999,915.34,256.23,66.0,66.0
2749.6,1778.8,808.0,171.36,66.0,66.0
2655.69,1684.89,714.0899999999999,111.82000000000001,66.0,66.0
2599.06,1631.66,664.26,90.53999999999999,76.49,76.49
2542.92,1578.92,630.15,93.35,89.72999999999999,89.72999999999999
2459.02,1498.42,582.28,106.61,106.61,106.61
2361.19,1403.99,530.2,127.06,127.06,127.06
2251.0299999999997,1297.23,472.17,149.87,149.87,149.87
2161.37,1210.97,431.83000000000004,174.1,174.1,174.1
2095.79,1145.39,402.6,188.08999999999997,188.08999999999997,188.08999999999997
2085.94,1135.54,403.41,198.93,198.93,198.93
2117.64,1167.24,431.3,205.42,205.42,205.42
2168.18,1217.78,470.53,207.29,207.29,207.29
2255.08,1304.68,532.36,205.68,205.68,205.68
2347.04,1396.6399999999999,601.75,207.70999999999998,201.01999999999998,201.01999999999998
2455.69,1505.29,689.12,245.31,194.37,194.37
2593.25,1642.85,804.64,322.24,186.09,186.09
2749.52,1799.12,935.49,413.02,184.47,176.99
2901.01,1947.21,1052.54,480.40999999999997,162.15,154.67000000000002
3026.97,2069.77,1151.44,532.3199999999999,140.95,133.47
3117.32,2156.72,1215.04,565.22,121.38,113.9
3163.87,2199.87,1239.72,553.6,103.55,96.07
3161.7200000000003,2194.32,1226.92,502.17,87.75,80.27
3144.3,2173.5,1202.7,447.38,66.0,66.0
3135.66,2164.86,1194.06,417.12,66.0,66.0
3141.4,2170.6,1199.8,408.64,66.0,66.0
3170.28,2199.48,1228.68,424.37,66.0,66.0
3215.29,2247.89,1280.49,467.21,79.72,79.72
3215.48,2251.48,1287.48,486.59,95.8,95.8
3155.29,2194.69,1234.09,469.65,114.81,114.81
3056.48,2099.28,1153.47,433.7,136.62,136.62
2913.5299999999997,1959.73,1037.24,392.28999999999996,159.84,159.84
2739.04,1788.64,895.25,341.01,183.45,183.45
2540.17,1589.77,722.86,270.93,192.95,192.95
2381.7,1431.3,593.11,224.78,199.68,199.68
2276.04,1325.64,518.78,204.63,202.94,202.94
2210.22,1259.82,475.06,202.76,202.76,202.76
2196.63,1246.23,469.83000000000004,199.82,199.82,199.82
2243.27,1292.87,517.12,200.25,195.26000000000002,195.26000000000002
2344.57,1394.17,614.34,240.43,189.47,189.47
2497.9,1547.5,753.94,322.67,182.37,182.37
2669.24,1718.8400000000001,896.64,414.98,182.28,174.34
2834.09,1880.29,1021.2,487.55,160.65,152.71
2973.88,2016.68,1125.91,539.08,140.37,132.43
3070.89,2110.29,1189.77,574.64,121.32,113.38
3116.81,2152.81,1206.49,562.16,103.89,95.95
3100.7400000000002,2133.34,1168.63,503.94,88.18,80.24
3074.69,2103.89,1133.0900000000001,445.25,66.0,66.0
3038.08,2067.28,1096.48,392.53,66.0,66.0
3003.48,2032.68,1061.88,349.96999999999997,66.0,66.0
2981.9700000000003,2011.17,1040.37,326.64,66.0,66.0
2965.82,1998.42,1031.02,316.42,77.73,77.73
2891.39,1927.3899999999999,963.39,283.0,91.14,91.14
2755.45,1794.85,854.89,243.88,107.91,107.91
2590.07,1632.87,731.78,222.06,127.57,127.57
2413.26,1459.46,608.26,214.67000000000002,149.43,149.43
2250.37,1299.97,492.16999999999996,201.60000000000002,172.63,172.63
2125.69,1175.29,394.72,184.51,184.51,184.51
2094.46,1144.06,385.0,194.34,194.34,194.34
2108.34,1157.94,401.89,199.99,199.99,199.99
2168.07,1217.67,453.95,201.99,201.99,201.99
2253.0,1302.6,522.45,200.47,200.47,200.47
2338.83,1388.43,597.8199999999999,202.94,196.18,196.18
2420.22,1469.82,678.22,233.05,189.57,189.57
2522.43,1572.03,774.56,295.99,181.42,181.42
2645.04,1694.6399999999999,876.67,363.11,172.37,172.37
2765.61,1811.81,962.64,417.49,150.71,150.71
2882.0099999999998,1924.81,1042.18,464.14,130.37,130.37
2979.27,2018.67,1103.1,495.83000000000004,111.46000000000001,111.46000000000001
3049.5699999999997,2085.57,1140.3600000000001,498.24,94.46000000000001,94.46000000000001
3081.34,2113.94,1149.69,470.63,79.37,79.37
3086.08,2115.28,1144.48,432.53,66.0,66.0
3071.83,2101.03,1130.23,397.01,66.0,66.0
3046.92,2076.12,1105.32,363.9,66.0,66.0
3025.34,2054.54,1083.74,348.99,66.0,66.0
2962.05,1994.65,1027.25,323.13,77.22,77.22
2902.09,1938.09,974.0899999999999,296.49,91.17,91.17
2814.9,1854.3,900.73,262.86,108.97999999999999,108.97999999999999
2679.43,1722.23,806.26,242.99,129.63,129.63
2524.51,1570.71,699.86,231.37,151.89,151.89
2308.89,1358.49,564.5699999999999,211.04,174.01,174.01
2096.35,1148.35,459.5,202.58999999999997,184.60999999999999,184.60999999999999
1873.28,927.38,346.65,192.56,192.56,192.56
1692.82,746.92,265.03999999999996,196.51,196.51,196.51
1591.12,645.22,220.18,197.32999999999998,197.32999999999998,197.32999999999998
1549.83,603.9300000000001,195.54999999999998,195.54999999999998,195.54999999999998,195.54999999999998
1611.88,665.98,215.76,192.12,192.12,192.12
1752.71,804.4100000000001,261.26,186.37,186.37,186.37
1944.4,994.0,343.15999999999997,177.74,177.74,177.74
2168.62,1218.22,461.5,192.86,167.59,167.59
2368.34,1414.54,563.38,191.48,146.12,146.12
2517.64,1560.44,649.06,181.36,125.64,125.64
2586.84,1626.24,697.55,162.67,106.95,106.95
2592.7599999999998,1628.76,710.18,146.6,90.88,90.88
2550.47,1583.07,682.28,133.33,77.61,77.61
2458.25,1487.45,606.31,96.45,66.0,66.0
2371.39,1400.59,543.45,76.36,66.0,66.0
2294.19,1323.3899999999999,493.9,66.0,66.0,66.0
2261.04,1290.24,469.07,66.0,66.0,66.0
2248.01,1280.61,463.11,75.53,75.53,75.53
2206.98,1242.98,442.99,88.05,88.05,88.05
2155.92,1195.32,425.79999999999995,105.65,105.65,105.65
2068.2400000000002,1111.04,386.34999999999997,126.69,126.69,126.69
1953.72,999.92,352.77,149.72,149.72,149.72
1810.67,868.71,312.71999999999997,175.66,175.66,175.66
1653.18,723.99,265.4,192.8,192.8,192.8
1526.58,610.96,236.23,206.89,206.89,206.89
1421.58,520.04,215.31,215.31,215.31,215.31
1370.61,484.43,219.61,219.61,219.61,219.61
1364.62,491.82,220.42000000000002,220.42000000000002,220.42000000000002,220.42000000000002
1393.08,515.49,214.86,214.86,214.86,214.86
1508.72,618.36,228.25,205.16,205.16,205.16
1691.35,787.42,300.1,192.26000000000002,192.26000000000002,192.26000000000002
1910.65,992.64,398.67,198.43,177.75,177.75
2113.64,1176.87,488.82,192.78,152.41,152.41
2303.69,1350.1399999999999,572.34,180.5,128.57,128.57
2471.75,1511.15,656.15,168.51,108.19,108.19
2580.76,1616.76,734.37,174.01999999999998,91.22,91.22
2620.29,1652.89,752.9300000000001,181.53,77.51,77.51
2614.75,1643.95,732.06,157.26,66.0,66.0
2591.48,1620.68,705.92,137.57,66.0,66.0
2556.42,1585.6200000000001,680.1800000000001,126.00999999999999,66.0,66.0
2522.36,1551.56,655.9,117.62,66.0,66.0
2477.2400000000002,1509.84,622.9300000000001,105.25,76.11,76.11
2390.57,1426.57,558.59,96.52,88.6,88.6
2240.58,1279.98,470.2,103.92999999999999,103.92999999999999,103.92999999999999
2084.2,1127.0,400.25,123.33,123.33,123.33
1929.73,977.1999999999999,341.07,145.76999999999998,145.76999999999998,145.76999999999998
1778.69,833.5699999999999,285.26,169.87,169.87,169.87
1619.88,679.52,224.38,184.19,184.19,184.19
1524.4099999999999,584.05,196.4,196.4,196.4,196.4
1551.63,611.27,216.23,205.19,205.19,205.19
1627.73,687.37,240.71,209.24,209.24,209.24
1744.17,802.54,289.55,208.82,208.82,208.82
1907.31,961.6700000000001,365.18,205.16,205.16,205.16
2088.35,1137.95,460.31,207.89,198.86,198.86
2324.04,1373.64,614.82,270.0,189.76,189.76
2537.75,1587.35,776.56,350.38,179.69,179.69
2706.07,1752.27,898.28,395.67,156.24,156.24
2820.9700000000003,1863.77,965.75,411.09,134.22,134.22
2876.81,1916.21,993.26,418.84,113.78,113.78
2892.65,1928.65,978.91,401.09,95.65,95.65
2809.5,1842.1,883.06,314.28,80.05,80.05
2677.6,1706.8,755.61,209.78,66.0,66.0
2569.9700000000003,1599.17,662.3,141.04,66.0,66.0
2492.16,1521.3600000000001,596.48,103.6,66.0,66.0
2422.4300000000003,1455.03,545.27,84.72,75.31,75.31
2376.03,1412.03,515.37,84.86,84.86,84.86
2313.87,1353.27,483.39000000000004,97.1,97.1,97.1
2229.05,1271.85,438.55,112.9,112.9,112.9
2133.36,1179.56,386.02000000000004,132.66,132.66,132.66
2022.21,1071.81,335.34000000000003,154.91,154.91,154.91
1943.6799999999998,993.28,292.24,169.66,169.66,169.66
1926.75,976.3499999999999,286.48,184.55,184.55,184.55
1940.6299999999999,990.23,300.81,196.83,196.83,196.83
2004.2199999999998,1053.82,346.14,205.01,205.01,205.01
2067.71,1117.31,389.61,207.87,207.87,207.87
2140.29,1189.8899999999999,426.40999999999997,206.47,206.47,206.47
2215.05,1264.65,480.4,201.32999999999998,201.32999999999998,201.32999999999998
2293.45,1343.05,540.03,213.67000000000002,193.91,193.91
2448.02,1497.62,666.62,275.53999999999996,184.81,184.81
2630.2,1679.8,822.25,357.03,174.85,174.82
2807.76,1857.36,969.15,424.65,165.31,165.28
2977.41,2027.01,1108.92,474.7,156.86,156.82999999999998
3105.33,2154.93,1210.46,517.49,150.01999999999998,149.99
3156.1,2205.7,1255.3,540.54,145.01,144.98
3142.6,2192.2,1241.8,514.11,141.60999999999999,141.57999999999998
3090.2599999999998,2139.86,1189.46,459.57,139.29,139.29
3059.5,2105.7,1151.9,411.87,126.21,126.21
3055.44,2098.24,1141.04,396.25,113.81,113.81
3086.93,2126.33,1165.73,415.63,101.73,101.73
3154.74,2194.14,1233.54,465.43,106.95,103.88
3181.83,2221.23,1260.63,490.55,111.2,108.13
3160.05,2199.45,1238.85,488.68,118.31,115.24
3076.62,2119.42,1167.14,467.04,139.21,136.14
2937.54,1983.74,1048.3,434.07,161.51999999999998,158.45
2744.94,1794.54,883.34,375.67,184.20999999999998,181.14
2514.45,1564.05,680.17,288.78,189.72,189.72
2317.51,1367.1100000000001,513.9399999999999,226.33,196.07999999999998,196.07999999999998
2176.95,1226.55,405.46,199.59,199.59,199.59
2099.94,1149.54,351.7,200.58,200.58,200.58
2085.2,1134.8,342.39,199.05,199.05,199.05
2151.82,1201.42,388.16999999999996,195.84,195.84,195.84
2295.76,1345.3600000000001,504.78999999999996,227.19,191.16,191.16
2500.2799999999997,1549.88,678.6,302.28,184.42000000000002,184.42000000000002
2732.93,1782.53,879.17,390.91,180.65,176.3
2938.2599999999998,1984.46,1049.53,455.75,158.76,154.41
3113.08,2155.88,1198.68,517.64,137.98,133.63
3245.79,2285.19,1324.59,580.47,118.5,114.15
3326.97,2362.97,1398.97,616.19,100.44,96.09
3357.17,2389.77,1422.37,613.9,85.05,80.2
3359.27,2388.47,1417.67,594.6700000000001,66.5,66.0
3392.35,2421.55,1450.75,611.46,74.22,66.0
3447.56,2476.76,1505.96,646.34,95.97,66.0
3480.66,2513.26,1545.8600000000001,680.38,119.92,80.03
3517.86,2553.86,1589.8600000000001,717.98,154.93,94.64
3521.9700000000003,2561.37,1600.77,726.73,169.99,110.2
3464.51,2507.31,1550.1100000000001,695.4,186.26,126.47
3344.0,2390.2,1436.4,621.13,196.12,144.05
3154.57,2204.17,1254.82,522.92,193.71,163.39
2898.76,1948.3600000000001,1025.85,428.19,191.38,170.98
2594.53,1644.13,775.98,324.57,180.16,180.16
2296.72,1346.32,552.63,244.82,189.03,189.03
2053.71,1103.31,388.3,208.28,196.60999999999999,196.60999999999999
1854.45,904.05,274.0,201.56,201.56,201.56
1745.3400000000001,794.94,212.76,203.57,203.57,203.57
1761.8200000000002,811.4200000000001,235.38,201.52,201.52,201.52
1893.8200000000002,943.42,317.04,195.27,195.27,195.27
2117.48,1167.08,466.24,239.63,186.15,186.15
2386.95,1436.55,657.03,309.08,175.96,175.96
2655.37,1701.57,833.69,360.59000000000003,153.43,153.43
2858.12,1900.92,980.72,390.71000000000004,132.07999999999998,132.07999999999998
3019.71,2059.11,1102.53,426.48,112.50999999999999,112.50999999999999
3092.79,2128.79,1164.79,460.94,94.97,94.97
3120.9700000000003,2153.57,1186.17,463.0,79.66,79.66
3118.43,2147.63,1176.83,441.2,66.0,66.0
3146.35,2175.55,1204.75,455.67,66.0,66.0
3207.52,2236.7200000000003,1265.92,492.86,66.0,66.0
3244.96,2274.16,1303.3600000000001,517.98,66.0,66.0
3280.21,2312.81,1345.41,552.45,79.37,79.37
3268.81,2304.81,1340.81,553.66,95.54,95.54
3189.26,2228.66,1268.06,513.35,114.55000000000001,114.55000000000001
3015.3199999999997,2058.12,1115.95,446.33,136.04000000000002,136.04000000000002
2773.22,1819.42,917.66,380.7,159.07,159.07
2506.41,1556.01,728.74,324.0,182.83,182.83
2236.11,1285.71,542.91,261.46,193.39,193.39
1995.5900000000001,1045.19,376.33,213.23,201.05,201.05
1802.16,851.76,267.13,205.39,205.39,205.39
1684.17,733.77,214.56,206.32999999999998,206.32999999999998,206.32999999999998
1649.92,699.52,204.42,204.42,204.42,204.42
1691.32,740.92,222.73,199.82,199.82,199.82
1814.83,864.4300000000001,285.86,193.0,193.0,193.0
2005.3,1054.9,402.39,215.57999999999998,183.79,183.79
2247.58,1297.18,560.44,267.87,173.45,173.45
2492.0299999999997,1538.23,717.64,310.46,151.02,151.02
2706.49,1749.29,864.1800000000001,340.14,129.9,129.9
2853.19,1892.59,956.08,344.83,110.74000000000001,110.74000000000001
2900.66,1936.6599999999999,972.66,334.28999999999996,93.63,93.63
2862.39,1894.99,927.59,287.88,79.01,79.01
2772.2,1801.3999999999999,831.96,212.24,66.0,66.0
2666.12,1695.32,733.4,147.22,66.0,66.0
2590.15,1619.35,660.53,96.78,66.0,66.0
2583.1,1612.3,653.48,94.32,66.0,66.0
2641.0699999999997,1673.67,718.25,147.87,78.47,78.47
2678.67,1714.67,762.65,194.23000000000002,94.19,94.19
2655.02,1694.42,773.51,213.49,113.45,113.45
2610.14,1652.94,760.45,236.27,136.23000000000002,136.23000000000002
2495.55,1541.75,690.49,260.71000000000004,161.03,161.03
2297.07,1346.67,589.34,265.09000000000003,186.8,186.8
2029.51,1082.85,446.54,230.58,199.94,199.94
1770.15,833.63,331.73,209.10000000000002,209.10000000000002,209.10000000000002
1591.32,665.69,259.65,214.39,214.39,214.39
1444.0,530.48,215.25,215.22,215.22,215.22
1362.99,462.24,212.48000000000002,212.48000000000002,212.48000000000002,212.48000000000002
1351.21,457.53,206.13,206.13,206.13,206.13
1440.1399999999999,542.72,227.32,197.25,197.25,197.25
1623.22,715.6600000000001,306.22,186.07,186.07,186.07
1839.17,920.72,410.38,197.83,173.17000000000002,173.17000000000002
2057.86,1123.9,506.1,197.75,149.56,149.56
2254.8199999999997,1304.69,589.27,185.12,127.5,127.5
2409.96,1449.36,661.9000000000001,165.7,108.08,108.08
2481.71,1517.71,698.69,148.97,91.35,91.35
2462.3,1494.9,663.35,135.27,77.65,77.65
2393.47,1422.67,595.83,98.96000000000001,66.0,66.0
2330.66,1359.8600000000001,544.3199999999999,75.43,66.0,66.0
2278.22,1307.42,505.03999999999996,66.0,66.0,66.0
2251.48,1284.08,490.81,75.39,75.39,75.39
2220.11,1256.11,470.94,84.64,84.64,84.64
2189.11,1228.51,457.2,97.19,97.19,97.19
2145.16,1187.96,433.96,114.44,114.44,114.44
2035.9,1082.1,386.66,134.96,134.96,134.96
1900.41,950.01,344.3,158.55,158.55,158.55
1744.3799999999999,799.3,291.57,174.25,174.25,174.25
1600.83,665.24,253.22,190.37,190.37,190.37
1464.3799999999999,539.58,222.94,202.24,202.24,202.24
1350.81,439.13,208.66,208.66,208.66,208.66
1297.61,400.52,210.79000000000002,210.79000000000002,210.79000000000002,210.79000000000002
1285.8,404.73,208.53,208.53,208.53,208.53
1314.16,440.29,202.15,202.15,202.15,202.15
1413.09,529.73,226.01,192.9,192.9,192.9
1594.35,700.2,303.91999999999996,181.82,181.82,181.82
1827.35,920.08,421.47,206.97,170.21,170.21
2064.11,1138.85,534.37,224.07,147.56,147.56
2277.76,1333.08,637.28,231.18,126.23,126.23
2461.9,1501.3,731.13,229.23,107.52,107.52
2553.88,1589.88,775.51,213.11,91.4,91.4
2568.54,1601.1399999999999,757.83,199.77,78.06,78.06
2525.15,1554.35,693.8100000000001,150.95,66.0,66.0
2474.51,1503.71,635.62,111.2,66.0,66.0
2444.3,1473.5,601.69,82.76,66.0,66.0
2423.79,1452.99,584.35,66.44,66.0,66.0
2435.1,1467.7,598.1700000000001,81.47,76.73,76.73
2420.84,1456.8400000000001,598.91,94.42,89.68,89.68
2369.23,1408.63,581.91,110.92,106.18,106.18
2302.59,1345.39,547.79,131.28,126.53999999999999,126.53999999999999
2201.07,1247.27,488.22,154.54,149.8,149.8
2100.0299999999997,1149.63,421.96000000000004,178.82999999999998,174.53,174.53
2021.42,1071.02,358.03000000000003,189.0,189.0,189.0
1976.61,1026.21,319.07,200.9,200.9,200.9
1969.45,1019.05,303.32,208.57999999999998,208.57999999999998,208.57999999999998
1964.78,1014.38,295.35,210.96,210.96,210.96
1991.06,1040.66,313.59000000000003,208.91,208.91,208.91
2057.91,1107.51,367.43,203.46,203.46,203.46
2154.19,1203.79,442.31,204.24,195.36,195.36
2299.9300000000003,1349.53,555.02,243.99,185.29000000000002,185.29000000000002
2471.16,1520.76,690.97,295.53,174.06,174.06
2651.2,1697.4,825.3199999999999,331.08,151.32,151.32
2817.78,1860.58,944.4300000000001,361.64,130.11,130.11
2915.74,1955.1399999999999,1006.42,379.78,110.83,110.83
2958.35,1994.35,1030.35,390.49,93.73,93.73
2948.59,1981.19,1013.79,357.22,78.95,78.95
2902.03,1931.23,960.4300000000001,303.25,66.0,66.0
2832.99,1862.19,891.39,244.96,66.0,66.0
2744.2,1773.3999999999999,806.79,193.19,66.0,66.0
2684.27,1713.47,750.8,155.76999999999998,66.0,66.0
2646.35,1678.95,719.68,131.38,76.52,76.52
2576.49,1612.49,662.0799999999999,112.63,89.1,89.1
2472.06,1511.46,589.65,106.05,104.27,104.27
2364.47,1407.27,527.72,123.6,121.82,121.82
2273.85,1320.05,481.0,143.22,141.44,141.44
2201.7,1251.3,447.35,164.57,162.79000000000002,162.79000000000002
2152.29,1201.8899999999999,422.73,174.69,174.69,174.69
2163.59,1213.19,453.89,185.85000000000002,184.61,184.61
2242.79,1292.3899999999999,528.46,207.46,191.74,191.74
2361.13,1410.73,626.1800000000001,233.88,196.09,196.09
2492.12,1541.72,736.72,269.17,197.57,197.57
2619.32,1668.92,849.02,322.87,196.03,196.03
2740.54,1790.1399999999999,963.73,409.33,191.88,191.88
2872.71,1922.31,1082.23,527.8299999999999,219.22,186.24
3007.94,2057.54,1199.44,645.04,258.51,179.56
3131.84,2178.04,1298.3,736.74,276.48,157.66
3242.15,2284.95,1380.97,799.59,277.34000000000003,136.56
3306.64,2346.04,1417.9199999999998,812.85,257.53,116.75
3359.33,2395.33,1445.53,802.65,242.14000000000001,98.48
3355.17,2387.77,1422.92,733.44,192.3,81.62
3279.13,2308.33,1337.53,620.9,130.71,66.0
3180.09,2209.29,1238.49,504.92,90.84,66.0
3075.17,2104.37,1133.57,400.38,68.88,66.0
2997.06,2026.26,1055.46,326.52,68.88,66.0
2904.37,1936.97,969.5699999999999,253.42000000000002,76.97,76.97
2817.77,1853.77,889.77,199.96,90.07,90.07
2742.56,1781.96,821.36,173.89,105.45,105.45
2674.04,1716.84,766.05,172.05,123.3,123.3
2606.2799999999997,1652.48,712.3399999999999,178.29,142.76,142.76
2525.42,1575.02,656.88,184.39,163.31,163.31
2442.54,1492.14,596.97,180.13,173.66,173.66
2387.66,1437.26,565.25,182.4,182.4,182.4
2382.58,1432.18,583.58,188.72000000000003,188.72000000000003,188.72000000000003
2411.7799999999997,1461.38,632.49,208.26,192.4,192.4
2469.15,1518.75,708.53,243.79,193.79000000000002,193.79000000000002
2561.38,1610.98,806.75,299.89,193.06,193.06
2668.39,1717.99,910.87,373.38,189.74,189.74
2798.99,1848.5900000000001,1030.76,479.54,203.5,184.27
2957.38,2006.98,1168.75,614.35,245.91,178.27
3098.12,2144.32,1276.5700000000002,714.89,266.51,156.74
3202.53,2245.33,1348.26,766.04,256.0,135.89
3259.9900000000002,2299.39,1374.3300000000002,760.67,236.18,116.07
3286.05,2322.05,1373.51,726.28,218.18,98.07
3261.89,2294.4900000000002,1330.1000000000001,652.12,182.58,81.7
3218.13,2247.33,1276.53,564.82,118.47,66.0
3205.1800000000003,2234.38,1263.58,510.97,76.34,66.0
3184.7200000000003,2213.92,1243.12,466.22,66.0,66.0
3182.0299999999997,2211.23,1240.43,452.88,66.0,66.0
3176.41,2209.01,1241.6100000000001,453.39,78.25,78.25
3138.1,2174.1,1210.1,435.28,92.07,92.07
3059.46,2098.86,1138.4,397.31,108.94,108.94
2947.88,1990.68,1033.62,340.52,128.48,128.48
2868.68,1914.88,961.31,313.04,150.26999999999998,150.26999999999998
2779.32,1828.92,888.9399999999999,282.76,172.85,172.85
2684.48,1734.08,809.4,244.17,182.94,182.94
2621.85,1671.4499999999998,766.49,230.46,191.14000000000001,191.14000000000001
2582.08,1631.6799999999998,747.16,220.92000000000002,195.97,195.97
2548.3199999999997,1597.92,739.41,214.94,197.74,197.74
2521.45,1571.05,736.8299999999999,212.36,196.39000000000001,196.39000000000001
2529.41,1579.01,756.25,231.78,192.96,192.96
2588.91,1638.51,817.99,286.81,188.26000000000002,188.26000000000002
2705.31,1754.9099999999999,924.1,381.07,190.12,182.25
2841.54,1891.1399999999999,1039.75,486.01,202.66,175.21
2973.45,2019.65,1138.85,572.89,193.74,153.9
3079.98,2122.7799999999997,1214.2,623.71,173.3,133.46
3159.93,2199.33,1265.7,643.92,154.15,114.31
3196.99,2232.99,1278.42,629.13,136.51,96.67
3195.78,2228.38,1260.98,582.33,112.63,80.66
3188.13,2217.33,1246.53,532.69,78.39,66.0
3164.86,2194.06,1223.26,490.89,66.0,66.0
3134.2400000000002,2163.44,1192.64,459.24,66.0,66.0
3093.18,2122.38,1151.58,432.64,66.0,66.0
3066.76,2099.36,1131.96,429.17,78.18,78.18
3009.04,2045.04,1081.04,403.75,92.31,92.31
2940.66,1980.06,1019.46,374.40999999999997,109.78999999999999,109.78999999999999
2875.15,1917.95,960.75,344.63,129.66,129.66
2814.86,1861.06,912.52,321.96,151.23000000000002,151.23000000000002
2772.25,1821.85,883.86,310.13,173.71,173.71
2696.7400000000002,1746.34,828.24,273.36,183.87,183.87
2638.35,1687.95,795.42,251.37,191.81,191.81
2581.69,1631.29,764.1899999999999,225.39,196.01,196.01
2539.03,1588.63,747.25,209.74,197.1,197.1
2525.89,1575.49,759.25,221.74,195.98,195.98
