0,20,40,60,80,100
559.79,277.2,87.99000000000001,87.99000000000001,87.99000000000001,87.99000000000001
515.39,235.1,90.63,90.63,90.63,90.63
483.69,198.89,93.28,93.28,93.28,93.28
448.69,159.5,89.23,89.23,89.23,89.23
399.28000000000003,121.74,85.15,85.15,85.15,85.15
363.27,93.64999999999999,81.51,81.51,81.51,81.51
347.66,83.91,78.8,78.8,78.8,78.8
335.72,79.68,76.4,76.4,76.4,76.4
313.82,73.97,73.97,73.97,73.97,73.97
293.21,74.07,74.07,74.07,74.07,74.07
277.72,74.17,74.17,74.17,74.17,74.17
261.22,74.28,74.28,74.28,74.28,74.28
243.32999999999998,74.37,74.37,74.37,74.37,74.37
225.67,74.46,74.46,74.46,74.46,74.46
209.55,74.53999999999999,74.53999999999999,74.53999999999999,74.53999999999999,74.53999999999999
200.31,74.59,74.59,74.59,74.59,74.59
193.58,74.62,74.62,74.62,74.62,74.62
191.79000000000002,74.63,74.63,74.63,74.63,74.63
196.47,74.63,74.63,74.63,74.63,74.63
204.03,74.59,74.59,74.59,74.59,74.59
211.59,74.53999999999999,74.53999999999999,74.53999999999999,74.53999999999999,74.53999999999999
219.19,75.81,75.81,75.81,75.81,75.81
227.27,77.15,77.15,77.15,77.15,77.15
231.32,78.49,78.49,78.49,78.49,78.49
231.6,79.82,79.82,79.82,79.82,79.82
229.78,81.14,81.14,81.14,81.14,81.14
227.76999999999998,82.41,82.41,82.41,82.41,82.41
225.10999999999999,82.27,82.27,82.27,82.27,82.27
222.42,80.88,80.88,80.88,80.88,80.88
221.28,79.5,79.5,79.5,79.5,79.5
221.14,78.14,78.14,78.14,78.14,78.14
220.66,76.84,76.84,76.84,76.84,76.84
218.23,75.61,75.61,75.61,75.61,75.61
213.7,74.48,74.48,74.48,74.48,74.48
208.52,74.53,74.53,74.53,74.53,74.53
201.83,74.58,74.58,74.58,74.58,74.58
193.57,74.63,74.63,74.63,74.63,74.63
186.36,74.66,74.66,74.66,74.66,74.66
181.53,74.67999999999999,74.67999999999999,74.67999999999999,74.67999999999999,74.67999999999999
179.66,74.69,74.69,74.69,74.69,74.69
178.24,74.69999999999999,74.69999999999999,74.69999999999999,74.69999999999999,74.69999999999999
179.28,74.69999999999999,74.69999999999999,74.69999999999999,74.69999999999999,74.69999999999999
184.16,74.69,74.69,74.69,74.69,74.69
192.3,74.67999999999999,74.67999999999999,74.67999999999999,74.67999999999999,74.67999999999999
201.16,74.66,74.66,74.66,74.66,74.66
211.63,76.03,76.03,76.03,76.03,76.03
223.3,77.57,77.57,77.57,77.57,77.57
233.42000000000002,79.2,79.2,79.2,79.2,79.2
241.47,80.87,80.87,80.87,80.87,80.87
246.89,82.53999999999999,82.53999999999999,82.53999999999999,82.53999999999999,82.53999999999999
252.62,84.16,84.16,84.16,84.16,84.16
258.05,84.37,84.37,84.37,84.37,84.37
263.52,82.74,82.74,82.74,82.74,82.74
270.34,81.0,81.0,81.0,81.0,81.0
278.31,79.22,79.22,79.22,79.22,79.22
288.15,77.42,77.42,77.42,77.42,77.42
296.64,75.68,75.68,75.68,75.68,75.68
300.95,73.98,73.98,73.98,73.98,73.98
300.96999999999997,73.94,73.94,73.94,73.94,73.94
300.44,73.91,73.91,73.91,73.91,73.91
295.06,73.88,73.88,73.88,73.88,73.88
287.59,73.86,73.86,73.86,73.86,73.86
281.44,73.83,73.83,73.83,73.83,73.83
279.46999999999997,73.77,73.77,73.77,73.77,73.77
284.96,73.71,73.71,73.71,73.71,73.71
296.90999999999997,74.72,73.65,73.65,73.65,73.65
321.02,84.89,73.58,73.58,73.58,73.58
353.33000000000004,103.58,73.5,73.5,73.5,73.5
390.19,127.94,73.37,73.37,73.37,73.37
431.68,160.76,77.12,77.12,77.12,77.12
471.02,195.92000000000002,81.09,81.09,81.09,81.09
508.40999999999997,235.61,85.47,85.47,85.47,85.47
541.56,271.06,90.07,90.07,90.07,90.07
567.48,299.27,94.62,94.62,94.62,94.62
587.11,321.2,99.0,99.0,99.0,99.0
595.9,329.99,99.19,99.19,99.19,99.19
594.75,326.54,94.94,94.94,94.94,94.94
581.09,310.57,90.36,90.36,90.36,90.36
557.2,284.38,85.64,85.64,85.64,85.64
527.4,252.29,81.02000000000001,81.02000000000001,81.02000000000001,81.02000000000001
495.94,218.54,76.65,76.65,76.65,76.65
467.90999999999997,188.21,72.61,72.61,72.61,72.61
445.97,166.28,72.82,72.82,72.82,72.82
428.97,149.28,72.96,72.96,72.96,72.96
405.3,129.75,73.05,73.05,73.05,73.05
379.0,114.86,73.12,73.12,73.12,73.12
353.93,102.27,73.19,73.19,73.19,73.19
328.29,90.98,73.28,73.28,73.28,73.28
302.42,81.22,73.37,73.37,73.37,73.37
276.9,73.47,73.47,73.47,73.47,73.47
261.61,73.58,73.58,73.58,73.58,73.58
252.92000000000002,73.69,73.69,73.69,73.69,73.69
246.34,73.78,73.78,73.78,73.78,73.78
242.01,75.24,75.24,75.24,75.24,75.24
238.24,76.68,76.68,76.68,76.68,76.68
235.14,78.10000000000001,78.10000000000001,78.10000000000001,78.10000000000001,78.10000000000001
233.04,79.43,79.43,79.43,79.43,79.43
232.07999999999998,80.77000000000001,80.77000000000001,80.77000000000001,80.77000000000001,80.77000000000001
230.26,82.10000000000001,82.10000000000001,82.10000000000001,82.10000000000001,82.10000000000001
227.35999999999999,80.75,80.75,80.75,80.75,80.75
226.44,79.4,79.4,79.4,79.4,79.4
225.97,78.07,78.07,78.07,78.07,78.07
225.57,76.81,76.81,76.81,76.81,76.81
223.24,75.53,75.53,75.53,75.53,75.53
218.36,74.26,74.26,74.26,74.26,74.26
212.38,74.28,74.28,74.28,74.28,74.28
205.11,74.31,74.31,74.31,74.31,74.31
198.03,74.34,74.34,74.34,74.34,74.34
192.37,74.39,74.39,74.39,74.39,74.39
188.26,74.45,74.45,74.45,74.45,74.45
187.11,74.5,74.5,74.5,74.5,74.5
188.06,74.53999999999999,74.53999999999999,74.53999999999999,74.53999999999999,74.53999999999999
189.51,74.57,74.57,74.57,74.57,74.57
195.07,74.6,74.6,74.6,74.6,74.6
203.76,74.59,74.59,74.59,74.59,74.59
215.06,74.55,74.55,74.55,74.55,74.55
226.5,74.52,74.52,74.52,74.52,74.52
237.61,76.1,76.1,76.1,76.1,76.1
248.65,77.8,77.8,77.8,77.8,77.8
256.14,79.58,79.58,79.58,79.58,79.58
260.0,81.41,81.41,81.41,81.41,81.41
261.72,83.24000000000001,83.24000000000001,83.24000000000001,83.24000000000001,83.24000000000001
264.15,85.02,85.02,85.02,85.02,85.02
268.62,85.15,85.15,85.15,85.15,85.15
275.87,83.35,83.35,83.35,83.35,83.35
284.69,81.45,81.45,81.45,81.45,81.45
295.3,79.51,79.51,79.51,79.51,79.51
306.11,77.59,77.59,77.59,77.59,77.59
317.08,75.7,75.7,75.7,75.7,75.7
327.62,73.85,73.85,73.85,73.85,73.85
336.59000000000003,74.43,73.8,73.8,73.8,73.8
345.7,76.97,73.75999999999999,73.75999999999999,73.75999999999999,73.75999999999999
357.18,83.91,73.75999999999999,73.75999999999999,73.75999999999999,73.75999999999999
372.1,95.06,73.74,73.74,73.74,73.74
388.85,109.67,73.72999999999999,73.72999999999999,73.72999999999999,73.72999999999999
409.03,129.34,73.7,73.7,73.7,73.7
434.5,154.81,73.63,73.63,73.63,73.63
462.11,182.42000000000002,73.49,73.49,73.49,73.49
487.15999999999997,207.47,73.26,73.26,73.26,73.26
509.88,230.18,73.03,73.03,73.03,73.03
529.55,249.86,72.81,72.81,72.81,72.81
541.12,263.72,76.64,76.64,76.64,76.64
538.82,263.72,80.38,80.38,80.38,80.38
527.4300000000001,254.62,84.06,84.06,84.06,84.06
510.62,240.12,87.54,87.54,87.54,87.54
486.55,218.36,90.68,90.68,90.68,90.68
457.73,191.83,93.53,93.53,93.53,93.53
428.14,159.95,89.71,89.71,89.71,89.71
403.51,133.85999999999999,86.05,86.05,86.05,86.05
383.12,112.79,82.53,82.53,82.53,82.53
365.69,95.3,79.28,79.28,79.28,79.28
353.9,83.2,76.39,76.39,76.39,76.39
346.18,75.46000000000001,73.79,73.79,73.79,73.79
342.62,73.83,73.83,73.83,73.83,73.83
340.25,73.86,73.86,73.86,73.86,73.86
334.98,73.89,73.89,73.89,73.89,73.89
321.22,73.94,73.94,73.94,73.94,73.94
305.89,73.99,73.99,73.99,73.99,73.99
289.89,74.03999999999999,74.03999999999999,74.03999999999999,74.03999999999999,74.03999999999999
272.16,74.1,74.1,74.1,74.1,74.1
257.34000000000003,74.16,74.16,74.16,74.16,74.16
248.57,74.21,74.21,74.21,74.21,74.21
252.43,74.23,74.23,74.23,74.23,74.23
257.79,74.23,74.23,74.23,74.23,74.23
263.13,74.24,74.24,74.24,74.24,74.24
270.24,75.95,75.95,75.95,75.95,75.95
275.44,77.68,77.68,77.68,77.68,77.68
280.01,79.53,79.53,79.53,79.53,79.53
281.68,81.4,81.4,81.4,81.4,81.4
282.84,83.25,83.25,83.25,83.25,83.25
283.83,85.0,85.0,85.0,85.0,85.0
285.05,83.3,83.3,83.3,83.3,83.3
283.23,81.58,81.58,81.58,81.58,81.58
278.67,79.75,79.75,79.75,79.75,79.75
272.96,77.9,77.9,77.9,77.9,77.9
265.83,76.09,76.09,76.09,76.09,76.09
258.18,74.37,74.37,74.37,74.37,74.37
247.79000000000002,74.4,74.4,74.4,74.4,74.4
240.69,74.42,74.42,74.42,74.42,74.42
232.84,74.43,74.43,74.43,74.43,74.43
223.02,74.47,74.47,74.47,74.47,74.47
215.26,74.53,74.53,74.53,74.53,74.53
209.54,74.58,74.58,74.58,74.58,74.58
206.16,74.62,74.62,74.62,74.62,74.62
205.11,74.66,74.66,74.66,74.66,74.66
207.85,74.67999999999999,74.67999999999999,74.67999999999999,74.67999999999999,74.67999999999999
215.24,74.64,74.64,74.64,74.64,74.64
226.12,74.57,74.57,74.57,74.57,74.57
236.93,74.51,74.51,74.51,74.51,74.51
247.26999999999998,76.12,76.12,76.12,76.12,76.12
255.22,77.85,77.85,77.85,77.85,77.85
261.14,79.72,79.72,79.72,79.72,79.72
264.57,81.64,81.64,81.64,81.64,81.64
263.96,83.51,83.51,83.51,83.51,83.51
263.08,85.25,85.25,85.25,85.25,85.25
262.6,85.17,85.17,85.17,85.17,85.17
262.48,83.38,83.38,83.38,83.38,83.38
262.2,81.47,81.47,81.47,81.47,81.47
262.26,79.54,79.54,79.54,79.54,79.54
262.44,77.67,77.67,77.67,77.67,77.67
262.55,75.93,75.93,75.93,75.93,75.93
262.88,74.34,74.34,74.34,74.34,74.34
263.51,74.35000000000001,74.35000000000001,74.35000000000001,74.35000000000001,74.35000000000001
263.01,74.37,74.37,74.37,74.37,74.37
258.77,74.4,74.4,74.4,74.4,74.4
255.18,74.43,74.43,74.43,74.43,74.43
251.98000000000002,74.46000000000001,74.46000000000001,74.46000000000001,74.46000000000001,74.46000000000001
248.77,74.49,74.49,74.49,74.49,74.49
245.59,74.49,74.49,74.49,74.49,74.49
247.09,74.48,74.48,74.48,74.48,74.48
256.07,74.44,74.44,74.44,74.44,74.44
265.25,74.37,74.37,74.37,74.37,74.37
274.87,74.29,74.29,74.29,74.29,74.29
283.69,76.18,76.18,76.18,76.18,76.18
293.4,78.36,78.36,78.36,78.36,78.36
303.85,80.96000000000001,80.96000000000001,80.96000000000001,80.96000000000001,80.96000000000001
313.52,83.8,83.8,83.8,83.8,83.8
322.64,86.6,86.6,86.6,86.6,86.6
330.82,89.17,89.17,89.17,89.17,89.17
340.47,89.81,89.58,89.58,89.58,89.58
351.69,90.93,87.3,87.3,87.3,87.3
361.56,94.44,84.58,84.58,84.58,84.58
370.14,99.39,81.63,81.63,81.63,81.63
379.0,104.87,78.73,78.73,78.73,78.73
389.88,112.47,76.07,76.07,76.07,76.07
399.84000000000003,120.13,73.6,73.6,73.6,73.6
407.25,127.55000000000001,73.55,73.55,73.55,73.55
413.88,134.18,73.51,73.51,73.51,73.51
419.34000000000003,139.64,73.51,73.51,73.51,73.51
424.67,144.97,73.52,73.52,73.52,73.52
428.82,149.12,73.53,73.53,73.53,73.53
436.2,156.51,73.53,73.53,73.53,73.53
446.46,166.77,73.51,73.51,73.51,73.51
459.36,179.67000000000002,73.46,73.46,73.46,73.46
473.26,193.57,73.3,73.3,73.3,73.3
491.44,211.76,73.11,73.11,73.11,73.11
515.62,235.94,72.89,72.89,72.89,72.89
543.65,266.26,77.36,77.36,77.36,77.36
575.8,300.7,88.63,82.5,82.5,82.5
609.9300000000001,337.12,106.58,88.19,88.19,88.19
645.57,375.06,127.62,94.14,94.14,94.14
677.1,408.88,149.2,99.96,99.96,99.96
702.09,436.16999999999996,170.97,105.55,105.55,105.55
715.12,449.2,183.28,105.97999999999999,105.97999999999999,105.97999999999999
714.65,446.44,178.22,100.55,100.55,100.55
702.95,432.44,161.93,94.64,94.64,94.64
685.41,412.6,140.77,88.57,88.57,88.57
668.56,393.45,119.33000000000001,82.67999999999999,82.67999999999999,82.67999999999999
650.78,373.37,97.52000000000001,77.05,77.05,77.05
637.92,358.21,80.49000000000001,71.9,71.9,71.9
632.62,352.9,75.19,71.95,71.95,71.95
633.91,354.2,76.48,71.97,71.97,71.97
647.6700000000001,367.97,89.27000000000001,72.08,72.08,72.08
668.5600000000001,388.87,110.16,72.3,72.3,72.3
692.65,412.97,133.69,72.52,72.52,72.52
718.39,438.71000000000004,159.01,72.74000000000001,72.74000000000001,72.74000000000001
742.8,463.12,183.41,72.97,72.97,72.97
763.63,483.94,204.24,73.19,73.19,73.19
774.0999999999999,494.4,214.71,73.25,73.25,73.25
764.46,484.75,205.06,73.07000000000001,73.07000000000001,73.07000000000001
