slack_0,non_interrupt,interrupt
97951.73,97719.23,96236.35
97950.67,97719.23,96321.94
97928.66,97719.23,96337.53
97885.83,97719.23,96337.74
97843.87,97719.23,96330.22
97792.57,97719.23,96301.99
97732.57,97719.23,96271.78
97719.23,97719.23,96255.34
97719.94,97719.94,96236.49
97741.33,97741.33,96240.59
97782.7,97782.7,96265.35
97806.62,97806.62,96292.68
97817.2,97817.2,96307.97
97823.95,97823.95,96323.83
97834.11,97834.11,96336.42
97846.1,97846.1,96343.61
97853.49,97853.49,96343.61
97876.94,97876.94,96343.61
97884.78,97884.78,96345.94
97914.52,97914.52,96356.75
97997.78,97997.78,96408.14
98064.19,98064.19,96421.23
98093.57,98093.57,96375.73
98116.19,98116.19,96291.84
98143.12,98126.02,96210.09
98180.19,98126.02,96115.42
98171.9,98126.02,96015.39
98164.3,98126.02,95912.77
98156.69,98126.02,95795.7
98154.81,98126.02,95713.0
98160.0,98126.02,95663.8
98144.99,98126.02,95630.88
98126.14,98126.02,95627.54
98126.02,98126.02,95634.74
98140.88,98140.88,95632.49
98182.49,98182.49,95621.54
98249.53,98249.53,95613.02
98316.52,98316.52,95603.72
98397.05,98397.05,95611.0
98503.7,98503.7,95643.93
98604.79,98564.52,95663.27
98694.28,98564.52,95671.75
98777.54,98564.52,95681.24
98854.37,98564.52,95683.71
98911.52,98564.52,95671.74
98928.7,98564.52,95655.02
98897.16,98564.52,95605.97
98839.21,98564.52,95549.38
98801.93,98564.52,95516.63
98751.98,98564.52,95484.82
98711.44,98564.52,95471.51
98665.16,98564.52,95456.24
98606.25,98564.52,95462.3
98564.52,98564.52,95468.4
98590.65,98590.65,95492.54
98660.22,98660.22,95538.09
98762.14,98762.14,95635.47
98849.53,98849.53,95719.93
98912.43,98912.43,95808.83
98954.51,98954.51,95885.99
98996.1,98996.1,95942.79
99037.2,99037.2,95998.95
99095.5,99095.5,96064.86
99175.34,99175.34,96146.11
99257.32,99257.32,96242.25
99336.15,99336.15,96333.32
99408.88,99408.88,96419.63
99473.42,99473.42,96495.5
99560.43,99560.43,96604.34
99679.09,99679.09,96742.41
99775.8,99775.8,96876.97
99871.02,99871.02,97019.08
99958.58,99958.58,97151.22
100035.78,100035.78,97272.35
100131.76,100131.76,97400.53
100219.02,100219.02,97521.63
100334.74,100334.74,97663.46
100449.66,100449.66,97800.45
100552.37,100552.37,97937.3
100659.98,100659.98,98048.87
100792.43,100792.43,98146.86
100889.17,100889.17,98178.46
100978.26,100978.26,98211.52
101028.34,101028.34,98247.63
101058.43,101058.43,98291.3
101082.73,101082.73,98336.05
101102.37,101102.37,98375.65
101135.25,101135.25,98424.27
101174.09,101174.09,98474.57
101207.8,101207.8,98512.57
101233.61,101233.61,98534.35
101278.01,101278.01,98580.21
101361.96,101361.96,98664.35
101490.43,101490.43,98799.25
101626.37,101626.37,98906.05
101763.39,101763.39,98990.33
101891.07,101891.07,99061.12
102007.88,102007.88,99115.81
102107.35,102107.35,99158.23
102201.75,102201.75,99196.41
102304.59,102304.59,99266.82
102431.87,102431.87,99367.49
102547.93,102547.93,99474.09
102628.21,102628.21,99582.78
102668.62,102636.08,99630.76
102650.23,102636.08,99617.68
102637.32,102636.08,99600.08
102636.08,102636.08,99590.49
102645.88,102645.88,99613.28
102652.96,102651.36,99600.79
102651.36,102651.36,99561.02
102664.22,102657.13,99545.62
102679.45,102657.13,99525.7
102682.13,102657.13,99504.37
102667.74,102657.13,99477.09
102657.13,102657.13,99455.37
102713.52,102713.52,99487.69
102829.2,102829.2,99511.09
102912.08,102912.08,99540.62
102973.88,102973.88,99569.09
103039.1,103039.1,99625.02
103103.59,103103.59,99692.53
103168.79,103168.79,99772.74
103232.84,103219.7,99878.0
103333.14,103219.7,99987.18
103427.28,103219.7,100073.06
103514.19,103219.7,100138.98
103576.33,103219.7,100165.05
103580.37,103219.7,100144.39
103542.92,103219.7,100130.86
103496.72,103219.7,100108.25
103455.7,103219.7,100076.6
103442.22,103219.7,100055.69
103391.79,103219.7,100029.93
103329.81,103219.7,100021.41
103294.33,103219.7,100027.09
103273.78,103219.7,100055.12
103266.24,103219.7,100094.34
103248.42,103219.7,100117.1
103219.7,103219.7,100131.92
103242.45,103242.45,100230.03
103269.98,103269.98,100327.56
103323.08,103323.08,100427.64
103376.6,103376.6,100545.09
103437.49,103437.49,100646.88
103490.56,103490.56,100735.33
103566.53,103535.68,100850.62
103671.84,103535.68,100971.21
103753.75,103535.68,101062.3
103814.05,103535.68,101144.31
103838.2,103535.68,101186.89
103833.52,103535.68,101181.89
103772.31,103535.68,101083.02
103752.34,103535.68,101007.79
103731.59,103534.63,101002.74
103694.21,103534.63,101009.07
103661.98,103534.63,101015.93
103626.33,103534.63,101017.18
103600.05,103534.63,101017.18
103582.48,103534.63,101017.18
103562.58,103534.63,101017.18
103535.68,103534.63,101017.18
103541.03,103534.63,101027.78
103580.72,103534.63,101042.03
103644.87,103534.63,101072.25
103685.37,103534.63,101129.19
103716.17,103492.62,101172.66
103759.89,103403.21,101207.37
103774.14,103314.78,101218.04
103767.4,103227.88,101217.79
103769.97,103202.58,101230.09
103783.11,103182.98,101253.53
103784.8,103160.91,101265.9
103783.79,103142.53,101270.59
103779.32,103116.34,101274.19
103730.27,103105.0,101259.75
103632.43,103076.03,101211.22
103551.42,103065.1,101185.39
103534.63,103054.44,101162.03
103557.65,103041.55,101152.55
103586.59,103021.26,101150.37
103622.87,103010.43,101158.81
103660.22,102999.27,101166.21
103702.86,102966.15,101167.58
103720.26,102933.9,101167.58
103716.05,102898.8,101167.58
103717.69,102869.46,101169.9
103698.83,102845.2,101169.9
103637.22,102828.1,101143.77
103570.0,102828.1,101104.28
103492.62,102828.1,101095.67
103403.21,102828.1,101044.01
103314.78,102828.1,100968.77
103227.88,102828.1,100888.03
103202.58,102828.1,100862.33
103182.98,102828.1,100838.09
103160.91,102828.1,100800.27
103142.53,102828.1,100742.24
103116.34,102828.1,100676.57
103105.0,102828.1,100638.29
103076.03,102828.1,100613.72
103065.1,102828.1,100622.21
103054.44,102828.1,100634.91
103041.55,102828.1,100649.44
103021.26,102828.1,100649.44
103010.43,102828.1,100650.7
102999.27,102828.1,100650.7
102966.15,102828.1,100650.7
102933.9,102828.1,100650.7
102898.8,102828.1,100650.7
102869.46,102828.1,100650.7
102845.2,102828.1,100650.7
102828.1,102828.1,100644.91
102841.93,102841.93,100594.74
102908.2,102908.2,100570.96
102963.05,102963.05,100558.8
102996.49,102996.49,100554.07
103047.49,103047.49,100556.94
103113.53,103113.53,100550.95
103184.31,103184.31,100545.3
103255.95,103204.86,100545.05
103278.74,103204.86,100523.48
103267.46,103204.86,100471.59
103247.09,103204.86,100388.05
103207.01,103204.86,100311.41
103204.86,103204.86,100274.52
103238.04,103238.04,100272.52
103308.2,103308.2,100307.22
103390.49,103390.49,100362.55
103481.73,103404.12,100414.11
103566.69,103404.12,100464.28
103629.17,103404.12,100502.6
103693.53,103404.12,100534.05
103755.1,103404.12,100551.57
103809.73,103404.12,100560.2
103881.84,103404.12,100581.27
103945.17,103404.12,100581.85
103928.9,103404.12,100505.09
103922.63,103331.04,100403.83
103909.11,103174.64,100294.32
103899.85,103022.0,100186.26
103884.58,102875.86,100084.05
103851.36,102738.35,99978.74
103814.7,102609.18,99883.41
103749.48,102476.61,99776.95
103680.08,102344.17,99666.58
103630.18,102232.15,99588.7
103570.66,102151.55,99512.06
103498.56,102096.24,99422.29
103444.86,102082.94,99356.36
103404.5,102065.05,99289.77
103404.12,102045.17,99255.92
103444.24,102031.02,99255.35
103480.74,102016.33,99261.11
103523.3,101998.83,99263.57
103560.21,101965.43,99245.91
103577.5,101916.14,99208.08
103582.78,101872.21,99168.44
103577.83,101836.67,99128.87
103587.57,101809.27,99102.93
103566.32,101753.62,99047.47
103470.15,101610.64,98910.92
103331.04,101474.35,98745.49
103174.64,101360.29,98578.69
103022.0,101258.03,98419.54
102875.86,101167.54,98266.93
102738.35,101081.4,98123.74
102609.18,100995.79,97981.91
102476.61,100878.74,97832.43
102344.17,100767.55,97694.63
102232.15,100651.88,97569.5
102151.55,100529.21,97475.24
102096.24,100472.95,97426.55
102082.94,100457.54,97416.45
102065.05,100457.54,97426.99
102045.17,100457.54,97419.31
102031.02,100442.98,97401.84
102016.33,100442.98,97384.23
101998.83,100442.98,97352.23
101965.43,100420.8,97293.66
101916.14,100403.91,97241.62
101872.21,100385.68,97199.38
101836.67,100350.06,97150.87
101809.27,100316.63,97106.33
101753.62,100249.13,97014.76
101610.64,100155.13,96828.48
101474.35,100045.77,96665.77
101360.29,99944.16,96530.83
101258.03,99840.86,96418.24
101167.54,99736.44,96316.84
101081.4,99619.24,96214.65
100995.79,99480.94,96117.56
100878.74,99334.7,95980.2
100767.55,99198.84,95836.08
100651.88,99083.82,95700.07
100529.21,99001.21,95581.39
100472.95,98978.74,95534.22
100457.54,98978.74,95561.37
100472.77,98978.74,95595.98
100473.44,98978.74,95625.1
100442.98,98978.74,95631.96
100444.94,98978.74,95670.91
100451.11,98978.74,95725.25
100420.8,98978.74,95752.31
100403.91,98978.74,95798.11
100385.68,98978.74,95845.36
100350.06,98978.74,95878.73
100316.63,98978.74,95916.59
100249.13,98924.21,95936.61
100155.13,98848.47,95930.87
100045.77,98775.47,95904.85
99944.16,98679.69,95873.0
99840.86,98606.21,95840.42
99736.44,98543.83,95813.42
99619.24,98459.93,95768.84
99480.94,98368.69,95692.88
99334.7,98294.15,95627.52
99198.84,98224.35,95579.43
99083.82,98171.04,95544.55
99001.21,98160.04,95533.23
98978.74,98160.04,95571.82
98981.97,98160.04,95595.18
98992.99,98160.04,95624.02
99012.74,98160.04,95661.03
99027.03,98160.04,95692.65
99041.31,98160.04,95717.98
99042.19,98160.04,95725.12
99028.09,98160.04,95724.87
99021.05,98133.94,95702.61
99013.26,98105.98,95685.73
99006.05,98097.32,95682.32
98979.55,98097.32,95682.32
98924.21,98097.32,95643.3
98848.47,98053.08,95610.91
98775.47,98006.48,95576.98
98679.69,97954.52,95516.01
98606.21,97889.51,95447.42
98543.83,97816.86,95381.26
98459.93,97733.19,95307.32
98368.69,97658.53,95242.96
98294.15,97601.61,95196.72
98224.35,97553.13,95153.94
98171.04,97528.65,95137.53
98160.04,97517.21,95160.7
98236.29,97517.21,95290.39
98319.46,97517.21,95368.05
98332.6,97517.21,95382.19
98319.57,97517.21,95382.19
98299.15,97517.21,95382.19
98271.79,97517.21,95382.19
98229.75,97517.21,95382.19
98177.68,97517.21,95382.19
98133.94,97517.21,95382.19
98105.98,97517.21,95382.19
98097.32,97517.21,95385.58
98107.0,97517.21,95395.26
98101.91,97517.21,95437.4
98053.08,97517.21,95441.29
98006.48,97517.21,95412.78
97954.52,97517.21,95354.79
97889.51,97517.21,95289.98
97816.86,97517.21,95214.65
97733.19,97517.21,95122.04
97658.53,97517.21,95048.58
97601.61,97517.21,95002.32
97553.13,97517.21,94978.11
97528.65,97517.21,94968.71
97517.21,97517.21,94958.11
97597.59,97597.59,94994.06
97667.48,97667.48,95008.13
97744.35,97744.35,95031.92
97836.61,97836.61,95062.41
97923.23,97846.34,95084.89
98002.99,97846.34,95095.34
98067.66,97846.34,95105.84
98131.62,97846.34,95114.05
98195.35,97846.34,95114.05
98260.04,97846.34,95117.73
98317.58,97846.34,95113.29
98369.39,97846.34,95119.43
98414.23,97846.34,95154.42
98390.39,97846.34,95141.87
98293.11,97846.34,95072.74
98197.37,97846.34,94999.53
98119.37,97846.34,94923.38
98037.88,97846.34,94822.69
97945.67,97846.34,94731.69
97876.85,97846.34,94655.62
97846.34,97846.34,94623.98
97861.78,97852.07,94639.26
97891.86,97852.07,94670.26
97908.2,97852.07,94667.9
97939.75,97852.07,94649.76
97934.4,97852.07,94594.21
97931.46,97852.07,94526.78
97936.44,97852.07,94448.98
97936.45,97852.07,94358.07
97921.12,97852.07,94273.33
97908.75,97820.45,94176.26
97897.3,97739.85,94085.17
97885.01,97686.87,94016.0
97875.18,97650.82,93952.98
97860.54,97613.26,93880.45
97869.35,97557.04,93797.65
97895.41,97538.04,93715.9
97946.86,97538.04,93674.48
97967.78,97538.04,93611.72
97961.58,97538.04,93560.6
97923.6,97538.04,93528.27
97871.04,97538.04,93526.79
97852.07,97538.04,93552.05
97852.43000000001,97538.04,93572.13
97892.68,97538.04,93599.42
97952.32,97538.04,93638.99
98023.93,97538.04,93672.76
98084.74,97538.04,93701.42
98103.16,97538.04,93692.33
98082.35,97538.04,93643.08
98050.1,97538.04,93583.66
98007.76,97538.04,93519.43
97943.81,97538.04,93452.52
97892.66,97538.04,93403.04
97820.45,97538.04,93334.43
97739.85,97538.04,93257.63
97686.87,97538.04,93199.53
97650.82,97538.04,93167.26
97613.26,97538.04,93146.7
97557.04,97538.04,93123.07
97538.04,97538.04,93113.6
97557.11,97557.11,93108.32
97589.34,97589.34,93121.86
97634.21,97634.21,93149.46
97700.68000000001,97700.68,93189.76
97786.14,97786.14,93221.53
97883.49,97883.49,93253.93
97962.24,97962.24,93272.12
98030.77,98030.77,93288.04
98111.31,98047.61,93297.91
98173.06,98047.61,93320.48
98218.84,98047.61,93332.52
98227.42,98047.61,93352.8
98202.91,98047.61,93353.37
98177.05,98047.61,93341.13
98146.29,98047.61,93321.55
98120.07,98047.61,93307.21
98101.33,98047.61,93297.96
98072.82,98047.61,93294.94
98050.59,98047.61,93305.72
98047.61,98047.61,93319.35
98060.26,98060.26,93333.36
98074.32,98074.32,93347.71
98086.37,98086.37,93319.94
98111.11,98111.11,93325.15
98146.21,98146.21,93326.63
98186.07,98186.07,93333.0
98224.07,98224.07,93345.09
98270.88,98270.88,93378.33
98309.12,98309.12,93413.68
98347.2,98347.2,93437.07
98378.05,98378.05,93454.84
98410.88,98408.72,93469.52
98426.11,98408.72,93490.01
98461.79,98408.72,93546.62
98487.49,98408.72,93643.45
98501.15,98408.72,93734.94
98498.52,98408.72,93779.73
98457.85,98408.72,93786.34
98426.07,98408.72,93799.55
98415.05,98408.72,93817.04
98408.72,98408.72,93824.65
98420.2,98420.2,93847.25
98456.15,98456.15,93881.48
98472.53,98472.53,93896.71
98484.85,98484.85,93913.06
98512.17,98501.54,93947.54
98501.54,98501.54,93994.87
98542.67,98542.67,94108.04
98587.45,98587.45,94237.0
98620.24,98620.24,94347.56
98653.21,98653.21,94437.44
98696.78,98696.78,94528.2
98743.04,98743.04,94622.12
98782.48,98782.48,94718.62
98811.73,98811.73,94805.75
98846.72,98846.72,94890.56
98900.14,98873.57,94964.11
98977.09,98873.57,95004.41
99069.93000000001,98873.57,95020.2
99152.33,98873.57,95000.52
99154.56,98784.49,94923.59
99141.79,98702.03,94858.95
99126.55,98620.6,94794.78
99106.72,98552.62,94744.13
99077.34,98492.9,94695.46
99051.77,98446.45,94655.27
99028.63,98390.65,94613.32
98981.17,98344.66,94552.11
98932.04,98302.46,94495.12
98897.53,98261.32,94457.78
98873.57,98216.21,94423.41
98899.22,98174.33,94397.85
98939.92,98123.95,94390.82
98967.14,98073.73,94379.67
98987.26,98043.44,94384.19
99007.3,98030.35,94375.99
99023.8,98016.42,94358.28
99047.68000000001,97992.53,94344.35
99072.47,97956.99,94335.69
99076.4,97900.71,94307.71
99062.18000000001,97838.98,94273.0
99022.34,97757.67,94228.59
98966.84,97668.09,94173.18
98886.1,97530.46,94088.99
98784.49,97376.55,93980.74
98702.03,97230.31,93889.45
98620.6,97088.57,93820.5
98552.62,96955.83,93763.68
98492.9,96836.32,93723.45
98446.45,96735.2,93699.09
98390.65,96621.12,93659.77
98344.66,96496.5,93627.33
98302.46,96366.14,93582.59
98261.32,96245.62,93530.21
98216.21,96172.2,93514.49
98174.33,96113.25,93518.11
98123.95,96064.31,93521.89
98073.73,96047.78,93523.45
98043.44,96047.78,93538.02
98030.35,96047.78,93564.74
98016.42,96047.78,93589.28
97992.53,96047.78,93607.77
97956.99,96047.78,93609.37
97900.71,96047.78,93597.56
97838.98,96047.78,93590.06
97757.67,96047.78,93575.33
97668.09,96047.78,93559.52
97530.46,96035.97,93510.91
97376.55,96006.68,93487.76
97230.31,95981.25,93481.66
97088.57,95949.29,93481.66
96955.83,95916.45,93481.66
96836.32,95886.61,93476.44
96735.2,95848.52,93474.12
