slack_0,non_interrupt,interrupt
19461.46,19451.1,19341.13
19456.78,19451.1,19337.04
19453.07,19451.1,19328.89
19451.1,19451.1,19322.04
19451.61,19451.61,19314.18
19457.6,19457.6,19309.89
19466.51,19466.51,19310.38
19476.25,19476.25,19311.14
19489.73,19489.73,19307.7
19493.8,19493.1,19303.78
19493.1,19493.1,19294.11
19493.62,19493.62,19282.38
19505.69,19505.69,19277.14
19518.43,19518.43,19274.22
19532.17,19532.17,19275.21
19534.47,19534.47,19275.21
19537.7,19537.7,19278.28
19546.11,19546.11,19281.88
19559.32,19559.32,19288.12
19571.72,19571.72,19297.82
19592.02,19592.02,19304.08
19612.1,19612.1,19310.99
19638.08,19638.08,19316.14
19660.33,19660.33,19319.97
19679.12,19679.12,19323.82
19695.44,19695.44,19334.03
19708.75,19708.75,19343.39
19720.58,19720.58,19349.35
19726.56,19726.56,19354.61
19727.66,19727.66,19360.02
19733.88,19733.88,19370.61
19743.98,19743.98,19381.84
19753.92,19753.92,19399.06
19771.64,19771.64,19423.73
19786.93,19786.93,19446.56
19799.35,19799.35,19467.24
19818.03,19818.03,19491.16
19834.07,19834.07,19510.43
19862.74,19862.74,19541.06
19896.4,19896.4,19571.95
19925.89,19925.89,19601.44
19957.06,19957.06,19637.3
19986.11,19986.11,19673.61
20007.6,20007.6,19700.65
20013.15,20013.15,19715.38
20020.03,20017.81,19734.54
20021.93,20017.81,19754.62
20025.920000000002,20017.81,19775.58
20029.12,20017.81,19792.56
20034.23,20017.81,19806.58
20039.32,20017.81,19820.93
20040.87,20017.81,19834.7
20039.59,20017.81,19847.69
20035.38,20017.81,19853.97
20030.09,20017.81,19855.08
20019.24,20017.81,19856.49
20017.81,20017.81,19866.47
20026.53,20026.53,19878.0
20034.23,20034.23,19889.42
20042.91,20042.91,19902.13
20047.32,20047.32,19907.4
20060.43,20060.43,19911.62
20079.53,20079.53,19918.07
20094.71,20094.71,19924.97
20104.85,20104.85,19926.8
20109.72,20109.72,19926.59
20118.61,20118.61,19925.38
20121.670000000002,20119.04,19920.32
20119.04,20119.04,19923.09
20124.5,20124.5,19922.35
20137.71,20137.71,19927.77
20151.82,20151.82,19937.8
20163.49,20163.49,19946.19
20168.91,20168.91,19951.93
20171.13,20171.13,19955.38
20178.07,20178.07,19961.57
20184.76,20184.76,19967.28
20191.15,20191.15,19973.71
20199.28,20199.28,19983.35
20210.05,20210.05,19989.96
20228.79,20228.79,19999.53
20245.66,20245.66,20012.17
20264.03,20264.03,20025.9
20268.78,20265.37,20017.21
20267.24,20265.37,19999.46
20272.2,20265.37,19980.65
20273.17,20265.37,19962.04
20276.88,20265.37,19947.86
20279.12,20265.37,19934.53
20277.43,20265.37,19918.98
20272.79,20265.37,19901.03
20265.37,20265.37,19880.34
20271.33,20270.82,19867.41
20274.15,20270.82,19852.97
20272.51,20270.82,19836.1
20272.31,20270.82,19818.72
20270.82,20270.82,19804.77
20272.44,20272.44,19793.05
20274.68,20274.68,19782.77
20274.8,20274.8,19773.83
20276.98,20276.98,19765.78
20278.77,20278.77,19758.85
20282.55,20282.55,19756.51
20286.45,20284.35,19758.16
20295.94,20284.35,19757.11
20312.31,20284.35,19760.72
20331.4,20284.35,19768.54
20337.92,20284.35,19776.37
20338.0,20284.35,19777.26
20333.35,20284.35,19777.43
20333.13,20284.35,19782.5
20335.44,20284.35,19786.54
20339.09,20284.35,19789.49
20343.76,20284.35,19793.09
20343.84,20284.35,19794.48
20339.15,20284.35,19794.81
20331.45,20284.35,19797.3
20319.31,20284.35,19796.26
20306.91,20284.35,19793.94
20296.25,20284.35,19790.87
20290.36,20284.35,19792.59
20286.87,20284.35,19801.45
20284.58,20284.35,19810.82
20284.35,20284.35,19820.58
20287.34,20287.34,19831.61
20291.01,20288.47,19838.58
20293.74,20288.47,19843.54
20293.68,20288.47,19845.31
20288.47,20288.47,19850.12
20289.33,20289.33,19854.13
20293.41,20293.41,19858.75
20298.24,20298.24,19860.26
20298.86,20298.86,19859.82
20299.47,20299.47,19857.52
20301.02,20301.02,19840.48
20304.56,20295.52,19812.42
20308.06,20262.11,19779.93
20310.91,20225.54,19746.96
20311.69,20187.22,19713.13
20315.88,20151.48,19677.18
20318.83,20114.14,19636.12
20315.11,20079.04,19597.45
20308.29,20046.66,19566.15
20302.47,20011.45,19536.86
20301.22,19981.22,19509.92
20310.4,19952.82,19487.98
20322.12,19920.09,19465.73
20332.43,19883.73,19438.03
20341.7,19842.32,19403.88
20347.72,19801.57,19370.01
20351.09,19760.37,19332.21
20355.06,19722.38,19298.36
20362.34,19679.89,19269.23
20363.56,19636.89,19238.48
20362.58,19594.0,19206.75
20358.88,19546.96,19177.56
20350.45,19495.19,19145.41
20341.53,19438.0,19108.91
20323.82,19380.23,19073.72
20295.52,19332.31,19042.77
20262.11,19289.38,19014.3
20225.54,19247.34,18988.59
20187.22,19205.28,18962.9
20151.48,19166.66,18940.32
20114.14,19124.25,18912.74
20079.04,19080.53,18879.73
20046.66,19036.4,18843.21
20011.45,18997.87,18808.06
19981.22,18962.3,18777.24
19952.82,18929.77,18745.3
19920.09,18898.62,18709.71
19883.73,18868.77,18674.98
19842.32,18846.31,18644.15
19801.57,18828.57,18616.13
19760.37,18807.14,18586.28
19722.38,18789.42,18559.58
19679.89,18774.0,18527.24
19636.89,18752.33,18497.58
19594.0,18729.51,18464.92
19546.96,18705.35,18427.62
19495.19,18672.16,18387.7
19438.0,18633.2,18344.59
19380.23,18579.35,18287.97
19332.31,18508.42,18219.42
19289.38,18436.39,18147.93
19247.34,18362.47,18069.2
19205.28,18289.82,17989.58
19166.66,18216.95,17914.01
19124.25,18156.22,17840.31
19080.53,18109.58,17782.31
19036.4,18077.06,17733.4
18997.87,18045.48,17685.34
18962.3,18016.36,17641.28
18929.77,17983.56,17602.37
18898.62,17951.5,17566.36
18868.77,17925.6,17534.59
18846.31,17903.17,17511.44
18828.57,17879.92,17492.5
18807.14,17852.76,17469.71
18789.420000000002,17825.44,17443.52
18774.0,17794.26,17419.62
18752.33,17755.17,17387.48
18729.51,17718.08,17357.93
18705.35,17683.07,17331.18
18672.16,17641.45,17294.95
18633.2,17589.96,17257.67
18579.35,17527.84,17212.35
18508.420000000002,17465.14,17161.68
18436.39,17400.61,17109.56
18362.47,17342.01,17058.7
18289.82,17282.81,17008.49
18216.95,17226.89,16962.64
18156.22,17196.0,16940.93
18109.58,17165.82,16925.42
18077.06,17135.67,16913.53
18045.48,17102.79,16897.62
18016.36,17069.76,16878.37
17983.56,17031.11,16848.63
17951.5,16989.12,16815.9
17925.6,16949.95,16788.95
17903.170000000002,16910.67,16763.94
17879.920000000002,16875.18,16738.94
17852.76,16841.64,16711.8
17825.44,16805.31,16687.73
17794.26,16763.26,16658.93
17755.170000000002,16719.39,16619.29
17718.08,16673.16,16578.59
17683.07,16631.22,16540.68
17641.45,16586.63,16499.84
17589.96,16533.73,16456.13
17527.84,16477.03,16407.15
17465.14,16414.91,16355.81
17400.61,16354.85,16305.12
17342.01,16303.44,16257.79
17282.81,16259.19,16211.67
17226.89,16212.33,16168.07
17196.0,16169.81,16134.0
17165.82,16145.47,16113.28
17135.670000000002,16123.61,16091.56
17102.79,16099.8,16069.84
17069.76,16077.66,16046.72
17031.11,16053.59,16023.15
16989.12,16033.1,16003.89
16949.95,16013.79,15983.83
16910.670000000002,15994.65,15963.71
16875.18,15976.67,15945.77
16841.64,15958.61,15929.22
16805.31,15936.65,15904.96
16763.26,15910.73,15880.91
16719.39,15885.21,15861.55
16673.16,15857.06,15841.43
16631.22,15843.4,15824.82
16586.63,15833.29,15809.35
16533.73,15828.16,15796.8
16477.03,15816.97,15779.67
16414.91,15798.07,15759.07
16354.85,15776.44,15736.41
16303.44,15753.72,15709.05
16259.19,15731.17,15676.25
16212.33,15712.93,15650.46
16169.81,15703.43,15635.41
16145.47,15700.3,15623.52
16123.61,15700.3,15614.47
16099.8,15700.3,15605.94
16077.66,15700.3,15594.68
16053.59,15697.77,15584.05
16033.1,15694.17,15573.73
16013.79,15692.7,15564.41
15994.65,15690.42,15553.95
15976.67,15685.95,15541.8
15958.61,15679.23,15531.56
15936.65,15669.62,15522.56
15910.73,15662.54,15511.78
15885.210000000001,15650.97,15499.58
15857.06,15637.24,15487.58
15843.4,15618.04,15471.06
15833.29,15602.84,15456.67
15828.16,15585.15,15443.8
15816.97,15556.15,15420.09
15798.07,15511.25,15379.47
15776.44,15468.08,15338.81
15753.72,15429.04,15298.7
15731.17,15390.96,15261.93
15712.93,15347.04,15223.03
15703.43,15303.74,15189.92
15700.3,15271.96,15169.24
15701.41,15244.55,15151.91
15703.07,15217.18,15132.13
15700.41,15188.43,15110.99
15697.77,15154.03,15088.94
15694.17,15116.77,15063.34
15692.7,15080.46,15037.02
15690.42,15046.5,15011.1
15685.95,15013.8,14981.7
15679.23,14979.55,14949.68
15669.62,14944.09,14918.76
15662.54,14909.68,14894.37
15650.97,14882.66,14871.61
15637.24,14856.67,14849.51
15618.04,14832.6,14827.17
15602.84,14808.18,14803.96
15585.15,14781.4,14781.4
15556.15,14759.96,14750.64
15511.25,14748.81,14718.25
15468.08,14737.46,14680.33
15429.04,14727.22,14639.44
15390.960000000001,14722.25,14602.35
15347.04,14719.5,14568.17
15303.74,14713.43,14534.07
15271.960000000001,14704.08,14503.47
15244.55,14687.1,14473.38
15217.18,14674.17,14445.79
15188.43,14654.54,14411.01
15154.03,14633.8,14375.18
15116.77,14609.23,14334.13
15080.460000000001,14584.09,14286.45
15046.5,14568.26,14240.79
15013.8,14557.9,14199.79
14979.55,14552.15,14165.24
14944.09,14547.24,14138.7
14909.68,14537.8,14113.06
14882.66,14525.63,14084.45
14856.67,14505.97,14049.52
14832.6,14478.96,14009.43
14808.18,14449.76,13968.25
14781.4,14425.14,13928.6
14759.960000000001,14399.76,13885.74
14748.81,14370.67,13854.0
14737.460000000001,14338.45,13826.72
14727.22,14305.63,13804.76
14722.25,14273.2,13784.96
14719.5,14239.44,13764.36
14713.43,14205.7,13740.38
14704.08,14171.23,13708.0
14687.1,14134.82,13667.45
14674.17,14097.52,13630.21
14654.54,14058.85,13590.95
14633.8,14023.67,13552.23
14609.23,13990.41,13516.11
14584.09,13959.7,13487.03
14568.26,13928.32,13466.23
14557.9,13895.9,13446.54
14552.15,13865.02,13427.01
14547.24,13827.36,13400.64
14537.8,13783.85,13367.28
14525.63,13737.76,13334.53
14505.97,13694.69,13301.69
14478.960000000001,13655.02,13266.51
14449.76,13618.14,13230.37
14425.14,13585.59,13198.85
14399.76,13565.73,13170.16
14370.67,13558.91,13139.86
14338.45,13556.91,13109.3
14305.63,13556.91,13078.97
14273.2,13556.91,13052.0
14239.44,13556.91,13031.4
14205.7,13556.91,13028.03
14171.23,13556.91,13041.75
14134.82,13556.91,13054.63
14097.52,13556.91,13064.99
14058.85,13556.91,13076.78
14023.67,13556.91,13092.15
13990.41,13556.91,13108.31
13959.7,13556.91,13124.71
13928.32,13556.91,13140.1
13895.9,13556.91,13151.8
13865.02,13556.91,13164.95
13827.36,13556.91,13173.88
13783.85,13556.91,13179.93
13737.76,13556.91,13183.41
13694.69,13556.91,13189.29
13655.02,13556.91,13199.07
13618.14,13556.91,13211.6
13585.59,13556.91,13225.22
13565.73,13556.91,13249.11
13558.91,13556.91,13280.93
13556.91,13556.91,13315.95
13563.27,13563.27,13355.19
13573.86,13573.86,13392.81
13590.21,13590.21,13441.83
13619.2,13619.2,13489.12
13651.15,13651.15,13521.66
13683.26,13683.26,13545.89
13715.04,13715.04,13570.39
13742.99,13742.99,13593.46
13766.4,13766.4,13618.47
13787.42,13787.42,13643.97
13805.74,13805.74,13666.34
13821.82,13821.82,13684.48
13834.72,13834.72,13702.7
13849.23,13849.23,13724.71
13866.63,13866.63,13747.0
13889.9,13889.9,13765.28
13918.22,13918.22,13782.97
13943.71,13943.71,13799.29
13964.01,13964.01,13815.15
13981.19,13981.19,13834.42
13993.13,13993.13,13853.19
14008.49,14008.49,13878.97
14024.39,14024.39,13910.3
14041.53,14041.53,13943.16
14057.71,14057.71,13975.38
14072.89,14072.89,14006.3
14094.89,14094.89,14032.69
14115.05,14115.05,14045.86
14128.99,14128.99,14052.09
14145.68,14145.68,14060.33
14164.63,14164.63,14071.86
14181.91,14181.91,14087.06
14206.78,14206.78,14111.14
14233.04,14233.04,14138.58
14256.46,14256.46,14164.29
14277.18,14277.18,14185.91
14297.15,14297.15,14209.3
14321.69,14321.69,14234.12
14350.12,14350.12,14256.04
14378.95,14378.95,14274.99
14409.09,14409.09,14296.52
14440.56,14440.56,14319.57
14469.25,14469.25,14341.4
14500.99,14500.99,14365.63
14536.42,14536.42,14394.18
14572.11,14572.11,14428.58
14608.56,14608.56,14467.2
14642.96,14642.96,14500.29
14673.07,14673.07,14528.32
14699.14,14699.14,14551.0
14724.59,14724.59,14572.59
14743.99,14743.99,14591.24
14751.3,14751.3,14599.62
14759.77,14759.77,14609.63
14766.31,14766.31,14620.75
14773.9,14773.9,14634.09
14783.08,14783.08,14648.53
14787.79,14787.79,14660.05
14794.39,14794.39,14675.82
14796.85,14796.85,14689.56
14802.69,14802.69,14704.75
14811.38,14811.38,14718.42
14828.02,14828.02,14736.13
14843.71,14843.71,14751.87
14856.78,14856.78,14763.28
14876.97,14876.97,14778.43
14895.81,14895.81,14790.97
14914.52,14914.52,14802.64
14929.49,14929.49,14811.42
14947.83,14947.83,14821.81
14964.65,14964.65,14828.09
14975.4,14975.4,14840.03
14988.6,14988.6,14859.8
15002.89,15002.89,14883.92
15011.77,15011.77,14902.6
15016.29,15016.29,14915.2
15020.72,15020.72,14924.86
15022.99,15022.99,14931.86
15030.15,15030.15,14936.86
15041.17,15041.17,14944.39
15050.81,15050.81,14953.05
15059.21,15059.21,14954.41
15067.09,15067.09,14950.12
15074.2,15074.2,14944.64
15084.99,15084.99,14941.71
15093.44,15093.44,14944.28
15101.39,15101.39,14946.82
15108.83,15108.83,14956.65
15119.05,15119.05,14967.52
15136.27,15136.27,14980.03
15155.34,15155.34,14997.78
15173.53,15173.53,15014.59
15190.05,15190.05,15032.08
15212.96,15212.96,15059.19
15243.51,15243.51,15101.66
15277.69,15277.69,15141.36
15314.85,15314.85,15175.58
15353.19,15353.19,15211.89
15392.53,15392.53,15252.12
15429.78,15429.78,15286.81
15464.53,15464.53,15310.13
15495.1,15495.1,15330.24
15521.539999999999,15521.54,15348.63
15547.55,15547.55,15366.89
15575.62,15575.62,15386.64
15598.98,15598.98,15402.71
15619.539999999999,15619.54,15416.5
15637.7,15637.7,15426.8
15659.7,15659.7,15442.86
15687.57,15687.57,15464.45
15714.13,15714.13,15490.46
15741.27,15741.27,15514.3
15764.44,15764.44,15535.28
15791.32,15791.32,15552.13
15818.27,15818.27,15568.15
15846.65,15846.65,15586.57
15884.88,15884.88,15610.05
15928.51,15928.51,15634.32
15972.75,15972.75,15651.97
16016.62,16016.62,15666.88
16057.86,16057.86,15681.29
16095.67,16095.67,15690.95
16134.87,16134.87,15696.08
16176.34,16176.34,15701.47
16212.18,16212.18,15698.41
16246.34,16246.34,15695.1
16273.76,16273.76,15687.58
16308.59,16308.59,15687.83
16345.8,16345.8,15683.92
16383.15,16383.15,15685.09
16423.78,16423.78,15691.45
16459.37,16459.37,15694.0
16492.98,16492.98,15690.78
16527.24,16527.24,15682.11
16560.52,16560.52,15666.73
16595.8,16595.8,15654.58
16633.9,16633.9,15648.14
16675.17,16675.17,15645.72
16719.62,16719.62,15647.22
16766.54,16766.54,15649.16
16815.44,16815.44,15653.22
16861.13,16861.13,15661.67
16899.37,16899.37,15673.4
16930.21,16930.21,15685.23
16956.34,16956.34,15698.6
16980.83,16980.83,15713.13
17003.81,17003.81,15729.85
17027.11,17027.11,15751.75
17047.08,17047.08,15783.92
17067.34,17067.34,15821.61
17084.13,17084.13,15861.78
17104.01,17104.01,15903.54
17118.08,17118.08,15947.58
17130.8,17130.8,15992.59
17141.1,17141.1,16039.01
17148.62,17148.62,16085.19
17154.73,17154.73,16130.53
17159.84,17159.84,16179.3
17165.92,17165.92,16231.07
17177.69,17177.69,16286.94
17191.83,17191.83,16339.79
17202.59,17180.64,16390.07
17212.26,17170.06,16436.87
17221.14,17169.4,16487.23
17232.1,17169.4,16535.89
17243.86,17166.59,16574.34
17256.8,17156.35,16602.74
17266.97,17148.36,16631.77
17277.85,17142.73,16659.02
17286.92,17136.39,16679.71
17290.48,17120.34,16696.33
17282.01,17100.88,16707.06
17263.85,17092.83,16712.13
17242.24,17083.87,16708.38
17224.8,17074.95,16702.3
17208.43,17071.22,16697.77
17200.26,17057.34,16688.41
17195.85,17032.27,16667.91
17195.16,17006.86,16646.55
17194.57,16980.03,16621.78
17195.79,16954.05,16601.12
17200.53,16924.37,16581.49
17205.71,16887.58,16558.98
17203.28,16853.52,16532.86
17192.19,16825.1,16505.85
17180.64,16796.74,16479.86
17170.06,16764.76,16453.37
17169.4,16731.07,16432.13
17171.89,16696.01,16414.39
17166.59,16651.52,16385.08
17156.35,16600.32,16350.5
17148.36,16543.6,16309.5
17142.73,16486.57,16268.51
17136.39,16431.17,16228.85
17120.34,16373.47,16175.54
17100.88,16312.73,16107.81
17092.83,16250.99,16039.08
17083.87,16194.24,15975.24
17074.95,16141.91,15915.49
17071.22,16090.13,15861.63
17057.34,16037.53,15808.24
17032.27,15982.77,15754.66
17006.86,15928.15,15702.33
16980.03,15876.9,15651.98
