slack_0,non_interrupt,interrupt
73141.9,73141.9,72630.65
73182.77,73182.77,72672.13
73224.0,73224.0,72718.1
73273.92,73273.92,72768.9
73322.63,73322.63,72817.87
73365.37,73365.37,72863.77
73406.65,73406.65,72907.38
73438.98,73438.98,72947.38
73462.23,73462.23,72975.73
73485.56,73485.56,72993.19
73515.86,73515.86,73025.29
73547.52,73547.52,73059.49
73587.23,73587.23,73099.72
73621.67,73621.67,73137.83
73650.02,73650.02,73172.45
73675.77,73675.77,73210.85
73690.51,73690.51,73249.34
73699.87,73699.87,73288.49
73713.79,73713.79,73327.66
73728.74,73728.74,73351.33
73744.03,73744.03,73370.35
73758.24,73758.24,73389.96
73777.87,73777.87,73412.09
73800.22,73800.22,73441.15
73828.46,73828.46,73469.81
73854.72,73854.72,73499.38
73888.92,73888.92,73533.58
73927.97,73927.97,73568.49
73969.28,73969.28,73603.21
74010.95,74010.95,73638.79
74048.08,74048.08,73673.85
74088.78,74088.78,73705.31
74115.5,74115.5,73729.9
74150.14,74150.14,73744.28
74190.34,74190.34,73765.77
74213.56,74213.56,73786.21
74223.21,74223.21,73801.21
74231.02,74231.02,73817.19
74244.57,74244.57,73837.21
74267.97,74267.97,73866.35
74302.91,74302.91,73907.81
74339.13,74339.13,73955.81
74371.45,74371.45,73992.01
74404.19,74404.19,74021.17
74436.19,74436.19,74044.57
74467.31,74467.31,74071.71
74504.24,74504.24,74093.74
74549.14,74549.14,74116.22
74580.09,74580.09,74132.03
74606.12,74606.12,74146.07
74632.89,74632.89,74163.45
74653.7,74653.7,74178.69
74669.8,74669.8,74194.26
74680.84,74680.84,74203.08
74687.98,74687.98,74207.31
74690.27,74690.27,74217.78
74694.53,74693.42,74233.63
74693.42,74693.42,74251.05
74697.08,74697.08,74280.08
74711.03,74711.03,74333.21
74734.0,74734.0,74396.75
74761.96,74761.96,74467.05
74794.69,74794.69,74544.55
74839.89,74839.89,74631.41
74897.19,74897.19,74721.2
74959.91,74959.91,74801.32
75003.06,75003.06,74857.75
75049.07,75049.07,74905.74
75083.85,75083.85,74942.57
75119.8,75119.8,74979.84
75152.15,75152.15,75019.52
75186.06,75186.06,75060.3
75225.6,75225.6,75106.07
75267.23,75267.23,75157.12
75312.15,75312.15,75211.43
75354.16,75354.16,75263.89
75403.37,75403.37,75322.04
75451.83,75451.83,75382.18
75499.81,75499.81,75442.27
75551.11,75551.11,75500.9
75606.36,75606.36,75552.43
75666.25,75666.25,75614.89
75719.85,75719.85,75670.57
75781.34,75781.34,75722.72
75851.24,75851.24,75785.34
75931.46,75931.46,75858.18
76010.52,76010.52,75932.1
76095.36,76095.36,76010.68
76184.75,76184.75,76085.76
76270.15,76270.15,76151.84
76340.8,76340.8,76212.14
76397.99,76397.99,76260.55
76451.99,76451.99,76309.52
76511.27,76511.27,76367.63
76572.45,76572.45,76428.81
76627.65,76627.65,76483.4
76693.27,76693.27,76540.21
76763.1,76763.1,76603.33
76841.02,76841.02,76678.12
76919.78,76919.78,76755.43
77002.19,77002.19,76837.84
77084.68,77084.68,76917.21
77152.39,77152.39,76982.77
77205.98,77205.98,77039.2
77240.35,77240.35,77085.78
77271.81,77271.81,77122.56
77301.15,77301.15,77151.88
77328.58,77328.58,77179.22
77361.62,77361.62,77203.2
77411.49,77411.49,77225.51
77473.24,77473.24,77254.41
77541.22,77541.22,77287.74
77615.06,77615.06,77320.15
77692.93,77692.93,77351.43
77765.13,77765.13,77382.64
77824.76,77824.76,77417.93
77875.09,77875.09,77453.27
77920.51,77920.51,77489.98
77976.34,77976.34,77534.28
78040.23,78040.23,77586.0
78101.41,78101.41,77633.76
78163.63,78163.63,77679.64
78212.87,78212.87,77715.16
78261.13,78261.13,77751.51
78311.28,78311.28,77782.82
78361.75,78361.75,77810.86
78413.15,78413.15,77850.01
78466.41,78466.41,77898.91
78513.57,78513.57,77942.96
78546.4,78546.4,77973.77
78580.01,78580.01,78005.77
78622.62,78622.62,78027.97
78659.26,78659.26,78033.94
78686.99,78686.99,78049.84
78716.78,78716.78,78075.11
78749.58,78749.58,78099.06
78779.44,78779.44,78130.06
78806.13,78806.13,78162.84
78830.62,78830.62,78193.98
78849.96,78849.96,78214.99
78872.43,78872.43,78230.65
78893.8,78893.8,78252.53
78916.81,78916.81,78275.78
78945.22,78945.22,78297.13
78962.91,78962.91,78311.22
78973.86,78973.86,78323.84
78982.88,78982.88,78337.88
78988.24,78988.24,78342.88
78992.74,78992.74,78344.22
78994.47,78994.47,78344.19
79000.74,79000.74,78347.34
79015.65,79015.65,78364.13
79037.32,79037.32,78386.98
79054.99,79054.99,78408.99
79071.49,79071.49,78439.26
79082.08,79077.66,78484.6
79077.66,79077.66,78539.49
79081.74,79081.74,78591.07
79098.66,79098.66,78649.45
79114.14,79114.14,78724.97
79129.63,79129.63,78798.69
79132.01,79132.01,78857.3
79139.83,79139.83,78905.32
79162.22,79162.22,78940.56
79188.66,79188.66,78972.86
79215.94,79215.94,79004.35
79246.47,79246.47,79038.23
79276.84,79276.84,79072.06
79308.13,79308.13,79101.72
79338.54,79338.54,79135.47
79370.63,79370.63,79174.26
79394.49,79394.49,79209.14
79415.66,79415.66,79243.53
79438.81,79438.81,79281.03
79463.01,79463.01,79317.42
79495.44,79495.44,79360.57
79523.47,79523.47,79401.87
79547.68,79547.68,79431.8
79572.78,79572.78,79469.09
79618.61,79618.61,79534.44
79679.77,79679.77,79607.23
79740.36,79740.36,79687.96
79801.09,79801.09,79772.52
79876.19,79876.19,79859.39
79963.95,79963.95,79948.59
80047.6,80047.6,80034.96
80124.72,80124.72,80106.25
80183.22,80183.22,80155.33
80228.44,80228.44,80199.35
80270.45,80270.45,80245.31
80307.53,80307.53,80288.03
80347.09,80347.09,80335.72
80388.33,80388.33,80377.46
80434.9,80434.9,80421.92
80476.06,80476.06,80462.65
80510.95,80510.95,80498.98
80542.71,80542.71,80533.12
80577.06,80577.06,80567.76
80617.42,80617.42,80606.29
80655.45,80655.45,80639.68
80697.34,80697.34,80664.97
80732.82,80732.82,80683.02
80778.74,80778.74,80715.85
80853.1,80853.1,80785.51
80942.19,80942.19,80868.78
81032.0,81032.0,80948.42
81132.32,81132.32,81019.41
81231.5,81231.5,81078.06
81323.58,81323.58,81128.19
81406.12,81406.12,81173.68
81479.83,81479.83,81211.13
81539.25,81539.25,81248.41
81582.77,81582.77,81279.8
81617.62,81617.62,81314.93
81644.88,81644.88,81343.58
81667.58,81667.58,81364.39
81704.39,81704.39,81391.24
81753.23,81753.23,81424.65
81802.42,81802.42,81460.7
81853.1,81853.1,81502.05
81906.1,81906.1,81546.49
81962.15,81962.15,81591.32
82016.43,82016.43,81638.02
82059.06,82059.06,81696.65
82086.48,82086.48,81755.89
82124.79,82124.79,81815.16
82176.33,82176.33,81863.23
82248.77,82248.77,81901.11
82328.63,82328.63,81939.69
82400.1,82400.1,81980.57
82464.62,82464.62,82018.0
82517.53,82517.53,82045.06
82561.14,82561.14,82060.03
82594.85,82594.85,82059.92
82628.42,82628.42,82067.59
82667.64,82667.64,82096.48
82730.13,82730.13,82142.96
82793.66,82793.66,82190.81
82855.43,82855.43,82244.79
82900.15,82900.15,82298.73
82954.48,82954.48,82351.45
83018.63,83018.63,82405.49
83083.33,83083.33,82454.79
83154.0,83154.0,82503.53
83226.04,83226.04,82556.54
83301.15,83301.15,82610.69
83375.56,83375.56,82665.34
83437.52,83408.47,82707.38
83480.29,83408.47,82732.87
83517.2,83408.47,82762.78
83539.9,83408.47,82770.89
83536.62,83408.47,82754.1
83532.21,83408.47,82743.35
83525.07,83408.47,82726.57
83513.46,83408.47,82711.32
83494.09,83408.47,82690.43
83465.37,83408.47,82653.75
83429.01,83408.47,82613.81
83408.47,83408.47,82603.25
83421.23,83421.23,82614.57
83455.16,83455.16,82632.21
83499.33,83499.33,82650.78
83542.07,83542.07,82670.16
83587.95,83587.95,82695.15
83626.05,83626.05,82709.7
83658.05,83658.05,82723.75
83688.92,83688.92,82733.83
83719.48,83719.48,82747.05
83757.04,83757.04,82758.69
83790.88,83790.88,82766.5
83825.4,83822.1,82770.17
83856.64,83822.1,82779.52
83885.85,83821.6,82791.48
83912.03,83821.6,82798.87
83918.06,83821.6,82808.41
83910.61,83821.6,82828.17
83907.14,83821.6,82847.54
83897.74,83821.6,82859.59
83887.63,83821.6,82864.74
83873.0,83821.6,82860.98
83850.63,83821.6,82864.84
83830.01,83821.6,82871.31
83824.99,83821.6,82876.77
83825.51,83821.6,82875.0
83828.16,83821.6,82872.32
83833.87,83821.6,82872.97
83836.46,83821.6,82874.59
83844.82,83821.6,82881.93
83849.93,83821.6,82888.8
83849.49,83821.6,82893.46
83848.54,83821.6,82904.18
83850.36,83821.6,82911.88
83842.01,83821.6,82909.99
83831.09,83821.6,82913.3
83822.1,83821.6,82921.17
83823.88,83821.6,82933.36
83821.6,83821.6,82952.67
83822.53,83822.53,82982.68
83832.09,83832.09,83014.76
83851.94,83851.94,83044.45
83880.37,83880.37,83068.7
83919.98,83919.98,83090.7
83957.98,83957.98,83110.84
83988.87,83988.87,83131.28
84034.16,84034.16,83158.66
84087.22,84087.22,83190.55
84133.67,84133.67,83223.47
84156.24,84156.24,83245.09
84162.12,84162.12,83259.48
84171.48,84171.48,83281.75
84184.05,84184.05,83310.47
84195.86,84195.86,83331.27
84210.97,84210.97,83361.73
84231.95,84231.95,83395.39
84256.39,84256.39,83427.5
84276.0,84276.0,83463.43
84292.95,84292.95,83501.73
84318.69,84318.69,83542.13
84338.59,84338.59,83578.79
84355.14,84355.14,83607.0
84377.56,84377.56,83620.42
84409.59,84409.59,83637.43
84443.28,84443.28,83650.59
84493.38,84493.38,83678.32
84548.3,84548.3,83726.95
84582.13,84582.13,83758.37
84606.79,84606.79,83779.5
84636.08,84636.08,83801.0
84662.32,84662.32,83819.02
84688.12,84688.12,83830.53
84714.39,84714.39,83839.9
84734.34,84734.34,83854.73
84755.54,84755.54,83868.23
84777.3,84777.3,83880.42
84804.47,84804.47,83890.65
84830.89,84830.89,83902.29
84858.89,84846.54,83910.76
84889.85,84845.7,83930.19
84916.94,84845.7,83952.28
84953.23,84845.7,83977.02
84994.69,84845.7,84007.78
85039.46,84845.7,84039.75
85081.8,84845.7,84065.46
85108.13,84840.5,84075.42
85120.37,84820.81,84074.69
85128.72,84807.47,84077.9
85128.11,84793.89,84089.36
85121.09,84788.42,84114.96
85110.41,84788.17,84143.16
85094.33,84777.7,84165.58
85074.0,84748.27,84182.01
85035.46,84718.07,84188.54
84985.08,84691.3,84189.84
84930.94,84671.36,84198.58
84880.65,84645.97,84195.03
84859.15,84636.11,84204.4
84852.26,84636.11,84223.09
84849.72,84636.11,84246.49
84848.44,84636.11,84271.78
84850.18,84636.11,84298.62
84846.54,84636.11,84318.18
84845.7,84636.11,84334.5
84845.8,84636.11,84351.36
84846.25,84636.11,84370.57
84851.57,84636.11,84390.84
84855.73,84636.11,84409.16
84853.74,84636.11,84425.37
84840.5,84636.11,84443.99
84820.81,84636.11,84457.51
84807.47,84636.11,84461.7
84793.89,84636.11,84447.75
84788.42,84636.11,84415.82
84788.17,84636.11,84386.1
84777.7,84636.11,84361.97
84748.27,84636.11,84323.28
84718.06999999999,84636.11,84280.21
84691.3,84636.11,84231.67
84671.36,84636.11,84182.11
84645.97,84636.11,84141.21
84636.11,84636.11,84137.77
84645.19,84645.19,84143.24
84667.37,84667.37,84162.0
84689.66,84689.66,84178.5
84714.07,84714.07,84193.3
84736.12,84736.12,84201.27
84747.7,84747.7,84203.51
84760.98,84760.98,84209.04
84771.75,84771.75,84217.53
84784.44,84784.44,84227.21
84798.68,84784.49,84233.92
84810.76,84784.49,84242.09
84838.24,84784.49,84259.76
84868.36,84784.49,84290.93
84889.98,84784.49,84309.72
84889.12,84784.49,84304.23
84861.89,84784.49,84274.42
84836.05,84784.49,84246.32
84822.09,84784.49,84221.18
84812.73,84784.49,84192.47
84810.19,84784.49,84163.62
84803.6,84784.49,84124.14
84791.09,84784.49,84076.14
84784.49,84784.49,84033.49
84797.25,84779.69,84010.16
84800.68,84779.09,83997.12
84794.15,84772.82,83985.52
84791.04,84772.68,83979.4
84806.24,84769.98,83991.42
84811.83,84769.98,83997.62
84812.71,84769.98,83988.33
84820.44,84769.98,83973.41
84826.16,84769.98,83955.86
84833.56,84769.18,83944.97
84836.55,84769.18,83941.95
84830.38,84769.18,83941.89
84820.54,84769.18,83930.43
84819.89,84769.18,83912.84
84817.72,84769.18,83895.51
84815.7,84769.18,83886.12
84820.45,84769.18,83891.35
84833.63,84769.18,83899.53
84839.08,84769.18,83887.47
84837.46,84769.18,83874.51
84834.46,84769.18,83863.83
84823.62,84769.18,83847.93
84809.44,84769.18,83829.95
84792.69,84737.63,83805.86
84779.69,84711.95,83778.74
84779.09,84703.61,83754.11
84772.82,84693.59,83718.49
84772.68,84680.95,83682.49
84769.98,84665.37,83646.02
84771.3,84656.7,83614.34
84772.12,84647.39,83587.08
84772.6,84644.01,83562.91
84771.05,84640.08,83541.64
84769.18,84640.08,83517.87
84775.11,84640.08,83496.92
84782.97,84640.08,83477.67
84787.12,84640.08,83461.25
84786.81,84640.08,83435.95
84776.48,84640.08,83404.1
84781.68,84620.06,83384.4
84800.42,84576.88,83368.43
84814.94,84522.32,83336.71
84812.52,84462.91,83298.75
84803.2,84406.63,83257.73
84794.04,84357.1,83219.07
84786.1,84294.26,83182.46
84771.7,84226.25,83141.54
84737.63,84169.82,83095.59
84711.95,84135.58,83059.06
84703.61,84117.96,83036.11
84693.59,84104.8,83017.89
84680.95,84086.58,82998.7
84665.37,84064.92,82976.02
84656.7,84042.55,82955.41
84647.39,84018.45,82936.41
84644.01,83991.38,82921.01
84640.08,83962.55,82898.06
84642.23,83934.05,82876.02
84647.31,83899.31,82855.51
84658.91,83867.16,82840.22
84664.38,83838.92,82822.39
84656.33,83802.86,82807.92
84643.27,83759.65,82793.79
84620.06,83719.02,82775.68
84576.88,83666.3,82732.8
84522.32,83624.75,82687.07
84462.91,83596.14,82640.85
84406.63,83570.11,82596.96
84357.1,83543.57,82559.97
84294.26,83523.99,82522.48
84226.25,83508.51,82485.83
84169.82,83484.76,82448.55
84135.58,83464.61,82427.45
84117.96,83445.5,82416.85
84104.8,83420.75,82405.01
84086.58,83383.98,82384.39
84064.92,83348.76,82358.16
84042.55,83304.47,82329.22
84018.45,83259.51,82296.94
83991.38,83218.7,82263.8
83962.55,83171.91,82233.33
83934.05,83119.33,82202.1
83899.31,83063.98,82164.02
83867.16,83005.0,82124.36
83838.92,82960.22,82091.24
83802.86,82934.18,82056.2
83759.65,82913.41,82020.41
83719.02,82894.87,81981.34
83666.3,82871.97,81936.07
83624.75,82837.54,81895.35
83596.14,82822.32,81877.72
83570.11,82822.32,81880.2
83543.57,82822.32,81893.86
83523.99,82822.32,81906.3
83508.51,82822.32,81923.58
83484.76,82822.32,81927.33
83464.61,82822.32,81913.23
83445.5,82822.32,81880.77
83420.75,82822.32,81839.21
83383.98,82822.32,81788.25
83348.76,82791.42,81741.98
83304.47,82758.05,81689.08
83259.51,82714.08,81633.58
83218.7,82649.59,81564.09
83171.91,82576.48,81479.43
83119.33,82492.42,81384.67
83063.98,82410.05,81289.5
83005.0,82334.77,81197.59
82960.22,82280.04,81126.49
82934.18,82249.14,81082.62
82913.41,82223.59,81051.93
82894.87,82202.44,81042.85
82871.97,82174.9,81047.93
82837.54,82135.05,81046.96
82822.32,82105.03,81055.44
82828.33,82082.71,81069.88
82849.78,82059.04,81091.28
82870.44,82032.39,81116.31
82902.01,82002.67,81149.47
82922.66,81978.89,81172.43
82913.68,81946.75,81171.16
82888.92,81894.74,81152.2
82856.93,81833.98,81124.92
82822.91,81770.9,81095.62
82791.42,81704.95,81067.46
82758.05,81639.84,81043.11
82714.08,81584.73,81018.07
82649.59,81526.7,80989.05
82576.48,81476.73,80964.05
82492.42,81428.16,80937.5
82410.05,81373.47,80908.5
82334.77,81324.06,80885.01
82280.04,81280.04,80877.07
82249.14,81247.76,80878.0
82223.59,81217.21,80864.98
82202.44,81188.53,80835.93
82174.9,81155.18,80776.12
82135.05,81108.24,80699.71
82105.03,81052.35,80630.16
82082.71,80986.35,80554.9
82059.04,80918.16,80473.84
82032.39,80851.63,80385.54
82002.67,80790.37,80294.66
81978.89,80733.02,80219.84
81946.75,80660.84,80149.68
81894.74,80595.78,80096.69
81833.98,80550.4,80055.59
81770.9,80509.5,80016.13
81704.95,80471.68,79982.23
81639.84,80435.26,79951.81
81584.73,80405.08,79930.01
81526.7,80362.32,79904.86
81476.73,80317.87,79883.04
81428.16,80268.96,79862.43
81373.47,80223.43,79842.81
81324.06,80187.48,79822.78
81280.04,80157.89,79798.85
81247.76,80130.76,79773.04
81217.21,80114.83,79754.28
81188.53,80107.33,79742.15
81155.18,80097.17,79729.41
81108.24,80071.05,79701.03
81052.35,80040.5,79659.3
80986.35,80018.46,79617.91
80918.16,80004.41,79577.55
80851.63,80004.41,79544.87
80790.37,80004.41,79518.37
80733.02,80004.41,79492.48
80660.84,80004.41,79449.14
80595.78,79975.42,79421.33
80550.4,79948.05,79403.03
80509.5,79916.95,79393.78
80471.68,79880.79,79381.07
80435.26,79837.91,79366.9
80405.08,79796.03,79346.83
80362.32,79753.92,79322.12
80317.87,79713.99,79296.79
80268.96,79670.52,79274.03
80223.43,79619.97,79252.0
80187.48,79569.86,79233.3
80157.89,79523.71,79207.72
80130.76,79495.91,79185.0
80114.83,79486.54,79174.92
80107.33,79486.54,79168.43
80097.17,79486.54,79174.25
80071.05,79486.54,79180.94
80040.5,79486.54,79197.88
80018.46,79486.54,79222.83
80004.41,79486.54,79256.22
80004.62,79486.54,79303.62
80013.61,79486.54,79355.71
80023.77,79486.54,79398.31
80008.56,79486.54,79406.18
79975.42,79486.54,79406.18
79948.05,79486.54,79405.8
79916.95,79486.54,79405.8
79880.79,79486.54,79405.8
79837.91,79486.54,79403.26
79796.03,79486.54,79398.44
79753.92,79486.54,79388.77
79713.99,79486.54,79372.15
79670.52,79486.54,79356.58
79619.97,79486.54,79339.42
79569.86,79486.54,79330.75
79523.71,79486.54,79316.74
79495.91,79486.54,79297.35
79486.54,79486.54,79285.59
79487.42,79487.42,79273.17
79492.76,79492.76,79265.99
79504.45,79504.45,79262.96
79538.9,79538.9,79267.25
79575.19,79575.19,79259.39
79616.26,79616.26,79253.74
79668.72,79668.72,79255.37
79724.61,79723.85,79254.91
79774.55,79723.85,79251.79
79796.54,79723.85,79238.2
79799.74,79723.85,79219.76
79805.04,79723.85,79212.24
79817.64,79723.85,79215.87
79829.27,79723.85,79213.95
79825.89,79723.85,79207.49
79823.29,79723.85,79196.64
79816.68,79723.85,79184.39
79801.08,79723.85,79170.83
79782.63,79723.85,79163.97
79760.14,79723.85,79162.41
79743.51,79723.85,79162.41
79726.41,79723.85,79142.38
79723.85,79723.85,79144.31
79731.39,79731.39,79148.56
79743.87,79743.87,79146.11
79771.4,79771.4,79136.34
79814.61,79814.61,79133.81
79854.44,79854.44,79135.7
79878.28,79878.28,79129.71
79902.13,79902.13,79119.87
79932.43,79922.76,79111.47
79958.49,79878.63,79098.7
79967.25,79837.35,79076.57
79964.51,79803.22,79055.58
79959.36,79784.11,79043.49
79960.04,79775.5,79036.2
79970.22,79771.27,79029.57
79975.4,79766.12,79019.85
79977.39,79756.5,79003.66
79975.7,79745.15,78984.13
79975.47,79734.85,78967.76
79979.85,79729.1,78960.37
79992.26,79728.44,78956.98
80008.15,79725.47,78950.67
80026.04,79725.47,78944.2
80023.88,79723.41,78936.22
80032.23,79716.59,78930.42
80037.55,79711.82,78933.07
80030.0,79698.84,78921.65
80019.93,79683.58,78913.84
80008.57,79665.43,78896.52
79997.27,79629.89,78871.96
79978.89,79577.89,78848.47
79956.51,79509.55,78820.33
79922.76,79439.9,78782.7
79878.63,79359.55,78735.11
79837.35,79287.11,78690.17
79803.22,79245.68,78654.79
79784.11,79236.5,78632.26
79775.5,79234.44,78613.39
79771.27,79231.46,78596.22
79766.12,79222.98,78576.69
79756.5,79216.53,78561.63
79745.15,79212.95,78547.51
79734.85,79212.95,78533.88
79729.1,79212.95,78522.1
79728.44,79212.95,78513.32
79725.47,79212.95,78506.14
79726.51,79212.95,78503.9
79723.41,79212.95,78488.2
79716.59,79212.95,78470.05
79711.82,79212.95,78455.42
79698.84,79212.95,78429.46
79683.58,79212.95,78404.66
79665.43,79212.72,78382.63
79629.89,79140.35,78333.96
79577.89,79070.04,78272.08
79509.55,78995.48,78197.47
79439.9,78918.82,78125.18
79359.55,78846.33,78054.28
79287.11,78778.59,77988.85
79245.68,78729.96,77947.93
79236.5,78711.49,77935.26
79234.44,78702.88,77931.36
79231.46,78695.62,77928.82
79222.98,78684.72,77921.25
79216.53,78667.28,77912.83
79212.95,78635.31,77899.79
79228.0,78605.25,77905.2
79254.09,78565.62,77913.68
79287.49,78522.21,77927.78
79320.13,78479.66,77938.6
79350.82,78440.23,77950.96
79361.44,78402.2,77959.72
79361.12,78368.31,77957.66
79356.41,78337.08,77938.96
79320.99,78313.1,77907.08
79268.21,78306.79,77868.5
79212.72,78299.29,77824.44
79140.35,78291.68,77777.3
79070.04,78291.68,77728.25
78995.48,78291.68,77674.49
78918.82,78291.68,77619.3
78846.33,78291.68,77570.77
78778.59,78291.68,77531.02
78729.96,78291.68,77493.97
78711.49,78291.68,77475.01
78702.88,78291.68,77463.61
78695.62,78266.27,77454.16
78684.72,78235.99,77442.4
78667.28,78206.36,77427.38
78635.31,78163.1,77401.67
78605.25,78120.72,77375.13
78565.62,78079.06,77348.36
78522.21,78037.76,77319.94
78479.66,77999.7,77296.63
78440.23,77964.97,77274.33
78402.2,77936.95,77250.93
78368.31,77905.91,77226.09
78337.08,77869.02,77200.99
78313.1,77840.83,77189.35
78306.79,77831.13,77200.26
78299.29,77824.01,77211.7
78291.68,77813.52,77215.37
78295.57,77799.89,77226.35
78299.2,77784.62,77238.91
78305.66,77765.06,77253.2
78318.29,77731.35,77254.25
78329.58,77696.85,77251.21
78330.55,77683.0,77258.24
78317.44,77676.38,77263.5
78292.11,77666.26,77260.41
78266.27,77654.83,77255.77
78235.99,77651.32,77250.74
78206.36,77651.32,77247.32
78163.1,77651.32,77247.32
78120.72,77651.32,77247.32
78079.06,77651.32,77247.32
78037.76,77651.32,77247.32
77999.7,77651.32,77247.32
77964.97,77651.32,77247.32
77936.95,77651.32,77238.85
77905.91,77651.32,77238.85
77869.02,77651.32,77238.85
77840.83,77651.32,77229.61
77831.13,77651.32,77207.82
77824.01,77651.32,77193.88
77813.52,77651.32,77197.39
77799.89,77651.32,77208.79
77784.62,77612.38,77216.08
77765.06,77567.73,77218.62
77731.35,77519.21,77213.2
77696.85,77480.1,77206.53
77683.0,77467.71,77217.22
77676.38,77464.83,77221.76
77666.26,77461.89,77221.76
77654.83,77450.65,77220.82
77651.32,77436.11,77220.3
77651.4,77436.11,77223.01
77666.47,77436.11,77234.02
77694.16,77436.11,77250.49
77717.47,77436.11,77268.48
77741.28,77436.11,77285.35
77768.23,77436.11,77302.21
77787.27,77436.11,77316.39
77798.22,77436.11,77338.46
77814.31,77436.11,77358.27
77826.87,77436.11,77366.36
77816.62,77436.11,77356.73
77778.85,77436.11,77330.03
77732.1,77436.11,77290.11
77688.12,77436.11,77244.14
77652.53,77436.11,77197.02
77612.38,77436.11,77136.6
77567.73,77436.11,77071.91
77519.21,77436.11,77008.07
77480.1,77436.11,76955.42
77467.71,77436.11,76931.93
77464.83,77436.11,76920.94
77461.89,77436.11,76918.94
77450.65,77436.11,76917.06
77436.11,77436.11,76906.89
77439.91,77439.91,76903.46
77451.17,77451.17,76902.96
77469.82,77469.82,76907.23
77496.84,77496.84,76915.33
77525.37,77525.37,76919.9
77564.09,77564.09,76924.27
77592.14,77567.33,76921.9
77616.73,77567.33,76916.76
77643.04,77567.33,76906.8
77657.71,77557.72,76891.2
77661.38,77543.81,76862.36
77647.2,77537.01,76818.26
77622.0,77528.8,76764.31
77606.19,77528.8,76728.52
