slack_0,non_interrupt,interrupt
82575.46,82575.46,82468.95
82578.48,82578.48,82468.43
82584.12,82584.12,82467.06
82593.07,82593.07,82464.06
82599.56,82593.2,82460.88
82605.92,82588.42,82457.28
82613.82,82583.31,82457.81
82621.51,82582.04,82461.14
82624.51,82580.08,82458.81
82623.49,82580.08,82457.85
82623.44,82580.08,82457.71
82623.34,82580.08,82457.51
82623.21,82580.08,82457.25
82623.06,82579.89,82456.94
82622.83,82579.69,82456.63
82622.3,82579.69,82456.47
82622.02,82579.69,82456.47
82621.73,82579.69,82456.47
82621.48,82579.69,82456.47
82621.21,82579.69,82456.47
82620.97,82579.69,82456.47
82619.58,82579.69,82456.49
82619.43,82579.69,82456.45
82622.1,82579.13,82458.54
82623.47,82579.13,82461.58
82623.69,82579.13,82466.96
82620.12,82579.13,82466.62
82598.94,82579.13,82445.26
82593.2,82579.13,82443.69
82588.42,82579.13,82441.03
82583.31,82579.13,82438.83
82582.04,82579.13,82437.61
82580.08,82579.13,82439.82
82580.4,82579.13,82440.2
82580.42,82579.13,82440.35
82580.29,82579.13,82440.35
82580.1,82579.13,82440.35
82579.89,82579.13,82440.38
82579.69,82579.13,82440.39
82579.73,82579.13,82440.41
82579.8,82579.13,82440.41
82579.87,82579.13,82440.41
82579.9,82579.13,82440.41
82579.94,82579.13,82440.41
82580.0,82579.13,82440.41
82580.07,82579.13,82440.4
82580.02,82579.13,82440.46
82579.13,82579.13,82440.49
82581.84,82581.84,82444.21
82586.3,82585.95,82447.99
82586.22,82585.95,82450.02
82585.95,82580.48,82451.22
82588.25,82573.96,82453.35
82589.47,82573.96,82456.28
82595.6,82573.96,82460.58
82598.6,82573.96,82463.73
82602.17,82573.96,82467.37
82601.77,82573.96,82467.25
82601.79,82573.96,82466.79
82601.79,82573.96,82466.82
82601.81,82573.96,82466.78
82601.85,82573.96,82466.69
82601.9,82573.96,82466.69
82602.01,82573.96,82466.82
82602.08,82573.96,82466.82
82602.11,82573.96,82466.82
82602.14,82573.96,82466.82
82602.17,82573.96,82466.82
82602.19,82573.96,82466.82
82602.21,82573.96,82465.64
82602.41,82573.96,82465.61
82603.73,82573.96,82465.83
82608.15,82573.96,82467.54
82613.73,82573.96,82468.45
82600.34,82573.96,82450.17
82580.48,82573.96,82432.73
82573.96,82573.96,82426.83
82576.5,82576.5,82429.75
82578.83,82577.49,82430.71
82580.91,82577.49,82432.4
82583.13,82577.49,82433.27
82582.8,82577.49,82433.66
82582.4,82577.49,82433.76
82582.47,82577.49,82433.87
82582.47,82577.49,82433.9
82582.43,82577.49,82433.8
82582.47,82577.49,82433.76
82582.57,82577.49,82433.93
82582.63,82577.49,82433.61
82582.67,82577.49,82433.42
82582.72,82577.49,82433.34
82582.8,82577.49,82433.32
82582.86,82577.49,82433.21
82581.69,82577.49,82433.3
82581.54,82577.49,82433.58
82581.09,82577.49,82434.51
82580.84,82577.49,82436.05
82580.71,82577.49,82439.23
82577.49,82577.49,82441.94
82581.04,82581.04,82442.73
82584.64,82584.64,82442.61
82587.09,82587.09,82439.25
82587.27,82587.27,82437.19
82590.17,82590.17,82438.14
82592.69,82592.69,82441.59
82594.08,82594.08,82443.02
82594.14,82594.12,82443.22
82594.21,82594.12,82443.34
82594.21,82594.12,82443.38
82594.12,82594.12,82443.36
82594.19,82594.19,82443.38
82594.84,82594.84,82443.75
82594.92,82594.92,82444.05
82594.97,82594.97,82444.23
82595.03,82595.03,82444.35
82595.07,82595.07,82444.45
82595.1,82595.1,82444.67
82595.13,82595.13,82445.04
82595.18,82595.18,82445.54
82595.93,82595.93,82445.24
82598.94,82598.94,82444.59
82604.79,82604.79,82444.78
82613.25,82605.48,82444.56
82614.55,82605.48,82444.93
82615.12,82605.48,82446.09
82612.34,82605.48,82444.17
82607.59,82602.35,82437.78
82605.81,82596.37,82433.31
82606.04,82593.44,82430.42
82606.54,82592.33,82429.72
82606.67,82592.15,82429.55
82606.83,82591.98,82429.39
82606.98,82591.84,82429.23
82607.13,82591.64,82429.06
82607.3,82591.39,82428.95
82607.45,82590.83,82428.79
82607.63,82590.47,82428.64
82607.85,82590.14,82428.48
82608.07,82589.81,82428.28
82608.29,82589.48,82428.04
82608.5,82589.2,82427.64
82608.7,82588.95,82426.94
82608.88,82588.29,82425.8
82607.62,82588.29,82424.13
82606.65,82586.7,82425.06
82607.09,82581.83,82426.71
82605.48,82576.5,82429.08
82606.49,82569.76,82435.28
82607.66,82567.22,82442.09
82605.57,82563.19,82446.67
82602.35,82558.75,82450.55
82596.37,82555.21,82450.22
82593.44,82551.75,82448.46
82592.33,82550.93,82446.57
82592.15,82550.04,82445.6
82591.98,82549.24,82444.8
82591.84,82548.36,82444.02
82591.64,82547.51,82443.33
82591.39,82546.71,82442.61
82590.83,82545.96,82441.46
82590.47,82544.98,82440.46
82590.14,82543.99,82439.48
82589.81,82542.99,82438.63
82589.48,82542.01,82437.82
82589.2,82540.74,82436.62
82588.95,82540.74,82435.58
82588.29,82539.99,82434.58
82588.42,82538.75,82434.31
82586.7,82538.53,82432.37
82581.83,82538.39,82428.69
82576.5,82538.39,82421.74
82569.76,82536.54,82407.88
82567.22,82536.22,82397.89
82563.19,82536.22,82389.16
82558.75,82536.22,82384.07
82555.21,82536.22,82377.29
82551.75,82536.22,82371.88
82550.93,82535.64,82370.35
82550.04,82534.8,82369.42
82549.24,82533.97,82368.49
82548.36,82533.14,82367.53
82547.51,82532.27,82366.5
82546.71,82531.37,82365.52
82545.96,82530.22,82364.73
82544.98,82528.96,82363.72
82543.99,82527.68,82362.81
82542.99,82526.43,82361.98
82542.01,82525.2,82361.2
82540.74,82523.96,82360.19
82540.78,82522.79,82360.43
82539.99,82521.92,82359.67
82538.75,82521.92,82359.38
82538.53,82521.51,82360.35
82538.39,82520.12,82364.12
82538.45,82520.12,82367.86
82536.54,82520.12,82370.15
82536.22,82520.12,82372.98
82537.45,82520.12,82374.02
82539.73,82515.42,82371.67
82537.31,82510.36,82366.66
82537.23,82506.75,82367.22
82535.64,82502.6,82363.13
82534.8,82498.38,82359.04
82533.97,82496.8,82357.59
82533.14,82494.88,82355.86
82532.27,82492.6,82353.82
82531.37,82490.25,82351.68
82530.22,82489.21,82350.62
82528.96,82488.14,82349.78
82527.68,82487.08,82349.08
82526.43,82486.05,82348.5
82525.2,82485.03,82347.94
82523.96,82484.02,82347.19
82522.79,82483.19,82346.28
82521.92,82482.26,82345.46
82522.21,82481.05,82345.17
82521.51,82477.03,82342.16
82520.12,82471.3,82335.75
82520.63,82468.53,82335.09
82523.1,82468.53,82337.68
82521.76,82468.53,82338.25
82520.68,82465.34,82334.91
82515.42,82462.12,82329.86
82510.36,82457.6,82325.49
82506.75,82453.81,82321.77
82502.6,82453.09,82321.33
82498.38,82452.75,82320.51
82496.8,82451.93,82319.72
82494.88,82451.14,82318.87
82492.6,82450.33,82317.93
82490.25,82449.39,82316.94
82489.21,82448.37,82316.0
82488.14,82447.34,82315.31
82487.08,82446.32,82314.81
82486.05,82445.28,82314.4
82485.03,82444.22,82314.0
82484.02,82443.21,82313.46
82483.19,82443.21,82312.57
82482.26,82442.85,82311.7
82481.05,82442.42,82310.17
82477.03,82441.01,82306.05
82471.3,82438.72,82299.09
82468.53,82435.65,82291.13
82469.65,82429.08,82286.98
82470.39,82423.55,82282.07
82465.34,82419.3,82278.2
82462.12,82417.73,82275.26
82457.6,82414.48,82271.62
82453.81,82414.48,82270.44
82453.09,82413.68,82270.19
82452.75,82412.78,82269.79
82451.93,82411.95,82269.0
82451.14,82411.17,82268.25
82450.33,82410.56,82267.58
82449.39,82409.76,82266.7
82448.37,82408.83,82266.15
82447.34,82408.35,82265.8
82446.32,82407.86,82265.7
82445.28,82407.39,82265.7
82444.22,82406.92,82265.7
82443.21,82406.46,82265.7
82443.49,82406.03,82266.53
82442.85,82405.71,82266.64
82442.42,82404.42,82266.73
82441.01,82402.36,82266.46
82438.72,82396.53,82263.94
82435.65,82388.98,82262.32
82429.08,82387.75,82258.33
82423.55,82384.83,82251.69
82419.3,82383.55,82244.6
82417.73,82382.6,82241.41
82414.48,82380.52,82237.38
82414.65,82378.48,82236.27
82413.68,82376.99,82234.82
82412.78,82376.29,82234.26
82411.95,82375.77,82233.79
82411.17,82375.26,82233.32
82410.56,82374.75,82232.88
82409.76,82374.23,82232.36
82408.83,82373.81,82232.25
82408.35,82373.26,82232.25
82407.86,82372.67,82232.25
82407.39,82372.08,82232.25
82406.92,82371.49,82232.25
82406.46,82370.91,82232.25
82406.03,82370.36,82232.25
82405.71,82369.77,82232.11
82404.42,82369.2,82230.49
82402.36,82369.2,82227.44
82396.53,82369.14,82221.11
82388.98,82368.66,82211.95
82387.75,82367.99,82210.35
82384.83,82367.99,82211.85
82383.55,82367.99,82215.61
82382.6,82367.99,82222.23
82380.52,82367.99,82227.56
82378.48,82367.99,82230.43
82376.99,82367.99,82230.71
82376.29,82367.99,82230.5
82375.77,82367.99,82230.24
82375.26,82367.99,82230.02
82374.75,82367.99,82229.81
82374.23,82367.99,82229.58
82373.81,82367.99,82229.49
82373.26,82367.99,82229.49
82372.67,82367.99,82229.49
82372.08,82367.99,82229.49
82371.49,82367.99,82229.49
82370.91,82367.99,82229.49
82370.36,82367.99,82229.49
82369.77,82367.99,82229.04
82369.2,82367.99,82229.58
82369.81,82367.99,82231.66
82369.14,82367.99,82235.11
82368.66,82367.99,82237.33
82367.99,82367.99,82239.24
82368.9,82368.9,82240.45
82371.8,82371.8,82243.59
82380.06,82380.06,82250.1
82388.08,82387.14,82256.57
82394.07,82387.14,82262.85
82395.55,82387.14,82263.89
82395.64,82387.14,82264.01
82395.7,82387.14,82264.38
82395.79,82387.14,82264.71
82395.9,82387.14,82264.96
82395.9,82387.14,82265.08
82395.74,82387.14,82265.08
82395.85,82387.14,82265.08
82395.97,82387.14,82265.08
82396.1,82387.14,82265.08
82396.25,82387.14,82265.08
82396.4,82387.14,82265.08
82396.78,82387.14,82265.25
82397.36,82387.14,82266.29
82398.31,82387.14,82266.68
82398.49,82387.14,82265.45
82400.73,82387.14,82266.24
82398.97,82387.14,82263.29
82395.69,82387.14,82260.51
82391.26,82387.14,82254.7
82387.73,82387.14,82250.41
82387.14,82387.14,82248.56
82387.96,82387.96,82246.56
82393.07,82393.07,82248.18
82394.89,82394.89,82249.15
82395.8,82395.8,82250.35
82396.8,82396.8,82251.51
82397.77,82397.77,82252.64
82398.51,82398.51,82253.5
82399.1,82399.1,82254.2
82399.84,82399.84,82254.79
82400.66,82400.66,82255.26
82401.53,82401.53,82255.63
82402.49,82402.49,82255.93
82403.5,82403.5,82256.23
82404.98,82404.98,82257.06
82406.62,82406.23,82258.23
82408.18000000001,82406.23,82259.83
82408.97,82406.23,82260.92
82407.96,82406.23,82260.76
82407.56,82406.23,82261.06
82406.23,82406.23,82261.17
82410.57,82410.57,82261.82
82412.21,82411.42,82263.05
82412.62,82411.42,82263.87
82411.42,82411.42,82261.95
82412.66,82412.66,82264.29
82416.23,82416.23,82267.05
82417.91,82417.91,82269.31
82419.15,82419.15,82270.44
82420.44,82419.59,82271.62
82421.65,82419.59,82272.69
82422.69,82419.59,82273.66
82423.66,82419.59,82274.55
82424.69,82419.59,82275.33
82425.72,82419.59,82275.94
82426.79,82419.59,82276.48
82427.89,82419.59,82276.96
82429.02,82419.59,82277.46
82430.3,82419.59,82278.23
82431.81,82419.59,82279.17
82433.45,82419.59,82279.96
82433.59,82419.59,82279.48
82432.24,82419.59,82277.54
82428.63,82419.59,82272.66
82425.06,82419.59,82269.56
82421.51,82419.59,82268.37
82419.59,82419.59,82267.56
82420.6,82420.6,82265.29
82423.31,82423.31,82266.67
82428.24,82428.24,82267.76
82430.36,82430.36,82268.19
82435.12,82435.12,82271.89
82439.5,82439.5,82275.27
82441.3,82441.3,82276.05
82443.27,82443.27,82277.13
82445.41,82445.41,82278.47
82447.54,82447.54,82279.78
82448.41,82448.41,82279.68
82449.27,82448.62,82279.58
82450.11,82448.62,82279.49
82450.94,82448.62,82279.36
82451.75,82448.62,82279.23
82452.56,82448.62,82279.13
82453.24,82448.62,82278.93
82453.98,82448.62,82278.87
82454.08,82448.62,82278.21
82454.45,82448.62,82279.27
82454.59,82448.62,82280.84
82452.66,82448.62,82279.23
82451.35,82448.62,82279.04
82448.63,82448.62,82277.53
82448.62,82448.62,82277.97
82449.79,82449.39,82277.46
82450.19,82449.39,82277.29
82450.73,82449.39,82276.4
82450.72,82449.39,82276.58
82450.7,82449.39,82276.44
82450.69,82449.39,82276.39
82450.7,82449.39,82276.34
82450.7,82449.39,82276.25
82450.65,82449.39,82276.07
82450.51,82449.39,82275.72
82450.41,82449.39,82275.48
82450.3,82449.39,82275.22
82450.19,82449.39,82274.99
82450.08,82449.39,82274.78
82449.96,82449.39,82274.68
82449.85,82449.39,82274.79
82449.73,82449.39,82275.14
82449.39,82449.39,82277.06
82450.55,82450.55,82279.73
82453.35,82453.35,82282.18
82456.93,82455.54,82283.98
82462.01,82455.54,82289.01
82466.15,82455.54,82294.6
82465.41,82455.54,82302.83
82464.62,82455.54,82307.78
82463.57,82455.54,82313.2
82460.07,82455.54,82314.17
82459.78,82455.54,82313.95
82459.7,82455.54,82313.87
82459.62,82455.54,82313.96
82459.53,82455.54,82313.96
82459.3,82455.54,82313.78
82459.06,82455.54,82313.63
82458.55,82455.54,82313.35
82458.14,82455.54,82313.06
82457.71,82455.54,82312.76
82457.27,82455.54,82312.45
82456.82,82455.54,82312.14
82456.38,82455.54,82311.87
82455.94,82455.54,82311.69
82455.54,82455.54,82311.74
82456.94,82456.94,82315.22
82458.47,82458.47,82322.64
82461.15,82461.15,82331.86
82461.5,82461.5,82338.31
82463.95,82463.95,82349.12
82470.65,82470.65,82365.14
82481.72,82481.72,82379.88
82488.29,82488.29,82394.17
82494.49,82491.94,82403.95
82496.74,82491.94,82407.77
82497.0,82491.94,82408.85
82496.58,82491.94,82407.77
82496.31,82491.94,82407.13
82496.0,82491.94,82406.47
82495.65,82491.94,82405.81
82495.27,82491.94,82405.18
82494.76,82491.94,82404.48
82494.32,82491.94,82403.73
82493.86,82491.94,82402.92
82493.39,82491.94,82402.06
82492.92,82491.94,82401.16
82492.47,82491.94,82400.11
82492.07,82491.94,82397.92
82491.94,82491.94,82396.44
82495.75,82495.75,82397.93
82504.16,82504.16,82403.39
82513.88,82513.88,82414.37
82521.94,82521.94,82428.23
82533.12,82533.12,82438.91
82544.72,82544.72,82442.15
82554.42,82546.55,82448.72
82561.14,82546.55,82454.03
82563.51,82546.55,82455.08
82562.42,82546.55,82452.92
82561.73,82546.55,82451.43
82560.16,82546.55,82450.02
82559.26,82546.55,82448.73
82558.31,82546.55,82447.46
82557.35,82546.55,82446.25
82556.48,82546.55,82445.13
82555.83,82546.55,82444.19
82554.75,82546.55,82443.04
82553.61,82546.55,82442.07
82552.45,82546.55,82441.17
82551.27,82546.55,82440.27
82550.1,82546.55,82439.19
82547.88,82546.55,82437.76
82546.55,82546.55,82436.45
82546.93,82546.93,82436.61
82550.92,82550.92,82440.32
82557.78,82557.78,82446.64
82568.94,82568.94,82459.77
82577.04,82572.57,82462.5
82579.98,82572.57,82471.77
82586.31,82572.57,82473.5
82593.37,82572.57,82476.24
82595.97,82572.57,82476.84
82593.52,82572.57,82473.43
82592.47,82572.57,82471.87
82591.03,82572.57,82470.32
82589.43,82572.57,82468.71
82587.92,82572.57,82467.18
82586.57,82572.57,82465.78
82585.33,82572.57,82464.12
82584.08,82572.57,82462.53
82582.75,82572.57,82461.33
82581.34,82572.57,82460.24
82579.81,82572.57,82459.24
82578.2,82572.57,82458.25
82576.46,82572.57,82457.08
82574.52,82572.57,82455.59
82572.57,82572.57,82453.52
82573.29,82573.29,82452.49
82578.41,82578.41,82453.48
82586.18,82586.18,82454.61
82600.5,82595.53,82458.83
82602.73,82595.53,82465.38
82613.38,82595.53,82470.98
82615.87,82595.53,82474.98
82619.87,82595.53,82485.3
82623.29,82595.53,82492.92
82623.37,82595.53,82495.51
82622.66,82595.53,82497.85
82620.82,82595.53,82498.0
82619.05,82595.53,82498.06
82617.36,82595.53,82497.48
82615.84,82595.53,82495.7
82613.98,82595.53,82494.22
82612.0,82595.53,82493.14
82610.08,82595.53,82492.17
82608.08,82595.53,82491.31
82606.03,82595.53,82490.51
82603.94,82595.53,82489.72
82601.74,82595.53,82488.76
82599.37,82595.53,82487.47
82596.86,82595.53,82485.78
82595.53,82595.53,82487.34
82595.67,82595.67,82494.03
82596.1,82596.1,82504.08
82598.88,82598.88,82514.56
82609.12,82609.12,82527.94
82615.13,82615.13,82541.66
82618.72,82618.72,82551.84
82629.76,82627.72,82559.52
82636.28,82627.72,82562.36
82639.68,82627.72,82563.33
82641.44,82627.72,82561.99
82643.46,82627.72,82557.3
82645.67,82627.72,82555.13
82645.23,82627.72,82553.1
82643.45,82627.72,82551.29
82641.74,82627.72,82549.71
82640.05,82627.72,82548.28
82638.24,82627.72,82547.13
82636.43,82627.72,82546.12
82634.58,82627.72,82545.17
82632.72,82627.72,82544.25
82630.91,82627.72,82543.15
82629.16,82627.72,82541.56
82627.72,82627.72,82539.63
82629.9,82629.9,82539.57
82637.18,82637.18,82542.15
82648.5,82648.5,82544.25
82658.51,82658.51,82550.47
82669.53,82669.53,82557.39
82682.14,82682.14,82565.19
82695.6,82695.0,82570.93
82704.61,82695.0,82575.97
82711.29,82695.0,82581.25
82713.95,82695.0,82582.14
82713.67,82695.0,82581.28
82709.98,82695.0,82579.49
82708.82,82695.0,82578.27
82707.63,82695.0,82576.96
82706.41,82695.0,82575.64
82705.21,82695.0,82574.33
82703.98,82695.0,82572.3
82702.74,82695.0,82570.43
82701.45,82695.0,82568.75
82700.15,82695.0,82567.15
82698.84,82695.0,82565.58
82697.56,82695.0,82563.94
82696.13,82695.0,82562.2
82695.0,82695.0,82560.61
82695.7,82695.7,82557.9
82697.59,82697.59,82553.57
82698.26,82696.64,82547.45
82704.16,82695.1,82544.13
82709.96,82691.25,82540.23
82716.55,82684.56,82534.99
82721.84,82671.76,82531.16
82728.56,82666.27,82531.41
82734.41,82661.14,82532.75
82736.73,82657.19,82533.27
82735.68,82655.31,82531.46
82734.01,82653.58,82529.73
82732.83,82651.69,82528.01
82731.58,82649.8,82526.21
82730.35,82647.88,82524.34
82729.17,82645.93,82522.48
82727.35,82643.98,82520.76
82725.39,82641.91,82519.06
82723.39,82639.79,82517.46
82721.35,82637.65,82515.94
82719.3,82635.48,82514.46
82717.26,82633.32,82513.01
82715.28,82631.17,82511.52
82713.22,82628.78,82509.6
82708.25,82623.45,82506.35
82702.41,82612.98,82501.77
82696.64,82600.69,82496.02
82695.1,82592.19,82493.62
82691.25,82580.06,82489.85
82684.56,82569.43,82488.54
82671.76,82560.51,82483.29
82666.27,82555.53,82486.03
82661.14,82551.67,82485.75
82657.19,82547.45,82483.1
82655.31,82545.97,82482.44
82653.58,82545.51,82481.32
82651.69,82544.53,82479.97
82649.8,82543.62,82478.71
82647.88,82542.76,82477.54
82645.93,82541.83,82476.61
82643.98,82540.93,82476.0
82641.91,82540.08,82475.5
82639.79,82539.22,82475.11
82637.65,82538.35,82474.81
82635.48,82537.46,82474.52
82633.32,82536.6,82474.04
82631.17,82536.6,82473.23
82628.78,82535.86,82471.81
82623.45,82533.7,82467.39
82612.98,82528.38,82459.12
82600.69,82518.7,82450.7
82592.19,82508.64,82446.44
82580.06,82508.64,82446.88
82569.43,82508.64,82447.1
82560.51,82508.64,82441.75
82555.53,82505.11,82429.51
82551.67,82499.22,82422.3
82547.45,82499.22,82421.62
82545.97,82499.22,82422.44
82545.51,82499.22,82423.45
82544.53,82499.22,82423.89
82543.62,82499.22,82424.27
82542.76,82499.22,82424.47
82541.83,82499.22,82424.47
82540.93,82499.22,82424.47
82540.08,82499.22,82424.47
82539.22,82499.22,82424.47
82538.35,82499.22,82424.47
82537.46,82499.22,82424.47
82536.6,82499.22,82424.47
82536.67,82499.22,82425.44
82535.86,82499.22,82426.2
82533.7,82499.22,82428.38
82528.38,82499.22,82427.38
82518.7,82499.22,82424.07
82508.64,82499.22,82419.51
82509.58,82499.22,82412.49
82518.16,82499.22,82407.1
82515.94,82499.22,82404.67
82505.11,82499.22,82401.33
82499.22,82499.22,82401.18
82499.61,82499.61,82403.83
82502.06,82502.06,82405.74
82505.0,82505.0,82406.91
82508.06,82508.06,82408.12
82511.19,82511.19,82409.21
82514.45,82514.45,82410.03
82517.87,82517.87,82410.61
82521.53,82521.53,82411.21
82525.2,82525.2,82411.7
82528.96,82525.97,82412.17
82532.77,82525.97,82413.51
82536.57,82525.97,82415.14
82540.24,82525.97,82417.14
82543.83,82525.97,82419.51
82546.96,82525.97,82422.58
82549.36,82525.97,82426.45
82548.64,82525.97,82430.66
82545.87,82525.97,82434.99
82539.34,82525.97,82438.78
82537.69,82525.97,82450.83
82525.97,82525.97,82454.15
82528.14,82528.14,82464.6
82529.12,82529.12,82469.24
82530.97,82530.97,82470.26
82535.18,82535.18,82470.39
82539.15,82539.15,82471.98
82542.9,82542.9,82471.18
82545.96,82545.96,82470.6
82549.1,82549.1,82470.0
82552.39,82552.39,82469.36
82556.19,82556.19,82469.09
82560.23,82560.23,82468.92
