slack_0,non_interrupt,interrupt
1265.28,267.66,185.29
1262.6,267.66,185.29
1257.28,267.66,185.29
1260.51,267.66,185.29
1257.2,267.66,185.29
1250.1,267.66,185.29
1243.18,267.66,185.29
1228.07,267.66,185.29
1207.54,267.66,185.29
1188.3799999999999,267.66,185.29
1164.41,267.66,185.29
1165.72,267.66,185.29
1196.36,267.66,185.29
1243.33,267.66,185.29
1291.69,267.66,185.29
1331.06,267.66,185.29
1366.07,267.66,185.29
1379.73,267.66,185.29
1391.06,267.66,185.29
1399.31,267.66,185.29
1408.8,267.66,185.29
1420.65,267.66,185.29
1445.1,267.66,185.29
1449.8,267.66,185.29
1417.86,267.66,185.29
1374.9,267.66,185.29
1312.96,267.66,185.29
1233.25,267.66,185.29
1152.17,267.66,185.29
1083.71,267.66,185.29
1007.1999999999999,267.66,185.29
927.15,267.66,185.29
851.7,267.66,185.29
778.1,267.66,185.29
689.51,267.66,185.29
601.26,267.66,185.29
532.93,267.66,185.29
470.2,267.66,185.29
426.19,267.66,185.29
403.65999999999997,267.66,185.29
386.76,267.66,185.29
371.98,267.66,185.29
363.51,267.66,185.29
369.47,267.66,185.29
375.36,267.66,185.29
371.46,267.66,185.29
370.54,267.66,185.29
369.87,267.66,185.29
367.82,267.66,185.29
364.83,267.66,185.29
350.79,267.66,185.29
333.5,267.66,185.29
317.37,267.66,185.29
308.01,267.66,184.92
303.99,267.66,181.27
293.55,267.66,178.29
278.72,267.66,177.67
268.43,267.66,177.67
267.65999999999997,267.66,177.67
279.35,270.14,177.67
298.49,270.14,177.67
327.04,270.14,177.67
364.78,270.14,177.67
412.67,270.14,177.67
460.16,270.14,178.99
508.23,270.14,182.54
556.65,270.14,186.62
596.98,270.14,192.08
634.08,270.14,196.32
665.12,270.14,196.32
685.19,270.14,196.32
690.69,270.14,196.32
679.5,270.14,196.32
656.8100000000001,270.14,196.32
630.39,270.14,196.32
585.06,270.14,195.38
538.89,270.14,192.13
491.17,270.14,185.64
442.8,270.14,181.75
401.4,270.14,178.59
361.69,270.14,178.5
326.14,270.14,178.5
296.65,270.14,178.5
277.89,270.14,178.5
272.06,270.14,178.5
270.14,270.14,178.5
275.59,275.59,178.5
294.61,294.61,178.5
322.52,303.58,178.5
355.74,303.58,181.7
383.15999999999997,303.58,185.73
414.67,303.58,192.27
448.05,303.58,199.12
476.9,303.58,204.4
505.03,303.58,205.34
530.21,303.58,205.34
560.72,303.58,205.34
591.8199999999999,303.58,205.34
609.09,303.58,205.34
600.67,303.58,205.34
583.88,303.58,205.34
562.14,303.58,197.79
549.48,303.58,190.42
541.4,303.58,183.81
541.4,303.58,180.1
552.21,303.58,176.6
566.5799999999999,303.58,173.26
595.18,303.58,170.68
641.59,295.97,168.5
698.2,256.71,168.43
774.52,222.02,168.43
876.53,195.64,168.43
980.53,187.43,168.43
1090.8600000000001,187.43,168.43
1202.33,187.43,168.43
1302.92,187.43,168.43
1383.92,187.43,168.43
1453.81,187.43,168.43
1517.8700000000001,187.43,168.43
1570.03,187.43,168.43
1594.44,187.43,168.43
1617.38,187.43,168.43
1632.0,187.43,168.43
1638.76,187.43,168.43
1637.94,187.43,168.43
1625.44,187.43,168.33
1597.46,187.43,168.03
1554.18,187.43,167.91
1529.93,187.43,167.76
1509.3899999999999,187.43,167.7
1478.98,187.43,167.7
1448.5,187.43,167.7
1427.35,187.43,167.7
1411.31,186.1,167.7
1401.95,184.06,167.7
1404.69,184.06,167.7
1417.85,184.06,167.7
1432.65,184.06,167.7
1442.99,184.06,167.7
1461.57,184.06,167.7
1466.76,184.06,167.7
1473.66,184.06,167.7
1492.4,184.06,167.7
1508.96,184.06,167.7
1503.23,184.06,167.7
1464.41,184.06,167.7
1406.3899999999999,184.06,167.7
1326.51,184.06,167.7
1233.08,184.06,167.7
1131.76,184.06,167.7
1041.12,184.06,167.7
958.85,184.06,167.7
879.15,184.06,167.7
797.31,184.06,167.7
717.0799999999999,184.06,167.7
638.3199999999999,184.06,167.7
577.81,184.06,167.7
535.13,184.06,167.7
505.87,184.06,167.7
496.77,184.06,167.7
502.5,184.06,167.7
523.02,184.06,167.7
540.67,184.06,167.7
565.09,184.06,167.7
594.8,184.06,167.7
628.79,184.06,167.7
662.6899999999999,184.06,167.7
690.49,184.06,167.7
710.27,184.06,167.7
728.42,184.06,167.7
737.45,184.06,167.7
737.51,184.06,167.7
718.51,184.06,167.7
682.27,184.06,167.7
656.92,184.06,167.7
633.46,184.06,167.7
610.51,184.06,167.7
593.46,184.06,167.7
590.93,184.06,167.7
602.99,184.06,167.7
622.5799999999999,184.06,167.7
652.11,184.06,167.7
692.49,184.06,167.7
738.14,184.06,167.7
787.27,184.06,167.7
841.54,184.06,167.7
889.68,184.06,167.7
940.05,184.06,167.7
994.72,184.06,167.7
1045.41,184.06,167.7
1094.48,184.06,167.7
1123.76,184.06,167.7
1151.95,184.06,167.7
1156.99,184.06,167.7
1151.42,184.06,167.7
1140.72,184.06,167.7
1133.72,184.06,167.7
1128.41,184.06,167.7
1128.23,184.06,167.7
1117.84,184.06,167.7
1098.33,184.06,167.7
1071.17,184.06,167.7
1027.39,184.06,167.7
992.79,184.06,167.7
971.49,184.06,167.7
965.3199999999999,184.06,167.7
965.8299999999999,184.06,167.7
963.9,184.06,167.7
964.75,184.06,167.7
973.0899999999999,184.06,167.7
978.5699999999999,184.06,167.7
984.21,184.06,167.7
990.68,184.06,167.7
994.72,184.06,167.7
998.52,184.06,167.7
1006.12,184.06,167.7
990.3,184.06,167.7
967.35,184.06,167.7
938.05,184.06,167.7
907.69,184.06,167.7
864.35,184.06,167.7
803.1800000000001,184.06,167.7
739.8,184.06,167.7
676.8,184.06,167.7
615.02,184.06,167.7
563.12,184.06,167.7
521.8100000000001,184.06,167.7
473.39,184.06,167.7
434.09000000000003,184.06,167.7
402.37,184.06,167.7
379.59000000000003,184.06,167.7
364.47,184.06,167.7
360.76,184.06,167.7
376.21,184.06,167.7
393.28,184.06,167.72
410.90999999999997,184.06,167.72
431.38,184.06,167.72
444.29,184.06,167.72
446.5,184.06,167.72
448.27,184.06,167.72
449.57,184.06,167.72
445.25,184.06,167.72
432.17,184.06,167.72
411.45,184.06,167.72
394.57,184.06,167.72
375.55,184.06,167.72
358.31,184.06,167.72
340.5,184.06,167.72
320.56,184.06,167.72
307.93,184.06,167.72
303.94,184.06,167.72
303.58,184.06,167.72
305.32,184.06,167.72
323.12,184.06,167.72
347.54,184.06,167.72
372.78,184.06,167.72
406.28,184.06,167.72
448.67,184.06,168.13
482.75,184.06,168.44
518.34,184.06,168.52
551.67,184.06,168.52
577.34,184.06,168.52
597.58,184.06,168.52
628.87,184.06,168.52
647.51,184.06,168.52
647.49,184.06,168.52
645.58,184.06,168.52
645.63,184.06,168.52
626.61,184.06,168.52
586.89,184.06,168.52
552.77,184.06,168.52
516.66,184.06,168.52
479.84000000000003,184.06,168.52
443.06,184.06,168.52
401.42,184.06,168.52
343.02,184.06,168.52
295.96999999999997,184.06,168.52
256.71,184.06,168.52
222.02,184.06,168.52
195.64,184.06,168.52
187.43,184.06,168.52
199.56,184.06,168.52
218.67000000000002,184.06,168.97
240.75,184.06,169.7
265.72,184.06,170.57
294.99,184.06,171.73
319.81,184.06,172.84
341.28,184.06,173.77
361.07,184.06,174.47
381.39,184.06,175.26
388.68,184.06,175.26
385.41,184.06,175.26
377.2,184.06,175.26
362.82,184.06,175.26
343.83,184.06,175.26
322.16,184.06,175.26
297.59000000000003,184.06,175.26
268.71,184.06,175.26
244.71,184.06,175.26
223.62,184.06,175.26
204.53,184.06,175.26
186.1,184.06,175.26
184.06,184.06,175.26
200.58,200.58,175.26
228.87,228.87,175.8
259.79,259.79,177.79
300.14,279.42,181.75
352.76,279.42,188.57
412.99,279.42,195.76
473.40999999999997,279.42,203.13
550.0799999999999,279.42,214.33
645.97,279.42,226.31
742.71,279.42,237.76
837.97,279.42,248.62
921.81,279.42,255.63
980.17,279.42,255.63
1014.46,279.42,255.63
1032.95,279.42,255.63
1039.02,279.42,255.63
1038.9,279.42,255.63
1040.94,279.42,255.63
1042.39,279.42,255.63
1032.65,279.42,248.06
1019.6800000000001,279.42,239.45
1011.61,279.42,231.46
1005.83,279.42,223.52
1013.0600000000001,279.42,216.44
1037.6200000000001,279.42,213.84
1082.45,279.42,212.28
1147.22,279.42,212.25
1221.56,279.42,212.25
1287.31,279.42,212.25
1336.6200000000001,279.42,212.25
1396.31,279.42,212.25
1458.27,279.42,212.25
1507.57,279.42,212.25
1544.93,279.42,212.25
1575.66,279.42,212.25
1603.44,279.42,212.17
1616.97,279.42,210.09
1615.93,279.42,209.14
1601.3799999999999,279.42,208.63
1585.6,279.42,208.63
1577.27,279.42,206.84
1581.7,279.42,206.84
1577.85,279.42,206.84
1567.65,279.42,206.84
1555.77,279.42,206.84
1551.54,279.42,206.84
1556.1599999999999,279.42,206.84
1562.92,279.42,206.84
1585.3799999999999,279.42,206.84
1609.33,279.42,206.84
1639.49,279.42,206.84
1657.91,279.42,206.84
1653.52,279.42,206.84
1658.38,279.42,206.84
1665.79,279.42,206.84
1687.57,279.42,206.84
1703.96,279.42,206.84
1722.72,279.42,206.84
1734.63,279.42,206.84
1737.96,279.42,206.84
1729.5700000000002,279.42,206.84
1710.8,279.42,206.84
1675.6,279.42,204.31
1639.68,279.42,200.77
1632.45,279.42,197.19
1605.59,279.42,194.02
1577.83,279.42,194.02
1541.1100000000001,279.42,194.02
1529.81,279.42,194.02
1525.92,279.42,194.02
1534.32,279.42,194.02
1544.51,279.42,194.02
1562.24,279.42,194.02
1583.05,279.42,194.02
1606.29,279.42,194.02
1618.53,279.42,194.02
1614.04,279.42,194.02
1615.76,279.42,194.02
