slack_0,non_interrupt,interrupt
8440.94,7075.97,6882.49
8444.41,7062.5,6874.93
8449.5,7046.53,6868.04
8457.45,7030.49,6862.39
8467.61,7013.3,6857.61
8481.04,6995.4,6854.16
8490.59,6979.04,6849.98
8500.75,6961.74,6842.84
8505.28,6946.69,6832.33
8506.26,6933.31,6822.01
8508.42,6920.7,6812.48
8511.63,6906.24,6802.71
8515.68,6889.88,6792.4
8520.35,6875.26,6785.24
8518.46,6859.24,6777.79
8515.14,6842.11,6768.58
8512.47,6825.1,6755.21
8507.31,6810.68,6741.66
8501.44,6797.35,6727.82
8497.74,6782.88,6714.17
8495.52,6769.95,6702.56
8497.11,6756.36,6693.12
8496.01,6749.55,6685.21
8497.89,6742.94,6680.48
8497.09,6735.67,6673.21
8493.7,6729.19,6665.81
8489.05,6721.42,6657.88
8484.92,6716.89,6652.64
8480.59,6711.07,6646.61
8472.97,6705.6,6640.74
8465.58,6697.58,6632.55
8460.54,6689.42,6624.02
8455.31,6681.83,6614.15
8448.2,6677.78,6607.55
8439.59,6673.16,6600.42
8430.98,6667.97,6593.83
8426.56,6662.56,6590.83
8419.08,6659.35,6589.69
8412.4,6651.95,6585.82
8405.43,6642.89,6580.05
8395.23,6631.46,6570.79
8384.4,6619.82,6560.99
8375.27,6607.33,6551.11
8364.38,6596.82,6541.31
8353.9,6588.01,6532.61
8353.56,6579.38,6526.11
8352.01,6574.95,6520.13
8351.11,6571.22,6515.5
8347.54,6568.93,6510.9
8340.97,6566.77,6507.33
8332.75,6563.89,6504.12
8324.62,6560.75,6501.6
8317.27,6555.73,6499.28
8309.59,6549.22,6496.98
8300.62,6545.05,6495.44
8292.21,6541.09,6492.7
8288.53,6537.06,6488.45
8285.28,6531.49,6483.39
8280.95,6525.03,6477.54
8274.67,6520.56,6472.64
8267.33,6518.73,6469.71
8257.38,6515.09,6466.23
8238.49,6512.43,6462.97
8220.96,6509.23,6459.77
8197.13,6508.46,6455.05
8173.3,6507.65,6451.06
8149.38,6507.65,6447.31
8123.95,6507.65,6444.41
8100.33,6507.65,6440.33
8081.49,6507.65,6436.59
8069.04,6507.65,6432.58
8056.81,6507.65,6430.97
8044.77,6507.65,6430.97
8033.43,6507.65,6430.97
8023.34,6507.65,6430.97
8014.99,6507.65,6430.97
8009.0,6507.65,6430.97
8001.74,6507.65,6430.97
7991.78,6507.65,6430.97
7983.23,6507.65,6430.97
7978.87,6507.65,6429.4
7972.3,6507.65,6429.32
7965.86,6507.65,6428.95
7958.38,6507.65,6428.77
7949.49,6507.65,6428.37
7939.51,6507.65,6427.35
7927.75,6507.65,6427.35
7913.62,6507.65,6427.35
7899.15,6507.65,6427.35
7878.86,6507.65,6426.75
7857.99,6507.65,6425.53
7835.8,6507.65,6423.75
7813.52,6507.65,6421.52
7794.26,6507.65,6421.11
7781.46,6507.65,6420.5
7769.89,6507.65,6420.5
7760.2,6507.65,6420.5
7751.54,6507.65,6420.5
7742.56,6507.65,6420.5
7731.63,6507.65,6420.5
7718.65,6507.65,6420.5
7707.91,6507.65,6420.5
7694.96,6507.65,6420.5
7684.07,6507.65,6420.5
7675.37,6507.65,6420.5
7666.81,6507.65,6420.5
7659.0,6507.65,6420.5
7652.78,6507.65,6420.5
7646.08,6507.65,6420.5
7638.94,6507.65,6420.5
7630.8,6507.65,6420.5
7622.61,6507.65,6420.5
7612.1,6507.65,6419.51
7598.59,6507.65,6417.88
7583.73,6507.65,6415.33
7567.26,6507.65,6414.02
7551.18,6507.65,6414.02
7537.71,6507.65,6412.15
7526.59,6507.65,6411.8
7514.2699999999995,6507.65,6411.7
7502.37,6507.65,6411.7
7489.82,6507.65,6411.7
7477.32,6507.65,6411.7
7467.0,6507.65,6411.7
7458.13,6507.65,6411.7
7448.61,6507.65,6411.7
7440.06,6507.65,6411.7
7431.87,6507.65,6411.7
7422.14,6507.65,6411.33
7412.16,6507.65,6411.33
7402.34,6507.65,6411.33
7393.19,6507.65,6411.33
7381.35,6507.65,6411.33
7371.98,6507.65,6411.33
7359.74,6507.65,6410.51
7350.63,6507.65,6409.8
7352.2699999999995,6507.65,6409.8
7352.65,6507.65,6410.09
7355.0,6507.65,6413.05
7355.95,6507.65,6415.62
7355.78,6507.65,6417.08
7349.6,6507.65,6415.7
7342.37,6507.65,6415.62
7334.2,6507.65,6415.62
7325.56,6507.65,6415.62
7316.29,6507.65,6415.62
7308.81,6507.65,6415.62
7301.72,6507.65,6415.62
7292.07,6507.65,6415.62
7277.43,6507.65,6415.62
7264.03,6507.65,6415.62
7249.16,6507.65,6415.62
7240.65,6507.65,6415.62
7233.1,6507.65,6415.62
7224.52,6507.65,6415.62
7214.57,6507.65,6415.62
7200.99,6507.65,6415.62
7190.11,6507.65,6415.62
7182.68,6507.65,6415.62
7176.0,6507.65,6415.62
7166.29,6507.65,6415.62
7152.09,6507.65,6415.62
7139.33,6507.65,6415.62
7132.05,6507.65,6415.62
7126.57,6507.65,6415.62
7116.27,6507.65,6415.62
7102.29,6507.65,6415.62
7088.88,6507.65,6415.62
7075.97,6507.65,6415.62
7062.5,6507.65,6415.62
7046.53,6507.65,6415.62
7030.49,6507.65,6415.62
7013.3,6507.65,6415.62
6995.4,6507.65,6415.62
6979.04,6507.65,6415.62
6961.74,6507.65,6415.62
6946.69,6507.65,6415.62
6933.31,6507.65,6415.62
6920.7,6507.65,6415.62
6906.24,6507.65,6415.62
6889.88,6507.65,6415.62
6875.26,6507.65,6415.62
6859.24,6507.65,6415.62
6842.11,6507.65,6415.62
6825.1,6507.65,6415.62
6810.68,6507.65,6415.62
6797.35,6507.65,6415.62
6782.88,6507.65,6415.62
6769.95,6507.65,6415.62
6756.36,6507.65,6415.62
6749.55,6507.65,6415.62
6742.94,6507.65,6415.62
6735.67,6507.65,6415.62
6729.19,6507.65,6415.62
6721.42,6507.65,6415.62
6716.89,6507.65,6415.62
6711.07,6507.65,6415.62
6705.6,6507.65,6415.62
6697.58,6507.65,6415.62
6689.42,6507.65,6415.62
6681.83,6507.65,6415.62
6677.78,6507.65,6415.62
6673.16,6507.65,6415.62
6667.97,6507.65,6415.62
6662.56,6507.65,6415.62
6659.35,6507.65,6415.62
6651.95,6507.65,6415.62
6642.89,6507.65,6415.62
6631.46,6507.65,6415.62
6619.82,6507.65,6415.62
6607.33,6507.65,6415.62
6596.82,6507.65,6415.62
6588.01,6507.65,6415.62
6579.38,6507.65,6415.62
6574.95,6507.65,6416.1
6571.22,6507.65,6416.1
6568.93,6507.65,6416.42
6566.77,6507.65,6416.42
6563.89,6507.65,6416.42
6560.75,6507.65,6416.42
6555.7300000000005,6507.65,6416.42
6549.22,6507.65,6416.42
6545.05,6507.65,6416.42
6541.09,6507.65,6416.42
6537.06,6507.65,6416.42
6531.49,6507.65,6416.42
6525.03,6507.65,6416.42
6520.56,6507.65,6416.42
6518.73,6507.65,6416.42
6515.09,6507.65,6416.42
6512.43,6507.65,6416.42
6509.2300000000005,6507.65,6416.42
6508.46,6507.65,6419.41
6507.65,6507.65,6421.72
6507.67,6507.67,6424.68
6510.71,6510.71,6429.88
6512.17,6512.17,6434.7
6513.43,6512.23,6439.02
6512.23,6512.23,6441.22
6513.16,6513.16,6443.33
6515.9,6515.3,6445.1
6517.75,6515.3,6445.1
6518.97,6515.3,6445.1
6518.26,6515.3,6445.1
6516.21,6515.3,6445.1
6515.3,6515.3,6445.1
6515.68,6515.68,6445.1
6518.22,6516.65,6446.32
6516.65,6516.65,6446.32
6517.34,6516.73,6447.28
6516.73,6516.73,6447.34
6516.85,6516.85,6448.04
6516.92,6516.92,6449.02
6517.87,6517.87,6451.53
6520.8,6520.8,6454.13
6525.69,6525.69,6459.13
6532.84,6532.84,6462.7
6541.21,6541.21,6468.78
6549.83,6549.83,6474.37
6558.35,6558.35,6480.18
6566.02,6566.02,6485.44
6574.08,6574.08,6487.12
6579.08,6579.08,6488.59
6584.56,6584.56,6490.12
6590.54,6590.54,6493.87
6596.94,6596.94,6496.25
6602.57,6602.57,6498.16
6607.57,6607.57,6498.92
6611.97,6611.97,6498.92
6616.54,6616.54,6498.92
6621.75,6621.75,6498.92
6626.79,6626.79,6501.08
6632.88,6632.88,6504.2
6639.4,6639.4,6505.44
6645.49,6645.49,6506.7
6650.75,6650.75,6508.55
6654.22,6654.22,6510.8
6658.64,6658.64,6513.61
6662.31,6662.31,6516.97
6667.55,6667.55,6520.65
6672.67,6672.67,6525.86
6678.13,6678.13,6530.29
6683.0,6683.0,6534.67
6689.19,6689.19,6541.37
6694.77,6694.77,6545.39
6697.09,6697.09,6547.97
6699.84,6699.84,6551.75
6702.21,6702.21,6555.8
6704.04,6704.04,6558.12
6705.15,6705.15,6559.49
6705.28,6705.28,6559.69
6705.66,6705.61,6559.69
6705.61,6705.61,6559.69
6707.77,6707.77,6559.73
6711.47,6711.47,6560.5
6714.41,6714.34,6563.33
6717.4,6714.34,6568.56
6720.77,6714.34,6571.5
6723.43,6714.34,6573.2
6725.21,6714.34,6574.53
6724.88,6714.34,6574.98
6721.35,6714.34,6574.98
6717.43,6714.34,6573.44
6714.34,6714.34,6572.84
6714.87,6714.87,6571.64
6717.39,6717.39,6572.11
6720.53,6720.53,6572.78
6724.66,6724.66,6574.45
6729.86,6729.86,6574.81
6733.1900000000005,6733.19,6578.23
6736.81,6736.81,6580.03
6742.09,6742.09,6582.37
6748.96,6748.96,6587.06
6756.4400000000005,6756.44,6591.08
6761.99,6761.99,6593.51
6769.43,6769.43,6595.92
6779.69,6779.69,6599.7
6795.75,6795.75,6604.52
6814.1,6814.1,6609.8
6834.6,6834.6,6618.21
6850.76,6850.76,6624.0
6864.47,6864.47,6630.55
6876.36,6876.36,6637.26
6888.4800000000005,6888.48,6645.08
6901.18,6901.18,6653.55
6909.43,6909.43,6659.11
6915.68,6915.68,6662.39
6922.88,6922.88,6667.66
6940.95,6940.95,6676.01
6959.33,6959.33,6685.58
6977.7300000000005,6977.73,6695.33
6993.79,6993.79,6703.71
7006.09,7006.09,6709.09
7017.7,7017.7,6714.97
7032.28,7032.28,6721.03
7046.59,7046.59,6726.8
7060.92,7060.92,6732.0
7075.08,7075.08,6737.44
7090.46,7090.46,6742.26
7107.57,7107.57,6745.86
7125.32,7125.32,6748.64
7140.96,7140.96,6750.41
7158.55,7158.55,6752.98
7175.09,7175.09,6759.46
7190.07,7190.07,6764.03
7205.3,7205.3,6770.03
7220.37,7220.37,6775.76
7235.9800000000005,7235.98,6780.96
7251.23,7251.23,6786.36
7265.67,7265.67,6790.96
7277.12,7277.12,6795.62
7289.58,7289.58,6801.68
7309.89,7309.89,6811.74
7330.63,7330.63,6824.01
7351.99,7351.99,6836.99
7371.0,7371.0,6849.16
7384.0,7384.0,6858.54
7393.26,7393.26,6864.49
7403.36,7403.36,6872.82
7417.35,7417.35,6880.58
7433.78,7433.78,6887.65
7454.82,7454.82,6894.88
7478.6,7478.6,6902.67
7501.07,7501.07,6907.83
7523.86,7523.86,6913.88
7547.71,7547.71,6919.87
7574.34,7574.34,6928.2
7596.66,7596.66,6937.02
7613.99,7613.99,6944.12
7628.92,7626.41,6947.74
7643.48,7616.96,6952.85
7658.52,7607.61,6958.54
7667.45,7603.47,6961.94
7673.07,7603.28,6963.6
7681.25,7603.28,6968.14
7692.62,7602.32,6974.77
7706.73,7595.56,6982.12
7721.77,7587.91,6989.51
7735.83,7579.63,6995.29
7750.4,7572.48,7002.71
7763.26,7565.62,7008.71
7772.34,7559.81,7011.98
7782.28,7553.28,7015.39
7793.65,7547.81,7021.29
7806.76,7539.97,7026.56
7821.44,7530.07,7031.34
7836.85,7519.7,7035.98
7850.78,7511.18,7040.12
7862.65,7505.66,7044.29
7874.44,7500.13,7048.49
7882.81,7497.94,7051.95
7890.66,7492.81,7054.67
7898.81,7485.15,7055.16
7908.79,7476.79,7056.78
7920.28,7467.87,7059.35
7932.03,7459.71,7062.94
7940.76,7452.35,7064.31
7950.57,7446.25,7068.02
7959.28,7446.25,7073.61
7966.8,7446.25,7079.15
7975.18,7446.25,7086.44
7983.17,7446.25,7093.08
7990.48,7446.25,7099.51
7997.43,7446.25,7105.17
8005.25,7446.25,7112.06
8011.72,7446.25,7118.63
8019.25,7446.25,7124.22
8024.23,7446.25,7128.79
8029.06,7446.25,7131.05
8031.73,7446.25,7132.06
8036.26,7446.25,7133.58
8040.94,7446.25,7135.34
8045.0,7446.25,7136.77
8050.05,7446.25,7137.81
8057.1,7446.25,7139.31
8062.05,7446.25,7141.4
8065.55,7446.25,7140.45
8068.78,7446.25,7139.73
8073.47,7446.25,7137.89
8077.08,7441.42,7136.66
8079.82,7437.8,7135.78
8084.03,7433.52,7135.71
8086.09,7433.52,7138.39
8086.2,7433.52,7141.44
8082.62,7433.52,7143.56
8080.33,7433.52,7147.96
8077.3,7433.52,7153.01
8074.59,7433.52,7158.83
8072.18,7433.52,7165.18
8065.8,7433.52,7169.78
8062.27,7433.52,7174.64
8058.32,7433.52,7177.76
8056.57,7433.52,7178.75
8056.49,7433.52,7178.75
8057.6,7433.52,7178.75
8058.99,7433.52,7178.75
8059.96,7433.52,7178.75
8060.01,7433.52,7178.75
8060.06,7433.52,7178.75
8060.77,7433.52,7178.97
8057.8,7433.52,7181.2
8052.52,7433.52,7181.9
8047.69,7433.52,7182.69
8044.28,7433.52,7183.75
8043.19,7433.52,7185.8
8041.58,7433.52,7187.58
8041.64,7433.52,7190.55
8040.08,7433.52,7193.07
8040.17,7433.52,7198.8
8039.14,7433.52,7205.22
8038.65,7433.52,7212.58
8039.16,7433.52,7218.75
8037.6,7433.52,7223.47
8037.86,7433.52,7230.22
8038.89,7433.52,7235.5
8041.17,7433.52,7240.64
8042.8,7433.52,7244.59
8046.9,7433.52,7248.37
8051.69,7433.52,7251.91
8054.99,7433.52,7254.42
8056.99,7433.52,7257.22
8056.98,7433.52,7258.67
8055.2699999999995,7433.52,7259.26
8057.01,7433.52,7260.91
8060.88,7433.52,7261.76
8061.87,7433.52,7260.64
8060.91,7433.52,7260.66
8060.46,7433.52,7260.31
8061.59,7433.52,7260.44
8063.43,7433.52,7261.14
8064.73,7433.52,7267.43
8066.84,7433.52,7273.66
8064.34,7433.52,7275.96
8062.29,7433.52,7278.96
8059.82,7433.52,7282.02
8057.36,7433.52,7285.08
8052.5199999999995,7433.52,7286.01
8052.61,7433.52,7287.37
8050.79,7433.52,7285.08
8047.85,7433.52,7283.29
8045.67,7433.52,7285.02
8043.42,7433.52,7285.31
8044.98,7433.52,7285.91
8045.73,7433.52,7285.91
8044.6,7433.52,7285.91
8036.85,7433.52,7285.91
8026.66,7433.52,7285.91
8016.56,7433.52,7285.91
8006.19,7433.52,7281.03
7999.03,7433.52,7275.91
7993.85,7433.52,7270.69
7989.55,7433.52,7264.89
7987.71,7433.52,7260.02
7989.22,7433.52,7256.76
7989.08,7433.52,7256.97
7989.96,7433.52,7258.27
7982.09,7433.52,7258.27
7975.4,7433.52,7258.27
7968.35,7433.52,7258.27
7961.0199999999995,7433.52,7258.27
7954.1,7433.52,7258.27
7948.37,7433.52,7258.27
7939.85,7433.52,7253.62
7931.31,7433.52,7250.61
7922.18,7433.52,7249.68
7914.37,7433.52,7247.84
7905.05,7433.52,7247.84
7892.06,7433.52,7247.84
7880.5199999999995,7433.52,7247.84
7872.37,7433.52,7247.84
7862.46,7433.52,7247.84
7852.4,7433.52,7244.33
7841.99,7433.52,7237.46
7832.76,7433.52,7231.07
7823.42,7433.52,7224.62
7813.01,7433.52,7218.91
7803.16,7433.52,7214.22
7793.32,7433.52,7210.06
7786.53,7433.52,7210.06
7780.13,7433.52,7210.06
7769.88,7433.52,7210.06
7761.41,7433.52,7210.06
7753.14,7433.52,7210.06
7746.3,7433.52,7210.06
7742.68,7433.52,7210.39
7739.37,7433.52,7211.93
7737.6,7433.52,7205.88
7732.11,7433.52,7200.96
7724.64,7433.52,7200.74
7712.94,7433.52,7199.95
7701.91,7433.52,7197.87
7688.5199999999995,7433.52,7195.34
7679.78,7433.52,7193.16
7670.03,7433.52,7192.91
7658.96,7433.52,7192.91
7647.95,7433.52,7190.53
7637.72,7433.52,7184.67
7626.41,7433.52,7179.96
7616.96,7433.52,7175.62
7607.61,7433.52,7171.88
7603.47,7433.52,7168.85
7603.28,7433.52,7167.68
7604.41,7433.52,7167.68
7602.32,7433.52,7167.68
7595.56,7433.52,7167.68
7587.91,7433.52,7167.68
7579.63,7433.52,7167.68
7572.48,7433.52,7167.68
7565.62,7433.52,7167.68
7559.81,7433.52,7167.68
7553.28,7433.52,7165.3
7547.81,7433.52,7165.3
7539.97,7433.52,7165.3
7530.07,7433.52,7165.3
7519.7,7433.52,7165.3
7511.18,7433.52,7165.3
7505.66,7433.52,7165.3
7500.13,7433.52,7165.3
7497.94,7433.52,7165.3
7492.81,7433.52,7164.58
7485.15,7433.52,7159.33
7476.79,7433.52,7153.46
7467.87,7433.52,7147.13
7459.71,7433.52,7140.8
7452.35,7433.52,7136.41
7446.25,7433.52,7136.31
7448.36,7433.52,7136.31
7452.44,7433.52,7136.31
7453.49,7433.52,7136.31
7454.2699999999995,7433.52,7136.31
7457.43,7433.52,7136.31
7460.61,7433.52,7136.31
7462.93,7433.52,7136.31
7465.57,7433.52,7137.07
7463.63,7433.52,7137.11
7464.8,7433.52,7137.36
7464.93,7433.52,7137.36
7466.01,7433.52,7137.36
7465.5,7433.52,7137.36
7465.33,7433.52,7137.36
7465.87,7433.52,7137.36
7466.35,7433.52,7137.36
7463.94,7433.52,7137.36
7461.19,7433.52,7137.36
7456.74,7433.52,7136.27
7452.79,7433.52,7134.11
7446.26,7433.52,7134.11
7441.42,7433.52,7134.6
7437.8,7433.52,7136.21
7433.5199999999995,7433.52,7136.98
7436.0,7436.0,7138.01
7442.73,7442.73,7141.46
7457.5,7457.5,7147.68
7470.91,7470.91,7154.88
7486.26,7486.26,7163.52
7502.56,7502.56,7172.55
7519.76,7519.76,7181.85
7539.48,7539.48,7193.4
7548.24,7548.24,7202.37
7557.64,7557.64,7210.01
7566.11,7566.11,7213.34
7571.23,7571.23,7213.34
7575.7699999999995,7575.77,7213.34
7582.58,7582.58,7213.34
7588.89,7588.89,7213.34
7597.25,7597.25,7213.34
7603.99,7603.99,7213.34
7610.13,7610.13,7213.51
7616.87,7616.87,7219.38
7623.37,7623.37,7226.05
7630.76,7630.76,7232.4
7636.48,7636.48,7237.63
7642.65,7642.65,7241.59
7650.35,7650.35,7245.83
7664.53,7664.53,7249.69
7679.79,7679.79,7254.63
7693.7699999999995,7693.77,7261.07
7710.51,7710.51,7269.38
7727.87,7727.87,7278.07
7744.11,7744.11,7284.53
7761.82,7761.82,7291.65
7781.42,7781.42,7298.97
7791.61,7791.61,7304.11
7803.57,7803.57,7307.9
7816.45,7816.45,7311.12
7826.72,7826.72,7311.65
7833.61,7833.61,7311.65
7839.68,7839.68,7311.65
7848.41,7848.41,7313.15
7859.34,7859.34,7315.34
7868.18,7861.9,7318.59
7868.09,7861.9,7321.18
7865.07,7861.9,7319.7
7862.96,7861.9,7318.37
7863.94,7861.9,7317.74
7864.04,7861.9,7319.37
7863.04,7861.9,7322.82
7861.9,7861.9,7325.54
7867.36,7867.36,7331.49
7872.04,7872.04,7336.54
7881.0,7881.0,7342.23
7888.98,7888.98,7348.22
7897.97,7897.97,7354.71
7905.18,7905.18,7361.16
7910.95,7910.95,7368.93
7912.22,7911.75,7376.76
7911.75,7911.75,7385.25
7912.9,7912.9,7392.6
7916.99,7916.99,7397.59
7919.74,7919.74,7401.29
7921.39,7921.39,7401.51
7921.69,7921.49,7401.51
7923.08,7921.49,7401.51
7926.25,7921.49,7402.77
7930.36,7921.49,7404.59
7932.05,7921.49,7407.32
7932.87,7921.49,7413.5
7932.49,7921.49,7414.31
7932.01,7921.49,7413.54
7930.19,7921.49,7411.41
7926.26,7921.49,7408.57
7921.49,7921.49,7406.62
7922.06,7922.06,7408.42
7923.19,7923.19,7410.14
7932.51,7932.51,7412.99
7943.57,7943.57,7415.53
7956.71,7956.71,7418.63
7971.2,7971.2,7423.03
7983.67,7983.67,7429.36
7990.23,7990.23,7437.1
7991.95,7991.95,7443.06
7993.47,7993.47,7449.77
7996.37,7996.37,7455.84
7996.58,7996.58,7460.2
7999.3,7999.3,7464.24
8005.68,8005.68,7469.0
8010.66,8010.66,7470.84
8013.63,8011.25,7470.84
8014.69,8011.25,7470.84
8014.18,8011.25,7476.35
8014.3,8011.25,7485.89
8013.22,8011.25,7491.92
8011.51,8011.25,7496.47
8011.25,8011.25,7501.22
8012.41,8011.99,7507.35
8011.99,8011.99,7512.36
8017.74,8017.74,7517.73
8024.11,8024.11,7524.85
8033.88,8033.88,7530.21
8047.23,8046.43,7535.38
8060.94,8046.43,7540.46
8077.91,8046.43,7546.39
8089.11,8046.43,7553.25
8093.96,8046.43,7561.2
8089.68,8046.43,7561.8
8086.3,8046.43,7562.58
8086.39,8046.43,7565.85
8085.68,8046.43,7568.91
8080.8,8046.43,7569.25
8076.44,8046.43,7569.15
8068.26,8046.43,7563.78
8061.88,8046.43,7558.1
8057.06,8046.43,7553.53
8054.04,8046.43,7553.51
8053.06,8046.43,7558.42
8053.39,8046.43,7564.03
8053.15,8046.43,7571.37
8052.43,8046.43,7577.63
8049.71,8046.43,7581.23
8046.43,8046.43,7582.55
8050.24,8050.24,7582.79
8061.37,8061.37,7585.01
8077.63,8077.63,7592.75
8096.03,8096.03,7601.03
8117.49,8117.49,7611.21
8138.09,8138.09,7619.81
8154.36,8154.36,7628.86
8161.76,8161.76,7638.56
8165.6,8165.6,7645.65
8169.36,8169.36,7651.0
8174.78,8174.78,7656.07
8179.16,8179.16,7661.52
8185.81,8185.81,7666.42
8194.14,8194.14,7670.41
8203.42,8203.42,7673.44
8211.11,8211.11,7676.63
8213.93,8213.93,7679.25
8216.33,8216.33,7686.75
8217.93,8216.76,7694.92
8218.6,8216.76,7700.87
8218.69,8216.76,7707.95
8216.76,8216.76,7715.76
8217.03,8217.03,7722.08
8219.9,8218.87,7729.6
8218.87,8218.87,7729.44
8222.84,8222.84,7729.44
8243.54,8243.54,7732.69
8267.27,8267.27,7735.98
8288.34,8288.34,7737.35
8310.82,8310.82,7738.27
8334.43,8334.43,7740.36
8350.69,8350.69,7743.42
8361.56,8361.56,7750.52
8371.63,8371.63,7754.77
8380.93,8380.93,7757.92
8388.66,8388.66,7761.18
8399.84,8399.84,7765.0
8414.57,8414.57,7768.52
8427.59,8427.59,7771.61
8442.93,8442.93,7773.35
8457.13,8457.13,7776.45
8463.9,8463.9,7782.66
8467.26,8467.26,7792.2
8469.05,8469.05,7801.05
8475.17,8475.17,7813.08
8486.15,8486.15,7824.35
8499.78,8499.78,7835.55
8516.52,8516.52,7846.67
8538.05,8538.05,7851.35
8563.1,8563.1,7854.08
8580.96,8580.96,7854.08
8594.43,8594.43,7854.08
8609.51,8609.51,7854.08
8623.98,8623.98,7854.08
8636.6,8636.6,7854.08
8645.7,8645.7,7854.08
8660.12,8660.12,7859.96
8673.59,8673.59,7863.84
8686.47,8686.47,7864.34
8696.12,8696.12,7864.89
8703.94,8703.94,7865.09
8710.66,8710.66,7865.09
8716.14,8716.14,7862.53
8719.68,8719.68,7854.3
8724.58,8724.58,7844.38
8731.79,8731.79,7835.65
8737.12,8737.12,7835.19
8739.82,8739.82,7832.39
8741.11,8741.11,7830.74
8743.82,8743.82,7830.02
8750.62,8750.62,7830.35
8755.79,8755.79,7830.82
8756.49,8756.49,7830.82
8758.39,8758.39,7830.82
8770.86,8770.86,7830.82
8783.89,8783.89,7830.82
8794.1,8794.1,7830.82
8805.58,8805.58,7830.82
8813.63,8810.52,7830.82
8811.57,8810.52,7830.82
8812.39,8810.52,7830.82
8810.52,8810.52,7830.82
8811.29,8811.29,7830.82
8813.22,8813.22,7830.82
8815.95,8815.95,7830.82
8821.72,8821.72,7830.82
8827.02,8826.82,7830.82
8826.82,8826.82,7830.82
8826.87,8826.87,7830.82
8833.13,8833.13,7837.98
8834.67,8833.84,7848.31
8835.45,8833.84,7857.42
8833.84,8833.84,7863.19
8835.37,8835.37,7868.9
8839.82,8839.82,7873.42
8844.16,8844.16,7878.72
8848.84,8848.84,7883.21
8853.58,8853.58,7888.15
8857.3,8857.3,7889.5
8861.79,8861.79,7892.04
8864.54,8864.54,7894.22
8871.91,8871.91,7898.37
8881.72,8881.72,7901.99
