slack_0,non_interrupt,interrupt
79100.48,77586.11,73094.98
79039.53,77586.11,73070.1
78963.31,77586.11,72991.64
78898.31,77586.11,72900.81
78841.9,77586.11,72817.37
78804.84,77586.11,72745.24
78773.7,77586.11,72681.46
78747.66,77586.11,72627.95
78724.85,77586.11,72572.73
78722.02,77586.11,72518.19
78708.84,77586.11,72472.46
78703.69,77586.11,72424.7
78693.66,77586.11,72372.37
78682.12,77586.11,72317.2
78671.86,77586.11,72265.8
78660.1,77586.11,72228.07
78648.71,77586.11,72211.33
78636.73,77586.11,72200.13
78628.74,77586.11,72190.98
78620.66,77586.11,72181.37
78606.92,77586.11,72169.24
78596.51,77586.11,72151.96
78593.29,77586.11,72136.98
78586.71,77586.11,72121.9
78562.6,77586.11,72094.97
78499.74,77586.11,72060.76
78440.53,77586.11,72034.22
78413.16,77586.11,72062.16
78382.56,77586.11,72110.54
78374.94,77586.11,72180.36
78367.53,77586.11,72263.49
78357.5,77586.11,72355.44
78344.70999999999,77586.11,72420.57
78328.01,77586.11,72424.78
78302.67,77586.11,72424.78
78272.34,77586.11,72424.78
78255.31,77586.11,72424.78
78231.97,77586.11,72420.09
78209.61,77586.11,72403.09
78187.98,77586.11,72382.28
78164.85,77586.11,72360.66
78140.04,77586.11,72347.98
78115.81,77586.11,72339.27
78096.97,77586.11,72336.16
78076.74,77586.11,72336.16
78057.8,77586.11,72336.16
78040.09,77586.11,72336.16
78026.38,77586.11,72336.16
78027.94,77586.11,72361.43
78058.59,77586.11,72439.14
78081.63,77586.11,72534.52
78075.89,77586.11,72611.69
78066.81999999999,77586.11,72687.54
78061.36,77586.11,72764.02
78062.66,77586.11,72845.71
78051.1,77586.11,72931.32
78037.21,77586.11,72986.51
78032.25,77586.11,73001.55
78054.49,77586.11,73016.27
78081.24,77586.11,73034.3
78105.46,77586.11,73052.89
78124.13,77586.11,73066.26
78136.36,77586.11,73064.5
78150.56,77586.11,73060.06
78168.85,77586.11,73054.81
78187.5,77586.11,73046.0
78205.28,77586.11,73039.0
78220.53,77586.11,73030.77
78242.63,77586.11,73026.41
78256.01,77586.11,73020.2
78267.48,77586.11,73010.22
78282.5,77586.11,73009.42
78264.81,77586.11,73011.36
78182.78,77586.11,73013.37
78092.85,77586.11,73017.27
78037.05,77586.11,73032.39
77978.04,77586.11,73044.49
77902.96,77586.11,73032.41
77821.38,77586.11,73021.42
77741.03,77586.11,73008.51
77688.76,77586.11,72986.98
77678.36,77586.11,72976.09
77670.74,77586.11,72978.34
77655.13,77586.11,72973.33
77632.05,77586.11,72962.17
77609.93,77586.11,72949.24
77607.76,77586.11,72930.39
77607.0,77586.11,72918.45
77602.78,77586.11,72898.47
77598.42,77586.11,72888.65
77594.0,77586.11,72890.73
77588.55,77586.11,72891.47
77586.11,77586.11,72892.91
77593.36,77593.36,72899.2
77593.37,77593.37,72907.13
77595.59,77595.59,72933.14
77615.31999999999,77615.32,72968.3
77620.45,77620.45,72977.34
77639.93,77639.93,72960.25
77703.38,77703.38,72942.24
77802.09,77802.09,72938.25
77889.92,77889.92,72897.65
78007.78,78007.78,72873.59
78139.58,78139.58,72838.24
78262.79,78262.79,72784.38
78352.73,78352.73,72744.05
78409.11,78409.11,72703.04
78444.28,78444.28,72660.13
78474.8,78474.8,72611.22
78508.53,78508.53,72568.39
78538.01,78538.01,72540.06
78574.34,78574.34,72521.79
78618.16,78618.16,72506.3
78660.67,78660.67,72491.64
78696.78,78696.78,72479.02
78731.15,78731.15,72466.54
78759.0,78759.0,72451.06
78800.48,78800.48,72423.18
78854.67,78854.67,72371.66
78910.59,78910.59,72317.07
78999.86,78999.86,72289.19
79118.19,79118.19,72288.26
79198.44,79191.33,72255.3
79297.71,79057.01,72220.25
79415.69,78901.85,72183.07
79548.66,78731.12,72145.31
79684.56,78561.06,72111.15
79810.4,78399.67,72075.6
79908.94,78247.29,72021.76
79967.55,78124.85,71981.56
79991.45,78032.06,71959.28
80013.27,77934.81,71930.77
80042.72,77824.01,71895.41
80078.75,77704.98,71858.26
80125.8,77587.35,71829.92
80177.79,77469.38,71803.63
80243.41,77354.6,71777.4
80312.76,77246.84,71758.16
80378.94,77139.46,71739.25
80434.92,77031.61,71721.89
80482.66,76921.68,71702.76
80526.29,76800.9,71671.1
80570.89,76665.69,71621.92
80632.05,76522.4,71563.91
80681.6,76362.51,71469.18
80711.04,76196.71,71349.89
80725.89,76033.46,71225.3
80765.34,75882.31,71118.5
80843.39,75699.89,71014.13
80926.86,75508.2,70905.91
81007.8,75317.49,70797.24
81055.96,75151.39,70702.05
81091.78,75014.34,70626.37
81110.62,74926.73,70592.36
81111.15,74846.85,70559.32
81106.85,74761.83,70519.32
81105.04,74670.91,70473.64
81106.68,74576.43,70426.0
81119.98,74479.6,70380.76
81146.3,74381.75,70338.82
81175.02,74300.76,70314.18
81207.05,74223.28,70293.46
81238.98,74145.92,70274.39
81270.06,74065.58,70252.49
81295.5,73978.07,70223.77
81310.26,73879.2,70183.97
81319.15,73769.73,70131.91
81342.39,73649.65,70073.86
81383.49,73539.47,70004.78
81419.56,73468.35,69969.73
81417.32,73448.57,69947.71
81391.49,73436.27,69909.58
81364.46,73435.09,69881.37
81329.39,73435.09,69866.91
81296.75,73435.09,69877.35
81269.28,73435.09,69894.14
81236.87,73435.09,69902.48
81181.12,73435.09,69885.02
81110.22,73435.09,69865.75
81023.28,73435.09,69838.81
80937.01,73435.09,69813.67
80852.08,73435.09,69795.13
80768.76,73435.09,69783.46
80698.25,73435.09,69771.99
80647.65,73435.09,69758.14
80600.71,73435.09,69743.49
80555.39,73435.09,69728.84
80513.51,73435.09,69715.25
80478.89,73435.09,69703.82
80443.09,73435.09,69692.69
80409.95,73435.09,69682.07
80385.3,73435.09,69663.0
80382.48,73410.3,69629.12
80411.13,73402.21,69649.68
80443.8,73402.21,69687.84
80499.11,73375.98,69711.43
80578.09,73325.45,69739.88
80655.53,73266.5,69758.37
80746.07,73177.16,69759.57
80848.05,73064.64,69749.03
80934.03,72964.22,69734.59
80970.07,72908.12,69715.65
80976.57,72859.77,69705.74
80974.68,72809.18,69692.04
80966.09,72762.02,69676.99
80948.96,72738.25,69672.05
80916.92,72731.27,69671.18
80891.46,72731.27,69671.18
80867.47,72731.27,69671.18
80854.62,72731.27,69671.18
80843.91,72731.27,69671.18
80834.07,72731.27,69671.18
80825.38,72731.27,69671.18
80819.49,72713.67,69671.18
80823.69,72657.15,69650.05
80845.03,72583.1,69614.49
80884.03,72491.17,69561.56
80939.35,72373.22,69498.93
81012.9,72261.24,69460.5
81095.81,72164.38,69446.55
81180.73,72067.67,69434.76
81262.67,71970.16,69419.19
81343.06,71868.7,69398.12
81440.23,71756.6,69383.19
81519.16,71653.1,69358.62
81566.24,71598.56,69354.8
81590.97,71563.63,69354.8
81606.22,71533.03,69354.8
81614.96,71509.03,69354.8
81620.95,71485.92,69354.8
81606.96,71476.79,69354.8
81588.32,71475.01,69354.8
81564.78,71475.01,69354.8
81537.32,71475.01,69354.8
81512.54,71475.01,69354.8
81489.06,71475.01,69354.8
81462.6,71475.01,69354.8
81443.01,71475.01,69354.8
81421.56,71475.01,69354.8
81405.74,71475.01,69354.8
81425.37,71475.01,69321.57
81509.41,71400.35,69301.72
81603.24,71293.25,69288.45
81674.16,71191.95,69258.07
81745.27,71092.09,69229.32
81808.27,70993.62,69193.85
81878.86,70893.18,69164.0
81946.3,70798.63,69136.89
81977.04,70731.9,69100.9
81976.55,70699.82,69068.33
81986.42,70662.1,69040.48
81997.02,70627.37,69016.35
82008.94,70592.81,68993.71
82018.13,70561.24,68971.33
82001.45,70552.62,68962.71
81990.27,70538.57,68956.12
81974.51,70529.28,68947.41
81969.05,70508.05,68936.3
81975.55,70475.67,68925.17
81981.74,70441.87,68914.38
81985.62,70409.06,68904.3
81984.66,70376.61,68887.72
81992.58,70331.54,68851.2
82016.37,70275.2,68818.65
82031.8,70192.21,68751.09
82035.71,70117.5,68680.29
81999.14,70075.82,68602.04
81917.68,70054.51,68499.27
81814.98,70054.51,68409.36
81686.55,70054.51,68333.47
81544.63,70054.51,68256.5
81377.48,70054.51,68189.46
81200.41,70054.51,68128.26
81070.14,70054.51,68095.88
80950.17,70054.51,68071.32
80828.97,70054.51,68044.82
80702.96,70054.51,68012.6
80578.26,70054.51,67985.27
80475.29,70054.51,67965.22
80380.77,70024.71,67943.2
80285.37,69989.05,67920.5
80188.45,69953.36,67898.45
80093.41,69913.85,67874.66
79998.87,69874.7,67850.94
79901.86,69843.28,67831.22
79792.54,69827.48,67814.72
79663.95,69820.17,67783.44
79540.95,69803.83,67740.34
79423.8,69767.83,67662.74
79304.54,69730.09,67545.45
79191.33,69695.88,67420.63
79057.01,69687.24,67317.14
78901.85,69687.24,67217.41
78731.12,69687.24,67117.97
78561.06,69687.24,67020.26
78399.67,69687.24,66932.49
78247.29,69687.24,66866.54
78124.85,69687.24,66827.86
78032.06,69641.09,66779.33
77934.81,69578.12,66716.76
77824.01,69516.14,66648.5
77704.98,69461.32,66586.06
77587.35,69439.39,66564.89
77469.38,69415.67,66542.94
77354.6,69387.22,66516.68
77246.84,69345.28,66483.88
77139.46,69304.01,66452.3
77031.61,69260.45,66419.05
76921.68,69223.96,66391.17
76800.9,69201.86,66365.09
76665.69,69201.86,66345.85
76522.4,69201.86,66324.56
76362.51,69201.86,66299.68
76196.71,69201.86,66245.0
76033.46,69201.86,66149.43
75882.31,69201.86,66053.62
75699.89,69201.86,65941.6
75508.2,69201.86,65822.2
75317.49,69182.3,65704.27
75151.39,69130.5,65587.78
75014.34,69076.26,65487.87
74926.73,69037.25,65445.46
74846.85,69020.99,65426.92
74761.83,69004.37,65401.14
74670.91,68992.59,65374.32
74576.43,68977.5,65342.11
74479.6,68959.16,65309.34
74381.75,68941.57,65280.69
74300.76,68913.63,65259.19
74223.28,68889.35,65245.79
74145.92,68865.27,65233.7
74065.58,68848.14,65225.72
73978.07,68840.52,65220.62
73879.2,68830.84,65202.48
73769.73,68810.02,65162.13
73649.65,68782.41,65108.75
73539.47,68716.85,65005.84
73468.35,68640.14,64878.72
73448.57,68570.62,64789.42
73436.27,68507.26,64713.76
73435.09,68437.02,64642.34
73455.7,68354.4,64580.33
73498.78,68254.45,64523.46
73543.04,68153.42,64466.69
73583.79,68050.8,64404.82
73596.66,67995.3,64364.91
73598.9,67957.58,64342.24
73595.29,67948.89,64340.83
73598.49,67948.77,64340.83
73611.09,67943.22,64340.83
73626.72,67930.71,64340.83
73629.16,67918.12,64340.83
73608.15,67910.56,64340.83
73580.57,67902.97,64340.83
73551.18,67895.59,64340.83
73523.69,67889.86,64340.83
73500.87,67870.23,64340.83
73483.6,67827.6,64318.86
73466.78,67770.5,64282.86
73441.36,67707.68,64231.95
73410.3,67626.32,64141.22
73402.21,67527.11,64033.92
73407.7,67417.33,63929.63
73375.98,67316.2,63819.39
73325.45,67221.16,63704.16
73266.5,67132.85,63588.68
73177.16,67065.41,63472.52
73064.64,67016.27,63361.21
72964.22,66962.74,63269.57
72908.12,66919.99,63240.86
72859.77,66899.27,63240.86
72809.18,66876.31,63236.72
72762.02,66857.11,63235.75
72738.25,66829.98,63235.75
72731.27,66794.05,63231.62
72737.25,66744.84,63221.88
72751.83,66688.68,63212.12
72756.65,66643.93,63212.12
72761.0,66599.66,63212.12
72761.92,66549.32,63211.9
72749.48,66497.2,63206.77
72713.67,66444.94,63190.99
72657.15,66397.96,63155.45
72583.1,66346.68,63101.52
72491.17,66305.98,63037.5
72373.22,66272.87,62948.29
72261.24,66224.36,62844.04
72164.38,66167.97,62735.63
72067.67,66135.01,62650.11
71970.16,66127.32,62587.15
71868.7,66127.32,62539.65
71756.6,66127.32,62516.26
71653.1,66127.32,62513.98
71598.56,66127.32,62513.98
71563.63,66100.75,62494.99
71533.03,66021.15,62468.2
71509.03,65947.37,62444.87
71485.92,65892.94,62441.22
71476.79,65848.86,62441.22
71475.01,65795.9,62435.72
71476.26,65735.09,62422.05
71483.34,65666.45,62403.35
71498.21,65587.13,62381.66
71513.49,65507.7,62359.82
71523.63,65434.2,62342.68
71529.35,65372.22,62331.71
71540.11,65307.61,62314.03
71557.1,65234.37,62290.3
71504.24,65214.31,62247.52
71400.35,65214.31,62189.81
71293.25,65214.31,62112.21
