slack_0,non_interrupt,interrupt
71263.52,61005.11,57885.42
71112.07,61005.11,57878.32
70956.49,61005.11,57860.78
70801.91,61005.11,57845.67
70663.66,61005.11,57838.9
70521.98,61005.11,57821.15
70388.15,61005.11,57777.84
70214.73,61005.11,57719.58
70047.39,61005.11,57701.89
69893.04,61005.11,57713.45
69753.16,61005.11,57750.12
69628.54,61005.11,57797.3
69488.5,61005.11,57816.15
69299.92,61005.11,57763.77
69125.01,61005.11,57728.28
69036.29,61005.11,57689.9
68967.12,61005.11,57621.83
68887.49,61005.11,57550.11
68794.64,61005.11,57473.95
68704.04,61005.11,57388.43
68615.29,61005.11,57308.57
68529.51,61005.11,57259.05
68423.58,61005.11,57220.61
68322.12,61005.11,57189.43
68172.62,61005.11,57164.25
68009.24,61005.11,57146.85
67855.99,61005.11,57146.85
67702.27,61005.11,57146.85
67526.05,61005.11,57146.85
67334.06,61005.11,57146.85
67127.74,61005.11,57146.85
66922.47,61005.11,57146.85
66717.7,61005.11,57146.85
66533.23,61005.11,57146.85
66363.0,61005.11,57146.85
66193.16,61005.11,57146.85
66013.2,61005.11,57146.85
65806.34,61005.11,57146.85
65555.3,61005.11,57146.85
65290.03,61005.11,57146.85
65026.77,61005.11,57146.85
64776.66,61005.11,57146.85
64534.77,61005.11,57146.85
64292.66,61005.11,57146.85
64048.72,61005.11,57146.85
63791.91,61005.11,57146.85
63541.4,61005.11,57146.85
63279.96,61005.11,57146.85
63015.22,61005.11,57146.85
62754.44,61005.11,57146.85
62526.72,61005.11,57146.85
62348.33,61005.11,57146.85
62196.29,61005.11,57146.85
62076.46,61005.11,57146.85
61992.29,61005.11,57146.85
61894.47,61005.11,57146.85
61791.91,61005.11,57146.85
61686.52,61005.11,57146.85
61585.56,61005.11,57146.85
61498.57,61005.11,57146.85
61422.3,61005.11,57146.85
61351.92,61005.11,57146.85
61253.05,61005.11,57146.85
61162.79,61005.11,57146.85
61084.53,61005.11,57146.85
61029.58,61005.11,57123.81
61005.11,61005.11,57074.49
61022.15,61022.15,57011.16
61070.87,61070.87,56939.36
61166.61,61166.61,56874.53
61301.41,61301.41,56852.58
61458.51,61458.51,56864.07
61627.69,61627.69,56879.4
61810.5,61810.5,56907.12
61992.46,61992.46,56957.92
62156.22,62156.22,57015.09
62317.88,62317.88,57088.49
62488.94,62488.94,57182.16
62648.49,62648.49,57271.09
62802.0,62802.0,57358.84
62975.54,62975.54,57449.05
63157.2,63157.2,57545.0
63340.69,63340.69,57634.33
63492.71,63492.71,57715.37
63601.72,63601.72,57774.42
63709.06,63709.06,57845.69
63854.16,63854.16,57947.18
64036.95,64036.95,58069.74
64240.25,64240.25,58243.1
64428.58,64428.58,58423.93
64608.79,64608.79,58611.63
64807.97,64807.97,58816.26
65018.61,65018.61,59035.62
65232.41,65232.41,59262.96
65472.92,65472.92,59503.96
65737.34,65737.34,59748.34
66005.94,66005.94,59980.27
66289.72,66289.72,60213.61
66570.79,66570.79,60432.68
66826.33,66826.33,60629.31
67062.66,67062.66,60799.44
67279.63,67279.63,60940.01
67467.47,67467.47,61056.96
67670.76,67670.76,61189.81
67878.86,67878.86,61283.6
68088.74,68088.74,61345.21
68298.82,68298.82,61399.32
68517.3,68517.3,61445.09
68747.06,68747.06,61477.35
68976.76,68976.76,61527.83
69208.71,69208.71,61648.5
69400.11,69400.11,61721.59
69562.09,69468.11,61767.21
69709.52,69468.11,61791.9
69832.18,69468.11,61741.76
69916.05,69468.11,61651.72
69966.96,69468.11,61538.46
69983.9,69468.11,61414.06
69984.19,69468.11,61285.95
69974.28,69468.11,61168.5
69966.27,69468.11,61056.81
69962.28,69468.11,60974.1
69968.76,69468.11,60940.88
69981.32,69468.11,60932.62
70007.87,69468.11,60932.62
70054.75,69468.11,60929.23
70132.62,69468.11,60940.58
70200.74,69468.11,60938.65
70274.74,69468.11,60920.61
70350.42,69468.11,60910.84
70426.11,69468.11,60902.49
70512.88,69468.11,60892.19
70590.63,69468.11,60874.9
70656.59,69468.11,60855.88
70667.23,69468.11,60855.88
70660.92,69468.11,60855.88
70640.78,69468.11,60855.88
70616.93000000001,69468.11,60855.88
70585.56,69468.11,60855.88
70530.67,69468.11,60855.88
70452.53,69468.11,60834.61
70336.54,69468.11,60745.41
70195.81,69468.11,60628.73
70043.63,69468.11,60526.39
69900.82,69468.11,60469.0
69774.98,69468.11,60450.68
69664.05,69468.11,60450.68
69586.23,69468.11,60450.68
69521.91,69468.11,60450.68
69482.04,69468.11,60450.68
69468.11,69468.11,60450.68
69486.35,69486.35,60450.68
69521.96,69521.96,60467.82
69575.95,69575.95,60499.74
69660.22,69660.22,60559.17
69776.63,69776.63,60641.8
69910.05,69910.05,60730.81
70061.77,70061.77,60831.85
70212.86,70212.86,60902.54
70401.94,70401.94,60975.02
70611.08,70611.08,61070.81
70826.02,70826.02,61141.12
71049.63,71049.63,61206.38
71291.78,71291.78,61262.11
71549.68,71549.68,61319.07
71811.42,71811.42,61377.05
72054.79,72054.79,61437.85
72259.49,72259.49,61503.89
72427.02,72427.02,61557.47
72571.37,72571.37,61613.68
72698.48,72698.48,61678.72
72819.79,72819.79,61752.39
72932.39,72932.39,61828.92
73037.24,73037.24,61909.44
73115.78,73115.78,61989.44
73230.94,73230.94,62125.65
73380.59,73380.59,62288.91
73546.5,73486.2,62460.28
73723.05,73486.2,62639.79
73894.85,73486.2,62822.96
74053.74,73486.2,63018.85
74189.94,73486.2,63208.61
74276.06,73486.2,63328.73
74279.82,73486.2,63370.87
74263.71,73486.2,63426.54
74271.62,73486.2,63487.3
74288.31,73486.2,63536.07
74293.39,73486.2,63549.88
74302.28,73486.2,63571.65
74338.54,73486.2,63583.92
74406.03,73486.2,63591.75
74476.31,73486.2,63581.15
74600.63,73486.2,63596.51
74736.82,73486.2,63603.43
74861.95,73430.33,63565.16
74985.49,73261.58,63519.95
75129.23,73080.44,63482.55
75319.19,72886.93,63479.0
75553.84,72680.76,63507.48
75800.12,72464.21,63537.21
76047.78,72268.37,63589.03
76277.86,72079.51,63630.25
76499.8,71889.07,63661.75
76711.99,71707.99,63692.86
76924.96,71534.83,63732.67
77137.94,71366.55,63777.37
77360.09,71212.58,63845.55
77587.65,71071.7,63932.23
77813.28,70933.04,64019.2
78032.41,70787.36,64092.65
78242.19,70632.48,64147.55
78447.55,70458.69,64179.12
78654.53,70271.08,64198.49
78873.99,70087.42,64234.29
79096.68000000001,69913.13,64282.69
79326.06,69732.95,64331.89
79553.4,69546.57,64372.85
79782.35,69368.55,64423.78
79996.46,69206.84,64476.18
80178.14,69068.63,64519.65
80337.9,68944.85,64555.63
80490.97,68826.37,64590.22
80628.83,68711.3,64613.01
80762.33,68590.66,64625.87
80883.87,68475.59,64632.34
80994.04,68368.0,64634.92
81083.05,68274.04,64629.97
81145.57,68202.1,64620.55
81183.11,68150.01,64606.0
81195.04,68109.82,64577.74
81202.85,68062.74,64562.39
81188.36,68034.43,64562.39
81140.31,68034.43,64562.39
81052.32,68034.43,64562.39
80929.11,68034.43,64562.39
80786.65,68034.43,64562.39
80635.79,68034.43,64555.17
80475.22,68034.43,64543.47
80318.47,68034.43,64536.75
80172.86,68034.43,64536.75
80019.01,68034.43,64536.75
79863.92,68034.43,64536.75
79732.76,68034.43,64536.75
79626.17,68034.43,64536.75
79537.91,68034.43,64536.75
79460.52,68034.43,64536.75
79389.9,68034.43,64536.75
79324.14,68034.43,64536.75
79240.81,68034.43,64536.75
79155.1,68034.43,64536.75
79060.94,68034.43,64533.28
78989.96,68034.43,64542.77
78940.0,68034.43,64574.86
78903.93,68034.43,64604.86
78901.42,68034.43,64604.86
78943.16,68034.43,64604.86
79025.03,68034.43,64604.86
79129.65,68034.43,64604.86
79241.1,68034.43,64613.33
79344.23,68034.43,64620.43
79439.1,68034.43,64627.74
79529.03,68034.43,64640.78
79583.3,68034.43,64640.78
79595.61,68034.43,64640.78
79576.23,68034.43,64640.78
79541.02,68034.43,64640.78
79489.79,68034.43,64640.78
79447.28,68034.43,64640.78
79397.12,68034.43,64640.78
79320.72,68034.43,64640.78
79249.83,68034.43,64640.78
79179.39,68034.43,64640.78
79065.08,68034.43,64622.87
78916.81,68034.43,64552.68
78760.84,68034.43,64450.36
78588.13,68034.43,64341.19
78390.63,68034.43,64231.92
78211.41,68034.43,64118.5
78100.13,68034.43,64028.12
78021.35,68034.43,63996.06
77929.74,68034.43,63929.84
77807.0,68034.43,63850.19
77634.2,68034.43,63780.61
77460.29,68034.43,63710.32
77287.3,68034.43,63638.3
77122.38,68034.43,63575.69
76957.24,68034.43,63519.17
76807.02,68034.43,63476.59
76667.28,68034.43,63449.84
76552.05,68034.43,63440.46
76475.3,68034.43,63440.46
76413.17,68034.43,63440.46
76356.32,68034.43,63440.46
76294.24,68034.43,63440.46
76227.72,68034.43,63429.29
76157.67,68034.43,63417.49
76065.55,68034.43,63384.04
75980.1,68034.43,63331.53
75896.06,68034.43,63248.88
75798.99,68034.43,63142.14
75703.95,68034.43,63029.91
75618.97,68034.43,62918.56
75550.69,68034.43,62831.86
75476.98,68034.43,62827.52
75402.93,68034.43,62825.68
75332.91,68034.43,62820.89
75285.76,68034.43,62820.89
75273.52,68034.43,62817.6
75265.17,68034.43,62806.67
75219.82,68034.43,62824.5
75171.2,68034.43,62862.68
75146.22,68034.43,62919.99
75160.47,68034.43,62977.69
75192.9,68034.43,63015.51
75226.92,68034.43,63031.94
75267.56,68034.43,63031.94
75313.31,68034.43,63031.94
75364.95,68034.43,63031.94
75413.78,68034.43,63031.94
75449.44,68034.43,63031.94
75464.15,68034.43,63027.23
75460.34,68034.43,63005.58
75446.59,68034.43,62979.44
75412.81,68034.43,62937.87
75368.4,68034.43,62889.12
75317.72,68034.43,62858.44
75260.31,68034.43,62858.44
75187.08,68034.43,62858.44
75073.73,68034.43,62858.44
74929.1,68034.43,62858.44
74770.75,68034.43,62858.44
74584.33,68034.43,62858.44
74383.39,68034.43,62858.44
74179.63,68034.43,62858.44
73997.06,68034.43,62845.38
73858.4,68034.43,62822.85
73744.45,68034.43,62794.12
73656.31,68034.43,62768.46
73594.24,68034.43,62754.53
73546.6,68034.43,62750.89
73510.53,68034.43,62748.14
73486.2,68034.43,62716.38
73487.66,68034.43,62697.05
73508.71,68034.43,62689.14
73522.32,68034.43,62656.24
73527.78,68034.43,62596.74
73530.74,68034.43,62522.79
73542.11,68034.43,62442.38
73579.11,68034.43,62339.41
73632.67,68034.43,62237.3
73711.94,68034.43,62177.65
73809.22,68034.43,62193.32
73889.95,68034.43,62241.92
73942.8,68034.43,62303.72
73974.88,68034.43,62370.66
73983.61,68034.43,62447.76
73996.49,68034.43,62532.79
73972.5,68034.43,62605.12
73912.84,68034.43,62668.85
73831.96,68034.43,62716.27
73723.0,68034.43,62737.17
73593.73,68034.43,62737.17
73430.33,68034.43,62737.17
73261.58,68034.43,62737.17
73080.44,68034.43,62737.17
72886.93,68034.43,62737.17
72680.76,68034.43,62737.17
72464.21,68034.43,62737.17
72268.37,68034.43,62737.17
72079.51,68034.43,62737.17
71889.07,68034.43,62737.17
71707.99,68034.43,62737.17
71534.83,68034.43,62737.17
71366.55,68034.43,62737.17
71212.58,68034.43,62737.17
71071.7,68034.43,62737.17
70933.04,68034.43,62737.17
70787.36,68034.43,62737.17
70632.48,68034.43,62737.17
70458.69,68034.43,62737.17
70271.08,68034.43,62737.17
70087.42,68034.43,62729.12
69913.13,68034.43,62725.16
69732.95,68034.43,62725.16
69546.57,68034.43,62725.16
69368.55,68034.43,62725.16
69206.84,68034.43,62725.16
69068.63,68034.43,62725.16
68944.85,68034.43,62725.16
68826.37,68034.43,62725.16
68711.3,68034.43,62725.16
68590.66,68034.43,62725.16
68475.59,68034.43,62725.16
68368.0,68034.43,62725.16
68274.04,68034.43,62725.16
68202.1,68034.43,62725.16
68150.01,68034.43,62725.16
68109.82,68034.43,62725.16
68062.74,68034.43,62725.16
68034.43,68034.43,62725.16
68037.84,68037.84,62725.16
68073.85,68073.85,62730.67
68135.1,68135.1,62764.18
68206.21,68206.21,62812.5
68277.35,68277.35,62836.71
68354.63,68354.63,62811.77
68438.86,68438.86,62749.6
68519.63,68519.63,62658.26
68605.64,68605.64,62566.37
68689.76,68689.76,62487.26
68759.99,68759.99,62409.61
68807.94,68807.94,62338.05
68833.59,68833.59,62278.49
68855.45,68855.45,62195.67
68886.41,68886.41,62100.56
68923.97,68923.97,61988.71
68984.87,68984.87,61895.56
69055.36,69020.36,61815.74
69135.25,69020.36,61762.85
69215.72,69020.36,61714.13
69297.77,69020.36,61642.6
69365.59,69020.36,61532.31
69378.7,69020.36,61372.17
69373.37,69020.36,61224.6
69366.26,69020.36,61071.58
69355.88,69020.36,60900.17
69348.14,69020.36,60733.2
69340.63,69020.36,60559.07
69336.44,69020.36,60373.07
69337.03,69020.36,60175.94
69356.45,69020.36,59981.35
69397.28,69020.36,59782.01
69451.79,69020.36,59580.72
69506.25,69020.36,59384.73
69561.92,68743.34,59202.54
69615.14,68483.34,59043.14
69667.11,68262.17,58921.48
69721.36,68095.1,58828.47
69757.36,67972.59,58754.13
69776.94,67849.56,58674.9
69803.46,67741.06,58592.92
69816.31,67699.79,58564.5
69808.9,67699.79,58572.94
69805.68,67699.79,58612.51
69815.96,67699.79,58655.83
69795.29,67699.79,58675.45
69701.93,67699.79,58675.45
69618.29,67699.79,58675.45
69513.96,67699.79,58675.45
69433.56,67699.79,58675.45
69421.87,67699.79,58710.08
69432.88,67699.79,58768.36
69459.09,67699.79,58845.92
69506.51,67699.79,58936.7
69565.51,67699.79,59033.46
69627.74,67699.79,59115.61
69700.07,67699.79,59196.28
69760.75,67699.79,59250.0
69790.33,67699.79,59256.65
69807.06,67699.79,59256.65
69813.59,67699.79,59256.65
69813.06,67699.79,59256.65
69796.42,67699.79,59256.65
69777.88,67699.79,59256.65
69750.36,67699.79,59256.65
69702.01,67699.79,59256.65
69643.16,67699.79,59268.33
69579.19,67699.79,59299.21
69508.85,67699.79,59315.7
69407.71,67699.79,59301.42
69274.31,67699.79,59301.42
69212.18,67699.79,59301.42
69172.82,67699.79,59301.42
69139.25,67699.79,59301.42
69109.53,67699.79,59296.96
69077.27,67699.79,59251.73
69070.69,67699.79,59166.3
69133.87,67699.79,59106.21
69220.67,67699.79,59067.06
69302.96,67699.79,59021.23
69359.38,67699.79,58939.28
69396.98,67699.79,58838.61
69429.93,67699.79,58780.11
69432.94,67699.79,58765.47
69416.73,67699.79,58765.47
69371.47,67699.79,58734.33
69317.33,67699.79,58712.96
69267.58,67699.79,58695.51
69217.71,67699.79,58673.91
69164.15,67699.79,58646.37
69112.86,67699.79,58590.52
69074.09,67699.79,58499.96
69045.58,67699.79,58388.1
69020.36,67699.79,58258.93
69036.72,67699.79,58181.11
69103.4,67699.79,58178.63
69220.66,67657.26,58107.38
69357.89,67405.92,57993.27
69496.51,67162.18,57888.15
69627.2,66926.76,57783.42
69729.19,66712.43,57671.08
69810.88,66520.66,57561.0
69883.31,66340.39,57453.16
69942.82,66172.36,57344.64
69997.82,66025.24,57252.52
70044.74,65892.17,57166.37
70083.17,65767.91,57080.54
70116.71,65673.06,57019.23
70131.62,65603.88,56964.96
70118.09,65538.35,56885.9
70097.3,65457.67,56784.43
70068.34,65347.84,56645.64
70021.83,65248.34,56499.63
69956.87,65166.1,56352.43
69879.96,65090.03,56205.56
69788.18,65018.78,56051.53
69648.21,64977.46,55893.12
69492.54,64947.77,55737.72
69353.62,64861.39,55592.09
69304.3,64682.97,55459.59
69295.12,64516.01,55329.49
69305.63,64361.79,55191.11
69340.49,64205.57,55069.75
69408.86,64045.27,54977.82
69481.01,63891.22,54895.92
69577.33,63717.11,54818.13
69720.87,63494.51,54739.07
69901.35,63234.75,54659.79
70102.91,62952.29,54578.89
70319.99,62661.68,54505.36
70557.25,62377.54,54458.48
70787.68,62110.35,54421.72
71017.91,61848.35,54389.95
71206.75,61626.65,54357.09
71370.89,61430.09,54324.67
71535.37,61237.94,54297.0
71672.68,61056.14,54252.51
71798.63,60885.46,54207.78
71933.68,60712.61,54169.98
72061.72,60541.21,54126.62
72176.48,60381.7,54081.87
72283.45,60212.42,54019.56
72409.51,59989.26,53922.46
72544.45,59749.23,53817.37
72632.38,59539.77,53697.74
72699.59,59349.96,53575.14
72758.9,59161.88,53446.37
72832.79,58975.44,53333.82
72918.43,58794.42,53238.44
73000.72,58623.09,53149.4
73078.93,58451.1,53055.62
73174.63,58272.68,52972.9
73303.32,58055.25,52884.16
73442.75,57806.06,52774.4
73589.18,57529.15,52643.92
73719.13,57249.57,52494.29
73825.82,57008.93,52366.91
73893.1,56804.65,52246.85
73938.45,56639.17,52141.87
73980.82,56476.19,52030.37
74043.52,56296.86,51917.19
74122.45,56108.29,51807.55
74211.51,55914.8,51703.12
74284.56,55740.33,51601.7
74343.35,55576.73,51497.92
74408.62,55397.8,51396.1
74508.57,55225.0,51352.87
74628.09,55108.77,51352.87
74728.13,55035.08,51352.87
74806.6,54987.18,51352.87
74864.7,54962.44,51352.87
74883.97,54962.44,51352.87
74837.04,54962.44,51352.87
74734.82,54962.44,51352.87
74588.42,54962.44,51352.87
74416.31,54962.44,51352.87
74238.41,54962.44,51352.87
74075.18,54962.44,51352.87
73927.3,54962.44,51352.87
73807.79,54962.44,51352.87
73708.21,54962.44,51352.87
73594.31,54962.44,51352.87
73468.24,54962.44,51352.87
73318.83,54962.44,51352.87
73164.78,54962.44,51352.87
73014.47,54962.44,51352.87
72881.69,54962.44,51352.87
72752.5,54962.44,51352.87
72598.92,54962.44,51352.87
72420.81,54962.44,51352.87
72191.22,54962.44,51352.87
71931.37,54962.44,51352.87
71656.83,54962.44,51352.87
71365.27,54962.44,51352.87
71083.05,54962.44,51352.87
70798.53,54962.44,51352.87
70506.89,54962.44,51352.87
70208.44,54962.44,51352.87
69915.84,54962.44,51352.87
69617.64,54962.44,51352.87
69316.91,54962.44,51352.87
69022.57,54962.44,51352.87
68743.34,54962.44,51352.87
68483.34,54962.44,51352.87
68262.17,54962.44,51352.87
68095.1,54962.44,51352.87
67972.59,54962.44,51352.87
67849.56,54962.44,51352.87
67741.06,54962.44,51352.87
67699.79,54962.44,51380.0
67715.64,54962.44,51417.55
67758.43,54962.44,51436.48
67791.47,54962.44,51422.8
67831.76,54962.44,51394.76
67918.18,54962.44,51400.3
68022.8,54962.44,51400.3
68170.9,54962.44,51418.33
68330.3,54962.44,51387.25
68477.78,54962.44,51329.46
68612.81,54962.44,51268.26
68730.19,54962.44,51201.74
68800.56,54962.44,51116.94
68843.03,54962.44,51018.35
68862.95,54962.44,50904.89
68871.29,54962.44,50786.23
68877.25,54962.44,50674.91
68883.79,54962.44,50578.1
68883.79,54962.44,50499.78
68890.99,54962.44,50436.93
68897.73,54962.44,50371.76
68929.18,54962.44,50302.62
68945.92,54962.44,50215.01
68982.39,54962.44,50107.95
69043.19,54962.44,49990.56
69125.97,54962.44,49884.39
69220.82,54962.44,49796.98
69307.65,54962.44,49711.82
69394.05,54962.44,49643.49
69520.0,54962.44,49586.06
69633.62,54962.44,49543.17
69719.94,54962.44,49479.65
69764.37,54962.44,49400.33
69751.31,54962.44,49307.63
69701.98,54962.44,49169.26
69620.05,54962.44,48998.29
69496.78,54962.44,48820.02
69370.83,54962.44,48638.8
69242.71,54962.44,48452.33
69104.34,54962.44,48267.35
68963.52,54962.44,48087.94
68845.44,54962.44,47916.66
68759.83,54962.44,47767.4
68691.24,54962.44,47633.65
68609.8,54962.44,47513.99
68553.97,54962.44,47420.46
68502.55,54962.44,47339.67
68473.37,54962.44,47266.86
68455.92,54962.44,47195.25
68414.24,54962.44,47124.56
68353.12,54962.44,47071.06
68269.77,54962.44,47043.8
68161.09,54962.44,47033.36
68016.31,54962.44,47020.22
67875.15,54962.44,47020.22
67657.26,54962.44,47020.22
67405.92,54962.44,46996.91
67162.18,54962.44,46961.38
66926.76,54962.44,46893.47
66712.43,54962.44,46802.46
66520.66,54962.44,46696.8
66340.39,54962.44,46589.57
66172.36,54962.44,46483.65
66025.24,54962.44,46376.37
65892.17,54962.44,46279.44
65767.91,54962.44,46195.79
65673.06,54962.44,46166.42
65603.88,54962.44,46166.42
65538.35,54962.44,46149.56
65457.67,54962.44,46127.32
