0,20,40,60,80,100
1524.83,424.01,525.99,627.97,706.39,709.54
1525.85,423.83,525.81,627.8,706.39,709.54
1525.7,423.67,525.65,627.64,706.39,709.54
1525.03,423.49,525.48,627.47,706.39,709.54
1524.55,423.28,525.27,627.27,706.38,709.53
1524.19,423.04,525.03,627.03,706.37,709.52
1524.75,422.79,524.78,626.77,706.37,709.52
1526.52,422.52,524.5,626.49,706.37,709.52
1528.44,422.25,524.24,626.23,706.37,709.52
1532.27,422.02,524.0,625.99,706.36,709.51
1536.67,421.90999999999997,523.89,625.88,706.44,709.59
1540.88,421.81,523.78,625.77,706.49,709.64
1545.94,421.62,523.59,625.57,706.69,709.84
1551.22,421.39,523.36,625.35,706.95,710.1
1556.48,421.13,523.11,625.09,707.25,710.4
1561.66,420.83,522.81,624.79,707.64,710.79
1566.58,420.57,522.55,624.53,707.58,710.73
1570.6200000000001,420.35,522.33,624.3,707.54,710.69
1573.92,420.18,522.16,624.13,707.5,710.65
1577.01,420.08,522.06,624.03,707.46,710.61
1580.03,420.03,522.01,623.98,707.44,710.59
1582.92,420.02,522.0,623.97,707.4,710.55
1588.06,420.15,522.12,624.09,707.35,710.5
1595.3,420.34,522.3100000000001,624.27,707.3,710.45
1602.3500000000001,420.56,522.53,624.49,707.35,710.38
1610.65,420.73,522.7,624.66,707.46,710.32
1618.51,420.9,522.87,624.83,707.63,710.25
1623.8,421.06,523.03,624.99,707.79,710.1800000000001
1628.9,421.22,523.19,625.14,707.94,710.11
1632.43,421.43,523.41,625.36,708.16,710.03
1634.93,421.66,523.64,625.58,708.38,709.94
1638.49,422.06,524.04,625.98,708.63,709.8100000000001
1642.3,422.47,524.45,626.39,708.78,709.7
1646.77,422.89,524.88,626.82,708.83,709.6
1650.67,423.36,525.34,627.28,708.09,708.59
1653.8400000000001,423.84000000000003,525.82,627.77,707.22,707.57
1656.69,424.3,526.28,628.23,706.27,706.6
1660.04,424.68,526.66,628.61,705.44,705.77
1663.8700000000001,424.99,526.97,628.92,704.72,705.05
1667.79,425.24,527.22,629.17,704.1,704.43
1673.41,425.4,527.38,629.33,704.02,704.35
1678.1100000000001,425.49,527.48,629.43,703.93,704.26
1683.4,425.53,527.52,629.47,703.85,704.18
1688.57,425.47,527.46,629.42,703.77,704.1
1693.65,425.35,527.34,629.3,703.6899999999999,704.02
1699.43,425.16,527.14,629.11,703.61,703.94
1705.16,424.93,526.9,628.87,703.51,703.84
1710.7,424.62,526.6,628.57,703.41,703.74
1717.35,424.26,526.23,628.2,703.32,703.65
1726.13,423.84,525.81,627.78,703.22,703.55
1736.7,423.39,525.36,627.32,703.12,703.45
1747.85,422.96,524.92,626.88,703.02,703.35
1758.9,422.52,524.48,626.44,702.93,703.26
1769.06,422.1,524.06,626.02,702.84,703.17
1777.2,421.71,523.67,625.64,702.75,703.08
1782.43,421.41,523.37,625.34,702.65,702.98
1786.67,421.06,523.02,624.99,702.5699999999999,702.9
1788.81,420.68,522.65,624.61,702.5,702.83
1790.5,420.18,522.15,624.11,703.2,703.53
1791.53,419.71,521.68,623.65,703.81,704.14
1791.8,419.29,521.26,623.23,704.31,704.64
1791.9,418.91,520.88,622.84,704.75,705.08
1792.14,418.56,520.52,622.49,705.16,705.49
1792.38,418.22,520.18,622.15,705.59,705.92
1792.8600000000001,417.87,519.83,621.8,705.55,705.88
1793.77,417.53,519.49,621.46,705.5,705.83
1795.05,417.16,519.12,621.09,705.45,705.78
1796.33,416.78,518.74,620.71,705.39,705.73
1797.81,416.38,518.34,620.3,705.28,705.69
1799.0,415.89,517.85,619.81,705.04,705.6899999999999
1798.57,415.24,517.21,619.17,704.71,705.73
1795.05,414.6,516.56,618.53,704.34,705.76
1790.85,414.03,515.99,617.96,703.9399999999999,705.78
1786.28,413.61,515.56,617.53,703.5699999999999,705.8
1783.5,413.27,515.22,617.18,703.22,705.82
1784.24,413.06,515.0,616.96,703.0,705.83
1785.42,412.87,514.81,616.78,702.8199999999999,705.86
1786.7,412.73,514.67,616.63,702.67,705.9
1787.43,412.67,514.61,616.58,702.61,705.93
1786.14,412.46,514.4,616.36,702.54,706.01
1784.16,412.25,514.19,616.15,702.6,706.08
1781.65,412.03,513.97,615.92,702.67,706.15
1780.08,409.31,508.75,608.2,693.45,696.93
1779.31,409.1,508.55,607.99,693.87,697.35
1778.58,408.92,508.38,607.8199999999999,694.22,697.7
1777.98,408.77,508.23,607.67,694.53,698.01
1777.76,408.64,508.1,607.55,694.81,698.29
1777.42,408.56,508.02,607.47,695.0,698.48
1776.45,408.53,507.98,607.43,695.02,698.5
1775.37,408.53,507.98,607.42,695.05,698.53
1774.22,408.57,508.02,607.46,695.08,698.56
1773.23,408.62,508.07,607.51,695.11,698.59
1772.1,408.68,508.13,607.57,695.13,698.61
1770.49,408.75,508.21,607.65,695.15,698.63
1768.55,408.88,508.35,607.79,695.15,698.63
1766.59,409.05,508.52,607.96,695.15,698.63
1765.37,409.25,508.73,608.17,695.14,698.62
1765.19,409.45,508.93,608.37,695.14,698.62
1764.12,409.65,509.13,608.58,695.14,698.62
1763.22,409.82,509.31,608.76,695.14,698.62
1762.48,410.0,509.49,608.93,695.14,698.62
1761.93,410.17,509.65,609.09,695.13,698.61
1761.82,410.26,509.74,609.18,695.14,698.62
1762.24,410.33,509.82,609.26,695.15,698.63
1763.87,410.35,509.84,609.27,695.16,698.64
1767.96,410.31,509.79,609.23,695.18,698.66
1773.32,410.26,509.73,609.17,695.34,698.82
1779.37,410.16,509.64,609.07,695.57,699.05
1785.54,410.05,509.53,608.97,695.78,699.31
1791.3899999999999,409.95,509.43,608.87,695.87,699.56
1797.43,409.87,509.35,608.79,695.87,699.77
1803.68,409.79,509.28,608.72,695.8,699.99
1809.52,409.76,509.25,608.68,695.77,700.02
1815.18,409.79,509.27,608.71,695.79,700.04
1820.85,409.88,509.36,608.79,695.8,700.05
1826.31,410.01,509.49,608.92,695.83,700.07
1831.02,410.23,509.71,609.15,695.9,700.07
1835.66,410.63,510.11,609.55,696.1,700.03
1839.73,411.17,510.65,610.08,696.41,699.97
1842.35,411.81,511.3,610.72,696.75,699.91
1843.54,412.48,511.96999999999997,611.39,697.12,699.86
1844.67,413.18,512.68,612.1,697.45,699.8
1845.78,413.91,513.41,612.84,697.77,699.75
1847.05,414.6,514.11,613.54,698.02,699.72
1847.8799999999999,415.38,514.89,614.3100000000001,698.29,699.67
1848.86,416.11,515.62,615.04,698.52,699.62
1849.89,416.77,516.27,615.69,698.67,699.6
1849.02,417.53,517.03,616.46,698.76,699.54
1848.14,418.24,517.74,617.16,698.73,699.5
1847.3,418.88,518.37,617.8,698.69,699.46
1847.68,421.93,523.92,625.85,707.44,708.21
1849.8,422.39,524.38,626.31,706.71,707.48
1851.18,422.78000000000003,524.76,626.7,706.13,706.9
1852.64,423.11,525.08,627.03,705.68,706.45
1853.5,423.4,525.37,627.32,705.3,706.0699999999999
1854.11,423.68,525.66,627.61,704.93,705.7
1854.72,423.9,525.89,627.83,704.97,705.74
1855.51,424.06,526.05,627.99,705.01,705.78
1856.19,424.19,526.18,628.12,705.05,705.8199999999999
1856.75,424.33,526.31,628.25,705.09,705.86
1856.86,424.42,526.4,628.34,705.12,705.89
1856.93,424.45,526.43,628.36,705.16,705.93
1856.21,424.42,526.4,628.33,705.1899999999999,705.96
1854.47,424.34000000000003,526.32,628.24,705.21,705.98
1848.25,424.24,526.22,628.14,705.23,706.0
1840.42,424.05,526.02,627.94,705.3,706.0699999999999
1831.26,423.89,525.86,627.77,705.38,706.15
1821.0,423.81,525.77,627.68,705.46,706.23
1810.13,423.8,525.76,627.68,705.54,706.31
1800.48,423.86,525.83,627.75,705.63,706.4
1791.64,424.07,526.04,627.96,705.6899999999999,706.46
1783.8,424.36,526.32,628.24,705.75,706.52
1774.34,424.85,526.81,628.74,705.79,706.56
1762.92,425.45,527.42,629.34,705.84,706.61
1749.82,426.15,528.12,630.05,704.81,705.58
1736.19,427.0,528.96,630.89,703.5699999999999,704.34
1721.69,427.96,529.92,631.84,702.1899999999999,702.91
1707.46,428.97,530.93,632.85,700.86,701.42
1693.03,430.01,531.97,633.88,699.59,699.9399999999999
1678.31,431.07,533.02,634.93,698.37,698.43
1664.02,432.11,534.06,635.98,698.52,698.52
1649.88,433.11,535.06,636.98,698.62,698.62
1635.61,434.07,536.02,637.94,698.73,698.73
1621.66,435.0,536.95,638.87,698.84,698.84
1607.67,435.84,537.79,639.71,698.97,698.97
1592.27,436.63,538.58,640.5,699.12,699.12
1576.05,437.38,539.33,641.26,699.26,699.26
1561.44,438.04,539.99,641.93,699.4,699.4
1547.44,438.69,540.64,642.58,699.52,699.52
1533.47,439.26,541.2,643.14,699.65,699.65
1519.43,439.78000000000003,541.72,643.66,699.77,699.77
1505.07,440.26,542.2,644.14,699.88,699.88
1490.85,440.68,542.62,644.5600000000001,699.99,699.99
1476.8,441.1,543.04,644.99,700.1,700.1
1463.19,441.47,543.41,645.36,700.2,700.2
1452.55,441.72,543.66,645.6,700.33,700.33
1442.15,441.93,543.86,645.81,700.46,700.46
1431.24,442.13,544.06,646.01,700.6,700.6
1419.07,442.34000000000003,544.28,646.23,700.6,700.6
1405.35,442.59000000000003,544.52,646.48,700.52,700.52
1392.7,442.87,544.8,646.75,700.39,700.39
1379.96,443.18,545.11,647.05,700.2,700.2
1367.18,443.5,545.44,647.37,699.98,699.98
1354.62,443.77,545.7,647.63,699.83,699.83
1342.21,444.05,545.98,647.92,699.9399999999999,699.9399999999999
1329.76,444.37,546.29,648.24,700.05,700.05
1317.29,444.69,546.61,648.56,700.15,700.15
1304.36,445.02,546.95,648.89,700.26,700.26
1291.43,445.41,547.34,649.28,700.38,700.38
1278.43,445.87,547.8,649.75,700.48,700.48
1265.54,446.39,548.31,650.26,700.58,700.58
1252.65,446.96,548.88,650.84,700.68,700.68
1242.75,447.54,549.46,651.42,700.78,700.78
1233.33,448.26,550.19,652.14,700.83,700.83
1225.9,449.03,550.95,652.91,700.87,700.87
1219.28,449.79,551.72,653.68,700.92,700.92
1213.27,450.5,552.43,654.39,700.97,700.97
1206.47,451.16,553.09,655.05,701.02,701.02
1199.97,451.73,553.66,655.62,701.09,701.09
1195.26,452.17,554.11,656.07,701.1800000000001,701.1800000000001
1193.16,452.45,554.39,656.35,701.3,701.3
1191.81,452.64,554.57,656.54,701.41,701.41
1191.0,452.78,554.71,656.68,701.47,701.47
1190.42,452.85,554.79,656.76,701.66,701.66
1190.38,452.87,554.81,656.78,701.98,701.98
1189.94,452.9,554.84,656.81,702.22,702.22
1189.31,452.89,554.83,656.8,702.46,702.46
1188.85,452.85,554.79,656.76,702.6800000000001,702.6800000000001
1188.62,455.27,559.72,664.1899999999999,711.48,711.48
1188.38,455.21,559.67,664.14,711.5,711.5
1188.47,455.17,559.63,664.1,711.51,711.51
1188.73,455.11,559.57,664.04,711.51,711.51
1189.66,454.99,559.45,663.92,711.53,711.53
1192.42,454.83,559.29,663.76,711.54,711.54
1196.27,454.62,559.08,663.55,711.55,711.55
1197.77,454.4,558.86,663.3199999999999,711.55,711.55
1199.29,454.12,558.58,663.04,711.5600000000001,711.5600000000001
1200.17,453.77,558.24,662.7,711.5600000000001,711.5600000000001
1201.65,453.36,557.82,662.28,711.5600000000001,711.5600000000001
1203.83,452.86,557.32,661.78,711.55,711.55
1205.72,452.28,556.74,661.2,711.54,711.54
1208.1299999999999,451.59999999999997,556.06,660.52,711.53,711.53
1212.72,450.84999999999997,555.3199999999999,659.77,711.52,711.52
1219.14,450.03,554.5,658.95,711.49,711.5
1225.76,449.23,553.71,658.16,711.4300000000001,711.44
1232.75,448.40999999999997,552.9,657.34,711.35,711.36
1239.62,447.58,552.07,656.51,712.51,712.52
1246.54,446.69,551.1899999999999,655.62,713.77,713.78
1253.76,445.7,550.21,654.64,715.04,715.24
1261.54,444.65,549.16,653.6,716.24,716.8000000000001
1269.65,443.55,548.06,652.5,717.4,718.4
1277.85,442.46999999999997,546.98,651.42,718.58,719.96
1285.82,441.51,546.02,650.46,718.47,719.85
1293.56,440.64,545.16,649.6,718.37,719.75
1301.24,439.85,544.37,648.81,718.28,719.66
1309.12,439.13,543.65,648.09,718.1800000000001,719.5600000000001
1317.1299999999999,438.49,543.01,647.45,718.09,719.47
1324.17,437.93,542.45,646.89,718.01,719.39
1331.33,437.48,542.0,646.44,717.94,719.32
1339.45,437.02,541.54,645.98,717.89,719.27
1344.84,436.52,541.04,645.47,717.89,719.27
1348.08,436.07,540.59,645.03,717.89,719.27
1350.98,435.61,540.13,644.57,717.89,719.27
1354.08,435.18,539.7,644.14,717.89,719.27
1357.39,434.82,539.33,643.77,717.89,719.27
1360.16,434.54,539.05,643.49,717.89,719.27
1361.45,434.34,538.85,643.28,717.88,719.26
1360.65,434.19,538.7,643.13,717.89,719.27
1358.02,434.1,538.61,643.04,717.89,719.27
1354.61,434.06,538.58,643.0,717.9,719.28
1351.45,431.51,533.53,635.44,709.17,710.55
1348.14,431.48,533.49,635.4,709.23,710.61
1344.57,431.46,533.47,635.39,709.2,710.58
1341.37,431.42,533.43,635.36,709.25,710.63
1338.42,431.4,533.41,635.35,709.3,710.6800000000001
1336.06,431.35,533.36,635.3,709.45,710.83
1333.65,428.73,528.23,627.66,700.74,702.12
1331.66,428.49,527.99,627.42,700.8,702.1800000000001
1329.71,428.2,527.7,627.13,700.87,702.25
1327.56,427.96999999999997,527.47,626.9,700.94,702.32
1324.65,427.95,527.45,626.87,700.98,702.36
1321.09,428.06,527.56,626.97,701.02,702.4
1317.47,428.27,527.77,627.17,701.05,702.4300000000001
1316.62,428.5,528.0,627.41,701.08,702.46
1316.76,428.79,528.29,627.69,701.1,702.48
1317.49,429.14,528.63,628.03,701.12,702.5
1318.36,429.55,529.04,628.44,701.14,702.52
1319.04,430.03,529.52,628.91,701.17,702.55
1319.69,430.59,530.08,629.48,701.19,702.57
1320.36,431.24,530.73,630.13,701.21,702.59
1319.28,431.98,531.47,630.88,701.24,702.62
1316.67,432.76,532.25,631.67,701.3,702.67
1315.05,433.53,533.02,632.43,701.37,702.74
1313.84,434.29,533.77,633.1899999999999,701.46,702.83
1312.75,435.05,534.53,633.95,700.44,701.8100000000001
1310.7,435.86,535.33,634.75,699.38,700.75
1309.14,436.7,536.16,635.58,698.46,699.64
1306.96,437.51,536.97,636.39,697.74,698.5600000000001
1305.03,438.3,537.75,637.18,697.14,697.52
1303.53,439.03,538.48,637.92,696.49,696.49
1302.06,442.18,544.13,646.0699999999999,705.56,705.56
1299.7,442.76,544.71,646.65,705.58,705.58
1298.41,443.29,545.24,647.18,705.6,705.6
1296.78,443.74,545.6899999999999,647.64,705.62,705.62
1295.93,444.09,546.04,647.99,705.63,705.63
1296.79,444.34,546.29,648.24,705.63,705.63
1298.51,444.43,546.39,648.34,705.63,705.63
1300.56,444.46,546.41,648.36,705.62,705.62
1305.44,444.37,546.3199999999999,648.28,705.61,705.61
1313.36,444.1,546.05,648.01,705.59,705.59
1321.69,443.7,545.66,647.62,705.57,705.57
1330.32,443.13,545.09,647.05,705.44,705.53
1338.54,442.44,544.41,646.37,705.26,705.48
1347.29,441.65,543.62,645.5699999999999,705.04,705.42
1356.75,440.95,542.92,644.88,704.94,705.32
1366.02,440.32,542.29,644.25,704.82,705.2
1374.58,439.8,541.77,643.72,704.7,705.08
1382.4,439.33,541.3,643.26,704.58,704.96
1389.66,441.42,545.89,650.36,713.79,714.17
1396.73,441.03,545.5,649.97,714.16,714.54
1404.1299999999999,440.62,545.09,649.55,714.62,715.0
1411.1399999999999,440.26,544.73,649.1899999999999,714.95,715.33
1417.55,439.94,544.41,648.87,715.19,715.57
1422.93,439.74,544.21,648.67,715.23,715.61
1427.8,439.69,544.16,648.63,715.12,715.5
1432.24,439.77,544.24,648.6999999999999,715.03,715.41
1436.44,439.92,544.39,648.86,714.94,715.32
1440.66,440.03,544.5,648.97,714.85,715.23
1445.37,440.02,544.49,648.96,714.75,715.13
1450.59,439.88,544.35,648.83,714.66,715.04
1455.19,439.66,544.13,648.62,714.59,714.97
1458.61,439.43,543.9,648.39,714.54,714.92
1460.6399999999999,439.19,543.65,648.15,714.52,714.9
1459.22,439.02,543.49,647.98,714.51,714.89
1456.72,438.89,543.36,647.85,714.5,714.88
1454.23,438.82,543.28,647.78,714.49,714.87
1452.23,438.76,543.22,647.72,714.49,714.87
1449.55,438.74,543.2,647.7,714.49,714.87
1446.91,438.73,543.19,647.6899999999999,714.49,714.87
1444.49,438.76,543.22,647.72,714.49,714.87
1441.99,438.79,543.25,647.76,714.5,714.88
1438.73,438.86,543.32,647.83,714.5,714.88
1436.36,438.94,543.4,647.91,714.35,714.73
1434.0,439.03,543.49,648.01,714.14,714.52
1430.36,439.17,543.64,648.16,713.78,714.16
1426.98,439.4,543.87,648.38,713.3,713.68
1421.79,439.71,544.18,648.68,712.71,713.09
1415.61,440.07,544.54,649.03,712.16,712.54
1409.6,437.89,539.86,641.85,703.2,703.58
1404.97,438.14,540.1,642.09,703.28,703.66
1400.36,438.29,540.25,642.24,703.35,703.73
1396.52,438.4,540.36,642.35,703.42,703.8
1391.65,438.52,540.48,642.47,703.51,703.89
1385.07,438.75,540.71,642.7,703.6,703.98
1376.83,439.1,541.06,643.05,703.69,704.07
1367.53,439.53000000000003,541.5,643.49,703.77,704.15
1358.01,440.16,542.13,644.11,703.8,704.18
1348.11,440.88,542.85,644.83,703.83,704.21
1337.87,441.67,543.63,645.61,703.86,704.24
1327.1,442.58,544.54,646.52,703.99,704.28
1316.21,443.56,545.52,647.49,704.17,704.33
1305.14,444.58,546.54,648.52,704.39,704.39
1294.8,445.45,547.41,649.39,704.49,704.49
1287.16,446.21,548.17,650.14,704.6,704.6
1281.61,446.84,548.8,650.78,704.7,704.7
1276.9,447.39,549.35,651.33,704.79,704.79
1272.46,447.9,549.87,651.84,704.17,704.17
1268.12,448.39,550.36,652.33,703.6,703.6
1263.69,448.88,550.85,652.8199999999999,703.06,703.06
1258.77,449.33,551.3,653.27,702.63,702.63
1254.08,449.75,551.72,653.69,702.21,702.21
1249.62,450.09,552.07,654.04,701.86,701.86
1245.36,452.88,557.36,661.83,710.48,710.48
1242.35,453.08,557.56,662.04,710.53,710.53
1239.29,453.31,557.78,662.26,710.56,710.56
1235.63,453.54,558.01,662.49,710.59,710.59
1232.68,453.73,558.1899999999999,662.68,710.63,710.63
1229.61,453.91,558.37,662.85,710.67,710.67
1226.99,454.09,558.55,663.03,710.69,710.69
1224.91,454.26,558.71,663.1899999999999,710.7,710.7
1222.83,454.42,558.87,663.35,710.7,710.7
1223.47,454.52,558.97,663.46,710.69,710.69
1224.41,454.57,559.03,663.52,710.69,710.69
1225.26,454.56,559.03,663.52,710.69,710.69
1226.24,454.51,558.98,663.47,710.69,710.69
1229.04,454.37,558.83,663.32,710.69,710.69
1233.72,454.17,558.63,663.12,710.67,710.67
1239.24,453.96,558.42,662.91,710.62,710.62
1243.71,453.74,558.2,662.69,710.55,710.55
1249.33,453.43,557.9,662.39,710.49,710.49
1253.9,453.06,557.52,662.01,711.0,711.0
1259.91,452.61,557.07,661.55,711.7,711.7
1266.19,452.09,556.54,661.02,712.57,712.57
1272.83,451.53,555.99,660.47,713.44,713.44
1280.96,450.89,555.35,659.84,714.43,714.43
1289.71,450.2,554.66,659.16,715.43,715.43
1298.52,452.02,558.98,665.98,724.93,724.93
1306.6399999999999,451.37,558.33,665.33,724.84,724.84
1313.56,450.83,557.79,664.79,724.75,724.75
1320.3,450.36,557.32,664.32,724.66,724.66
1327.58,449.91,556.86,663.86,724.55,724.55
1337.29,449.25,556.2,663.2,724.46,724.46
1348.06,448.49,555.44,662.44,724.36,724.36
1358.9,447.66,554.61,661.61,724.27,724.27
1369.26,446.75,553.69,660.7,724.17,724.19
1378.73,445.78,552.72,659.73,723.98,724.13
1387.86,444.75,551.7,658.71,723.72,724.07
1397.46,443.63,550.58,657.58,723.37,724.0
1407.47,442.39,549.34,656.35,722.93,723.93
1417.67,441.08,548.03,655.03,722.42,723.86
1427.5,439.79,546.74,653.74,721.92,723.78
1436.18,438.49,545.44,652.45,721.4,723.6899999999999
1444.55,437.23,544.18,651.19,720.94,723.61
1452.82,436.06,543.01,650.02,720.6,723.53
1461.41,434.99,541.94,648.95,721.77,725.09
1469.88,433.98,540.93,647.94,723.02,726.54
1478.21,433.04,539.99,647.01,724.29,727.82
1487.14,432.11,539.0600000000001,646.08,725.54,729.07
1495.89,431.18,538.14,645.15,726.8199999999999,730.35
1504.74,430.25,537.2,644.21,728.15,731.68
1513.82,429.29,536.24,643.25,729.53,733.1
1521.98,428.34000000000003,535.29,642.3,729.4399999999999,733.03
1530.26,427.37,534.33,641.34,729.39,732.98
1538.93,426.42,533.38,640.39,729.34,732.93
1546.74,425.52,532.49,639.5,729.28,732.87
1554.76,424.64,531.6,638.62,729.2,732.79
1563.11,423.74,530.69,637.71,729.1,732.71
1572.53,422.79,529.75,636.77,728.93,732.65
1581.62,421.85,528.82,635.84,728.73,732.58
1589.43,420.95,527.92,634.93,728.5699999999999,732.52
1596.34,420.09000000000003,527.06,634.07,728.4399999999999,732.45
1603.35,419.28000000000003,526.25,633.26,728.34,732.38
1610.15,418.48,525.45,632.45,728.21,732.3199999999999
1614.91,417.78000000000003,524.76,631.76,728.12,732.26
1616.56,417.13,524.11,631.11,728.04,732.21
1617.2,416.45,523.43,630.43,727.96,732.18
1618.45,415.77,522.75,629.75,727.93,732.1899999999999
1618.83,415.27,522.24,629.24,727.89,732.15
1619.42,414.8,521.78,628.78,728.53,732.79
1619.37,414.37,521.36,628.36,729.06,733.3199999999999
1619.55,414.01,521.01,628.01,729.45,733.71
1618.83,413.72,520.71,627.71,729.8,734.06
1617.64,413.54,520.54,627.53,729.96,734.22
1616.19,413.46,520.46,627.44,730.0,734.26
1614.53,413.43,520.43,627.41,730.0,734.26
1613.19,413.47,520.48,627.46,729.99,734.25
1612.15,413.52,520.53,627.5,729.99,734.25
1610.91,413.6,520.6,627.57,730.0,734.26
1609.36,413.71,520.72,627.69,730.01,734.27
1605.13,414.02,521.03,627.99,730.01,734.27
1600.75,414.37,521.38,628.34,730.05,734.31
1595.84,414.8,521.8100000000001,628.77,730.1,734.36
1588.64,415.39,522.41,629.37,730.16,734.4
1581.9,416.16,523.18,630.14,730.3199999999999,734.43
1575.35,417.08,524.09,631.05,730.55,734.46
1568.01,418.15,525.16,632.12,730.88,734.51
1560.32,419.35,526.36,633.32,731.3,734.56
1552.53,420.62,527.63,634.6,731.79,734.61
1544.57,421.86,528.87,635.84,732.28,734.68
1537.73,423.1,530.11,637.07,732.79,734.76
1531.58,424.33,531.34,638.3,733.23,734.82
1524.7,425.5,532.51,639.47,733.53,734.86
1517.3,426.57,533.57,640.54,732.25,733.19
1510.36,427.55,534.5600000000001,641.53,730.88,731.62
1503.69,428.43,535.44,642.4,729.54,730.27
1497.28,429.24,536.25,643.2,728.39,729.12
1491.44,430.03000000000003,537.04,643.99,727.28,728.01
1485.54,430.83,537.85,644.8,726.16,726.89
1479.57,429.14,533.66,638.11,716.22,716.91
1473.36,430.0,534.52,638.97,716.28,716.95
1467.29,430.76,535.27,639.72,716.31,716.98
1461.57,431.44,535.94,640.39,716.34,717.01
1456.34,431.98,536.48,640.93,716.4,717.07
1449.57,432.47,536.98,641.43,716.47,717.14
1440.97,432.96,537.48,641.93,716.57,717.22
1430.34,433.46,537.98,642.43,716.74,717.28
1421.12,433.93,538.45,642.9,716.92,717.33
1414.76,434.28000000000003,538.8,643.25,717.06,717.37
1410.2,434.59000000000003,539.1,643.55,717.16,717.41
1405.95,434.8,539.3,643.75,717.23,717.45
1402.61,434.99,539.49,643.95,717.33,717.48
1400.79,435.11,539.61,644.07,717.38,717.5
1400.95,435.2,539.7,644.16,717.4300000000001,717.52
1401.29,435.4,539.9,644.35,717.46,717.5
1400.76,435.59000000000003,540.08,644.53,717.45,717.45
1400.7,438.1,545.1,652.0600000000001,727.24,727.24
