0,20,40,60,80,100
43436.57,35014.5,26504.19,16234.47,5586.04,741.02
43473.16,35051.1,26540.79,16285.789999999999,5637.36,741.02
43509.66,35087.6,26577.29,16331.6,5683.16,741.02
43554.72,35132.66,26622.35,16384.44,5736.0,741.56
43594.25,35172.19,26661.88,16432.38,5783.93,741.9399999999999
43628.04,35205.98,26695.67,16473.13,5824.68,742.12
43661.19,35239.13,26728.82,16513.63,5865.18,742.3199999999999
43696.36,35274.3,26763.99,16561.57,5913.12,742.65
43715.04,35290.59,26777.89,16585.62,5934.78,731.49
43725.11,35300.67,26787.97,16606.89,5956.05,731.49
43721.46,35297.02,26784.32,16612.62,5961.7699999999995,731.49
43734.17,35309.74,26797.03,16634.47,5983.62,731.49
43744.58,35320.15,26807.44,16653.75,6002.91,731.49
43755.71,35331.28,26818.58,16675.91,6025.0599999999995,731.49
43788.13,35363.71,26851.01,16703.32,6052.48,731.49
43834.37,35409.94,26897.24,16749.6,6098.7699999999995,731.49
43894.19,35469.76,26947.670000000002,16799.17,6148.349999999999,731.49
43963.020000000004,35538.6,26999.61,16851.11,6200.29,731.49
44035.22,35610.79,27072.71,16924.21,6273.38,731.49
44114.17,35689.74,27149.21,17000.71,6349.88,731.49
44206.64,35782.21,27242.04,17093.55,6442.71,731.49
44303.04,35878.6,27339.62,17191.13,6539.45,731.49
44390.92,35966.47,27435.86,17287.37,6635.7,731.49
44459.89,36035.43,27510.25,17361.75,6710.09,731.49
44519.11,36094.65,27565.18,17416.67,6765.01,731.49
44575.26,36150.8,27614.71,17461.489999999998,6809.84,731.49
44631.04,36206.57,27669.18,17511.06,6859.41,731.49
44682.62,36258.15,27720.760000000002,17559.05,6907.4,732.0899999999999
44721.07,36296.6,27759.21,17599.52,6947.87,732.47
44742.46,36317.99,27780.6,17622.01,6970.36,732.56
44754.58,36330.11,27792.72,17634.92,6983.2699999999995,732.5799999999999
44767.07,36342.6,27805.21,17646.86,6995.2,732.65
44785.48,36361.01,27823.62,17660.53,7008.87,732.85
44811.03,36386.56,27849.170000000002,17683.04,7031.38,732.85
44836.64,36412.17,27874.78,17706.46,7054.8,732.85
44847.95,36423.48,27886.09,17719.73,7068.08,732.85
44847.9,36423.42,27886.03,17720.29,7068.639999999999,732.85
44841.5,36417.01,27879.62,17712.74,7061.09,732.85
44827.38,36402.89,27865.5,17699.14,7047.5,732.85
44808.67,36384.18,27846.79,17680.14,7028.5,732.85
44790.18,36365.69,27828.3,17665.65,7014.01,732.85
44773.82,36349.33,27811.94,17656.45,7004.8099999999995,732.85
44764.08,36339.59,27802.21,17640.95,6989.3,732.85
44761.67,36337.17,27799.79,17631.87,6980.22,732.85
44763.62,36339.12,27801.74,17627.63,6975.98,732.85
44766.41,36341.9,27804.52,17627.6,6975.96,732.85
44766.38,36341.87,27804.49,17626.81,6975.17,732.85
44766.54,36342.03,27804.64,17628.94,6977.29,732.85
44766.38,36341.87,27804.48,17630.26,6978.61,732.85
44773.51,36348.99,27811.61,17638.46,6986.82,732.85
44789.14,36367.0,27832.010000000002,17663.37,7014.12,744.53
44811.71,36389.57,27854.58,17690.04,7040.79,744.85
44845.22,36423.08,27888.09,17727.92,7078.67,745.35
44882.88,36460.74,27925.75,17773.5,7124.25,745.93
44914.9,36492.76,27957.77,17813.01,7163.76,746.4
44937.47,36515.33,27980.34,17841.829999999998,7192.58,746.75
44960.06,36540.31,28007.71,17876.27,7229.41,758.4499999999999
44988.12,36568.36,28035.760000000002,17915.95,7269.09,758.4499999999999
45019.69,36599.93,28067.33,17960.5,7313.64,758.4499999999999
45044.74,36624.97,28092.37,17998.88,7352.03,758.4499999999999
45068.53,36648.76,28116.16,18035.84,7388.98,758.4499999999999
45095.44,36675.67,28143.06,18074.12,7427.26,758.4499999999999
45119.58,36699.8,28167.19,18121.23,7474.37,758.4499999999999
45141.9,36722.12,28189.51,18169.38,7522.51,758.4499999999999
45159.82,36740.05,28216.83,18224.85,7577.98,758.4499999999999
45172.8,36753.02,28247.31,18283.71,7636.83,758.4499999999999
45188.58,36768.8,28276.02,18338.8,7691.92,758.4499999999999
45202.83,36783.04,28305.57,18394.02,7747.14,758.4499999999999
45211.2,36791.41,28329.5,18444.32,7797.45,758.4499999999999
45218.42,36798.63,28352.47,18493.85,7846.97,758.4499999999999
45226.59,36806.8,28369.48,18537.63,7890.75,758.4499999999999
45234.85,36815.06,28382.0,18577.95,7931.06,758.4499999999999
45238.909999999996,36819.11,28391.43,18615.39,7968.51,758.4499999999999
45245.58,36825.78,28404.72,18657.33,8010.45,758.4499999999999
45248.14,36830.73,28413.36,18697.33,8052.84,770.3
45251.14,36833.73,28416.36,18727.27,8082.78,770.5899999999999
45260.54,36843.13,28425.76,18757.29,8112.8,770.89
45272.68,36855.27,28437.9,18791.35,8146.86,771.27
45281.31,36863.9,28446.53,18818.3,8173.81,771.65
45281.51,36864.1,28446.73,18837.47,8192.98,771.91
45282.81,36865.4,28448.03,18857.89,8213.41,772.04
45274.51,36857.1,28439.73,18866.34,8221.86,772.04
45258.29,36840.88,28423.51,18865.06,8220.58,772.04
45239.31,36821.9,28404.52,18852.91,8208.42,772.04
45218.32,36800.92,28383.54,18838.31,8193.81,772.04
45196.67,36779.27,28361.89,18822.59,8178.09,772.04
45178.81,36761.41,28344.03,18812.08,8167.57,772.04
45161.159999999996,36743.76,28326.38,18801.07,8156.56,772.04
45143.35,36725.95,28308.57,18789.31,8144.81,772.04
45122.64,36705.25,28287.87,18773.08,8128.59,772.04
45100.25,36682.87,28265.48,18748.94,8104.45,772.04
45065.24,36647.87,28230.48,18714.61,8070.13,772.04
45030.19,36612.82,28195.43,18678.25,8033.78,772.04
45001.19,36583.82,28166.43,18645.94,8001.47,772.04
44975.479999999996,36558.11,28140.72,18616.170000000002,7971.71,772.04
44947.31,36529.94,28112.55,18580.13,7935.67,772.04
44917.4,36500.03,28082.65,18546.22,7901.76,772.04
44883.56,36466.2,28048.81,18510.1,7865.64,772.04
44843.03,36423.28,28003.51,18460.34,7813.49,760.36
44792.67,36372.92,27953.15,18405.53,7758.68,759.75
44741.229999999996,36321.47,27901.7,18349.68,7702.83,759.0799999999999
44694.13,36274.37,27854.6,18298.47,7651.62,758.41
44644.22,36224.46,27804.69,18243.15,7596.3,757.73
44589.06,36169.3,27749.53,18181.15,7534.3,757.0
44535.79,36116.03,27696.26,18120.59,7473.74,756.37
44481.479999999996,36061.72,27641.96,18052.28,7405.43,756.37
44424.51,36004.75,27584.989999999998,17980.87,7334.02,756.37
44369.14,35949.38,27529.62,17912.39,7265.53,756.37
44308.4,35888.64,27468.88,17836.19,7189.33,756.37
44244.39,35824.63,27404.88,17753.3,7106.44,756.37
44168.85,35749.090000000004,27329.34,17651.95,7005.08,756.37
44081.09,35661.33,27233.12,17528.44,6881.57,756.37
43996.07,35576.3,27130.86,17398.03,6751.16,756.37
43915.87,35496.1,27025.92,17264.71,6617.85,756.37
43825.52,35405.76,26918.93,17131.34,6484.4800000000005,756.37
43729.77,35310.01,26802.43,16989.16,6342.83,756.37
43637.02,35217.26,26687.29,16847.64,6201.83,756.37
43545.06,35125.3,26572.69,16706.48,6060.72,756.37
43448.72,35028.96,26450.18,16557.21,5915.96,756.37
43352.9,34933.14,26336.73,16415.96,5774.82,756.37
43252.2,34832.44,26222.27,16273.49,5632.34,756.37
43153.08,34733.32,26108.94,16131.51,5490.36,756.37
43043.11,34623.35,25982.329999999998,15975.93,5341.66,754.79
42940.53,34520.76,25859.51,15825.05,5199.06,753.3
42837.159999999996,34417.39,25735.68,15673.93,5059.69,751.81
42724.35,34304.58,25602.56,15513.87,4917.18,750.24
42611.81,34192.04,25470.13,15355.130000000001,4776.31,748.66
42500.51,34080.74,25338.6,15196.75,4632.53,747.06
42388.99,33969.22,25211.1,15041.31,4485.37,745.49
42280.78,33861.01,25078.73,14881.56,4339.09,745.49
42183.87,33764.1,24960.53,14736.52,4204.46,745.49
42101.49,33681.73,24855.06,14604.93,4080.97,745.49
42021.53,33601.76,24752.44,14476.79,3961.64,745.49
41936.08,33516.31,24646.12,14345.8,3841.74,745.49
41848.89,33429.12,24528.13,14203.47,3718.77,745.49
41766.6,33346.83,24411.88,14063.89,3600.55,745.49
41676.46,33256.69,24282.51,13911.75,3479.4,745.49
41591.13,33171.35,24155.54,13763.04,3362.07,745.49
41509.96,33090.17,24033.13,13631.28,3260.0,745.49
41443.67,33023.87,23925.86,13513.62,3168.41,745.49
41380.98,32961.18,23822.1,13400.86,3080.5,745.49
41323.52,32903.72,23724.2,13294.24,2992.44,745.49
41260.61,32840.82,23621.17,13180.61,2900.64,745.49
41205.36,32785.57,23533.45,13084.97,2818.53,745.49
41148.49,32728.7,23451.55,12989.5,2732.9,745.49
41089.67,32669.87,23368.61,12890.88,2644.1,745.49
41026.53,32609.12,23286.62,12794.51,2560.81,755.68
40965.18,32547.77,23199.55,12692.45,2473.34,754.79
40894.78,32477.38,23099.74,12577.7,2385.65,753.93
40820.99,32403.59,22998.59,12460.3,2293.0,753.11
40756.16,32338.76,22904.88,12351.28,2207.14,752.36
40700.76,32283.36,22819.12,12250.77,2123.34,751.6999999999999
40649.49,32232.09,22739.97,12157.68,2042.72,750.89
40600.7,32185.69,22668.65,12075.37,1974.86,761.12
40554.45,32139.44,22591.7,11984.63,1897.93,761.12
40506.19,32091.18,22516.62,11895.61,1821.6599999999999,761.12
40460.62,32045.62,22446.98,11814.84,1752.91,761.12
40410.7,31995.7,22366.11,11725.69,1681.3999999999999,761.12
40369.090000000004,31954.09,22291.36,11649.24,1624.7,761.12
40340.17,31925.17,22236.19,11594.07,1590.34,761.12
40311.9,31896.9,22182.42,11540.3,1560.82,761.12
40274.590000000004,31859.59,22127.38,11485.26,1532.12,761.12
40244.48,31821.88,22059.920000000002,11417.8,1502.77,761.12
40218.82,31788.99,22001.38,11359.26,1479.95,761.12
40191.4,31754.06,21942.43,11300.31,1457.22,761.12
40165.96,31721.52,21886.12,11244.01,1434.35,761.12
40148.57,31700.22,21844.59,11202.47,1416.6399999999999,761.12
40135.08,31686.73,21802.64,11160.52,1396.99,761.12
40135.93,31687.58,21778.97,11136.85,1385.61,761.12
40140.3,31691.95,21765.03,11122.92,1378.57,761.12
40166.78,31718.43,21783.18,11141.07,1389.83,761.3299999999999
40181.36,31733.02,21792.44,11150.33,1394.7,761.53
40189.16,31740.82,21793.32,11151.21,1395.33,761.77
40204.5,31756.16,21800.93,11158.82,1399.42,762.13
40226.96,31778.62,21815.41,11173.3,1406.82,762.52
40259.96,31811.62,21841.05,11198.95,1421.34,762.99
40301.27,31852.93,21875.06,11232.96,1447.06,763.39
40344.22,31898.27,21924.05,11284.34,1487.36,774.03
40392.79,31949.23,21979.22,11341.89,1536.89,784.8
40438.15,31994.58,22026.73,11389.4,1576.3,784.8
40495.66,32052.09,22088.61,11451.28,1629.38,784.8
40574.69,32131.12,22169.29,11531.97,1698.98,784.8
40670.0,32226.43,22274.96,11637.64,1785.29,784.8
40765.14,32321.57,22388.66,11751.34,1877.63,784.8
40861.21,32417.64,22507.18,11869.86,1965.15,784.8
40960.54,32516.97,22625.04,11987.72,2051.62,784.8
41054.94,32611.37,22723.92,12086.59,2120.8,784.8
41137.61,32694.04,22807.18,12169.85,2177.98,784.8
41217.53,32773.97,22888.31,12250.98,2234.26,784.8
41291.0,32847.44,22962.71,12325.37,2290.09,784.8
41344.659999999996,32901.1,23015.6,12378.26,2321.14,784.8
41390.19,32946.64,23049.71,12412.369999999999,2341.72,784.8
41431.38,32987.04,23068.73,12431.38,2353.35,784.8
41477.41,33033.07,23095.02,12457.67,2370.09,784.8
41535.76,33091.42,23140.01,12502.66,2404.39,785.37
41593.37,33149.03,23189.05,12551.7,2438.84,785.9399999999999
41631.97,33187.63,23221.02,12583.67,2453.64,786.16
41654.33,33209.99,23234.44,12597.09,2458.93,786.11
41676.01,33231.67,23249.0,12611.66,2465.41,786.1
41695.25,33250.91,23262.63,12625.29,2473.78,786.09
41703.98,33259.64,23262.22,12624.88,2473.5,786.0
41703.5,33256.78,23246.67,12606.95,2458.63,775.77
41704.3,33257.58,23240.16,12600.44,2455.21,775.77
41707.49,33260.77,23232.79,12593.06,2451.78,775.77
41709.9,33263.17,23221.5,12581.78,2446.64,775.77
41729.99,33283.26,23235.98,12596.26,2454.16,775.77
41809.94,33363.21,23314.72,12675.0,2513.15,775.77
41895.23,33448.5,23396.6,12756.88,2574.22,775.77
41974.01,33526.42,23470.86,12831.14,2624.2200000000003,775.77
42050.84,33599.93,23540.45,12900.73,2667.46,775.77
42130.24,33683.25,23623.78,12984.06,2712.68,775.77
42204.7,33761.68,23702.22,13062.5,2754.87,775.77
42270.13,33831.5,23772.04,13132.33,2787.95,775.77
42333.55,33899.13,23839.67,13199.95,2822.1,775.77
42388.12,33957.61,23899.9,13260.18,2853.9900000000002,775.77
42419.83,33989.32,23938.94,13299.23,2873.07,775.77
42465.04,34034.53,23987.57,13347.87,2909.42,775.77
42493.13,34062.63,24010.07,13370.36,2925.02,775.77
42500.7,34070.2,24014.45,13374.74,2929.4,775.88
42505.24,34074.74,24016.14,13376.42,2930.75,775.9499999999999
42498.91,34068.41,24009.38,13369.66,2927.17,775.91
42488.26,34057.76,23999.55,13359.83,2923.1,775.76
42465.86,34035.36,23975.89,13336.18,2914.28,775.49
42435.86,34005.36,23950.18,13310.460000000001,2898.08,775.17
42397.54,33967.04,23912.65,13272.93,2865.57,774.75
42361.17,33930.67,23875.13,13235.41,2833.08,774.27
42315.61,33885.11,23826.29,13186.57,2788.39,773.66
42266.9,33836.4,23776.39,13136.67,2741.39,773.66
42208.07,33777.57,23712.89,13073.17,2681.34,773.66
42136.14,33705.64,23638.01,12998.28,2609.59,773.66
42053.72,33623.23,23547.3,12907.57,2525.7599999999998,773.66
41968.67,33538.19,23447.97,12808.24,2436.55,773.66
41886.1,33455.62,23353.06,12713.33,2352.65,773.66
41805.33,33374.85,23266.55,12626.83,2274.83,773.66
41734.24,33303.76,23206.12,12566.4,2218.44,773.66
41679.06,33248.58,23169.69,12529.97,2182.0099999999998,773.66
41630.79,33200.3,23142.61,12502.89,2154.93,773.66
41585.51,33155.02,23124.5,12484.79,2136.82,773.66
41570.24,33139.74,23138.06,12498.36,2150.39,773.66
41565.74,33135.23,23173.89,12534.18,2186.22,773.66
41579.07,33149.36,23234.42,12605.15,2254.74,773.66
41594.48,33164.77,23293.68,12675.48,2324.79,773.66
41609.8,33180.09,23345.97,12739.31,2388.62,774.15
41636.49,33206.78,23406.95,12814.89,2464.2,774.86
41692.89,33263.18,23499.4,12922.47,2561.89,775.99
41766.08,33336.36,23608.88,13046.74,2669.54,777.41
41843.68,33413.96,23722.48,13175.65,2783.38,778.8299999999999
41922.82,33493.1,23837.59,13306.78,2903.06,780.26
42006.91,33577.19,23958.7,13443.72,3027.41,781.6999999999999
42090.08,33662.74,24084.24,13585.04,3153.61,793.14
42157.21,33732.26,24194.16,13705.2,3259.27,804.37
42227.43,33802.48,24301.76,13825.94,3363.3199999999997,804.37
42295.42,33870.47,24407.52,13944.51,3463.74,804.37
42339.13,33914.18,24487.79,14036.69,3545.25,804.37
42314.72,33889.77,24497.74,14055.78,3564.34,804.37
42282.72,33857.77,24503.44,14061.48,3570.04,804.37
42259.64,33835.55,24515.33,14073.38,3581.94,804.37
42242.92,33822.15,24525.48,14083.53,3592.1,804.37
42233.01,33815.91,24545.44,14103.49,3612.07,804.37
42230.18,33816.34,24567.82,14125.869999999999,3634.45,804.37
42237.57,33826.86,24599.82,14157.86,3666.45,804.37
42245.83,33838.01,24633.02,14191.07,3699.65,804.37
42259.97,33852.15,24670.19,14228.24,3736.8199999999997,804.37
42299.3,33891.49,24742.86,14300.91,3807.05,804.37
42306.52,33898.71,24784.56,14342.6,3848.74,804.37
42334.34,33926.52,24850.49,14410.79,3916.92,804.37
42357.8,33949.98,24901.8,14462.1,3968.23,804.74
42378.09,33970.27,24946.07,14506.369999999999,4008.94,805.0
42411.11,34003.29,25004.11,14564.41,4052.31,805.3299999999999
42447.52,34039.7,25063.79,14624.09,4092.2,805.76
42497.14,34089.31,25140.66,14700.95,4143.45,806.1999999999999
42535.52,34127.69,25200.53,14760.82,4190.33,806.5899999999999
42558.57,34150.74,25243.05,14803.34,4227.83,806.93
42579.38,34171.55,25283.36,14843.65,4263.11,807.3299999999999
42598.76,34190.93,25322.06,14882.35,4297.66,807.72
42613.54,34205.71,25354.41,14914.69,4327.1,807.72
42621.82,34214.0,25378.920000000002,14939.21,4348.16,807.72
42629.6,34221.78,25397.19,14957.49,4363.3,807.72
42626.81,34218.98,25406.9,14967.2,4371.59,807.72
42622.53,34214.69,25403.66,14963.96,4372.28,807.72
42616.69,34208.85,25382.25,14942.55,4369.58,807.72
42602.05,34194.21,25350.71,14911.0,4361.64,807.72
42576.91,34168.82,25305.010000000002,14865.3,4347.78,807.72
42545.93,34137.56,25248.98,14809.27,4325.11,807.72
42510.4,34102.03,25186.0,14746.29,4293.87,807.72
42470.52,34062.16,25112.52,14672.81,4251.6,807.72
42429.75,34021.39,25038.55,14598.83,4205.24,807.72
42389.03,33980.67,24964.82,14525.11,4145.85,807.72
42343.46,33935.09,24885.45,14435.3,4065.81,807.72
42311.51,33903.14,24824.36,14363.14,3993.66,807.72
42296.2,33887.83,24781.91,14309.15,3939.67,807.29
42291.79,33883.42,24751.85,14264.49,3895.0099999999998,806.93
42295.92,33887.55,24730.87,14228.38,3858.9,806.66
42315.5,33907.14,24726.62,14209.34,3839.86,806.5
42333.48,33925.12,24719.71,14187.11,3817.64,806.36
42346.35,33937.99,24708.170000000002,14159.55,3790.08,806.18
42353.62,33945.26,24691.59,14127.14,3757.66,805.97
42364.2,33953.45,24672.91,14092.68,3720.81,794.53
42382.23,33969.09,24661.34,14070.87,3696.6,783.3
42350.38,33937.24,24601.05,13997.44,3623.16,783.3
42314.909999999996,33901.78,24536.1,13919.67,3545.39,783.3
42290.61,33877.48,24482.84,13854.5,3480.21,783.3
42276.159999999996,33863.03,24436.49,13799.02,3424.73,783.3
42258.28,33845.15,24383.14,13745.67,3375.03,783.3
42233.05,33819.92,24328.84,13691.37,3328.25,783.3
42206.55,33793.42,24283.98,13646.52,3290.56,783.3
42169.73,33756.6,24223.56,13586.1,3237.65,783.3
42118.15,33705.02,24151.96,13514.5,3178.2599999999998,783.3
42060.09,33646.95,24074.15,13436.7,3116.73,783.3
41996.909999999996,33583.77,23990.53,13353.08,3052.17,783.3
41938.43,33525.29,23909.58,13272.14,2984.59,783.3
41878.6,33465.46,23812.79,13175.35,2896.43,783.3
41828.17,33415.03,23730.37,13092.94,2815.96,783.3
41770.1,33356.96,23642.66,13002.97,2726.24,783.3
41725.2,33312.06,23567.4,12927.71,2653.02,782.51
41693.51,33280.37,23510.1,12870.41,2599.2,781.85
41669.76,33256.61,23458.92,12819.23,2553.86,781.1999999999999
41651.01,33237.86,23413.71,12774.02,2514.63,780.4399999999999
41624.229999999996,33211.09,23357.43,12717.74,2465.53,779.78
41605.24,33192.1,23309.55,12669.87,2421.78,779.24
41597.99,33184.85,23275.56,12635.88,2388.8,778.89
41592.67,33177.14,23239.33,12597.27,2348.69,768.3299999999999
41589.64,33171.72,23204.56,12560.11,2309.39,757.78
41594.62,33176.7,23184.89,12540.44,2289.72,757.78
41602.73,33184.8,23170.3,12525.85,2275.13,757.78
41611.61,33193.68,23160.44,12515.98,2265.27,757.78
41636.4,33218.47,23171.23,12526.77,2270.61,757.78
41663.909999999996,33245.98,23195.97,12551.51,2281.31,757.78
41695.38,33277.45,23239.43,12594.960000000001,2295.04,757.78
41730.65,33312.72,23286.54,12642.07,2309.86,757.78
41772.83,33355.15,23342.9,12698.43,2330.35,757.78
41821.29,33403.89,23411.52,12767.06,2365.62,757.78
41874.51,33457.11,23485.31,12840.85,2407.67,757.78
41935.3,33517.89,23570.61,12926.14,2461.7599999999998,757.78
41996.65,33579.24,23660.43,13015.96,2523.96,757.78
42055.44,33638.03,23743.94,13099.46,2593.13,757.78
42106.32,33688.92,23822.92,13178.44,2662.33,757.78
42146.72,33729.32,23892.46,13248.64,2732.52,757.78
