0,20,40,60,80,100
13566.19,7809.33,4721.42,1957.77,784.59,765.79
13653.73,7863.45,4779.6,1957.75,784.57,765.77
13711.470000000001,7892.42,4815.55,1957.79,784.61,765.81
13752.86,7914.24,4822.28,1957.8,784.62,765.8199999999999
13830.81,7971.889999999999,4850.7,1999.3899999999999,784.87,766.0699999999999
13821.23,7962.74,4824.61,1988.69,784.74,765.9399999999999
13796.16,7943.2,4788.38,1954.05,784.58,765.78
13767.76,7922.38,4749.1900000000005,1904.92,784.42,765.62
13677.43,7859.78,4676.25,1831.8899999999999,784.25,765.45
13538.1,7751.63,4585.28,1745.57,765.29,765.29
13459.300000000001,7685.23,4537.5,1719.93,765.4399999999999,765.4399999999999
13318.39,7550.32,4447.88,1693.25,770.79,770.79
13112.42,7355.2,4306.4800000000005,1642.32,769.25,769.25
12900.710000000001,7155.0199999999995,4166.6,1592.91,768.63,768.63
12705.41,6970.22,4041.44,1558.21,768.55,768.55
12520.72,6792.59,3918.68,1525.92,769.24,769.24
12346.9,6621.32,3796.15,1493.85,771.3199999999999,771.3199999999999
12150.12,6435.69,3671.2000000000003,1459.36,773.01,773.01
11942.61,6237.889999999999,3529.52,1408.15,773.73,773.73
11796.630000000001,6077.75,3416.26,1351.62,779.88,779.88
11644.16,5910.5199999999995,3296.41,1294.18,780.01,780.01
11456.11,5716.46,3137.07,1227.71,779.81,779.81
11257.42,5521.97,2986.17,1169.68,779.6,779.6
11057.74,5333.41,2851.08,1127.46,779.43,779.43
10818.6,5111.34,2692.3,1061.55,779.31,779.31
10574.69,4887.01,2534.4,996.53,779.22,779.22
10354.1,4686.76,2394.18,949.18,779.21,779.21
10275.31,4637.6,2348.86,949.64,779.67,779.67
10158.23,4565.46,2284.57,950.05,780.08,780.08
9986.1,4456.46,2196.52,905.48,780.48,780.48
9816.61,4349.92,2111.26,867.21,780.87,780.87
9661.97,4254.96,2037.92,860.13,781.23,781.23
9505.82,4159.08,1964.59,853.06,781.6,781.6
9356.95,4067.65,1893.59,852.12,781.95,781.95
9227.53,3988.16,1836.18,852.65,782.48,782.48
9112.58,3916.02,1785.13,849.74,779.57,779.57
9043.29,3870.51,1777.8,842.41,772.24,772.24
8979.31,3820.04,1769.01,833.62,763.45,763.45
8918.49,3770.82,1760.13,824.74,754.5699999999999,754.5699999999999
8858.47,3721.34,1751.08,815.6899999999999,745.52,745.52
8802.15,3674.75,1742.1100000000001,806.72,736.55,736.55
8749.3,3629.56,1729.33,793.9399999999999,723.77,723.77
8679.44,3588.04,1720.18,784.79,714.62,714.62
8517.03,3476.83,1653.06,778.52,710.31,710.31
8353.41,3364.35,1586.67,772.4,710.9399999999999,710.9399999999999
8186.4800000000005,3249.34,1520.04,765.26,711.5699999999999,711.5699999999999
8012.5,3122.79,1453.4,758.11,712.1899999999999,712.1899999999999
7840.37,2999.65,1388.16,755.15,712.8199999999999,712.8199999999999
7668.17,2874.23,1324.14,754.79,713.45,713.45
7502.2,2755.75,1266.54,755.39,714.05,714.05
7329.87,2645.92,1214.62,755.96,714.62,714.62
7154.71,2534.68,1161.95,756.47,715.13,715.13
6924.98,2377.28,1077.26,715.26,715.26,715.26
6742.24,2260.05,1020.44,715.61,715.61,715.61
6559.9,2143.61,964.17,716.0,716.0,716.0
6372.72,2022.63,905.04,716.4,716.4,716.4
6214.46,1925.67,861.9,716.82,716.82,716.82
6064.63,1835.25,823.45,717.2,717.2,717.2
5940.86,1760.55,795.79,717.65,717.65,717.65
5833.77,1698.67,781.49,714.89,714.89,714.89
5762.61,1657.45,777.01,710.41,710.41,710.41
5695.16,1622.17,771.89,705.29,705.29,705.29
5620.59,1585.72,766.27,699.67,699.67,699.67
5535.44,1544.04,760.18,693.58,693.58,693.58
5439.43,1495.78,753.64,687.04,687.04,687.04
5363.21,1461.3,748.95,682.35,682.35,682.35
5282.55,1422.61,744.6,678.0,678.0,678.0
5140.38,1336.69,704.68,674.22,674.22,674.22
5002.3,1260.62,674.1,674.1,674.1,674.1
4891.59,1202.67,674.3,674.3,674.3,674.3
4800.34,1153.6,674.51,674.51,674.51,674.51
4724.99,1114.38,674.6899999999999,674.6899999999999,674.6899999999999,674.6899999999999
4665.83,1084.92,674.81,674.81,674.81,674.81
4615.19,1058.66,674.99,674.99,674.99,674.99
4558.99,1026.07,675.24,675.24,675.24,675.24
4491.6,986.5699999999999,675.37,675.37,675.37,675.37
4430.76,950.96,675.39,675.39,675.39,675.39
4386.43,925.14,675.4,675.4,675.4,675.4
4344.23,900.49,675.41,675.41,675.41,675.41
4307.54,878.64,675.42,675.42,675.42,675.42
4273.03,857.71,675.42,675.42,675.42,675.42
4236.94,834.67,675.43,675.43,675.43,675.43
4203.81,813.28,675.4399999999999,675.4399999999999,675.4399999999999,675.4399999999999
4174.04,792.6,674.74,674.74,674.74,674.74
4148.57,774.83,674.86,674.86,674.86,674.86
4133.51,770.1899999999999,676.28,676.28,676.28,676.28
4120.78,768.25,678.12,678.12,678.12,678.12
4109.94,768.39,680.5699999999999,680.5699999999999,680.5699999999999,680.5699999999999
4095.18,768.4,682.87,682.87,682.87,682.87
4074.69,767.63,684.97,684.97,684.97,684.97
4045.84,752.5,686.72,686.72,686.72,686.72
4030.16,734.77,686.64,686.64,686.64,686.64
4024.2200000000003,734.5699999999999,686.53,686.53,686.53,686.53
4021.48,735.12,686.24,686.24,686.24,686.24
4036.1,756.78,685.93,685.93,685.93,685.93
4051.84,776.89,685.59,685.59,685.59,685.59
4082.85,809.64,685.2,685.2,685.2,685.2
4133.46,854.62,684.86,684.86,684.86,684.86
4220.51,912.62,684.61,684.61,684.61,684.61
4316.61,975.67,684.49,684.49,684.49,684.49
4407.16,1034.8799999999999,684.39,684.39,684.39,684.39
4480.37,1082.54,684.3,684.3,684.3,684.3
4538.33,1119.83,684.23,684.23,684.23,684.23
4605.38,1164.46,684.16,684.16,684.16,684.16
4660.59,1200.78,684.1,684.1,684.1,684.1
4691.78,1222.34,684.06,684.06,684.06,684.06
4712.93,1240.27,684.04,684.04,684.04,684.04
4735.59,1261.12,684.79,684.79,684.79,684.79
4749.85,1264.43,685.63,685.63,685.63,685.63
4763.53,1265.81,687.01,687.01,687.01,687.01
4777.46,1267.0,688.2,688.2,688.2,688.2
4801.26,1268.8,690.0,690.0,690.0,690.0
4818.11,1269.97,691.17,691.17,691.17,691.17
4834.25,1270.95,692.15,692.15,692.15,692.15
4851.84,1271.41,692.61,692.61,692.61,692.61
4868.42,1273.46,693.0,693.0,693.0,693.0
4890.1,1273.36,692.9,692.9,692.9,692.9
4909.63,1273.3,692.84,692.84,692.84,692.84
4935.82,1279.52,692.92,692.92,692.92,692.92
4954.95,1279.45,692.85,692.85,692.85,692.85
4969.63,1279.39,692.79,692.79,692.79,692.79
4976.83,1279.27,692.67,692.67,692.67,692.67
4981.07,1279.2,692.6,692.6,692.6,692.6
4979.1,1279.02,692.42,692.42,692.42,692.42
4983.27,1279.01,692.41,692.41,692.41,692.41
4987.77,1279.01,692.41,692.41,692.41,692.41
4992.17,1279.01,692.41,692.41,692.41,692.41
4996.2,1279.01,692.41,692.41,692.41,692.41
4999.68,1279.01,692.41,692.41,692.41,692.41
5001.98,1278.97,692.37,692.37,692.37,692.37
5003.85,1278.8799999999999,692.28,692.28,692.28,692.28
5002.0,1278.64,692.04,692.04,692.04,692.04
4995.44,1277.84,691.24,691.24,691.24,691.24
4980.08,1275.9,689.3,689.3,689.3,689.3
4961.83,1273.62,687.02,687.02,687.02,687.02
4942.16,1271.01,684.41,684.41,684.41,684.41
4926.04,1268.72,682.12,682.12,682.12,682.12
4914.95,1266.28,679.68,679.68,679.68,679.68
4902.8,1264.28,677.68,677.68,677.68,677.68
4880.67,1263.53,676.93,676.93,676.93,676.93
4846.41,1244.7,676.86,676.86,676.86,676.86
4812.26,1227.67,676.97,676.97,676.97,676.97
4768.87,1201.09,677.13,677.13,677.13,677.13
4726.04,1174.29,677.28,677.28,677.28,677.28
4674.63,1139.61,677.45,677.45,677.45,677.45
4610.26,1094.4,677.56,677.56,677.56,677.56
4531.4,1036.16,677.57,677.57,677.57,677.57
4452.38,973.02,677.6,677.6,677.6,677.6
4377.66,913.61,677.5,677.5,677.5,677.5
4323.04,866.27,677.55,677.55,677.55,677.55
4287.69,834.34,677.59,677.59,677.59,677.59
4244.77,798.63,677.63,677.63,677.63,677.63
4215.36,775.16,677.65,677.65,677.65,677.65
4214.48,774.05,677.65,677.65,677.65,677.65
4212.36,772.42,677.35,677.35,677.35,677.35
4211.08,771.14,677.42,677.42,677.42,677.42
4213.74,773.58,679.07,679.07,679.07,679.07
4221.61,775.01,680.5,680.5,680.5,680.5
4243.88,789.3,682.89,682.89,682.89,682.89
4266.79,813.8399999999999,685.0,685.0,685.0,685.0
4303.55,843.88,687.78,687.78,687.78,687.78
4340.35,871.8,690.23,690.23,690.23,690.23
4379.67,904.49,694.13,694.13,694.13,694.13
4436.26,953.43,696.68,696.68,696.68,696.68
4483.84,996.63,696.48,696.48,696.48,696.48
4515.66,1027.25,696.31,696.31,696.31,696.31
4537.15,1049.18,696.02,696.02,696.02,696.02
4567.24,1078.95,695.88,695.88,695.88,695.88
4589.51,1100.79,695.78,695.78,695.78,695.78
4611.89,1117.8,695.6899999999999,695.6899999999999,695.6899999999999,695.6899999999999
4624.25,1120.6399999999999,695.51,695.51,695.51,695.51
4640.16,1120.73,695.6,695.6,695.6,695.6
4650.44,1120.6499999999999,695.52,695.52,695.52,695.52
4669.26,1133.69,695.5,695.5,695.5,695.5
4690.55,1150.94,695.47,695.47,695.47,695.47
4717.8099999999995,1174.87,695.41,695.41,695.41,695.41
4744.06,1198.21,695.38,695.38,695.38,695.38
4772.68,1223.6299999999999,695.38,695.38,695.38,695.38
4792.65,1241.76,695.37,695.37,695.37,695.37
4807.49,1247.65,695.7,695.7,695.7,695.7
4823.15,1247.98,696.03,696.03,696.03,696.03
4840.71,1248.33,696.38,696.38,696.38,696.38
4853.04,1248.32,696.37,696.37,696.37,696.37
4867.17,1247.9,695.95,695.95,695.95,695.95
4881.97,1247.16,695.21,695.21,695.21,695.21
4892.09,1246.62,694.67,694.67,694.67,694.67
4903.43,1246.19,694.24,694.24,694.24,694.24
4916.26,1246.3799999999999,694.43,694.43,694.43,694.43
4935.79,1246.32,694.37,694.37,694.37,694.37
4959.6,1247.41,694.28,694.28,694.28,694.28
4979.46,1247.33,694.2,694.2,694.2,694.2
4994.04,1247.29,694.16,694.16,694.16,694.16
5003.58,1247.27,694.14,694.14,694.14,694.14
5013.85,1247.25,694.12,694.12,694.12,694.12
5016.21,1247.31,694.18,694.18,694.18,694.18
5012.92,1247.3799999999999,694.25,694.25,694.25,694.25
5008.62,1247.56,694.43,694.43,694.43,694.43
4999.89,1247.22,694.45,694.45,694.45,694.45
4985.0199999999995,1241.85,694.47,694.47,694.47,694.47
4967.73,1232.92,694.49,694.49,694.49,694.49
4945.5599999999995,1220.06,694.52,694.52,694.52,694.52
4918.41,1199.6,694.55,694.55,694.55,694.55
4899.28,1183.3,694.87,694.87,694.87,694.87
4874.19,1163.48,693.8,693.8,693.8,693.8
4854.59,1156.83,690.41,690.41,690.41,690.41
4835.88,1153.23,686.81,686.81,686.81,686.81
4809.5,1137.44,682.92,682.92,682.92,682.92
4769.86,1110.26,678.17,678.17,678.17,678.17
4723.34,1077.84,673.01,673.01,673.01,673.01
4679.63,1047.48,668.12,668.12,668.12,668.12
4629.45,1012.95,662.38,662.38,662.38,662.38
4555.68,961.77,659.25,659.25,659.25,659.25
4493.89,918.71,659.59,659.59,659.59,659.59
4446.42,888.2,659.87,659.87,659.87,659.87
4400.28,860.11,660.14,660.14,660.14,660.14
4352.73,830.47,660.41,660.41,660.41,660.41
4317.69,808.75,660.63,660.63,660.63,660.63
4286.34,791.85,660.83,660.83,660.83,660.83
4266.44,789.02,661.02,661.02,661.02,661.02
4250.0,789.07,661.07,661.07,661.07,661.07
4234.21,789.16,661.16,661.16,661.16,661.16
4209.37,776.12,661.18,661.18,661.18,661.18
4179.92,758.82,661.16,661.16,661.16,661.16
4145.89,734.89,661.22,661.22,661.22,661.22
4114.94,711.55,661.25,661.25,661.25,661.25
4079.38,686.13,661.25,661.25,661.25,661.25
4054.5099999999998,668.09,661.35,661.35,661.35,661.35
4036.96,662.25,661.07,661.07,661.07,661.07
4017.93,661.62,660.44,660.44,660.44,660.44
3999.59,660.81,659.63,659.63,659.63,659.63
3987.34,660.13,658.95,658.95,658.95,658.95
3974.85,659.45,658.27,658.27,658.27,658.27
3962.35,658.39,657.21,657.21,657.21,657.21
3954.65,656.89,655.71,655.71,655.71,655.71
3946.97,655.92,654.74,654.74,654.74,654.74
3936.02,655.51,654.33,654.33,654.33,654.33
3920.45,655.62,654.4399999999999,654.4399999999999,654.4399999999999,654.4399999999999
3900.13,654.54,654.54,654.54,654.54,654.54
3882.69,654.61,654.61,654.61,654.61,654.61
3868.21,654.67,654.67,654.67,654.67,654.67
3859.8,654.76,654.76,654.76,654.76,654.76
3856.56,654.93,654.93,654.93,654.93,654.93
3858.72,654.96,654.96,654.96,654.96,654.96
3867.02,659.86,654.95,654.95,654.95,654.95
3879.01,666.41,654.9399999999999,654.9399999999999,654.9399999999999,654.9399999999999
3895.99,678.65,654.93,654.93,654.93,654.93
3913.16,686.9,654.91,654.91,654.91,654.91
3929.48,693.38,654.89,654.89,654.89,654.89
3949.8,701.63,654.87,654.87,654.87,654.87
3970.33,710.78,654.85,654.85,654.85,654.85
3983.74,713.91,654.83,654.83,654.83,654.83
3999.64,716.78,655.48,655.48,655.48,655.48
4024.74,733.31,656.5,656.5,656.5,656.5
4051.14,749.1,657.11,657.11,657.11,657.11
4082.48,772.31,657.42,657.42,657.42,657.42
4124.29,799.61,657.96,657.96,657.96,657.96
4169.84,829.79,658.47,658.47,658.47,658.47
4223.69,864.68,659.52,659.52,659.52,659.52
4279.56,901.16,660.68,660.68,660.68,660.68
4360.76,957.71,663.05,663.05,663.05,663.05
4446.47,1017.24,662.78,662.78,662.78,662.78
4516.34,1063.21,662.42,662.42,662.42,662.42
4576.26,1100.82,662.1,662.1,662.1,662.1
4625.21,1130.6,661.85,661.85,661.85,661.85
4673.94,1160.5,661.71,661.71,661.71,661.71
4740.07,1202.05,661.64,661.64,661.64,661.64
4846.16,1271.54,667.14,661.59,661.59,661.59
4941.63,1334.06,666.91,661.36,661.36,661.36
5088.53,1431.14,720.52,661.2,661.2,661.2
5287.28,1562.21,808.11,681.39,660.98,660.98
5454.47,1671.2,873.62,680.92,660.51,660.51
5681.13,1819.99,978.94,742.76,660.26,660.26
5928.95,1984.6100000000001,1100.08,820.42,659.98,659.98
6187.16,2155.63,1227.62,904.49,659.74,659.74
6449.4,2329.9,1358.42,991.81,659.45,659.45
6702.37,2498.7400000000002,1486.19,1078.51,667.1,667.1
6902.94,2631.5,1577.88,1101.81,676.6,676.6
7035.16,2717.35,1620.66,1108.72,683.51,683.51
7160.38,2796.92,1653.14,1114.86,689.65,689.65
7279.3,2872.92,1676.7,1120.8,695.59,695.59
7402.8,2952.73,1703.58,1127.62,702.41,702.41
7513.09,3023.94,1710.7,1134.74,709.53,709.53
7628.59,3099.2,1725.72,1142.1299999999999,716.92,716.92
7773.24,3194.02,1779.47,1147.6299999999999,722.42,722.42
7911.09,3283.87,1825.84,1147.17,721.96,721.96
8027.81,3358.79,1850.17,1146.86,721.65,721.65
8110.29,3411.03,1849.77,1146.46,721.25,721.25
8191.5599999999995,3461.28,1849.43,1146.12,720.91,720.91
8277.32,3519.28,1849.17,1145.86,720.65,720.65
8344.98,3571.13,1848.8799999999999,1145.57,720.36,720.36
8414.11,3625.88,1848.8700000000001,1145.56,720.35,720.35
8476.77,3676.58,1848.76,1145.45,720.24,720.24
8544.94,3730.01,1848.68,1145.37,720.16,720.16
8600.83,3771.71,1848.6200000000001,1145.31,720.1,720.1
8648.34,3810.27,1848.57,1145.26,720.05,720.05
8694.37,3848.91,1848.52,1145.21,720.0,720.0
8738.06,3884.96,1848.47,1145.16,719.95,719.95
8782.7,3921.33,1848.42,1145.11,719.9,719.9
