0,20,40,60,80,100
19230.09,13905.33,8617.84,3318.94,700.67,700.67
19271.77,13947.34,8659.85,3366.78,700.74,700.74
19313.1,13988.95,8701.47,3412.2200000000003,700.82,700.82
19354.05,14030.22,8742.75,3458.37,700.91,700.91
19387.170000000002,14063.71,8776.24,3497.33,700.93,700.93
19398.02,14074.91,8787.44,3508.53,700.85,700.85
19397.7,14074.85,8787.38,3508.4700000000003,700.74,700.74
19403.35,14080.86,8793.39,3514.4700000000003,700.66,700.66
19420.86,14098.76,8811.28,3533.19,700.59,700.59
19436.22,14114.47,8826.99,3549.69,700.51,700.51
19445.670000000002,14124.15,8836.67,3559.37,700.44,700.44
19472.8,14151.539999999999,8864.06,3586.77,700.43,700.43
19474.5,14151.91,8863.03,3584.34,695.0600000000001,695.0600000000001
19501.63,14179.09,8890.21,3611.52,695.36,695.36
19503.62,14181.12,8892.24,3608.3,695.97,695.97
19473.96,14151.56,8862.68,3609.88,697.55,697.55
19419.15,14096.86,8807.98,3609.55,699.59,699.59
19389.62,14067.46,8778.58,3611.52,701.5600000000001,701.5600000000001
19339.21,14017.18,8726.98,3613.92,703.96,703.96
19296.19,13974.21,8684.01,3591.29,705.82,705.82
19297.5,13975.59,8685.39,3590.18,707.11,707.11
19334.26,14012.38,8722.18,3626.98,707.8,707.8
19376.44,14054.6,8764.41,3669.2,707.82,707.82
19398.39,14076.59,8786.4,3691.19,707.78,707.78
19435.79,14114.05,8823.86,3728.64,707.79,707.79
19450.71,14129.01,8838.82,3743.61,707.76,707.76
19477.23,14155.619999999999,8865.43,3770.23,707.75,707.75
19495.88,14174.28,8884.09,3788.88,707.73,707.73
19510.28,14188.65,8898.46,3803.25,707.69,707.69
19555.92,14234.22,8944.02,3848.81,718.34,707.75
19613.35,14291.67,9001.47,3906.26,733.55,707.84
19656.84,14335.08,9044.88,3949.67,733.62,707.91
19709.92,14388.1,9097.9,4002.7,733.69,707.98
19766.1,14444.24,9154.04,4058.84,733.76,708.05
19809.22,14487.23,9197.03,4101.83,733.78,708.07
19858.48,14536.39,9246.2,4150.99,738.03,708.12
19885.31,14564.5,9275.72,4181.91,743.64,713.73
19896.02,14575.17,9286.38,4192.57,744.47,714.5600000000001
19879.64,14558.87,9270.07,4174.24,746.28,716.37
19837.83,14517.17,9228.37,4152.6,748.54,718.63
19779.24,14458.69,9169.89,4136.22,750.52,720.61
19723.24,14402.75,9113.95,4138.08,752.38,722.47
19671.95,14351.62,9062.82,4140.5199999999995,754.82,724.91
19636.19,14315.94,9027.13,4142.49,756.79,726.88
19655.67,14335.45,9046.64,4162.0,758.0,728.09
19684.44,14364.13,9075.31,4190.68,758.66,728.75
19717.43,14397.04,9108.22,4223.59,758.66,728.75
19753.72,14433.31,9144.48,4259.85,758.68,728.77
19795.16,14474.74,9185.91,4301.28,761.92,728.8100000000001
19831.05,14510.59,9221.76,4337.13,762.12,728.83
19870.17,14549.66,9260.83,4376.2,772.81,728.84
19921.67,14601.12,9312.29,4427.66,790.57,728.88
19986.7,14666.16,9377.33,4492.7,810.79,728.97
20021.26,14700.51,9411.68,4527.05,810.8000000000001,728.98
20047.26,14726.29,9437.45,4552.82,810.8,728.98
20063.06,14741.81,9452.97,4568.35,810.78,728.96
20063.64,14742.07,9453.24,4568.62,810.75,728.93
20071.91,14750.1,9461.27,4576.65,810.75,728.93
20073.9,14751.85,9463.02,4578.4,810.76,728.94
20059.28,14736.94,9448.11,4563.49,810.74,728.92
20019.63,14696.94,9408.11,4523.49,810.67,728.85
19981.26,14658.08,9369.25,4480.19,809.72,727.9
20002.66,14678.93,9390.1,4506.4,808.23,726.41
20072.17,14748.01,9459.18,4549.91,806.45,724.63
20146.6,14822.03,9533.2,4571.83,804.45,722.63
20201.19,14876.24,9587.41,4578.75,802.9,721.08
20293.9,14968.61,9681.1,4603.76,801.23,719.41
20344.95,15019.36,9731.85,4634.8,800.04,718.22
20331.579999999998,15005.7,9718.19,4623.22,799.5,717.68
20296.4,14970.2,9682.69,4587.71,799.06,717.24
20278.35,14951.99,9664.48,4569.51,799.09,717.27
20285.61,14959.22,9671.71,4576.74,799.22,717.4
20289.17,14962.74,9675.23,4580.27,799.82,717.51
20281.75,14955.27,9667.76,4572.79,799.92,717.61
20269.02,14942.45,9654.93,4559.96,800.03,717.72
20272.62,14945.97,9658.44,4563.48,800.21,717.9
20272.91,14946.2,9658.66,4563.7,800.39,718.08
20236.95,14910.08,9622.55,4527.59,789.83,718.11
20195.59,14868.54,9581.01,4486.04,774.72,718.12
20187.48,14860.47,9572.94,4477.97,774.8,718.2
20173.17,14846.19,9558.66,4463.68,774.87,718.27
20158.47,14831.460000000001,9543.93,4448.95,774.92,718.32
20142.97,14815.92,9528.39,4433.41,774.98,718.38
20147.43,14820.52,9532.99,4438.01,780.96,718.48
20154.79,14826.56,9537.63,4441.24,782.05,712.97
20174.64,14846.460000000001,9557.53,4461.14,781.6,712.52
20219.14,14890.94,9602.01,4507.64,780.53,711.45
20272.75,14944.5,9655.57,4536.85,779.25,710.17
20332.46,15004.15,9715.23,4549.7300000000005,777.91,708.83
20397.37,15069.07,9780.15,4548.4800000000005,776.66,707.58
20458.84,15130.59,9841.67,4547.43,775.61,706.53
20510.69,15182.52,9893.6,4562.92,774.54,705.46
20524.34,15196.22,9907.3,4576.62,773.48,704.4
20511.44,15183.47,9894.55,4563.86,773.13,704.05
20493.13,15165.28,9876.36,4545.67,773.21,704.13
20476.15,15148.4,9859.49,4528.8,773.28,704.2
20457.65,15130.0,9841.09,4510.4,770.15,704.27
20448.57,15121.0,9832.09,4501.4,770.08,704.38
20436.18,15108.69,9819.78,4489.09,759.5,704.48
20414.3,15086.79,9797.88,4467.19,741.87,704.57
20379.65,15052.04,9763.13,4432.44,721.8,704.63
20388.03,15060.59,9771.67,4440.98,721.99,704.82
20406.57,15079.33,9790.42,4459.72,722.21,705.04
20420.26,15093.12,9804.210000000001,4473.51,722.41,705.24
20457.53,15130.58,9841.66,4510.96,722.64,705.47
20487.54,15160.71,9871.78,4541.08,722.85,705.6800000000001
20543.35,15216.72,9927.78,4597.08,723.57,705.9
20612.16,15285.83,9996.89,4666.18,741.33,706.13
20692.9,15368.35,10080.81,4751.5,761.8100000000001,712.14
20760.38,15436.34,10148.8,4823.93,762.88,713.21
20808.39,15484.87,10197.34,4877.89,763.6,713.9300000000001
20815.35,15492.16,10204.63,4886.35,763.88,714.21
20815.34,15492.47,10204.94,4885.3,764.62,714.95
20816.65,15494.1,10206.57,4886.81,765.37,715.7
20786.46,15464.27,10176.74,4861.29,766.53,716.86
20778.61,15456.76,10169.23,4851.09,767.43,717.76
20807.55,15486.02,10198.49,4880.77,768.02,718.35
20834.11,15512.93,10225.4,4907.68,768.45,718.78
20828.32,15507.34,10219.81,4902.08,768.46,718.79
20808.93,15488.06,10200.52,4882.79,768.42,718.75
20782.3,15461.53,10173.99,4856.25,767.88,718.7
20769.79,15449.119999999999,10161.58,4843.85,767.85,718.67
20790.63,15470.039999999999,10182.5,4864.77,767.9,718.72
20804.89,15484.369999999999,10196.84,4879.11,767.93,718.75
20822.87,15502.39,10214.87,4897.14,767.98,718.8
20849.37,15528.96,10241.44,4923.71,768.08,718.9
20873.89,15553.5,10265.97,4948.25,768.17,718.99
20866.7,15546.18,10258.64,4940.92,768.22,719.04
20872.27,15551.65,10264.11,4946.4,768.3,719.12
20878.46,15557.789999999999,10270.25,4952.54,768.39,719.21
20894.28,15573.71,10286.16,4968.45,768.49,719.31
20902.8,15582.22,10294.67,4976.97,777.74,719.36
20910.85,15590.289999999999,10302.74,4985.04,787.12,719.39
20903.32,15582.78,10295.23,4977.53,787.5,719.77
20878.45,15557.97,10270.42,4952.43,788.24,720.51
20852.14,15531.71,10244.16,4923.14,789.04,721.31
20820.54,15500.17,10212.61,4909.9,790.02,722.29
20794.39,15474.08,10186.52,4910.83,790.95,723.22
20764.91,15444.6,10157.04,4911.61,791.73,724.0
20735.07,15414.74,10127.18,4895.82,792.5,724.77
20718.73,15398.36,10110.8,4879.43,793.21,725.48
20720.89,15400.49,10112.93,4881.56,793.39,725.66
20725.31,15404.89,10117.33,4885.96,793.37,725.64
20730.18,15409.73,10122.17,4890.8,793.34,725.61
20733.66,15413.19,10125.62,4894.25,793.31,725.58
20725.91,15405.41,10117.83,4886.46,793.23,725.5
20731.18,15410.65,10123.07,4891.7,793.1899999999999,725.46
20755.6,15435.0,10147.41,4916.04,805.42,725.49
20793.29,15472.74,10185.15,4953.78,821.5,725.5699999999999
20809.09,15488.44,10200.86,4969.49,834.4399999999999,725.6
20814.82,15494.02,10206.44,4975.07,834.45,725.61
20844.01,15523.26,10235.68,5004.31,841.61,725.66
20859.76,15538.93,10251.36,5019.99,844.25,725.68
20889.18,15568.32,10280.75,5049.38,862.12,725.71
20906.92,15586.0,10298.44,5067.06,883.85,725.75
20916.57,15595.57,10308.01,5076.64,895.03,725.76
20929.64,15608.57,10321.01,5089.64,910.68,725.93
20917.29,15596.17,10308.61,5077.25,911.24,726.49
20868.8,15547.76,10260.19,5027.08,912.86,728.11
20794.97,15474.05,10186.48,4975.71,914.96,730.21
20744.14,15423.35,10135.78,4955.29,916.67,731.92
20688.45,15367.72,10080.15,4947.44,918.05,733.3
20644.1,15323.38,10035.81,4948.42,919.03,734.28
20607.09,15286.4,9998.83,4928.36,920.1,735.35
20585.91,15265.24,9977.67,4908.97,920.81,736.06
20577.13,15256.44,9968.87,4900.17,921.01,736.26
20596.37,15275.63,9988.06,4919.37,921.07,736.32
20620.16,15299.36,10011.8,4943.1,922.28,736.37
20646.04,15325.2,10037.63,4968.94,922.35,736.4399999999999
20679.25,15358.38,10070.81,5002.12,933.18,736.53
20696.420000000002,15375.52,10087.96,5019.27,953.12,736.57
20730.2,15409.31,10121.75,5053.05,990.08,736.63
20770.75,15449.869999999999,10162.31,5093.6,1028.3,736.7
20805.47,15484.619999999999,10197.06,5128.35,1068.03,736.72
20855.21,15534.46,10246.91,5178.2,1121.74,736.75
20918.07,15597.46,10309.92,5241.2,1173.63,736.79
20974.84,15654.24,10366.7,5297.97,1214.27,736.81
21034.92,15714.21,10426.67,5357.94,1259.69,736.81
21084.66,15763.82,10476.29,5407.55,1317.56,736.81
21124.04,15803.14,10515.61,5446.86,1363.88,736.81
21157.2,15837.65,10551.52,5484.18,1409.1399999999999,743.0
21154.54,15834.97,10548.84,5481.51,1409.35,743.21
21141.13,15821.58,10535.45,5467.32,1409.85,743.71
21123.82,15804.29,10518.16,5467.55,1410.48,744.34
21108.84,15789.31,10503.18,5468.02,1410.95,744.81
21105.88,15786.35,10500.22,5468.31,1411.24,745.1
21108.94,15789.42,10503.29,5468.59,1411.52,745.38
21098.31,15778.79,10492.66,5469.14,1412.07,745.93
21104.2,15784.72,10498.6,5477.95,1412.6,746.46
21117.95,15798.42,10512.3,5491.65,1412.96,746.82
21144.69,15825.12,10538.99,5518.34,1428.27,746.83
21167.01,15847.39,10561.26,5540.61,1438.99,746.85
21190.61,15870.93,10584.81,5564.15,1451.11,746.87
21215.33,15895.53,10609.42,5588.76,1457.07,746.89
21252.67,15932.8,10646.69,5626.02,1498.12,746.95
21290.63,15970.74,10684.64,5663.97,1547.8,746.99
21322.14,16002.18,10716.08,5695.41,1588.63,747.0
21363.82,16043.97,10757.86,5737.19,1641.03,747.02
21419.39,16099.66,10813.55,5792.89,1706.83,747.05
21458.1,16138.31,10852.2,5831.54,1755.91,747.04
21491.96,16172.09,10885.98,5865.32,1799.23,747.02
21515.46,16195.52,10909.41,5888.75,1830.01,747.0
21532.41,16212.31,10926.2,5905.55,1851.57,746.96
21552.66,16232.38,10946.27,5925.62,1878.3,746.94
21574.81,16254.49,10968.380000000001,5947.73,1909.36,747.28
21595.329999999998,16274.99,10988.880000000001,5968.22,1909.8,747.72
21595.85,16275.44,10989.33,5967.23,1910.17,748.09
21614.25,16293.81,11007.7,5967.44,1910.3799999999999,748.3
21596.579999999998,16276.05,10989.94,5967.83,1910.77,748.69
21591.94,16271.35,10985.24,5968.17,1911.11,749.03
21586.85,16266.21,10980.1,5968.62,1911.56,749.48
21577.87,16257.18,10971.07,5969.05,1911.99,749.91
21575.81,16255.03,10968.92,5965.12,1912.41,750.33
21604.76,16283.89,10997.78,5993.98,1915.43,750.81
21632.82,16311.89,11025.78,6021.98,1946.16,750.83
21657.8,16336.79,11050.68,6046.89,1975.32,750.86
21682.3,16361.2,11075.09,6071.3,2002.25,750.87
21699.73,16378.56,11092.45,6088.66,2022.72,750.87
21719.71,16398.47,11112.36,6108.57,2051.53,750.87
21737.34,16416.07,11129.960000000001,6126.18,2076.63,750.88
21751.79,16430.41,11144.29,6140.52,2095.77,750.86
21770.71,16449.39,11163.26,6159.49,2119.42,750.88
21778.89,16457.56,11171.43,6167.66,2128.22,750.91
21783.98,16462.59,11176.460000000001,6172.7,2134.35,750.93
21793.03,16471.66,11185.53,6181.7699999999995,2148.65,750.96
21792.7,16471.48,11185.34,6181.58,2154.06,751.0
21782.73,16461.52,11175.380000000001,6171.62,2147.23,751.01
21768.91,16447.55,11161.41,6157.66,2134.82,751.01
21753.73,16432.08,11145.94,6142.19,2116.7400000000002,750.81
21743.56,16421.69,11135.55,6131.79,2116.98,751.05
21740.98,16418.99,11132.85,6126.79,2117.2400000000002,751.31
21757.39,16435.33,11149.19,6126.63,2117.08,751.15
21760.18,16438.02,11151.880000000001,6126.61,2117.06,751.13
21765.24,16442.97,11156.83,6126.64,2117.09,751.16
21752.54,16430.18,11144.04,6126.9,2117.35,751.42
21742.22,16419.78,11133.64,6127.22,2117.67,751.74
21734.75,16412.22,11126.07,6116.79,2117.95,752.02
21735.32,16412.65,11126.5,6117.22,2118.19,752.26
21742.61,16419.83,11133.69,6124.41,2125.85,752.33
21747.78,16424.89,11138.75,6129.47,2129.65,752.38
21759.06,16436.09,11149.95,6140.67,2142.28,752.43
21780.36,16457.41,11171.27,6161.99,2169.62,752.52
21775.84,16452.84,11166.7,6157.43,2167.6,752.56
21760.19,16437.23,11151.09,6141.82,2149.68,752.56
21747.52,16424.58,11138.44,6129.17,2135.62,752.56
21735.73,16412.71,11126.58,6117.31,2123.76,752.55
21728.36,16405.28,11119.15,6109.88,2116.33,752.56
21727.19,16404.11,11117.97,6108.7,2115.76,752.58
21732.28,16409.26,11123.12,6113.85,2123.9,752.62
21734.91,16411.94,11125.81,6116.54,2127.91,752.65
21746.04,16423.25,11137.12,6127.85,2143.38,752.7
21757.91,16435.3,11149.16,6139.89,2157.69,752.73
21758.29,16435.69,11149.55,6140.28,2154.52,752.68
21756.7,16434.11,11147.98,6138.71,2154.37,752.53
21775.47,16452.91,11166.78,6159.67,2154.08,752.24
21789.22,16466.64,11180.51,6159.94,2153.71,751.87
21828.39,16505.87,11219.74,6159.36,2153.13,751.29
21857.14,16534.67,11248.54,6158.83,2152.6,750.76
21872.77,16550.36,11264.23,6158.47,2152.24,750.4
21883.73,16561.37,11275.24,6158.21,2151.98,750.14
21892.34,16570.08,11283.95,6168.64,2151.83,749.99
21889.41,16567.23,11281.11,6165.8,2151.96,749.95
21876.57,16554.39,11268.27,6152.96,2139.27,749.9
21861.01,16538.84,11252.72,6137.4,2123.79,749.84
21853.23,16531.09,11244.98,6129.66,2118.36,749.81
21845.52,16523.42,11237.31,6121.99,2112.87,749.77
21836.8,16514.73,11228.62,6113.3,2099.11,749.72
21838.35,16516.28,11230.16,6114.84,2099.24,749.7
21840.920000000002,16518.84,11232.73,6117.41,2099.79,749.68
21846.07,16523.87,11237.77,6122.45,2104.83,749.66
21854.64,16532.37,11246.26,6130.9400000000005,2113.32,749.65
21869.4,16547.12,11261.01,6145.68,2128.07,749.65
21878.58,16556.17,11270.05,6154.7300000000005,2136.41,749.63
21886.46,16563.91,11277.79,6162.47,2142.29,749.61
21906.04,16583.46,11297.34,6182.02,2161.84,749.62
21933.59,16611.15,11325.03,6209.7,2189.88,749.65
21965.56,16643.38,11357.26,6241.93,2228.15,750.09
21986.48,16664.5,11378.38,6263.05,2228.1,750.04
21997.02,16675.13,11389.01,6277.54,2227.83,749.77
21992.24,16670.38,11384.26,6277.36,2227.65,749.59
22007.89,16686.1,11399.98,6277.03,2227.32,749.26
22020.25,16698.52,11412.4,6276.71,2227.0,748.9399999999999
22058.22,16736.56,11450.44,6276.15,2226.44,748.38
22100.51,16778.94,11492.82,6282.66,2225.88,747.82
22106.3,16784.81,11498.7,6293.45,2225.78,747.72
22113.66,16792.32,11506.22,6300.97,2225.79,747.73
22112.59,16791.35,11505.25,6300.0,2229.77,747.67
22124.46,16803.31,11517.21,6311.96,2249.81,747.65
22128.41,16807.32,11521.22,6315.9800000000005,2259.5,747.62
22127.28,16806.26,11520.16,6314.91,2262.91,747.5699999999999
22136.94,16815.96,11529.86,6324.6,2272.02,747.52
22160.91,16839.920000000002,11553.82,6348.56,2299.15,747.51
22183.36,16862.38,11576.28,6371.01,2322.9900000000002,747.51
22195.61,16874.64,11588.54,6383.27,2334.55,747.51
22205.0,16884.04,11597.94,6392.66,2343.95,747.51
22210.27,16889.34,11603.25,6397.97,2348.9700000000003,747.53
22216.72,16895.85,11609.75,6404.47,2355.3,747.55
22226.52,16905.55,11619.44,6414.16,2361.43,747.56
22251.48,16930.51,11644.39,6439.11,2386.39,747.61
22269.86,16948.85,11662.73,6457.45,2404.73,747.66
22288.09,16967.01,11680.89,6475.61,2424.52,747.91
22297.89,16976.79,11690.67,6485.39,2424.7,748.09
22291.73,16970.61,11684.49,6480.33,2424.84,748.23
22290.83,16969.72,11683.6,6481.82,2424.9900000000002,748.38
22295.52,16974.39,11688.27,6481.82,2424.9900000000002,748.38
22319.73,16998.59,11712.47,6482.57,2424.84,748.23
22364.7,17043.54,11757.42,6485.66,2424.45,747.84
22398.72,17077.55,11791.43,6506.03,2424.22,747.61
22418.93,17097.71,11811.59,6524.47,2424.01,747.4
22429.49,17108.27,11822.14,6535.02,2435.61,747.32
22427.34,17106.13,11820.0,6532.88,2431.5,747.32
22428.78,17107.57,11821.44,6534.33,2431.02,747.34
22440.31,17119.13,11832.99,6545.88,2444.16,747.39
22448.29,17127.11,11840.97,6553.86,2452.27,747.44
22457.8,17136.64,11850.5,6563.39,2462.18,747.49
22461.18,17140.06,11853.93,6566.82,2466.41,747.53
22456.27,17135.13,11849.0,6561.89,2459.92,747.56
22453.61,17132.55,11846.42,6559.31,2457.34,747.6
22446.17,17125.06,11838.93,6551.82,2448.28,747.62
22433.51,17112.26,11826.13,6539.03,2431.61,747.62
22432.78,17111.6,11825.48,6538.38,2429.14,747.66
22433.05,17111.85,11825.74,6538.64,2426.9900000000002,747.7
22424.1,17102.9,11816.79,6529.7,2415.08,747.73
22414.26,17093.06,11806.95,6519.87,2403.33,747.74
22406.8,17084.21,11796.7,6508.21,2385.95,741.35
22434.55,17111.92,11824.41,6535.92,2404.16,740.88
22490.57,17167.84,11880.33,6591.38,2403.07,739.79
22590.42,17267.57,11980.06,6693.58,2401.36,738.08
22656.06,17333.14,12045.630000000001,6754.1,2400.22,736.94
22688.19,17365.21,12077.7,6775.38,2399.64,736.36
22711.6,17388.59,12101.08,6792.82,2399.33,736.05
22743.829999999998,17420.78,12133.27,6831.06,2398.9,735.62
22771.23,17448.15,12160.63,6853.51,2398.4700000000003,735.19
22770.47,17447.3,12159.77,6852.65,2398.11,734.83
22764.73,17441.56,12154.03,6846.9,2388.56,734.83
22756.72,17433.56,12146.02,6838.89,2376.59,734.82
22747.79,17424.62,12137.08,6829.95,2363.41,734.8100000000001
22741.44,17418.27,12130.73,6823.61,2353.23,734.8
22735.3,17412.079999999998,12124.54,6817.42,2342.42,734.78
22744.2,17420.98,12133.44,6826.32,2351.81,734.8100000000001
22757.97,17434.79,12147.25,6840.14,2367.45,734.85
22771.86,17448.54,12160.99,6853.88,2380.15,734.86
22790.16,17466.81,12179.26,6872.16,2398.43,734.88
22817.23,17493.9,12206.35,6899.24,2425.8,734.9
22842.95,17519.579999999998,12232.04,6924.93,2451.96,734.92
22868.19,17544.89,12257.36,6950.25,2481.33,734.95
22867.99,17544.64,12257.12,6950.01,2481.09,734.92
22869.6,17546.3,12258.79,6951.67,2482.75,734.91
22858.1,17534.86,12247.35,6940.23,2467.65,734.71
22855.9,17532.7,12245.18,6938.06,2467.35,734.41
22848.25,17525.07,12237.55,6928.38,2466.78,733.84
22823.61,17500.46,12212.94,6926.29,2466.67,733.73
22789.72,17466.6,12179.08,6926.55,2466.93,733.99
22754.91,17431.829999999998,12144.31,6925.93,2467.21,734.27
22714.35,17391.28,12103.76,6922.67,2467.43,734.49
22688.97,17365.93,12078.41,6902.14,2467.5,734.5600000000001
22656.61,17333.61,12046.1,6870.78,2467.79,734.85
22635.34,17312.34,12024.83,6849.51,2453.4700000000003,734.92
22639.48,17316.51,12029.0,6853.67,2450.73,734.96
22646.66,17323.72,12036.210000000001,6860.88,2452.05,734.98
22633.66,17310.68,12023.18,6847.85,2427.68,734.94
22622.02,17299.02,12011.52,6836.19,2406.44,734.91
22605.49,17282.46,11994.96,6819.62,2385.73,734.88
22595.97,17272.85,11985.34,6810.0,2371.08,734.86
22591.96,17268.88,11981.37,6806.02,2365.7200000000003,734.88
22585.97,17262.95,11975.44,6800.09,2358.83,734.89
22585.2,17262.36,11974.86,6799.51,2359.81,734.91
22579.62,17256.96,11969.46,6794.1,2356.23,734.94
22567.77,17245.19,11957.69,6782.33,2343.3,734.95
22557.09,17234.57,11947.07,6771.71,2331.7200000000003,734.96
22551.98,17229.36,11941.86,6766.5,2325.89,734.95
22557.420000000002,17234.77,11947.27,6771.91,2333.21,734.95
22561.27,17239.94,11953.85,6779.9,2347.14,741.33
22536.58,17215.25,11929.16,6755.21,2329.27,742.14
22467.98,17146.76,11860.67,6682.17,2331.14,744.01
22353.23,17032.17,11746.08,6580.87,2333.75,746.62
22270.65,16949.7,11663.61,6521.27,2335.81,748.6800000000001
22220.68,16899.82,11613.73,6500.79,2337.19,750.0600000000001
22175.11,16854.26,11568.17,6484.13,2338.28,751.15
22111.8,16790.96,11504.87,6439.65,2339.54,752.41
22073.5,16752.68,11466.59,6399.52,2340.53,753.4
22073.92,16753.17,11467.08,6400.01,2341.14,754.01
22087.58,16766.76,11480.67,6413.61,2354.04,754.05
22096.42,16775.57,11489.48,6422.42,2361.43,754.08
22108.88,16788.02,11501.92,6434.86,2373.43,754.11
22118.74,16797.86,11511.76,6444.7,2382.43,754.15
22134.46,16813.62,11527.52,6460.47,2406.56,754.24
22127.52,16806.68,11520.58,6453.53,2399.63,754.26
22118.93,16797.98,11511.88,6444.83,2390.94,754.26
