0,20,40,60,80,100
30781.43,23117.03,15452.63,8156.7,3604.2599999999998,1169.9
30822.31,23157.91,15493.51,8193.37,3603.04,1168.68
30873.15,23208.75,15544.35,8206.3,3601.78,1167.42
30924.53,23260.13,15595.73,8208.24,3600.67,1166.31
30937.04,23272.64,15608.24,8208.3,3600.73,1166.37
30945.420000000002,23281.02,15616.62,8208.76,3601.19,1166.83
30936.96,23272.56,15608.16,8209.67,3602.1,1167.74
30942.32,23277.92,15613.52,8218.03,3602.69,1168.33
30982.58,23318.18,15653.78,8248.93,3602.57,1168.21
31022.25,23357.85,15693.45,8288.6,3602.02,1167.66
31044.3,23379.9,15715.5,8310.65,3601.66,1167.3
31047.18,23382.78,15718.38,8313.53,3612.23,1167.1200000000001
31029.31,23364.91,15700.51,8295.66,3607.45,1166.68
31007.82,23346.82,15685.82,8284.37,3613.38,1181.81
30986.920000000002,23325.92,15664.92,8263.47,3597.09,1181.74
30979.1,23318.1,15657.1,8255.65,3589.27,1181.71
30964.09,23303.09,15642.09,8240.64,3574.2599999999998,1181.69
30933.43,23272.43,15611.43,8209.98,3543.6,1181.63
30912.12,23251.12,15590.12,8188.67,3522.29,1181.54
30887.52,23226.52,15565.52,8164.07,3497.69,1181.44
30856.55,23195.55,15534.55,8133.1,3466.72,1181.39
30818.14,23157.14,15496.14,8094.6900000000005,3428.31,1181.39
30795.15,23134.15,15473.15,8071.7,3405.32,1180.93
30795.73,23134.73,15473.73,8072.28,3405.9,1179.56
30820.47,23159.47,15498.47,8097.02,3404.02,1177.68
30847.0,23186.0,15525.0,8123.55,3402.29,1175.95
30856.79,23195.79,15534.79,8128.92,3401.09,1174.75
30877.38,23216.38,15555.38,8129.01,3399.91,1173.57
30889.14,23228.14,15567.14,8128.26,3399.16,1172.82
30898.37,23237.37,15576.37,8127.83,3398.73,1172.39
30908.29,23247.29,15586.29,8134.47,3398.27,1171.93
30905.85,23244.850000000002,15583.85,8134.16,3397.89,1171.55
30870.52,23209.52,15548.52,8115.17,3397.55,1171.21
30884.98,23223.98,15562.98,8129.63,3396.49,1170.15
30890.43,23229.43,15568.43,8135.08,3395.3,1168.96
30875.02,23214.02,15553.02,8119.67,3389.09,1168.47
30853.420000000002,23192.420000000002,15531.42,8098.07,3376.28,1168.06
30839.2,23178.2,15517.2,8083.85,3370.55,1167.9
30824.45,23163.45,15502.45,8069.1,3361.0099999999998,1167.72
30816.46,23155.46,15494.460000000001,8061.11,3353.02,1167.6
30777.75,23116.75,15455.75,8022.4,3314.31,1167.87
30736.95,23075.95,15414.95,7981.6,3273.51,1167.95
30691.45,23030.45,15369.45,7936.1,3228.01,1167.95
30654.06,22993.06,15332.06,7898.71,3190.62,1167.95
30617.87,22956.87,15295.87,7862.52,3154.43,1167.95
30585.53,22924.53,15263.53,7830.18,3122.09,1167.95
30560.49,22899.49,15238.49,7805.14,3097.05,1167.46
30581.18,22920.18,15259.18,7825.83,3117.7400000000002,1165.91
30631.06,22970.06,15309.06,7875.71,3117.47,1163.6299999999999
30673.78,23012.78,15351.78,7918.43,3115.44,1161.6
30705.06,23044.06,15383.06,7943.04,3113.77,1159.93
30744.26,23083.260000000002,15422.26,7968.12,3111.98,1158.14
30800.11,23139.11,15478.11,7993.18,3110.04,1156.2
30853.58,23192.58,15531.58,8016.95,3108.02,1154.18
30913.31,23252.31,15591.31,8051.71,3105.82,1151.98
30965.93,23304.93,15643.93,8088.88,3103.71,1149.87
31011.28,23350.28,15689.28,8129.31,3101.36,1147.52
31063.91,23402.91,15741.91,8181.9400000000005,3099.58,1145.74
31105.12,23444.12,15783.12,8223.15,3103.15,1144.58
31106.22,23445.22,15784.22,8224.25,3099.04,1144.06
31106.29,23445.29,15784.29,8224.32,3094.57,1143.97
31111.36,23450.36,15789.36,8229.39,3092.39,1143.86
31113.96,23452.96,15791.960000000001,8231.99,3091.6,1143.84
31097.68,23436.68,15775.68,8215.710000000001,3075.32,1143.82
31075.49,23414.49,15753.49,8193.52,3053.13,1143.82
31057.29,23396.29,15735.29,8175.32,3034.9300000000003,1143.82
31028.31,23367.31,15706.31,8146.34,3005.9500000000003,1143.82
31001.37,23340.37,15679.37,8119.400000000001,2979.01,1143.82
30981.25,23320.25,15659.25,8099.28,2958.89,1143.82
30972.52,23311.52,15650.52,8090.55,2950.16,1143.82
30967.21,23306.21,15645.21,8085.24,2944.85,1143.71
30991.99,23330.99,15669.99,8110.02,2969.63,1143.21
31046.920000000002,23385.920000000002,15724.92,8164.95,2976.39,1142.33
31118.010000000002,23457.010000000002,15796.01,8236.04,2974.83,1140.77
31202.44,23541.44,15880.44,8312.04,2973.08,1139.02
31259.05,23598.05,15937.05,8357.28,2972.04,1137.98
31318.0,23657.0,15996.0,8394.53,2971.11,1137.05
31380.43,23719.43,16058.43,8435.41,2970.07,1136.01
31419.93,23758.93,16097.93,8467.210000000001,2969.41,1135.35
31490.06,23829.06,16168.06,8523.64,2967.83,1133.77
31572.510000000002,23911.510000000002,16250.51,8589.51,2966.14,1132.08
31611.2,23950.2,16289.2,8628.2,2965.23,1131.17
31628.170000000002,23967.170000000002,16306.17,8645.17,2965.2400000000002,1131.18
31637.48,23976.48,16315.48,8654.48,2961.25,1130.86
31645.69,23984.69,16323.69,8662.69,2957.89,1130.59
31650.36,23992.760000000002,16335.16,8677.56,2965.83,1145.77
31652.0,23997.8,16343.6,8689.4,2976.58,1161.28
31641.52,23987.32,16333.12,8678.92,2966.1,1161.21
31639.53,23985.33,16331.13,8676.93,2964.11,1160.93
31632.03,23977.83,16323.63,8669.43,2956.61,1160.87
31645.0,23990.8,16336.6,8682.4,2969.58,1160.87
31641.65,23987.45,16333.25,8679.05,2966.23,1160.87
31638.09,23983.89,16329.69,8675.49,2962.67,1160.87
31657.420000000002,24003.22,16349.02,8694.82,2982.0,1160.87
31678.65,24024.45,16370.25,8716.05,3003.23,1161.1399999999999
31676.58,24022.38,16368.18,8713.98,3001.16,1162.31
31631.37,23977.170000000002,16322.97,8668.77,3001.15,1164.31
31615.97,23961.77,16307.57,8653.37,3002.6,1165.76
31610.99,23956.79,16302.59,8648.39,3003.85,1167.01
31598.28,23944.08,16289.88,8635.68,3005.21,1168.37
31566.11,23911.91,16257.71,8612.36,3006.68,1169.84
31519.8,23865.6,16211.4,8588.42,3008.53,1171.69
31482.53,23828.33,16174.13,8560.61,3010.15,1173.31
31451.510000000002,23797.31,16143.11,8535.62,3011.43,1174.59
31423.39,23769.19,16114.99,8507.5,3013.11,1176.27
31385.420000000002,23731.22,16077.02,8469.53,3014.55,1177.71
31349.46,23695.26,16041.06,8433.57,3010.63,1178.52
31328.86,23674.66,16020.46,8412.97,3006.09,1178.8
31317.170000000002,23662.97,16008.77,8401.28,3007.84,1178.81
31302.06,23647.86,15993.66,8386.17,3005.57,1178.76
31291.81,23641.010000000002,15990.21,8386.12,3015.24,1194.2
31283.36,23635.96,15988.56,8387.869999999999,3023.71,1209.52
31271.7,23627.7,15983.7,8386.41,3025.65,1225.23
31267.58,23626.98,15986.38,8392.49,3035.13,1241.16
31273.72,23636.52,15999.32,8408.83,3054.87,1257.37
31293.420000000002,23659.62,16025.82,8438.73,3088.17,1273.78
31304.83,23674.43,16044.03,8460.34,3113.18,1290.02
31309.95,23682.95,16055.95,8475.66,3131.9,1306.11
31307.5,23680.5,16053.5,8473.21,3129.45,1306.17
31271.420000000002,23644.42,16017.42,8437.13,3093.37,1306.66
31208.3,23581.3,15954.3,8374.01,3086.86,1307.79
31139.71,23512.71,15885.71,8305.42,3088.57,1309.5
31053.55,23426.55,15799.55,8228.56,3090.5,1311.43
30982.06,23355.06,15728.06,8182.58,3092.07,1313.0
30902.3,23275.3,15648.3,8145.92,3093.59,1314.52
30810.43,23183.43,15556.43,8105.64,3095.23,1316.16
30720.95,23093.95,15466.95,8067.89,3097.04,1317.97
30616.32,22989.32,15362.32,8004.01,3099.54,1320.47
30519.89,22892.89,15265.89,7931.7699999999995,3102.04,1322.97
30445.7,22818.7,15191.7,7865.83,3104.3,1325.23
30399.43,22772.43,15145.43,7819.56,3105.82,1326.75
30398.94,22771.94,15144.94,7819.07,3115.15,1327.58
30404.71,22777.71,15150.71,7824.84,3124.97,1327.86
30399.62,22769.22,15138.82,7809.55,3112.7,1312.66
30394.58,22760.78,15126.98,7794.3099999999995,3098.54,1297.17
30389.5,22755.7,15121.9,7789.23,3098.43,1297.28
30390.4,22756.6,15122.8,7790.13,3099.33,1297.35
30393.58,22759.78,15125.98,7793.31,3102.51,1297.42
30390.36,22756.56,15122.76,7790.09,3099.29,1297.5
30398.91,22765.11,15131.31,7798.64,3107.84,1297.58
30412.24,22778.44,15144.64,7811.97,3121.17,1297.66
30414.16,22780.36,15146.56,7813.89,3123.09,1297.74
30414.37,22780.57,15146.77,7814.1,3123.3,1297.91
30400.56,22766.76,15132.96,7800.29,3109.49,1297.59
30400.72,22766.92,15133.119999999999,7800.45,3109.12,1297.22
30367.32,22733.52,15099.72,7767.05,3109.21,1297.31
30338.23,22704.43,15070.63,7746.54,3109.25,1297.35
30314.16,22680.36,15046.56,7738.61,3109.21,1297.31
30306.06,22672.26,15038.46,7740.17,3108.71,1296.81
30313.03,22679.23,15045.43,7743.38,3107.91,1296.01
30308.77,22674.97,15041.17,7745.99,3107.42,1295.52
30299.81,22666.01,15032.21,7745.65,3107.31,1295.41
30284.42,22650.62,15016.82,7739.1900000000005,3107.17,1295.27
30280.97,22647.17,15013.369999999999,7735.74,3106.96,1295.06
30293.56,22659.76,15025.96,7748.33,3107.32,1295.02
30307.14,22673.34,15039.539999999999,7761.91,3120.44,1295.29
30312.89,22679.09,15045.289999999999,7767.66,3128.35,1295.68
30321.27,22684.07,15046.869999999999,7765.84,3124.28,1280.43
30327.82,22687.22,15046.619999999999,7762.1900000000005,3119.53,1265.0
30342.54,22698.54,15054.539999999999,7766.71,3118.65,1249.63
30356.98,22709.58,15062.18,7770.95,3119.49,1234.02
30361.64,22710.84,15060.039999999999,7765.41,3110.55,1218.21
30351.62,22697.42,15043.22,7745.1900000000005,3086.93,1202.13
30328.22,22670.62,15013.02,7711.59,3049.93,1185.85
30315.91,22654.91,14993.91,7689.08,3024.02,1169.74
30308.42,22644.02,14979.619999999999,7671.39,3002.93,1153.77
30289.3,22624.9,14960.5,7652.27,2983.81,1154.22
30289.32,22624.92,14960.52,7652.29,2985.5,1154.3
30309.82,22645.420000000002,14981.02,7672.79,2984.96,1153.76
30322.42,22658.02,14993.62,7685.39,2984.43,1153.23
30339.25,22674.85,15010.45,7699.68,2983.96,1152.76
30349.57,22685.17,15020.77,7702.59,2983.59,1152.39
30370.079999999998,22705.68,15041.28,7702.05,2983.05,1151.85
30399.829999999998,22735.43,15071.03,7701.56,2982.42,1151.22
30438.23,22773.83,15109.43,7706.7300000000005,2981.5,1150.3
30477.02,22812.62,15148.22,7721.62,2980.52,1149.32
30515.78,22851.38,15186.98,7747.41,2979.58,1148.38
30547.95,22883.55,15219.15,7771.33,2978.66,1147.46
30571.29,22906.89,15242.49,7794.67,2977.93,1146.73
30561.21,22896.81,15232.41,7784.59,2973.75,1146.72
30544.08,22879.68,15215.28,7767.46,2966.83,1147.26
30551.81,22887.41,15223.01,7775.19,2976.17,1147.21
30556.58,22892.18,15227.78,7779.96,2983.96,1147.18
30567.95,22903.55,15239.15,7791.33,2990.36,1147.08
30574.61,22910.21,15245.81,7797.99,2997.02,1147.12
30575.51,22911.11,15246.71,7798.89,2997.92,1147.17
30567.54,22903.14,15238.74,7790.92,2989.95,1147.23
30555.83,22891.43,15227.03,7779.21,2978.24,1147.29
30545.07,22880.67,15216.27,7768.45,2967.48,1147.34
30532.21,22867.81,15203.41,7755.59,2954.62,1147.39
30491.81,22827.41,15163.01,7715.19,2914.22,1148.16
30479.43,22815.03,15150.63,7702.8099999999995,2908.39,1148.69
30487.48,22823.08,15158.68,7710.86,2908.37,1148.67
30499.77,22835.37,15170.97,7723.15,2908.22,1148.52
30500.69,22836.29,15171.89,7724.7300000000005,2908.22,1148.52
30487.71,22823.31,15158.91,7717.15,2908.6,1148.9
30474.03,22809.63,15145.23,7713.46,2909.18,1149.48
30461.54,22797.14,15132.74,7709.96,2909.69,1149.99
30448.86,22784.46,15120.06,7701.54,2910.2,1150.5
30435.84,22771.44,15107.04,7692.84,2910.72,1151.02
30422.07,22757.67,15093.27,7683.58,2911.27,1151.57
30406.94,22742.54,15078.14,7669.19,2911.86,1152.16
30390.17,22725.77,15061.37,7652.42,2912.12,1152.82
30370.96,22706.56,15042.16,7633.21,2899.19,1153.57
30350.63,22686.23,15021.83,7612.88,2885.52,1154.36
30356.07,22691.67,15027.27,7618.32,2887.94,1154.37
30361.92,22697.52,15033.12,7624.17,2890.54,1154.38
30368.23,22703.829999999998,15039.43,7630.48,2895.53,1154.39
30375.07,22710.67,15046.27,7637.32,2902.37,1154.4
30382.28,22717.88,15053.48,7644.53,2909.58,1154.41
30389.78,22725.38,15060.98,7652.03,2917.08,1154.42
30397.44,22733.04,15068.64,7659.6900000000005,2924.74,1154.43
30405.18,22740.78,15076.38,7667.43,2932.48,1154.44
30412.84,22748.44,15084.04,7675.09,2940.14,1154.45
30382.86,22718.46,15054.06,7645.11,2910.16,1155.5
30356.58,22692.18,15027.78,7618.83,2893.41,1156.43
30336.38,22671.98,15007.58,7598.63,2894.15,1157.17
30320.079999999998,22655.68,14991.28,7582.33,2894.77,1157.79
30305.89,22641.49,14977.09,7573.02,2895.33,1158.35
30293.18,22628.78,14964.380000000001,7570.25,2895.84,1158.86
30280.99,22616.59,14952.19,7570.75,2896.34,1159.36
30268.91,22604.51,14940.11,7571.1,2896.83,1159.85
30256.64,22592.24,14927.84,7565.5,2897.32,1160.34
30244.05,22579.65,14915.25,7557.08,2897.83,1160.85
30230.73,22566.33,14901.93,7548.12,2898.36,1161.38
30216.1,22551.7,14887.3,7536.6,2898.93,1161.95
30199.89,22535.49,14871.09,7520.39,2899.57,1162.59
30181.36,22516.96,14852.56,7501.86,2887.09,1163.32
30161.76,22497.36,14832.960000000001,7482.26,2873.92,1164.08
30167.22,22502.82,14838.42,7487.72,2876.35,1164.09
30173.09,22508.69,14844.29,7493.59,2878.96,1164.09
30179.43,22515.03,14850.630000000001,7499.93,2885.3,1164.09
30186.3,22521.9,14857.5,7506.8,2892.17,1164.09
30193.54,22529.14,14864.74,7514.04,2899.41,1164.1
30201.07,22536.67,14872.27,7521.57,2906.94,1164.11
30208.78,22544.38,14879.98,7529.28,2914.65,1164.12
30216.56,22552.16,14887.76,7537.06,2922.43,1164.13
30224.26,22559.86,14895.460000000001,7544.76,2930.13,1164.14
30195.73,22531.33,14866.93,7516.2300000000005,2904.88,1165.13
30170.64,22506.24,14841.84,7491.14,2888.88,1166.02
30151.25,22486.85,14822.45,7471.75,2889.59,1166.73
30135.55,22471.15,14806.75,7456.05,2890.19,1167.33
30121.85,22457.45,14793.050000000001,7447.07,2890.73,1167.8700000000001
30100.94,22436.54,14772.14,7447.94,2891.6,1168.74
30082.97,22418.57,14754.17,7448.69,2892.35,1169.49
30059.66,22395.26,14730.86,7449.56,2893.22,1170.36
30027.05,22362.65,14698.25,7448.9800000000005,2894.34,1171.48
30002.65,22338.25,14673.85,7438.66,2895.35,1172.49
29978.08,22313.68,14649.28,7416.46,2896.5,1173.64
29944.36,22279.96,14615.56,7388.93,2897.78,1174.92
29913.89,22249.49,14585.09,7358.46,2898.97,1176.11
29890.99,22226.59,14562.19,7335.56,2877.76,1176.98
29871.16,22206.76,14542.36,7315.73,2859.33,1177.67
29875.5,22211.1,14546.7,7320.07,2855.83,1177.74
29876.18,22211.78,14547.380000000001,7320.75,2850.57,1177.85
29877.46,22213.06,14548.66,7322.03,2851.85,1177.92
29882.45,22218.05,14553.65,7327.02,2856.84,1177.92
29889.22,22224.82,14560.42,7333.79,2863.61,1177.92
29899.78,22235.38,14570.98,7344.35,2874.17,1177.93
29912.15,22247.75,14583.35,7356.72,2886.54,1177.94
29921.16,22256.76,14592.36,7365.73,2895.55,1177.95
29934.29,22269.89,14605.49,7378.86,2908.68,1177.97
29910.21,22245.81,14581.41,7354.78,2888.42,1179.03
29876.51,22212.11,14547.710000000001,7321.08,2869.9,1180.38
29823.56,22159.16,14494.76,7268.13,2871.64,1182.12
29773.66,22109.26,14444.86,7232.51,2873.38,1183.86
29729.22,22064.82,14400.42,7223.59,2874.88,1185.36
29708.46,22044.06,14379.66,7224.46,2875.75,1186.23
29690.54,22026.14,14361.74,7225.2,2876.4900000000002,1186.97
29667.4,22003.0,14338.6,7226.07,2877.36,1187.84
29635.52,21971.12,14306.72,7227.18,2878.47,1188.95
29606.28,21941.88,14277.48,7221.49,2879.72,1190.2
29590.66,21926.26,14261.86,7203.4,2880.84,1191.32
29590.57,21926.17,14261.77,7200.2,2881.58,1192.06
29609.43,21945.03,14280.630000000001,7219.06,2881.67,1192.15
29640.6,21976.2,14311.8,7250.2300000000005,2899.71,1191.29
29670.94,22006.54,14342.14,7280.57,2916.87,1189.85
29674.53,22013.53,14352.53,7294.36,2931.44,1205.38
29672.13,22014.53,14356.93,7302.16,2939.38,1221.04
29674.91,22020.71,14366.51,7315.14,2955.76,1236.69
29669.06,22018.26,14367.460000000001,7319.49,2963.51,1252.57
29656.16,22008.76,14361.36,7316.79,2964.21,1268.44
29642.56,21998.56,14354.56,7313.39,2964.21,1284.4
29629.79,21989.19,14348.59,7310.82,2965.04,1300.39
29616.09,21978.89,14341.69,7307.32,2964.94,1316.45
29613.93,21980.13,14346.33,7315.36,2976.38,1332.73
29673.79,22039.99,14406.19,7375.22,3032.96,1330.93
29732.51,22098.71,14464.91,7433.9400000000005,3076.04,1329.33
29775.12,22141.32,14507.52,7476.55,3074.77,1328.06
29801.7,22167.9,14534.1,7503.13,3074.14,1327.43
29808.74,22174.94,14541.14,7507.45,3073.91,1327.2
29828.34,22194.54,14560.74,7506.81,3073.27,1326.56
29845.18,22211.38,14577.58,7506.29,3072.75,1326.04
29870.71,22236.91,14603.11,7505.58,3072.04,1325.33
29903.17,22269.37,14635.57,7509.4,3071.0,1324.29
29927.53,22293.73,14659.93,7523.03,3070.07,1323.36
29956.66,22322.86,14689.06,7553.49,3068.89,1322.18
29995.48,22361.68,14727.88,7589.62,3067.31,1320.6
30052.73,22418.93,14785.13,7646.87,3078.29,1318.44
30099.56,22465.76,14831.96,7693.7,3119.32,1316.86
30141.92,22508.12,14874.32,7736.06,3154.66,1315.39
30133.239999999998,22502.84,14872.44,7737.58,3170.43,1330.88
30128.92,22501.920000000002,14874.92,7743.46,3186.34,1346.51
30123.85,22500.25,14876.65,7748.59,3194.87,1362.16
30114.579999999998,22494.38,14874.18,7749.52,3199.2,1378.07
30099.829999999998,22483.03,14866.23,7744.97,3198.05,1393.98
30077.32,22463.920000000002,14850.52,7732.66,3189.14,1409.89
30051.81,22441.81,14831.81,7717.35,3177.23,1425.8
30033.29,22426.69,14820.09,7709.03,3172.31,1441.81
30016.25,22413.05,14809.85,7702.19,3168.87,1457.89
30081.69,22478.49,14875.29,7767.63,3230.49,1455.38
30157.989999999998,22554.79,14951.59,7843.93,3280.41,1452.79
30261.79,22658.59,15055.39,7947.73,3280.93,1449.93
30353.57,22750.37,15147.17,8025.23,3278.35,1447.35
30429.4,22826.2,15223.0,8053.9,3276.31,1445.31
30475.4,22872.2,15269.0,8062.5,3274.87,1443.87
30517.35,22914.15,15310.95,8067.0,3273.64,1442.64
30555.27,22952.07,15348.87,8067.15,3272.5299999999997,1441.53
30597.52,22994.32,15391.12,8070.64,3271.23,1440.23
30629.0,23025.8,15422.6,8079.0,3269.98,1438.98
30650.87,23047.670000000002,15444.47,8102.42,3268.89,1437.89
30669.01,23065.81,15462.61,8120.5599999999995,3267.96,1436.96
30673.0,23069.8,15466.6,8124.55,3267.45,1436.45
30675.18,23071.98,15468.78,8126.73,3274.04,1436.42
30681.19,23077.99,15474.79,8132.74,3283.32,1436.84
30679.02,23072.42,15465.82,8120.37,3273.97,1421.29
30682.46,23072.46,15462.46,8113.61,3270.38,1405.59
30679.92,23066.52,15453.12,8100.87,3254.24,1389.89
30697.98,23081.18,15464.38,8108.73,3258.7,1373.94
30705.03,23084.83,15464.63,8105.58,3252.15,1358.03
30708.21,23084.61,15461.01,8098.5599999999995,3241.73,1342.05
30714.42,23087.42,15460.42,8094.57,3234.34,1326.04
30721.8,23091.4,15461.0,8091.75,3228.12,1309.97
30719.99,23086.19,15452.39,8079.74,3212.71,1293.68
30715.56,23081.76,15447.96,8075.3099999999995,3208.28,1293.53
30707.68,23073.88,15440.08,8067.429999999999,3200.4,1293.49
30716.94,23083.14,15449.34,8076.69,3200.36,1293.45
30739.29,23105.49,15471.69,8099.04,3199.98,1293.07
30768.83,23135.03,15501.23,8117.34,3199.54,1292.63
30788.03,23154.23,15520.43,8126.22,3199.2200000000003,1292.31
30795.03,23161.23,15527.43,8126.15,3199.15,1292.24
30809.82,23176.02,15542.22,8130.93,3198.92,1292.01
30833.04,23199.24,15565.44,8142.72,3198.5,1291.59
30844.74,23210.94,15577.14,8148.01,3198.38,1291.47
30854.39,23220.59,15586.789999999999,8151.71,3198.23,1291.32
30873.59,23239.79,15605.99,8166.67,3197.99,1291.08
30878.93,23245.13,15611.33,8172.01,3194.93,1291.75
30890.57,23256.77,15622.97,8183.65,3199.18,1291.93
30905.79,23271.99,15638.19,8198.869999999999,3207.71,1292.13
30912.03,23278.23,15644.43,8205.11,3210.51,1292.23
30914.24,23280.44,15646.64,8207.32,3214.07,1292.3
30924.57,23290.77,15656.97,8217.65,3224.4,1292.46
30927.37,23290.17,15652.97,8210.25,3213.6,1276.54
30942.51,23301.91,15661.31,8215.19,3215.14,1260.61
30958.92,23314.92,15670.92,8221.4,3217.95,1244.68
30972.72,23325.32,15677.92,8225.0,3218.15,1228.75
30980.21,23329.41,15678.61,8222.29,3212.04,1212.73
30978.11,23323.91,15669.71,8209.99,3196.34,1196.63
30984.23,23330.03,15675.83,8216.11,3202.46,1196.73
30984.79,23330.59,15676.39,8216.67,3203.02,1196.35
30959.67,23305.47,15651.27,8191.55,3199.43,1196.14
30930.32,23276.12,15621.92,8162.2,3198.9700000000003,1195.68
30936.19,23281.99,15627.79,8168.07,3197.77,1194.48
30965.24,23311.04,15656.84,8185.01,3196.48,1193.19
30987.67,23333.47,15679.27,8198.36,3195.68,1192.39
31002.72,23348.52,15694.32,8207.08,3194.9,1191.6100000000001
31022.11,23367.91,15713.71,8219.26,3193.9900000000002,1190.7
31075.47,23421.27,15767.07,8251.17,3192.25,1188.96
31125.82,23471.62,15817.42,8286.86,3190.16,1186.87
31169.97,23515.77,15861.57,8331.01,3188.4700000000003,1185.18
31207.28,23553.08,15898.88,8368.32,3200.53,1183.9
31210.17,23555.97,15901.77,8371.21,3187.7,1182.92
31207.98,23553.78,15899.58,8369.02,3172.89,1182.32
31190.29,23536.09,15881.89,8351.33,3149.37,1182.36
31174.57,23520.37,15866.17,8335.61,3129.07,1182.42
31148.96,23494.76,15840.56,8310.0,3106.45,1182.51
31119.89,23465.69,15811.49,8280.93,3077.38,1182.52
31110.61,23456.41,15802.21,8271.65,3068.1,1182.54
31097.85,23443.65,15789.45,8258.89,3055.34,1182.55
31073.6,23419.4,15765.2,8234.64,3031.09,1182.57
31051.49,23397.29,15743.09,8212.53,3008.98,1182.59
31027.23,23373.03,15718.83,8188.27,2984.7200000000003,1182.6
31018.4,23364.2,15710.0,8179.4400000000005,2975.89,1182.26
31000.68,23346.48,15692.28,8161.72,2958.17,1181.74
30974.2,23320.0,15665.8,8135.24,2957.94,1181.51
30943.3,23289.1,15634.9,8104.34,2957.65,1181.22
30919.95,23265.75,15611.55,8081.42,2956.9900000000002,1180.56
30894.23,23240.03,15585.83,8071.82,2956.59,1180.16
30878.14,23223.94,15569.74,8071.38,2956.15,1179.72
30863.62,23209.42,15555.22,8065.72,2955.5,1179.07
30839.35,23185.15,15530.95,8048.62,2955.4700000000003,1179.04
30829.94,23175.739999999998,15521.54,8029.67,2955.18,1178.75
30804.0,23149.8,15495.6,7998.79,2955.31,1178.88
30785.44,23131.239999999998,15477.04,7980.2300000000005,2955.29,1178.8600000000001
30779.27,23125.07,15470.87,7974.06,2945.55,1178.53
30781.68,23127.48,15473.28,7976.47,2931.85,1178.1
30776.1,23121.9,15467.7,7970.89,2912.77,1177.41
30774.25,23120.05,15465.85,7969.04,2900.38,1176.96
30778.51,23124.31,15470.11,7973.3,2896.01,1176.77
30776.47,23122.27,15468.07,7971.26,2893.9700000000003,1176.64
30778.99,23128.19,15477.39,7983.98,2910.09,1192.55
30758.0,23110.6,15463.2,7973.1900000000005,2902.7,1208.26
30741.5,23097.5,15453.5,7966.89,2899.8,1223.9
30735.88,23095.28,15454.68,7971.47,2907.78,1239.66
30746.03,23108.829999999998,15471.630000000001,7991.82,2931.53,1255.75
30761.45,23127.65,15493.85,8017.44,2960.55,1271.85
