0,20,40,60,80,100
39225.5,28588.21,17950.92,7505.07,1196.16,683.94
39253.29,28615.99,17978.7,7501.17,1195.71,683.49
39296.13,28658.84,18021.55,7531.5,1196.01,683.79
39392.54,28755.25,18117.96,7581.99,1196.87,684.65
39503.22,28865.93,18228.64,7639.59,1198.01,685.79
39592.62,28955.329999999998,18318.04,7683.57,1199.26,687.04
39697.08,29059.79,18422.5,7788.03,1200.45,688.23
39808.5,29171.21,18533.92,7899.45,1280.1100000000001,689.26
39918.14,29280.85,18643.56,8009.09,1358.13,689.26
40005.68,29368.39,18731.1,8096.63,1431.23,689.26
40091.41,29454.12,18816.83,8182.36,1494.81,689.26
40176.14,29538.85,18901.56,8267.09,1544.64,689.26
40278.68,29641.39,19004.1,8369.63,1590.4,689.26
40449.32,29812.03,19174.74,8540.27,1662.95,689.26
40608.29,29971.0,19333.71,8699.24,1719.76,689.26
40735.78,30098.489999999998,19461.2,8826.73,1775.28,689.26
40877.76,30240.47,19603.18,8968.71,1834.1299999999999,689.26
41006.98,30369.69,19732.4,9097.93,1896.18,689.26
41106.0,30468.71,19831.42,9196.95,1954.6,689.26
41218.51,30581.22,19943.93,9309.46,2010.6399999999999,689.26
41321.34,30684.05,20046.76,9412.289999999999,2067.03,689.26
41388.65,30751.36,20114.06,9479.59,2106.69,689.94
41445.24,30807.95,20170.65,9536.18,2107.47,690.72
41460.69,30823.4,20186.1,9551.63,2108.5099999999998,691.76
41470.62,30833.33,20196.03,9561.56,2109.24,692.49
41443.64,30806.34,20169.04,9534.57,2110.15,693.4
41423.38,30786.08,20148.78,9514.31,2111.62,694.87
41362.37,30725.07,20087.77,9456.789999999999,2113.35,696.6
41289.66,30652.36,20015.05,9385.4,2115.2,698.45
41244.94,30607.64,19970.33,9340.68,2117.38,700.63
41261.12,30623.82,19986.51,9356.86,2126.96,702.04
41340.89,30703.59,20066.28,9436.63,2188.54,702.82
41404.9,30767.6,20130.29,9500.64,2245.53,702.82
41424.37,30787.07,20149.760000000002,9520.11,2269.52,702.82
41420.17,30782.87,20145.56,9515.91,2282.97,702.82
41413.38,30776.08,20138.77,9509.119999999999,2295.41,702.82
41423.75,30786.45,20149.14,9519.49,2319.44,702.82
41464.26,30826.96,20189.65,9560.0,2354.4,702.82
41553.34,30916.03,20278.72,9649.07,2439.5,702.82
41679.29,31041.98,20404.67,9775.02,2546.36,702.82
41830.77,31193.46,20556.15,9926.5,2655.7,702.82
41967.16,31329.85,20692.54,10062.89,2753.71,702.82
42073.32,31436.01,20798.7,10169.05,2837.29,702.82
42150.67,31513.36,20876.05,10246.4,2884.31,702.82
42268.08,31630.77,20993.45,10363.8,2964.74,702.82
42383.12,31745.81,21108.489999999998,10478.84,3039.2,703.67
42448.72,31811.41,21174.09,10544.44,3074.02,704.37
42553.34,31916.03,21278.71,10649.06,3074.3,704.65
42635.45,31998.14,21360.82,10728.32,3074.35,704.7
42638.24,32000.93,21363.61,10731.11,3075.07,705.42
42660.88,32023.56,21386.24,10753.74,3075.6,705.95
42688.31,32050.99,21413.67,10781.17,3075.45,705.8
42711.17,32073.85,21436.53,10804.03,3075.04,705.39
42830.24,32192.92,21555.6,10923.1,3074.36,704.71
42926.99,32289.67,21652.35,11019.85,3116.88,704.07
42923.88,32286.56,21649.24,11016.74,3105.2599999999998,703.9
42890.66,32253.34,21616.02,10983.52,3081.06,703.9
42874.74,32237.42,21600.1,10967.6,3057.24,703.9
42851.15,32213.83,21576.51,10944.01,3036.68,703.9
42807.28,32169.96,21532.64,10900.14,3020.39,703.9
42764.13,32126.81,21489.49,10856.99,3000.04,703.9
42715.19,32077.87,21440.55,10808.05,2954.86,703.9
42720.25,32082.93,21445.61,10813.11,2959.92,703.9
42740.64,32103.32,21466.0,10833.5,2970.73,703.9
42758.340000000004,32121.02,21483.7,10851.2,2985.08,703.9
42788.57,32151.25,21513.93,10881.43,3007.16,703.9
42803.77,32166.45,21529.13,10896.63,3026.44,703.9
42759.39,32122.07,21484.75,10852.25,3004.33,703.9
42723.13,32085.81,21448.49,10815.99,2982.02,703.9
42699.66,32062.34,21425.02,10792.52,2972.05,703.74
42759.76,32122.44,21485.12,10852.62,3005.68,703.6899999999999
42849.77,32212.45,21575.13,10942.630000000001,3005.5,703.51
42907.06,32269.74,21632.42,10999.92,3005.42,703.43
42960.8,32323.48,21686.16,11053.66,3005.48,703.49
43024.66,32387.34,21750.02,11117.52,3005.4,703.41
43136.37,32499.05,21861.73,11225.74,3005.13,703.14
43282.08,32644.76,22007.44,11370.12,3004.79,702.8
43407.95,32770.63,22133.31,11495.99,3018.73,702.29
43493.42,32856.1,22218.78,11581.460000000001,3065.0099999999998,702.34
43546.67,32909.35,22272.03,11634.710000000001,3087.7799999999997,702.62
43603.75,32966.43,22329.11,11691.79,3112.15,702.62
43683.84,33046.52,22409.2,11771.880000000001,3167.27,702.62
43785.26,33147.94,22510.62,11873.3,3238.43,702.62
43889.79,33252.47,22615.15,11977.83,3306.81,702.62
43956.92,33319.6,22682.28,12044.96,3351.67,702.62
44022.86,33385.54,22748.22,12110.9,3417.61,702.62
44071.89,33434.57,22797.25,12159.93,3466.64,702.62
44129.4,33492.08,22854.76,12217.44,3524.15,702.62
44184.45,33547.14,22909.82,12272.5,3579.21,702.62
44226.38,33589.07,22951.75,12314.43,3621.14,702.62
44188.93,33551.62,22914.3,12276.98,3583.69,702.62
44143.16,33505.85,22868.53,12231.21,3551.53,702.62
44060.16,33422.85,22785.53,12148.21,3487.15,702.62
43992.39,33355.08,22717.76,12080.44,3443.37,702.21
43906.39,33269.08,22631.76,11994.44,3409.68,702.64
43843.68,33206.37,22569.05,11931.73,3410.79,703.75
43865.85,33228.54,22591.22,11953.9,3411.75,704.71
43951.67,33314.36,22677.04,12039.72,3412.21,705.17
44034.04,33396.729999999996,22759.41,12122.09,3412.54,705.5
44090.71,33453.4,22816.08,12178.76,3413.19,706.15
44139.22,33501.92,22864.6,12227.28,3413.8,706.76
44159.71,33522.409999999996,22885.09,12247.77,3414.28,707.24
44178.63,33541.33,22904.01,12266.69,3421.06,707.87
44261.1,33623.8,22986.48,12349.16,3476.9700000000003,708.41
44391.61,33754.31,23116.99,12479.67,3567.45,708.41
44498.5,33861.2,23223.88,12586.56,3644.3,708.41
44604.92,33967.62,23330.3,12692.98,3717.35,708.41
44677.04,34039.74,23402.42,12765.1,3745.4900000000002,708.41
44697.04,34059.74,23422.420000000002,12785.1,3745.91,708.41
44658.59,34021.29,23383.97,12746.65,3720.36,708.41
44620.98,33983.68,23346.36,12709.04,3686.21,708.41
44593.59,33956.29,23318.97,12681.65,3660.7,708.41
44578.01,33940.71,23303.39,12666.07,3638.8,708.41
44533.84,33896.55,23259.23,12621.91,3591.85,708.41
44479.71,33842.42,23205.1,12567.78,3527.55,708.41
44509.58,33872.29,23234.97,12597.65,3516.46,708.41
44578.76,33941.47,23304.15,12666.83,3544.05,708.41
44639.26,34001.97,23364.65,12727.33,3559.21,708.6
44629.9,33992.62,23355.3,12717.98,3525.29,708.36
44623.35,33986.07,23348.75,12711.43,3524.9700000000003,708.04
44547.36,33910.08,23272.76,12635.44,3524.71,707.78
44444.51,33807.23,23169.91,12546.3,3523.8,706.87
44330.29,33693.01,23055.69,12456.12,3522.17,705.24
44180.85,33543.57,22906.25,12323.24,3520.53,703.6
44023.11,33385.83,22748.510000000002,12181.45,3518.43,701.5
43844.98,33207.7,22570.38,12017.53,3501.98,699.5
43664.69,33027.41,22390.09,11837.24,3445.75,697.67
43457.83,32820.55,22183.23,11630.380000000001,3335.67,696.0
43270.35,32633.07,21995.75,11442.9,3220.02,696.0
43063.77,32426.5,21789.18,11236.33,3076.58,696.0
42833.18,32195.91,21558.59,11005.74,2925.18,696.0
42615.0,31977.73,21340.41,10787.56,2784.71,696.0
42408.49,31771.22,21133.9,10581.05,2647.18,696.0
42207.08,31569.81,20932.49,10379.64,2487.75,696.0
41980.96,31343.69,20706.37,10153.52,2311.66,696.0
41739.08,31101.81,20464.49,9911.64,2128.2,696.0
41528.46,30891.18,20253.86,9701.01,1952.68,696.0
41350.7,30713.42,20076.1,9523.25,1800.55,696.0
41275.83,30638.55,20001.23,9448.38,1746.64,696.0
41246.15,30608.87,19971.55,9418.7,1722.74,696.0
41265.39,30628.11,19990.79,9437.94,1727.99,696.0
41271.17,30633.89,19996.57,9443.72,1725.32,695.97
41276.61,30639.329999999998,20002.01,9449.16,1724.74,695.39
41226.72,30589.44,19952.12,9399.27,1723.43,694.08
41122.86,30485.58,19848.26,9296.9,1722.13,692.78
41001.57,30364.29,19726.97,9179.6,1720.73,691.38
40896.09,30258.81,19621.49,9074.12,1719.73,690.38
40808.14,30170.86,19533.54,8986.17,1719.04,689.69
40855.63,30218.34,19581.02,9033.65,1717.65,688.3
40927.87,30290.579999999998,19653.26,9105.89,1751.56,687.37
40983.96,30346.67,19709.35,9161.98,1801.41,686.73
41022.2,30384.91,19747.59,9200.22,1839.65,686.75
40995.72,30358.43,19721.11,9173.74,1818.04,686.75
40991.32,30354.03,19716.71,9169.34,1815.11,686.75
40981.38,30344.09,19706.77,9159.4,1807.78,686.75
41037.9,30400.61,19763.29,9215.92,1864.3,686.75
41149.86,30512.57,19875.25,9327.880000000001,1970.5,686.75
41268.73,30631.44,19994.12,9446.75,2072.71,686.75
41342.83,30705.54,20068.22,9520.85,2143.35,686.75
41408.6,30771.31,20133.99,9586.62,2207.24,686.75
41463.12,30825.83,20188.51,9641.14,2261.7599999999998,686.75
41553.19,30915.89,20278.57,9731.2,2351.82,686.75
41700.43,31063.13,20425.81,9878.44,2491.99,686.75
41836.37,31199.07,20561.75,10014.380000000001,2627.94,686.75
41931.31,31294.01,20656.69,10109.32,2722.88,686.75
42044.15,31406.86,20769.54,10222.17,2833.82,687.38
42099.95,31462.65,20825.33,10277.960000000001,2849.0099999999998,687.97
42115.22,31477.92,20840.6,10293.23,2849.61,688.57
42174.94,31537.64,20900.32,10352.95,2850.16,689.12
42213.78,31576.48,20939.16,10378.08,2851.15,690.11
42274.95,31637.65,21000.33,10415.210000000001,2852.89,691.85
42367.22,31729.92,21092.6,10490.92,2854.86,693.82
42432.69,31795.39,21158.07,10540.44,2857.59,696.55
42530.57,31893.27,21255.95,10624.11,2860.44,699.4
42698.17,32062.33,21426.47,10796.09,2894.79,707.9
42960.49,32326.11,21691.71,11062.79,3066.17,716.93
43151.92,32517.54,21883.14,11254.22,3190.38,716.93
43336.2,32924.09,22511.97,12105.33,4200.639999999999,1727.19
43557.07,33367.24,23177.4,12993.04,5231.44,2757.99
43779.01,33811.46,23843.9,13881.82,6264.79,3791.3399999999997
43984.49,34016.94,24049.38,14087.3,6401.29,3791.3399999999997
44159.29,34191.74,24224.18,14262.1,6534.11,3791.3399999999997
44343.38,34375.83,24408.28,14446.2,6668.179999999999,3791.3399999999997
44500.65,34533.1,24565.55,14603.47,6778.7,3791.3399999999997
44619.45,34651.9,24684.35,14722.27,6886.28,3791.3399999999997
44731.65,34764.1,24796.55,14834.47,6978.5,3791.3399999999997
44815.01,34847.46,24879.91,14917.83,7048.87,3791.3399999999997
44861.15,34893.6,24926.05,14963.97,7097.179999999999,3791.3399999999997
44855.26,34887.71,24920.16,14958.08,7115.53,3791.3399999999997
44873.01,34905.46,24937.91,14975.83,7141.34,3791.58
45036.91,35069.36,25101.81,15139.73,7238.15,3792.12
45273.96,35306.41,25338.86,15376.78,7306.72,3792.12
45506.61,35539.06,25571.51,15607.94,7339.32,3792.2799999999997
45732.75,35765.2,25797.649999999998,15830.09,7356.33,3792.8599999999997
45850.28,35882.73,25915.18,15947.62,7357.0599999999995,3793.59
45875.74,35908.19,25940.64,15973.08,7357.53,3794.06
45749.25,35781.7,25814.149999999998,15846.59,7358.59,3795.12
45568.27,35600.72,25633.17,15665.61,7324.7,3796.0699999999997
45501.54,35533.99,25566.44,15598.88,7257.97,3796.5
45411.57,35444.02,25476.47,15508.91,7168.0,3795.96
45289.41,35323.32,25357.23,15391.13,7074.48,3802.13
45151.23,35186.6,25221.97,15257.33,6978.65,3808.27
45038.35,35075.18,25112.01,15148.83,6902.2699999999995,3814.46
44920.52,34958.81,24997.1,15035.38,6804.9,3820.5299999999997
44795.92,34835.67,24875.42,14915.16,6690.95,3826.5699999999997
44705.23,34746.44,24787.649999999998,14828.85,6608.32,3832.65
44633.87,34676.54,24719.21,14761.869999999999,6542.799999999999,3838.83
44545.03,34589.16,24633.29,14677.41,6461.16,3844.94
44481.909999999996,34527.5,24573.09,14618.67,6403.88,3851.23
44411.61,34458.66,24505.71,14552.76,6339.429999999999,3857.61
44316.36,34364.87,24413.38,14461.89,6250.0199999999995,3864.0
44220.08,34270.05,24320.02,14369.99,6159.57,3870.42
44141.48,34192.91,24244.34,14295.77,6086.8099999999995,3876.94
44063.61,34115.03,24166.46,14217.89,6008.93,3876.4399999999996
44095.4,34146.82,24198.25,14249.68,6038.24,3876.04
44164.31,34215.73,24267.16,14318.59,6059.01,3875.06
44231.659999999996,34283.08,24334.51,14385.94,6057.18,3873.23
44354.25,34405.67,24457.1,14508.53,6055.55,3871.6
44417.78,34469.2,24520.63,14572.06,6053.71,3869.7599999999998
44387.52,34438.94,24490.37,14541.8,6052.05,3868.1
44347.59,34399.01,24450.44,14501.869999999999,6050.04,3866.0899999999997
44318.47,34369.89,24421.32,14472.75,6047.63,3863.68
44223.04,34273.01,24322.98,14372.95,6013.5,3855.4
44040.5,34089.01,24137.52,14186.03,5858.13,3846.8399999999997
43900.42,33948.93,23997.44,14045.95,5754.2,3846.8399999999997
43759.73,33585.96,23412.19,13238.42,4766.46,2836.58
43601.23,33205.18,22809.13,12413.08,3754.2799999999997,1805.78
43449.78,32831.45,22213.12,11594.79,2742.33,772.43
43324.41,32706.08,22087.75,11469.42,2633.22,772.43
43192.85,32574.52,21956.19,11337.86,2509.72,772.43
43046.61,32428.28,21809.94,11191.61,2378.03,772.43
42979.68,32361.35,21743.01,11124.68,2299.43,772.43
42933.6,32315.27,21696.93,11078.6,2229.46,772.43
42885.43,32267.1,21648.76,11030.43,2175.64,772.43
42821.53,32203.2,21584.86,10966.53,2109.14,772.43
42749.11,32130.78,21512.44,10894.11,2050.01,772.43
42679.9,32061.57,21443.23,10824.9,2001.22,772.43
42611.7,31993.37,21375.03,10756.7,1945.06,771.74
42428.41,31810.079999999998,21191.74,10573.41,1847.79,770.74
42241.33,31623.0,21004.66,10386.33,1778.88,770.4
42066.41,31448.079999999998,20829.74,10211.41,1746.03,769.99
41875.93,31257.6,20639.26,10020.93,1729.14,769.53
41806.58,31188.25,20569.91,9951.58,1728.81,769.2
41806.68,31188.35,20570.01,9951.68,1728.4,768.79
41765.43,31147.1,20528.76,9915.34,1727.73,768.12
41753.27,31134.94,20516.6,9903.18,1727.01,767.4
41673.36,31055.03,20436.69,9823.27,1694.2,767.23
41610.34,30992.01,20373.67,9760.25,1668.23,767.08
41594.58,30974.79,20354.99,9740.11,1681.76,760.91
41581.36,30960.11,20338.85,9722.51,1687.72,754.77
41567.43,30944.72,20322.0,9704.2,1687.51,748.58
41582.89,30958.72,20334.54,9715.28,1695.46,742.51
41591.41,30965.78,20340.14,9719.42,1700.58,736.47
41585.7,30958.61,20331.51,9709.33,1695.1100000000001,730.39
41611.090000000004,30982.54,20353.98,9730.34,1714.66,724.21
41683.51,31053.5,20423.48,9798.38,1779.88,718.1
41738.47,31107.0,20475.52,9848.96,1829.0,711.81
41790.7,31157.77,20524.83,9896.8,1875.38,705.43
41879.31,31244.92,20610.52,9981.03,1958.15,699.04
41929.55,31293.7,20657.84,10026.89,2002.55,692.62
41941.06,31303.76,20666.44,10034.03,2010.42,686.1
41944.55,31307.25,20669.93,10037.52,2019.51,686.5
41869.67,31232.37,20595.05,9962.64,1993.1100000000001,686.97
41768.92,31131.62,20494.3,9861.89,1972.57,688.18
41705.19,31067.89,20430.57,9798.16,1974.65,690.26
41671.61,31034.31,20396.99,9764.58,1976.8,692.41
41698.24,31060.94,20423.62,9791.21,1979.1,694.71
41768.72,31131.42,20494.1,9861.69,1980.95,696.56
41831.99,31194.69,20557.37,9924.96,1982.8500000000001,698.46
41850.8,31213.5,20576.18,9943.77,1985.19,700.8
41913.37,31276.06,20638.74,10006.33,1992.14,702.92
42051.28,31413.97,20776.65,10144.24,2097.04,704.11
42213.91,31576.6,20939.28,10306.87,2218.91,704.11
42362.81,31725.5,21088.18,10455.77,2325.74,704.11
42527.44,31890.13,21252.81,10620.4,2454.93,704.11
42685.090000000004,32047.78,21410.46,10778.05,2583.96,704.11
42828.43,32191.12,21553.81,10921.4,2711.05,704.11
42963.53,32326.22,21688.91,11056.5,2838.09,704.11
43070.22,32432.91,21795.6,11163.19,2930.22,704.11
43090.45,32453.14,21815.829999999998,11183.42,2950.45,704.11
43083.47,32446.16,21808.85,11176.44,2943.47,704.11
43077.94,32440.63,21803.32,11170.91,2937.94,704.11
43120.06,32482.75,21845.44,11213.03,2974.69,704.11
43221.71,32584.4,21947.09,11314.68,3041.49,704.11
43344.61,32707.3,22069.99,11437.58,3115.1,704.11
43419.76,32782.45,22145.14,11512.73,3167.91,704.81
43496.3,32858.99,22221.68,11589.27,3192.08,705.61
43556.25,32918.94,22281.63,11649.22,3192.94,706.47
43628.36,32991.05,22353.74,11721.33,3193.85,707.38
43708.67,33071.36,22434.05,11801.64,3194.42,707.95
43736.27,33098.96,22461.65,11829.24,3194.2200000000003,707.75
43772.59,33135.28,22497.97,11865.56,3194.02,707.55
43860.66,33223.35,22586.04,11948.72,3194.21,707.74
43892.37,33255.06,22617.75,11980.43,3194.27,707.8
43881.88,33244.57,22607.26,11969.94,3194.31,707.84
43875.65,33238.340000000004,22601.03,11963.71,3188.7200000000003,707.84
43890.09,33252.78,22615.47,11978.15,3180.4,707.84
43913.95,33276.64,22639.329999999998,12002.01,3168.76,707.84
43934.22,33296.91,22659.6,12022.28,3160.59,707.84
43913.28,33275.97,22638.66,12001.34,3151.27,707.84
43911.46,33274.15,22636.84,11999.52,3144.14,707.84
43906.42,33269.11,22631.8,11994.48,3137.59,707.84
43855.71,33218.4,22581.09,11943.77,3094.01,707.84
