0,20,40,60,80,100
19671.76,16332.29,14143.34,12365.17,12073.39,12088.15
19729.05,16389.58,14200.63,12422.460000000001,12130.68,12145.44
19791.9,16452.43,14263.48,12485.31,12193.53,12208.29
19852.9,16513.43,14324.48,12546.31,12254.53,12269.29
19912.920000000002,16573.45,14384.5,12606.33,12314.55,12329.31
19972.69,16633.22,14444.27,12666.1,12374.32,12389.08
20032.72,16693.25,14504.3,12726.130000000001,12434.35,12449.11
20077.94,16738.47,14549.52,12771.35,12479.57,12494.33
20123.02,16746.62,14557.6,12779.43,12479.17,12494.38
20182.41,16773.75,14584.74,12806.56,12478.33,12494.45
20251.8,16819.57,14630.55,12805.14,12477.73,12494.52
20302.32,16846.25,14657.23,12804.23,12477.47,12494.55
20337.79,16858.34,14669.32,12803.73,12477.24,12494.55
20369.02,16866.5,14677.48,12803.36,12476.92,12494.57
20392.5,16863.88,14674.85,12803.1,12476.66,12494.57
20413.16,16858.6,14669.58,12802.87,12476.43,12494.57
20445.18,16867.34,14678.32,12802.44,12476.0,12494.57
20481.96,16881.02,14691.99,12816.11,12475.49,12494.58
20497.73,16867.0,14677.97,12802.08,12475.38,12494.59
20505.38,16874.65,14685.62,12809.73,12483.03,12502.24
20505.85,16875.12,14686.09,12810.2,12483.5,12502.710000000001
20513.16,16882.43,14693.4,12817.51,12490.81,12510.02
20532.52,16901.79,14712.76,12836.87,12510.17,12529.380000000001
20568.44,16937.71,14748.68,12872.79,12546.09,12565.3
20599.42,16968.69,14779.66,12903.77,12577.07,12596.28
20611.11,16980.38,14791.35,12915.460000000001,12588.76,12607.97
20622.22,16991.49,14802.460000000001,12926.57,12599.87,12619.08
20634.09,17003.36,14814.33,12938.44,12611.74,12630.95
20642.63,17011.9,14822.87,12946.98,12620.28,12639.49
20649.47,17018.74,14829.71,12953.82,12627.12,12646.33
20658.88,17028.15,14839.12,12963.23,12636.53,12655.74
20653.18,17022.45,14833.42,12957.53,12630.83,12650.039999999999
20614.4,17143.05,15054.38,13278.85,13001.06,13018.61
20594.9,17114.34,15025.68,13260.77,13001.03,13018.49
20627.24,17133.22,15044.56,13259.39,13000.31,13018.4
20679.579999999998,17185.81,15097.16,13272.26,12999.28,13018.48
20689.28,17204.02,15115.37,13271.63,12999.13,13018.53
20681.02,17208.47,15119.83,13271.48,12999.02,13018.56
20643.94,17187.54,15098.91,13272.13,12999.54,13018.59
20544.6,17105.16,15036.35,13241.86,13001.0,13018.62
20413.66,16991.17,14953.19,13195.03,13002.98,13018.65
20313.09,16900.49,14893.14,13135.15,13004.35,13018.66
20263.77,16680.19,14572.47,12714.12,12535.71,12552.2
20235.55,16651.97,14544.25,12685.9,12507.49,12523.98
20211.53,16627.95,14520.23,12661.880000000001,12483.47,12499.96
20206.4,16622.82,14515.1,12656.75,12478.34,12494.83
20210.48,16626.9,14519.18,12660.83,12482.42,12498.91
20219.62,16636.04,14528.32,12669.97,12491.56,12508.05
20232.93,16649.35,14541.630000000001,12683.28,12504.87,12521.36
20242.68,16659.1,14551.380000000001,12693.03,12514.62,12531.11
20250.03,16666.45,14558.73,12700.380000000001,12521.97,12538.460000000001
20257.97,16674.39,14566.67,12708.32,12529.91,12546.4
20273.74,16690.16,14582.44,12724.09,12545.68,12562.17
20303.93,16720.35,14612.630000000001,12754.28,12575.87,12592.36
20324.95,16741.37,14633.65,12775.3,12596.89,12613.380000000001
20336.79,16753.21,14645.49,12787.14,12608.73,12625.22
20351.55,16775.05,14667.41,12809.06,12608.94,12625.19
20337.71,16767.05,14659.41,12801.06,12609.74,12625.130000000001
20307.45,16734.34,14626.710000000001,12802.57,12610.33,12625.05
20285.08,16710.6,14602.97,12803.81,12610.56,12624.99
20256.45,16687.83,14580.19,12804.87,12610.75,12624.95
20235.72,16676.25,14568.62,12805.64,12611.1,12624.960000000001
20221.51,16673.53,14565.91,12806.3,12611.62,12624.97
20198.72,16663.85,14556.22,12807.23,12611.98,12624.98
20176.74,16651.13,14543.5,12808.08,12612.49,12624.99
20179.31,16649.2,14541.58,12806.15,12613.18,12625.0
20221.91,16688.56,14578.210000000001,12842.79,12612.98,12625.03
20304.77,16771.420000000002,14661.07,12925.65,12695.84,12707.89
20404.4,16871.05,14760.7,13025.28,12795.47,12807.52
20494.76,16961.41,14851.06,13115.64,12885.83,12897.880000000001
20572.38,17039.03,14928.68,13193.26,12963.45,12975.5
20635.44,17102.09,14991.74,13256.32,13026.51,13038.56
20699.43,17166.08,15055.73,13320.31,13090.5,13102.55
20764.06,17230.71,15120.36,13384.94,13155.13,13167.18
20830.05,17296.7,15186.35,13450.93,13221.12,13233.17
20894.71,17361.36,15251.01,13515.59,13285.78,13297.83
20965.88,17432.53,15322.18,13586.76,13356.95,13369.0
21037.03,17503.68,15393.33,13657.91,13428.1,13440.15
21090.91,17557.56,15447.21,13711.79,13481.98,13494.03
21141.06,17607.71,15497.36,13761.94,13532.13,13544.18
21218.56,17503.92,15285.86,13450.07,13162.2,13175.57
21249.13,17526.53,15308.47,13462.06,13162.8,13175.61
21195.41,17482.75,15264.69,13464.21,13163.43,13175.61
21110.98,17408.61,15190.55,13451.9,13164.41,13175.48
21087.33,17388.19,15170.13,13452.6,13164.58,13175.45
21062.65,17365.64,15147.57,13453.28,13164.69,13175.42
21058.98,17364.57,15146.49,13453.41,13164.69,13175.42
21058.74,17366.13,15148.039999999999,13453.46,13164.69,13175.42
21067.57,17377.43,15159.35,13453.31,13164.69,13175.42
21086.34,17403.95,15185.88,13479.67,13164.37,13175.43
21095.01,17415.6,15197.53,13491.32,13164.23,13175.45
21078.22,17398.81,15180.74,13474.53,13147.44,13158.66
21064.79,17385.38,15167.31,13461.1,13134.01,13145.23
21054.95,17375.54,15157.47,13451.26,13124.17,13135.39
21049.7,17370.29,15152.22,13446.01,13118.92,13130.14
21056.27,17376.86,15158.789999999999,13452.58,13125.49,13136.710000000001
21063.5,17384.09,15166.02,13459.81,13132.72,13143.94
21063.95,17384.54,15166.47,13460.26,13133.17,13144.39
21063.79,17384.38,15166.31,13460.1,13133.01,13144.23
21063.09,17383.68,15165.61,13459.4,13132.31,13143.53
21056.6,17377.19,15159.119999999999,13452.91,13125.82,13137.04
21019.8,17340.39,15122.32,13416.11,13089.02,13100.24
20956.46,17277.05,15058.98,13352.77,13025.68,13036.9
20904.36,17224.95,15006.88,13300.67,12973.58,12984.8
20867.19,17199.59,14981.52,13275.3,12974.15,12984.73
20859.46,17206.57,14988.5,13282.289999999999,12973.91,12984.72
20892.4,17253.85,15035.77,13293.69,12973.51,12984.8
20933.59,17305.02,15086.94,13301.33,12972.98,12984.87
20984.09,17355.28,15137.2,13305.23,12972.35,12984.92
21013.58,17383.19,15165.11,13304.42,12971.96,12984.92
21008.97,17376.09,15158.01,13304.5,12971.96,12984.92
21014.28,17375.18,15157.1,13304.23,12971.96,12984.92
21039.46,17394.63,15176.55,13303.4,12971.47,12984.92
21054.0,17415.52,15197.43,13324.289999999999,12970.44,12984.92
21040.92,17402.43,15181.62,13308.48,12970.4,12984.92
21009.02,17370.53,15149.72,13276.58,12938.5,12953.02
20963.64,17325.15,15104.34,13231.2,12893.119999999999,12907.64
20918.85,17280.36,15059.55,13186.41,12848.33,12862.85
20870.35,17231.86,15011.05,13137.91,12799.83,12814.35
20818.6,17180.11,14959.3,13086.16,12748.08,12762.6
20762.17,17123.68,14902.87,13029.73,12691.65,12706.17
20704.25,17065.76,14844.95,12971.81,12633.73,12648.25
20644.84,17006.35,14785.54,12912.4,12574.32,12588.84
20589.04,16950.55,14729.74,12856.6,12518.52,12533.04
20532.51,16894.02,14673.210000000001,12800.07,12461.99,12476.51
20478.02,16839.53,14618.72,12745.58,12407.5,12422.02
20440.09,16801.6,14580.79,12707.65,12369.57,12384.09
20411.03,16772.54,14551.73,12678.59,12340.51,12355.03
20373.98,16757.25,14543.79,12670.65,12340.24,12355.07
20347.77,16751.82,14538.36,12665.22,12339.97,12355.12
20355.81,16758.74,14545.28,12664.68,12340.1,12355.25
20382.44,16779.63,14566.16,12663.97,12340.25,12355.4
20381.7,16776.77,14563.31,12664.0,12340.28,12355.43
20386.66,16779.65,14566.19,12663.88,12340.31,12355.460000000001
20385.4,16774.01,14560.56,12663.87,12340.31,12355.460000000001
20376.89,16763.97,14550.53,12664.07,12340.31,12355.460000000001
20370.43,16753.79,14540.35,12664.16,12340.31,12355.460000000001
20355.6,16730.08,14516.64,12640.45,12340.55,12355.460000000001
20348.06,16714.91,14501.48,12625.28,12340.61,12355.45
20333.49,16700.34,14486.91,12610.710000000001,12326.04,12340.880000000001
20308.57,16675.420000000002,14461.99,12585.79,12301.12,12315.960000000001
20278.81,16645.66,14432.23,12556.03,12271.36,12286.2
20246.12,16612.97,14399.54,12523.34,12238.67,12253.51
20203.46,16570.31,14356.88,12480.68,12196.01,12210.85
20162.15,16529.0,14315.57,12439.37,12154.7,12169.54
20121.0,16487.85,14274.42,12398.22,12113.55,12128.39
20079.31,16446.16,14232.73,12356.53,12071.86,12086.7
20056.38,16423.23,14209.8,12333.6,12048.93,12063.77
20054.43,16421.28,14207.85,12331.65,12046.98,12061.82
20068.52,16435.37,14221.94,12345.74,12061.07,12075.91
20105.31,16472.16,14258.73,12382.53,12097.86,12112.7
20137.3,16504.15,14290.72,12414.52,12129.85,12144.69
20147.71,16512.66,14299.22,12423.03,12129.09,12144.78
20145.86,16505.23,14291.79,12415.59,12128.9,12144.82
20132.16,16484.38,14270.94,12403.03,12129.06,12144.77
20158.49,16506.57,14293.12,12425.210000000001,12128.26,12144.77
20185.91,16532.46,14319.02,12451.11,12127.49,12144.77
20213.0,16554.66,14341.210000000001,12470.36,12126.67,12144.77
20266.21,16605.31,14391.86,12495.28,12125.380000000001,12144.77
20324.98,16661.55,14448.11,12521.33,12124.06,12144.77
20376.24,16711.03,14497.58,12567.86,12122.630000000001,12144.77
20382.62,16717.73,14504.28,12574.56,12122.48,12144.77
20372.83,16721.920000000002,14513.92,12584.19,12122.49,12144.77
20367.91,16717.0,14509.0,12579.27,12117.57,12139.85
20365.49,16714.58,14506.58,12576.85,12115.15,12137.43
20358.26,16707.35,14499.35,12569.62,12107.92,12130.2
20355.91,16705.0,14497.0,12567.27,12105.57,12127.85
20363.25,16712.34,14504.34,12574.61,12112.91,12135.19
20372.31,16721.4,14513.4,12583.67,12121.97,12144.25
20379.02,16728.11,14520.11,12590.380000000001,12128.68,12150.960000000001
20383.420000000002,16732.51,14524.51,12594.78,12133.08,12155.36
20386.61,16735.7,14527.7,12597.97,12136.27,12158.55
20385.94,16735.03,14527.03,12597.3,12135.6,12157.880000000001
20385.98,16735.07,14527.07,12597.34,12135.64,12157.92
20387.58,16736.67,14528.67,12598.94,12137.24,12159.52
20400.59,16749.68,14541.68,12611.95,12150.25,12172.53
20425.670000000002,16934.29,14826.65,12997.29,12585.98,12606.630000000001
20503.1,17170.84,15163.56,13434.56,13026.76,13047.04
20644.37,17292.94,15279.960000000001,13504.19,13024.75,13047.03
20807.2,17438.3,15401.07,13585.07,13022.47,13046.99
20968.16,17582.83,15521.23,13666.31,13020.2,13046.97
21113.98,17712.49,15622.82,13731.54,13018.36,13046.97
21220.4,17804.25,15690.29,13767.460000000001,13017.19,13046.97
21291.85,17860.01,15746.05,13782.210000000001,13016.460000000001,13046.97
21368.48,17920.93,15804.98,13806.01,13015.32,13046.97
21439.15,17982.85,15853.35,13854.380000000001,13014.43,13046.97
21508.74,18046.77,15886.19,13887.23,13014.12,13047.0
21595.04,18133.07,15972.49,13973.53,13100.42,13133.3
21688.08,18226.11,16065.53,14066.57,13193.46,13226.34
21776.52,18314.55,16153.97,14155.01,13281.9,13314.78
21859.98,18398.01,16237.43,14238.47,13365.36,13398.24
21937.04,18475.07,16314.49,14315.53,13442.42,13475.3
22009.06,18547.09,16386.51,14387.55,13514.44,13547.32
22083.27,18621.3,16460.72,14461.76,13588.65,13621.53
22150.13,18688.16,16527.58,14528.62,13655.51,13688.39
22195.71,18733.74,16573.16,14574.2,13701.09,13733.97
22219.99,18758.02,16597.44,14598.48,13725.37,13758.25
22244.05,18782.08,16621.5,14622.54,13749.43,13782.31
22290.99,18829.02,16668.44,14669.48,13796.37,13829.25
22351.15,18889.18,16728.6,14729.64,13856.53,13889.41
22419.45,18940.49,16755.14,14756.18,13856.15,13889.47
22483.71,18986.22,16780.72,14781.77,13855.8,13889.53
22514.45,19001.47,16795.97,14788.73,13855.83,13889.59
22486.68,18962.61,16757.11,14758.01,13857.23,13889.59
22458.52,18921.67,16716.16,14727.4,13858.68,13889.59
22444.21,18895.71,16690.21,14708.42,13859.77,13889.59
22437.98,18875.24,16669.73,14687.94,13860.63,13889.59
22404.28,18835.28,16629.76,14661.73,13861.95,13889.59
22352.91,18784.01,16578.5,14615.55,13863.73,13889.59
22331.63,18762.9,16557.4,14594.44,13864.72,13889.59
22356.84,18774.14,16563.08,14600.12,13864.78,13889.59
22403.53,18820.83,16609.77,14646.81,13911.47,13936.28
22458.51,18875.81,16664.75,14701.789999999999,13966.45,13991.26
22519.1,18936.4,16725.34,14762.38,14027.039999999999,14051.85
22578.89,18996.19,16785.13,14822.17,14086.83,14111.64
22631.03,19048.329999999998,16837.27,14874.31,14138.97,14163.779999999999
22685.75,19103.05,16891.989999999998,14929.029999999999,14193.69,14218.5
22743.57,19160.87,16949.81,14986.85,14251.51,14276.32
22803.06,19220.36,17009.3,15046.34,14311.0,14335.81
22860.48,19277.78,17066.72,15103.76,14368.42,14393.23
22918.32,19335.62,17124.56,15161.6,14426.26,14451.07
22978.12,19395.42,17184.36,15221.4,14486.06,14510.869999999999
23040.7,19458.0,17246.94,15283.98,14548.64,14573.449999999999
23091.46,19508.76,17297.7,15334.74,14599.4,14624.21
23122.81,19358.81,17032.98,14969.65,14163.65,14190.109999999999
23117.61,19172.31,16732.39,14568.699999999999,13722.449999999999,13749.73
23047.55,19102.239999999998,16656.78,14498.58,13724.449999999999,13749.73
22896.15,18961.37,16540.17,14417.89,13726.66,13749.699999999999
22729.29,18815.21,16418.38,14336.86,13728.88,13749.67
22583.14,18687.79,16319.039999999999,14271.67,13730.72,13749.67
22470.76,18594.12,16249.65,14235.96,13731.89,13749.67
22403.12,18544.01,16199.539999999999,14221.14,13732.619999999999,13749.67
22322.31,18482.41,16139.93,14197.539999999999,13733.76,13749.67
22246.65,18420.63,16091.699999999999,14149.31,13734.88,13749.66
22167.91,18353.07,16055.21,14112.82,13735.56,13749.59
22111.01,18296.17,15998.31,14055.92,13678.66,13692.69
22055.21,18240.37,15942.51,14000.119999999999,13622.86,13636.89
22004.81,18189.97,15892.11,13949.72,13572.46,13586.49
21963.54,18148.7,15850.84,13908.449999999999,13531.19,13545.22
21964.39,18149.55,15851.69,13909.3,13532.039999999999,13546.07
21983.64,18168.8,15870.94,13928.55,13551.289999999999,13565.32
22003.77,18188.93,15891.07,13948.68,13571.42,13585.45
22039.59,18224.75,15926.89,13984.5,13607.24,13621.27
22092.239999999998,18277.4,15979.539999999999,14037.15,13659.89,13673.92
22133.72,18318.88,16021.02,14078.63,13701.369999999999,13715.4
22183.8,18368.96,16071.1,14128.71,13751.449999999999,13765.48
22203.75,18388.91,16091.05,14148.66,13771.4,13785.43
22207.63,18392.79,16094.93,14152.539999999999,13775.279999999999,13789.31
22201.77,18386.93,16090.91,14148.52,13775.779999999999,13789.24
22182.22,18367.38,16085.61,14143.22,13776.199999999999,13789.18
22148.77,18347.17,16065.41,14136.88,13776.449999999999,13789.13
22105.66,18318.05,16036.289999999999,14137.449999999999,13776.44,13789.119999999999
22069.71,18299.41,16017.66,14137.85,13776.44,13789.119999999999
22026.72,18272.05,15990.3,14138.39,13776.56,13789.119999999999
21973.57,18234.739999999998,15953.0,14134.11,13776.99,13789.119999999999
21961.86,18228.03,15946.289999999999,14133.84,13776.859999999999,13789.119999999999
21926.45,18196.62,15914.88,14134.49,13777.0,13789.119999999999
21895.7,18166.81,15885.06,14104.68,13777.42,13789.119999999999
21857.43,18131.72,15855.52,14075.15,13777.449999999999,13789.119999999999
21784.26,18058.55,15782.35,14001.98,13704.279999999999,13715.949999999999
21716.17,17990.46,15714.26,13933.89,13636.19,13647.86
21647.38,17921.67,15645.47,13865.1,13567.4,13579.07
21577.48,17851.77,15575.57,13795.199999999999,13497.5,13509.17
21512.36,17786.65,15510.45,13730.08,13432.38,13444.05
21448.95,17723.24,15447.039999999999,13666.67,13368.97,13380.64
21389.739999999998,17664.03,15387.83,13607.46,13309.76,13321.43
21329.23,17603.52,15327.32,13546.95,13249.25,13260.92
21266.68,17540.97,15264.77,13484.4,13186.7,13198.369999999999
21204.25,17478.54,15202.34,13421.97,13124.27,13135.94
21137.58,17411.87,15135.67,13355.3,13057.6,13069.27
21072.97,17347.26,15071.06,13290.69,12992.99,13004.66
21016.95,17291.24,15015.039999999999,13234.67,12936.97,12948.64
20977.82,17268.44,15006.65,13226.28,12936.539999999999,12948.69
20961.19,17265.22,15017.15,13236.78,12935.47,12948.77
20979.13,17293.19,15056.36,13270.5,12933.92,12948.84
21031.89,17343.71,15106.869999999999,13285.09,12932.789999999999,12948.91
21084.85,17387.079999999998,15150.24,13287.68,12932.09,12948.96
21132.14,17425.82,15188.97,13292.26,12931.26,12948.96
21188.97,17473.36,15236.52,13306.14,12930.119999999999,12948.96
21273.329999999998,17544.79,15307.94,13342.27,12928.18,12948.96
21367.21,17620.9,15384.05,13382.369999999999,12925.92,12948.96
21429.25,17670.89,15434.039999999999,13432.35,12924.14,12948.97
21470.01,17881.77,15745.289999999999,13843.96,13375.91,13398.88
21490.93,17902.69,15766.21,13864.88,13396.83,13419.8
21520.68,17932.44,15795.96,13894.63,13426.58,13449.55
21530.89,17942.65,15806.17,13904.84,13436.789999999999,13459.76
21529.42,17941.18,15804.699999999999,13903.369999999999,13435.32,13458.289999999999
21489.16,17900.92,15764.44,13863.11,13395.06,13418.029999999999
21427.45,17839.21,15702.73,13801.4,13333.35,13356.32
21366.27,17778.03,15641.55,13740.22,13272.17,13295.14
21299.7,17711.46,15574.98,13673.65,13205.6,13228.57
21217.9,17629.66,15493.18,13591.85,13123.8,13146.77
21146.86,17558.62,15422.14,13520.81,13052.76,13075.73
21065.27,17477.03,15340.55,13439.22,12971.17,12994.14
20990.87,17402.63,15266.15,13364.82,12896.77,12919.74
20942.56,17354.32,15217.84,13316.51,12848.46,12871.43
20935.12,17528.17,15514.99,13714.02,13326.869999999999,13347.84
20994.12,17587.16,15548.73,13747.75,13325.47,13347.9
21131.98,17710.48,15642.31,13827.47,13323.05,13347.94
21296.35,17856.53,15755.48,13902.81,13320.869999999999,13347.92
21457.74,17998.88,15862.35,13980.31,13318.64,13347.9
