0,20,40,60,80,100
3016.03,438.92,549.21,659.52,746.77,749.87
3029.26,438.17,548.46,658.77,746.42,749.9
3044.18,437.4,547.6899999999999,658.0,745.97,749.93
3062.36,436.62,546.91,657.22,745.53,749.95
3083.6,435.82,546.11,656.42,745.08,749.95
3100.89,434.98,545.27,655.58,744.54,749.96
3117.99,434.14,544.43,654.75,743.95,749.96
3137.14,433.36,543.66,653.98,743.34,749.97
3151.89,432.71999999999997,543.02,653.34,742.72,749.99
3175.13,432.19,542.49,652.81,742.19,750.0
3208.38,431.69,541.98,652.3,741.68,750.01
3250.6,431.23,541.52,651.84,741.22,750.0
3295.06,430.88,541.17,651.5,740.88,749.93
3340.15,430.5,540.79,651.13,740.6,750.16
3390.66,429.99,540.28,650.61,740.5,750.49
3443.38,429.31,539.6,649.94,740.6,750.83
3497.42,428.5,538.8,649.13,740.92,751.32
3552.29,427.54,537.83,648.17,741.48,751.97
3603.7799999999997,426.54,536.82,647.16,742.13,752.72
3655.05,425.62,535.91,646.25,742.71,753.49
3706.54,424.76,535.06,645.39,743.23,754.32
3759.06,423.84,534.14,644.48,743.64,755.19
3810.95,422.95,533.26,643.6,744.08,755.98
3863.52,422.09,532.41,642.74,744.58,756.75
3915.25,421.26,531.58,641.91,744.35,756.64
3968.06,420.39,530.72,641.04,744.05,756.54
4023.5099999999998,419.37,529.7,640.01,743.6,756.5
4078.02,418.32,528.65,638.95,743.16,756.48
4131.4,417.35,527.67,637.97,742.74,756.44
4183.81,416.35,526.66,636.97,742.29,756.4
4232.46,415.29,525.6,635.91,741.82,756.37
4285.01,414.26,524.57,634.87,741.33,756.33
4335.69,413.19,523.5,633.81,740.8,756.32
4381.66,412.19,522.5,632.8100000000001,740.29,756.31
4433.07,411.3,521.61,631.92,739.81,756.3
4490.42,410.55,520.87,631.1800000000001,739.41,756.28
4550.76,410.0,520.32,630.62,739.1,756.23
4610.57,409.55,519.86,630.17,739.1,756.6
4669.38,409.23,519.55,629.86,739.11,756.94
4719.67,409.29,519.61,629.92,739.39,757.33
4766.04,409.59,519.91,630.22,739.8,757.74
4804.26,410.05,520.37,630.68,740.45,758.39
4841.84,410.63,520.96,631.26,741.26,759.2
4878.24,411.42,521.75,632.05,742.03,759.81
4909.32,412.19,522.52,632.83,742.8,760.01
4936.88,412.54,522.86,633.17,743.15,760.08
4957.25,412.6,522.92,633.23,743.21,760.0
4968.71,412.7,523.02,633.33,743.31,759.81
4978.11,412.83,523.15,633.46,743.4399999999999,759.77
4987.6,412.97,523.29,633.6,743.58,759.74
4997.0,413.1,523.41,633.72,743.71,759.71
5006.6,413.18,523.49,633.79,743.78,759.71
5016.69,413.23,523.55,633.85,743.84,759.72
5032.51,413.33,523.65,633.94,743.93,759.71
5053.92,413.43,523.75,634.04,744.02,759.71
5076.36,413.55,523.87,634.16,744.15,759.71
5095.22,413.68,524.0,634.29,744.28,759.71
5110.25,413.81,524.13,634.42,744.41,759.7
5118.1,413.93,524.26,634.55,744.54,759.7
5121.09,414.08,524.4,634.69,744.68,759.69
5125.03,414.16,524.47,634.76,744.75,759.71
5125.64,414.29,524.6,634.88,744.88,759.54
5124.3,414.53,524.84,635.12,745.12,759.42
5121.03,415.02,525.33,635.61,745.4399999999999,759.5
5118.36,415.69,525.99,636.27,745.87,759.76
5113.68,416.42,526.73,637.0,746.36,760.16
5107.77,417.16,527.48,637.75,746.9399999999999,760.64
5102.3,417.88,528.19,638.46,747.64,761.15
5097.83,418.45,528.76,639.03,748.22,761.6
5094.81,418.68,528.99,639.26,748.45,761.87
5094.07,418.66,528.96,639.24,748.43,762.01
5092.67,418.71,529.01,639.29,748.48,761.94
5099.25,418.79,529.09,639.37,748.56,761.94
5099.34,418.86,529.15,639.44,748.63,761.94
5095.94,418.95,529.24,639.54,748.72,761.93
5097.2,419.0,529.29,639.6,748.78,761.94
5099.09,419.04,529.33,639.64,748.82,761.9399999999999
5100.03,419.07,529.36,639.67,748.85,761.94
5107.29,419.08,529.37,639.67,748.85,761.94
5110.74,419.08,529.37,639.68,748.86,761.96
5113.02,419.13,529.42,639.72,748.91,761.96
5113.98,419.15,529.44,639.73,748.92,761.96
5110.56,419.13,529.41,639.7,748.89,761.97
5110.2,419.11,529.38,639.67,748.86,761.97
5109.89,419.1,529.36,639.66,748.85,761.97
5109.69,419.16,529.42,639.72,748.91,761.84
5108.62,419.24,529.5,639.8,748.99,761.74
5109.32,419.33,529.59,639.9,749.07,761.71
5109.34,419.41,529.67,639.99,749.07,761.71
5110.99,419.43,529.69,640.01,749.15,761.79
5113.18,419.42,529.68,640.0,749.26,761.91
5113.75,419.36,529.62,639.94,749.21,762.05
5115.4,419.25,529.51,639.83,749.1,762.25
5117.89,419.12,529.39,639.71,748.97,762.45
5117.05,419.03,529.31,639.62,748.88,762.61
5118.62,419.06,529.34,639.66,748.91,762.54
5120.23,419.11,529.38,639.7,748.96,762.53
5119.15,419.15999999999997,529.43,639.75,749.01,762.52
5117.51,419.15,529.43,639.75,749.0,762.54
5114.43,419.13,529.41,639.74,748.99,762.56
5113.11,419.08,529.36,639.68,748.93,762.59
5112.29,419.03,529.31,639.64,748.89,762.6
5112.7,418.96,529.24,639.56,748.8199999999999,762.6
5113.11,418.86,529.14,639.46,748.72,762.61
5119.85,418.71999999999997,529.0,639.32,748.58,762.62
5127.53,418.56,528.84,639.16,748.41,762.64
5132.19,418.4,528.68,638.99,748.24,762.66
5135.28,418.23,528.52,638.83,748.08,762.68
5135.5,418.15999999999997,528.46,638.77,748.01,762.66
5137.15,418.07,528.38,638.69,747.92,762.75
5139.72,418.04,528.35,638.66,747.89,762.77
5143.15,418.02,528.33,638.64,747.98,762.86
5144.01,418.0,528.32,638.63,748.13,763.01
5144.04,418.03,528.35,638.66,748.4,763.29
5145.31,418.06,528.38,638.69,748.59,763.68
5145.07,418.06,528.39,638.7,748.61,764.08
5143.6,417.96,528.29,638.6,748.5,764.46
5141.3,417.88,528.21,638.51,748.42,764.75
5140.49,417.73,528.06,638.35,748.27,764.96
5139.95,417.57,527.89,638.19,748.11,765.15
5131.15,417.39,527.7,638.0,747.93,765.14
5130.04,417.16,527.48,637.77,747.7,765.14
5135.68,416.93,527.24,637.53,747.47,765.14
5139.49,416.71,527.02,637.31,747.24,765.13
5139.17,416.47,526.79,637.07,747.0,765.13
5138.69,416.27,526.6,636.88,746.81,765.12
5138.13,416.06,526.39,636.68,746.61,765.13
5137.7,415.85,526.18,636.46,746.39,765.14
5135.12,415.64,525.97,636.25,746.18,765.15
5129.52,415.44,525.77,636.06,745.99,765.17
5124.09,415.28,525.62,635.91,745.84,765.1899999999999
5112.59,415.09,525.4399999999999,635.73,745.66,765.23
5100.52,414.84,525.2,635.49,745.42,765.28
5095.68,414.52,524.88,635.17,745.1,765.81
5089.97,414.34,524.7,634.99,744.92,766.18
5081.85,414.27,524.63,634.92,744.86,766.41
5074.33,414.29,524.65,634.93,744.99,766.68
5067.22,414.3,524.66,634.93,745.09,766.95
5059.63,414.29,524.65,634.92,745.08,767.1
5053.49,414.21,524.5699999999999,634.84,745.0,767.35
5045.92,414.13,524.5,634.76,744.92,767.6
5037.54,414.06,524.42,634.68,744.85,767.83
5031.95,413.99,524.34,634.61,744.78,767.91
5022.82,413.83,524.18,634.45,744.62,768.11
5016.23,413.62,523.98,634.25,744.42,768.12
5011.45,413.42,523.78,634.04,744.21,768.13
5006.97,413.3,523.66,633.91,744.09,768.12
5002.05,413.22,523.5699999999999,633.82,744.0,768.1
4995.57,413.2,523.55,633.81,743.99,768.07
4988.21,413.19,523.54,633.8,743.98,768.05
4980.24,413.18,523.52,633.79,743.97,768.05
4968.56,413.15,523.49,633.76,743.94,768.06
4958.66,413.13,523.47,633.74,743.91,768.08
4946.68,413.09,523.43,633.7,743.88,768.12
4935.16,413.04,523.38,633.66,743.84,768.16
4920.75,412.96,523.3,633.58,743.75,768.23
4904.28,412.73,523.07,633.35,743.53,768.36
4881.84,412.5,522.84,633.12,743.3,768.98
4857.25,412.29,522.63,632.91,743.09,769.59
4833.56,412.11,522.45,632.72,742.97,770.08
4811.04,411.95,522.28,632.56,742.88,770.39
4790.08,411.76,522.08,632.36,742.69,770.44
4769.32,411.55,521.86,632.14,742.48,770.32
4751.27,411.3,521.6,631.89,742.23,770.22
4734.14,411.13,521.42,631.72,742.06,770.19
4714.37,411.07,521.36,631.66,742.0,770.19
4690.75,411.15,521.4399999999999,631.75,742.08,770.2
4668.21,411.2,521.5,631.8,742.13,770.26
4646.25,411.28000000000003,521.59,631.89,742.21,770.3
4623.63,411.41,521.71,632.02,742.34,770.3100000000001
4600.13,411.55,521.86,632.16,742.48,770.3100000000001
4576.69,411.63,521.9399999999999,632.24,742.57,770.33
4558.22,411.65,521.96,632.27,742.6,770.36
4541.92,411.66,521.97,632.28,742.61,770.39
4525.78,411.7,522.01,632.32,742.65,770.39
4509.83,411.73,522.04,632.36,742.68,770.39
4493.3,411.71,522.02,632.35,742.67,770.41
4484.95,411.68,521.99,632.32,742.64,770.4300000000001
4485.53,411.65,521.96,632.29,742.6,770.44
4487.88,411.67,521.98,632.31,742.62,770.4300000000001
4484.37,411.85,522.16,632.49,742.79,770.37
4473.17,412.1,522.42,632.74,743.04,769.92
4465.65,412.23,522.54,632.86,743.17,769.51
4462.98,412.12,522.43,632.75,743.06,769.13
4460.63,411.82,522.13,632.45,742.7,768.63
4457.34,411.52,521.83,632.15,742.26,768.02
4453.61,411.19,521.5,631.8199999999999,741.89,767.48
4450.43,410.9,521.2,631.53,741.6,766.95
4449.48,410.65,520.95,631.28,741.35,766.61
4450.83,410.56,520.87,631.2,741.26,766.39
4452.99,410.55,520.86,631.19,741.25,766.39
4454.92,410.62,520.94,631.26,741.32,766.29
4454.52,410.77,521.08,631.4,741.46,766.27
4454.44,410.92,521.23,631.56,741.61,766.24
4454.37,410.99,521.3,631.64,741.68,766.24
4456.99,410.94,521.26,631.6,741.63,766.28
4460.37,410.86,521.17,631.51,741.54,766.34
4464.92,410.8,521.11,631.45,741.48,766.4
4470.77,410.77,521.09,631.42,741.45,766.44
4483.69,410.78000000000003,521.1,631.43,741.45,766.46
4495.35,410.8,521.12,631.44,741.47,766.48
4506.94,410.85,521.17,631.49,741.52,766.48
4518.77,410.93,521.25,631.57,741.6,766.47
4534.52,411.04,521.35,631.67,741.71,766.44
4549.26,411.28,521.59,631.91,741.94,766.36
4565.36,411.62,521.92,632.24,742.28,765.6800000000001
4582.14,411.87,522.17,632.49,742.53,765.04
4599.8,411.96,522.26,632.58,742.54,764.44
4618.34,411.92,522.23,632.54,742.42,763.92
4637.85,411.81,522.12,632.4399999999999,742.29,763.54
4656.86,411.67,521.99,632.31,742.15,763.16
4674.9,411.58,521.91,632.22,742.06,762.75
4688.06,411.54,521.87,632.17,742.02,762.38
4701.1,411.58,521.92,632.22,742.06,762.02
4717.97,411.68,522.03,632.32,742.16,761.76
4734.25,411.79,522.13,632.42,742.27,761.56
4749.5,411.84,522.18,632.47,742.32,761.54
4765.08,411.84,522.19,632.48,742.33,761.55
4784.82,411.79,522.14,632.44,742.29,761.57
4805.75,411.74,522.08,632.38,742.23,761.59
4826.02,411.73,522.07,632.37,742.21,761.61
4847.79,411.66,522.0,632.3,742.14,761.65
4872.35,411.59,521.93,632.23,742.06,761.69
4897.21,411.52,521.86,632.15,741.99,761.73
4922.54,411.46999999999997,521.81,632.1,741.93,761.76
4946.46,411.42,521.75,632.04,741.87,761.78
4963.67,411.34,521.67,631.96,741.8,761.8100000000001
4975.57,411.28,521.61,631.9,741.74,761.83
4990.04,411.19,521.52,631.81,741.65,761.87
5005.94,411.1,521.43,631.72,741.57,762.0600000000001
5015.57,410.94,521.27,631.56,741.41,762.24
5023.95,410.61,520.9399999999999,631.23,741.08,762.38
5032.7300000000005,410.16,520.49,630.78,740.69,762.41
5044.14,409.62,519.95,630.25,740.29,762.41
5055.43,409.07,519.39,629.69,739.78,762.33
5064.91,408.61,518.93,629.23,739.32,762.15
5071.14,408.35,518.66,628.97,739.06,761.91
5074.04,408.34,518.64,628.96,739.05,761.75
5075.65,408.52,518.82,629.13,739.23,761.56
5079.04,408.67,518.96,629.27,739.38,761.45
5081.55,408.76,519.06,629.36,739.47,761.49
5083.2,408.82,519.11,629.41,739.53,761.55
5088.92,408.92,519.21,629.5,739.63,761.59
5093.6,409.09,519.38,629.67,739.81,761.62
5098.17,409.23,519.53,629.81,739.95,761.64
5105.13,409.3,519.6,629.88,740.02,761.67
5110.09,409.35,519.65,629.94,740.08,761.69
5110.21,409.42,519.72,630.01,740.16,761.7
5107.15,409.52,519.82,630.12,740.26,761.69
5104.02,409.61,519.91,630.21,740.35,761.69
5104.4800000000005,409.65,519.95,630.25,740.39,761.7
5105.03,409.65999999999997,519.97,630.27,740.41,761.72
5104.95,409.66,519.97,630.27,740.41,761.74
5107.71,409.58,519.9,630.2,740.34,761.89
5110.6,409.52,519.84,630.15,740.28,762.0
5111.01,409.4,519.73,630.04,740.24,762.07
5111.41,409.26,519.58,629.9,740.18,762.06
5113.11,409.11,519.43,629.75,740.05,761.97
5112.08,409.07,519.39,629.71,740.01,761.89
5105.33,409.05,519.36,629.68,739.99,761.79
5100.85,409.04,519.36,629.68,739.98,761.71
5103.29,409.02,519.34,629.66,739.96,761.82
5106.18,409.03,519.34,629.67,739.97,761.92
5107.15,409.06,519.37,629.71,740.0,761.98
5106.7,409.14,519.45,629.78,740.08,762.02
5106.46,409.27,519.58,629.91,740.21,762.05
5103.84,409.46,519.77,630.1,740.4,762.08
5101.36,409.68,520.0,630.33,740.63,762.11
5099.65,409.88,520.2,630.53,740.84,762.14
5098.92,410.13,520.45,630.77,741.08,762.15
5095.1,410.4,520.71,631.03,741.35,762.17
5087.71,410.69,520.99,631.32,741.64,762.18
5081.48,410.98,521.28,631.61,741.94,762.18
5075.36,411.28000000000003,521.59,631.92,742.25,762.19
5066.59,411.6,521.91,632.24,742.56,762.19
5063.33,411.85,522.16,632.49,742.81,762.21
5062.42,412.01,522.32,632.65,742.97,762.24
5060.45,412.11,522.42,632.75,743.06,762.2
5061.18,412.36,522.68,633.01,743.31,762.19
5060.67,412.92,523.24,633.57,743.87,762.37
5055.26,413.78,524.1,634.43,744.73,762.84
5046.29,414.76,525.08,635.4,745.71,763.44
5039.53,415.69,526.02,636.34,746.64,764.07
5032.61,416.51,526.84,637.16,747.46,764.65
5024.42,417.1,527.43,637.75,748.05,765.14
5022.03,417.29,527.63,637.94,748.24,765.52
5020.06,417.18,527.52,637.84,748.13,765.8
5019.29,417.03,527.38,637.7,747.98,766.03
5021.76,416.91,527.26,637.59,747.87,766.05
5027.65,416.8,527.15,637.48,747.76,766.07
5031.47,416.66,527.01,637.34,747.62,766.09
5033.62,416.47,526.82,637.15,747.43,766.1
5037.95,416.34,526.69,637.03,747.3,766.1
5038.95,416.3,526.65,636.98,747.25,766.08
5039.25,416.26,526.6,636.9300000000001,747.2,766.08
5039.89,416.17,526.51,636.84,747.1,766.1
5046.14,416.06,526.4,636.73,746.99,766.13
5053.93,415.94,526.28,636.6,746.86,766.16
5051.13,415.82,526.16,636.48,746.74,766.19
5048.88,415.67,526.0,636.32,746.58,766.23
5051.82,415.37,525.7,636.01,746.28,766.32
5056.83,414.98,525.31,635.62,745.88,767.03
5063.51,414.71,525.04,635.35,745.61,767.77
5068.67,414.75,525.07,635.39,745.65,768.57
5073.3,414.94,525.26,635.58,745.84,769.45
5076.44,415.17,525.49,635.8100000000001,746.07,770.3
5082.42,415.32,525.63,635.96,746.22,771.11
5091.9,415.44,525.75,636.09,746.34,771.91
5101.65,415.54,525.84,636.19,746.44,772.62
5108.95,415.52,525.81,636.17,746.42,773.11
5114.27,415.23,525.53,635.88,746.13,773.62
5122.53,414.85,525.16,635.5,745.75,774.18
5134.31,414.46,524.77,635.12,745.37,774.24
5144.83,414.05,524.36,634.71,744.96,774.29
5152.37,413.66,523.96,634.3100000000001,744.56,774.32
5160.01,413.28,523.58,633.92,744.17,774.34
5165.56,412.93,523.22,633.5600000000001,743.81,774.35
5165.49,412.54,522.83,633.18,743.43,774.37
5165.21,412.14,522.4399999999999,632.79,743.04,774.39
5165.82,411.75,522.05,632.4,742.65,774.41
5167.47,411.4,521.6899999999999,632.04,742.29,774.43
5168.82,411.02,521.31,631.66,741.91,774.46
5170.09,410.63,520.92,631.26,741.52,774.5
5169.64,410.2,520.49,630.82,741.08,774.56
5169.27,409.69,519.98,630.3100000000001,740.58,774.66
5171.8,409.18,519.46,629.79,740.07,775.55
5174.31,408.73,519.01,629.34,739.62,776.46
5176.05,408.4,518.68,629.0,739.29,777.21
5180.45,408.15,518.43,628.76,739.04,777.72
5184.17,407.97,518.25,628.58,738.86,777.98
5184.77,407.9,518.17,628.5,738.79,778.17
5185.03,407.88,518.15,628.48,738.77,778.45
5185.1,407.91,518.18,628.51,738.8,778.77
5185.1,407.9,518.17,628.5,738.79,779.07
5187.19,407.78,518.05,628.38,738.67,779.33
5187.2,407.64,517.9,628.23,738.53,779.62
5184.88,407.55,517.81,628.14,738.44,779.66
5180.3,407.48,517.75,628.08,738.38,779.7
5173.18,407.47,517.74,628.08,738.38,779.72
5167.64,407.5,517.77,628.11,738.4,779.74
5157.92,407.48,517.75,628.08,738.38,779.77
5144.92,407.39,517.66,628.0,738.29,779.83
5133.59,407.29,517.57,627.9,738.19,779.88
5124.3,407.25,517.53,627.86,738.16,779.9
5115.62,407.2,517.48,627.81,738.12,779.91
5106.49,407.18,517.46,627.8,738.11,779.92
5102.32,407.2,517.48,627.82,738.13,779.92
5095.91,407.32,517.6,627.9399999999999,738.25,779.88
5087.27,407.63,517.9,628.25,738.5600000000001,779.77
5078.4,408.06,518.32,628.68,738.99,778.96
5069.62,408.5,518.76,629.12,739.42,778.16
5063.87,408.87,519.13,629.49,739.59,777.46
5059.64,409.22,519.48,629.83,739.85,776.98
5053.97,409.58,519.84,630.18,740.21,776.71
5046.38,409.95,520.21,630.55,740.58,776.54
5039.77,410.29,520.55,630.89,740.92,776.4
5035.59,410.58,520.84,631.18,741.21,776.14
5031.92,410.8,521.06,631.39,741.43,775.9399999999999
5027.35,410.99,521.24,631.57,741.62,775.51
5029.23,411.2,521.45,631.78,741.83,775.0
5039.4,411.40000000000003,521.65,631.98,742.03,774.89
5048.54,411.63,521.88,632.21,742.26,774.78
5051.82,411.81,522.07,632.4,742.44,774.6999999999999
5044.87,411.95,522.21,632.55,742.58,774.63
5043.7,412.02,522.29,632.63,742.66,774.58
5046.99,412.11,522.38,632.71,742.74,774.52
5051.51,412.19,522.45,632.78,742.8100000000001,774.46
5057.68,412.23,522.49,632.82,742.85,774.41
5062.82,412.2,522.47,632.79,742.82,774.38
5071.49,412.21000000000004,522.48,632.8,742.83,774.33
5082.18,412.29,522.55,632.88,742.91,774.25
5083.44,412.53000000000003,522.79,633.13,743.16,774.11
5094.36,412.95,523.21,633.55,743.58,773.9
5104.55,413.40000000000003,523.66,634.0,744.03,772.87
5116.77,413.77,524.03,634.37,744.4,771.87
5128.83,414.01,524.27,634.62,744.64,770.94
5141.72,414.14,524.41,634.75,744.62,770.13
5156.21,414.2,524.48,634.82,744.46,769.51
5170.93,414.24,524.52,634.87,744.38,769.04
5188.26,414.27,524.56,634.9,744.41,768.55
5205.9,414.32,524.62,634.95,744.46,768.0
5218.91,414.45,524.74,635.08,744.59,767.43
5235.17,414.59000000000003,524.89,635.22,744.73,766.95
5255.99,414.63,524.94,635.27,744.77,766.64
