0,20,40,60,80,100
19142.05,6957.8,2265.5,684.45,684.45,684.45
19327.05,7113.48,2312.75,684.71,684.71,684.71
19515.39,7283.23,2362.62,684.86,684.86,684.86
19729.99,7471.73,2421.13,685.0,685.0,685.0
19925.98,7639.45,2477.21,685.05,685.05,685.05
20096.97,7783.64,2528.52,685.02,685.02,685.02
20243.68,7888.35,2559.54,684.96,684.96,684.96
20370.64,7957.86,2593.91,685.42,685.42,685.42
20498.35,8011.28,2647.33,686.62,686.62,686.62
20607.4,8036.53,2672.58,688.27,688.27,688.27
20701.07,8038.55,2674.6,690.32,690.32,690.32
20801.83,8047.76,2683.81,692.76,692.76,692.76
20900.7,8055.3,2691.34,695.25,695.25,695.25
21001.85,8060.76,2696.8,697.51,697.51,697.51
21112.57,8069.63,2705.67,699.56,699.56,699.56
21253.85,8107.73,2743.77,701.52,701.52,701.52
21413.11,8170.7,2806.14,720.83,702.9,702.9
21575.43,8237.37,2871.19,766.79,703.73,703.73
21730.24,8311.17,2944.98,822.03,703.66,703.66
21879.35,8379.03,3012.84,873.23,703.58,703.58
22033.72,8454.6,3088.41,930.39,703.5,703.5
22202.98,8550.01,3175.83,992.88,703.43,703.43
22373.88,8668.97,3262.89,1042.53,703.34,703.34
22520.16,8787.56,3353.73,1085.98,703.26,703.26
22716.35,8983.75,3500.78,1179.77,703.3,703.3
22978.15,9245.55,3676.69,1301.37,726.92,703.43
23254.21,9521.61,3855.55,1418.04,745.62,703.55
23550.7,9818.1,4014.11,1510.07,745.79,703.72
23799.94,10067.34,4131.75,1564.04,745.87,703.8
24039.47,10306.880000000001,4253.84,1597.8799999999999,746.04,703.97
24259.62,10517.91,4356.07,1602.14,746.26,704.19
24379.87,10608.74,4395.75,1602.68,746.8,704.73
24457.93,10636.29,4402.15,1603.03,747.15,705.08
24489.77,10626.62,4394.2,1603.75,747.87,705.8
24486.94,10609.51,4395.02,1604.57,748.69,706.62
24471.12,10603.64,4396.1,1605.65,749.77,707.7
24462.6,10599.49,4397.09,1606.64,750.76,708.69
24421.71,10575.44,4397.7,1607.25,751.37,709.3
24379.23,10547.76,4393.63,1607.54,751.66,709.59
24345.73,10514.58,4364.11,1607.47,751.59,709.52
24339.21,10482.83,4332.36,1607.18,751.3,709.23
24349.55,10470.36,4319.89,1607.01,751.13,709.06
24340.73,10453.05,4302.57,1606.94,751.06,708.99
24340.77,10438.77,4288.29,1606.8600000000001,750.98,708.91
24332.56,10415.62,4265.14,1606.73,750.85,708.78
24333.95,10406.03,4255.55,1606.6399999999999,750.76,708.69
24338.39,10403.06,4252.58,1606.53,750.65,708.58
24372.7,10437.36,4293.46,1606.54,750.66,708.59
24442.11,10506.78,4381.12,1624.87,750.87,708.8
24482.53,10547.2,4458.28,1651.04,750.97,708.9
24523.38,10588.04,4518.51,1663.01,751.11,709.04
24573.36,10638.02,4579.2,1684.09,751.23,709.16
24636.52,10701.17,4643.91,1706.8600000000001,751.4399999999999,709.37
24659.52,10724.16,4688.93,1708.76,751.68,709.61
24679.15,10743.79,4733.14,1709.01,751.93,709.86
24690.35,10754.99,4748.14,1709.32,752.24,710.17
24689.16,10746.75,4723.5,1708.98,751.9,709.83
24693.93,10727.68,4701.81,1708.84,751.76,709.69
24700.15,10730.04,4704.17,1708.86,751.78,709.71
24694.06,10728.44,4702.57,1708.77,751.69,709.62
24699.18,10738.9,4713.03,1708.96,751.88,709.81
24716.12,10753.22,4727.35,1709.19,752.11,710.04
24736.75,10772.81,4741.76,1709.36,752.28,710.21
24737.43,10773.01,4740.21,1709.24,752.16,710.09
24719.98,10755.56,4722.49,1691.52,751.83,709.76
24697.26,10742.31,4710.86,1679.89,751.6,709.53
24670.96,10725.01,4693.56,1662.59,751.48,709.41
24651.99,10714.89,4683.44,1652.47,751.37,709.3
24617.13,10697.26,4665.81,1634.83,751.25,709.18
24568.31,10666.81,4643.35,1612.37,751.1,709.03
24523.25,10623.31,4631.74,1600.76,750.96,708.89
24539.78,10639.84,4646.27,1615.29,750.93,708.86
24563.43,10663.49,4658.69,1627.72,759.13,708.84
24567.87,10667.93,4658.37,1627.4,758.81,708.84
24557.17,10657.24,4652.41,1621.45,752.85,708.84
24519.18,10619.24,4663.7,1632.74,758.03,708.82
24519.81,10619.87,4697.64,1666.68,758.08,708.87
24521.9,10621.95,4739.36,1708.4,758.17,708.96
24539.15,10639.21,4790.72,1759.75,758.27,709.06
24551.33,10651.39,4853.71,1782.01,759.23,710.02
24572.76,10698.84,4922.31,1782.85,760.0699999999999,710.86
24607.12,10761.22,4982.97,1783.21,760.43,711.22
24660.06,10827.289999999999,5030.6,1783.57,760.79,711.58
24695.35,10868.61,5042.89,1783.68,760.9,711.69
24724.22,10904.45,5048.03,1783.86,761.08,711.87
24761.65,10945.71,5057.25,1784.23,761.45,712.24
24805.31,10996.01,5083.94,1784.92,762.14,712.93
24856.06,11051.99,5136.26,1785.75,762.97,713.76
24881.17,11105.78,5190.05,1786.41,763.63,714.42
24899.99,11151.41,5235.68,1804.33,764.1899999999999,714.98
24945.05,11211.83,5296.1,1831.0,764.21,715.0
24988.19,11273.89,5358.15,1857.51,764.26,715.05
25032.98,11337.06,5421.32,1882.05,764.33,715.12
25067.54,11389.51,5473.76,1898.72,764.36,715.15
25069.74,11418.61,5502.86,1898.7,764.34,715.13
25052.56,11428.78,5521.9800000000005,1900.21,764.33,715.12
25026.45,11402.66,5532.51,1910.73,764.28,715.07
25018.27,11394.49,5551.49,1929.71,764.29,715.08
25002.76,11378.98,5587.43,1965.65,764.3,715.09
24965.88,11342.11,5603.3,1981.52,764.31,715.1
24870.18,11246.42,5580.03,1959.0,764.35,715.14
24782.17,11158.41,5559.61,1957.4,764.41,715.2
24712.99,11095.57,5545.88,1957.49,764.5,715.29
24617.81,11049.63,5531.28,1957.31,764.32,715.11
24537.37,11034.57,5532.62,1957.31,764.3199999999999,715.11
24446.88,11022.69,5523.36,1956.91,763.92,714.71
24353.04,10996.6,5499.8,1956.23,763.24,714.03
24240.22,10953.0,5484.78,1955.37,762.38,713.17
24114.18,10901.99,5465.96,1954.29,761.3,712.09
24003.48,10867.35,5438.83,1953.33,760.34,711.13
23896.86,10832.04,5408.7,1952.55,759.56,710.35
23802.09,10806.83,5385.24,1952.03,759.04,709.83
23726.95,10799.36,5378.64,1951.49,759.04,709.83
23640.19,10782.37,5361.65,1934.5,758.91,709.7
23555.47,10760.86,5340.15,1913.0,758.98,709.77
23462.1,10734.87,5314.16,1887.0,759.04,709.83
23377.71,10705.78,5285.07,1857.92,759.1,709.89
23302.06,10686.0,5265.28,1838.1299999999999,759.22,710.01
23224.36,10659.72,5239.01,1811.86,759.42,710.21
23093.97,10558.87,5167.91,1753.91,759.5600000000001,710.35
22897.65,10362.56,5035.17,1647.74,751.37,710.38
22637.09,10102.01,4876.19,1526.58,728.19,710.37
22320.57,9812.32,4711.07,1415.97,715.5600000000001,710.36
22054.72,9571.1,4576.28,1312.81,710.37,710.37
21812.25,9342.07,4459.3,1225.07,710.41,710.41
21618.67,9161.11,4358.2,1149.83,710.47,710.47
21466.61,9029.67,4286.6,1094.62,710.55,710.55
21391.76,8992.33,4249.6,1072.91,710.14,710.14
21341.86,8979.11,4236.38,1072.89,710.12,710.12
21318.6,8984.9,4242.17,1073.29,710.52,710.52
21299.46,8986.71,4243.98,1073.68,710.91,710.91
21322.77,9011.77,4269.03,1074.4,711.63,711.63
21377.51,9056.42,4313.68,1075.5,712.73,712.73
21442.19,9110.71,4367.97,1076.74,713.97,713.97
21510.68,9165.93,4423.19,1078.04,715.27,715.27
21571.21,9216.86,4474.12,1083.84,716.45,716.45
21641.66,9282.6,4539.86,1139.54,717.71,717.71
21683.33,9335.6,4592.86,1192.54,718.47,718.47
21707.37,9376.29,4633.55,1233.23,718.4300000000001,718.4300000000001
21744.63,9426.49,4683.75,1283.42,718.44,718.44
21787.38,9479.93,4737.19,1336.87,718.48,718.48
21824.82,9531.88,4789.14,1388.82,718.5,718.5
21905.59,9617.15,4874.41,1462.17,718.62,718.62
22004.9,9711.86,4969.12,1556.8899999999999,718.76,718.76
22067.21,9774.17,5033.81,1621.58,718.78,718.78
22081.84,9788.789999999999,5059.98,1647.76,718.78,718.78
22090.74,9797.69,5053.44,1641.23,718.78,718.78
22051.63,9758.57,5025.76,1613.55,718.77,718.77
22030.34,9737.27,5013.47,1613.51,718.73,718.73
22029.24,9736.17,5011.71,1613.47,718.69,718.69
22012.71,9734.87,5010.42,1613.39,718.61,718.61
22053.87,9777.89,5053.44,1614.12,719.34,719.34
22093.08,9811.85,5087.4,1614.81,720.03,720.03
22138.37,9847.47,5123.0199999999995,1615.69,720.91,720.91
22187.37,9891.22,5164.24,1616.69,721.91,721.91
22229.34,9925.77,5170.21,1617.43,722.65,722.65
22252.35,9946.37,5170.64,1617.86,723.08,723.08
22231.8,9936.76,5170.51,1617.73,722.95,722.95
22189.47,9915.41,5163.09,1617.38,722.6,722.6
22133.39,9877.869999999999,5125.55,1616.91,722.13,722.13
22049.05,9816.56,5064.24,1616.01,721.23,721.23
21990.66,9762.59,5010.27,1598.41,720.5,720.5
21948.59,9715.83,4963.5,1581.9,720.55,720.55
21928.49,9690.66,4938.33,1566.77,720.63,720.63
21915.04,9676.48,4924.15,1556.25,720.69,720.69
21906.81,9664.35,4912.02,1544.12,720.74,720.74
21896.07,9662.08,4909.74,1541.84,720.76,720.76
21899.38,9682.18,4929.85,1548.79,720.74,720.74
21932.02,9718.49,4969.07,1561.43,720.75,720.75
22000.52,9789.84,5045.85,1600.39,720.75,720.75
22062.39,9861.62,5117.63,1617.65,720.75,720.75
22076.59,9889.37,5145.38,1617.65,720.75,720.75
22049.79,9903.0,5159.0,1617.65,720.75,720.75
22017.39,9919.74,5175.75,1617.65,720.75,720.75
21956.65,9902.7,5158.71,1617.56,720.66,720.66
21874.15,9867.289999999999,5123.3,1617.03,720.13,720.13
21789.69,9828.52,5084.53,1616.32,719.42,719.42
21734.17,9814.03,5070.04,1615.59,718.69,718.69
21684.94,9808.31,5064.32,1614.69,717.79,717.79
21624.02,9798.81,5054.82,1613.26,716.36,716.36
21541.17,9771.35,5027.36,1611.3,714.4,714.4
21440.91,9725.92,4981.93,1609.08,712.18,712.18
21320.2,9663.84,4919.85,1606.63,709.73,709.73
21200.829999999998,9608.61,4864.62,1600.01,707.73,707.73
21064.07,9524.78,4780.79,1543.88,706.04,706.04
20940.85,9440.96,4696.97,1473.14,704.9,704.9
20824.67,9362.45,4618.46,1405.81,704.95,704.95
20701.61,9278.96,4534.97,1329.16,704.94,704.94
20588.51,9207.25,4463.26,1257.44,704.91,704.91
20487.6,9146.97,4402.98,1197.16,704.89,704.89
20400.21,9102.94,4358.95,1153.13,704.88,704.88
20275.87,9030.18,4286.19,1080.3700000000001,704.75,704.75
20161.81,8965.46,4228.3,1022.48,704.72,704.72
20043.01,8891.06,4172.42,966.6,704.6899999999999,704.6899999999999
19907.76,8803.35,4125.52,925.34,704.66,704.66
19783.61,8731.7,4084.15,916.17,704.64,704.64
19698.23,8690.789999999999,4056.53,916.17,704.64,704.64
19628.16,8664.02,4033.6800000000003,916.17,704.64,704.64
19558.53,8621.35,3991.0,916.11,704.58,704.58
19488.04,8557.97,3927.62,915.18,703.65,703.65
19420.69,8508.67,3878.32,914.35,702.82,702.82
19353.21,8462.27,3831.92,913.32,701.79,701.79
19285.38,8421.56,3791.21,912.24,700.71,700.71
19240.03,8400.53,3785.25,911.51,699.98,699.98
19219.2,8394.49,3784.95,911.21,699.68,699.68
19213.989999999998,8400.69,3784.9,911.16,699.63,699.63
19201.67,8409.06,3785.05,911.31,699.78,699.78
19184.79,8415.55,3791.55,911.45,699.92,699.92
19185.5,8440.27,3816.27,911.93,700.4,700.4
19158.329999999998,8442.75,3818.75,912.03,700.5,700.5
19131.78,8445.64,3821.65,912.08,700.55,700.55
19103.79,8439.82,3815.84,912.11,700.58,700.58
19079.03,8436.39,3812.41,912.15,700.62,700.62
19036.66,8422.35,3798.37,903.99,700.62,700.62
18998.72,8414.35,3790.38,896.0,700.61,700.61
18958.15,8407.01,3783.04,889.03,700.61,700.61
18910.53,8415.36,3791.39,897.39,700.66,700.66
18824.67,8382.59,3758.62,864.62,700.67,700.67
18749.38,8332.43,3708.46,847.37,700.68,700.68
18673.42,8283.35,3659.39,847.38,700.6899999999999,700.6899999999999
18599.18,8230.85,3606.9,847.39,700.6999999999999,700.6999999999999
18515.48,8164.16,3540.21,847.39,700.6999999999999,700.6999999999999
18475.47,8134.5599999999995,3510.6,847.51,700.8199999999999,700.8199999999999
18453.79,8103.35,3479.4,847.21,700.52,700.52
18421.69,8052.71,3435.82,847.06,700.37,700.37
18347.17,7972.32,3383.97,847.14,700.45,700.45
18267.34,7889.3099999999995,3340.45,847.49,700.8,700.8
18208.61,7829.96,3313.0,848.48,701.79,701.79
18166.1,7786.9,3291.44,849.93,703.24,703.24
18149.43,7760.93,3274.43,851.61,704.92,704.92
18151.329999999998,7742.35,3256.0,853.47,706.78,706.78
18171.14,7721.47,3235.12,854.92,708.23,708.23
