0,20,40,60,80,100
2791.63,1046.29,1046.29,1046.29,1046.29,1046.29
2801.32,1045.6200000000001,1045.6200000000001,1045.6200000000001,1045.6200000000001,1045.6200000000001
2810.61,1045.1200000000001,1045.1200000000001,1045.1200000000001,1045.1200000000001,1045.1200000000001
2819.98,1044.66,1044.66,1044.66,1044.66,1044.66
2829.6,1044.38,1044.38,1044.38,1044.38,1044.38
2839.2,1044.22,1044.22,1044.22,1044.22,1044.22
2849.33,1042.49,1042.49,1042.49,1042.49,1042.49
2860.65,1042.3,1042.3,1042.3,1042.3,1042.3
2866.06,1042.35,1042.35,1042.35,1042.35,1042.35
2870.76,1042.53,1042.53,1042.53,1042.53,1042.53
2874.56,1042.74,1042.74,1042.74,1042.74,1042.74
2880.73,1042.97,1042.97,1042.97,1042.97,1042.97
2883.74,1043.29,1043.29,1043.29,1043.29,1043.29
2887.54,1043.63,1043.63,1043.63,1043.63,1043.63
2889.51,1043.9,1043.9,1043.9,1043.9,1043.9
2891.16,1043.91,1043.91,1043.91,1043.91,1043.91
2892.36,1043.58,1043.58,1043.58,1043.58,1043.58
2893.84,1042.98,1042.98,1042.98,1042.98,1042.98
2894.73,1042.6,1042.6,1042.6,1042.6,1042.6
2894.8,1042.52,1042.52,1042.52,1042.52,1042.52
2898.56,1042.52,1042.52,1042.52,1042.52,1042.52
2904.86,1042.5,1042.5,1042.5,1042.5,1042.5
2911.75,1042.98,1042.98,1042.98,1042.98,1042.98
2917.41,1043.29,1043.29,1043.29,1043.29,1043.29
2924.15,1043.59,1043.59,1043.59,1043.59,1043.59
2930.34,1043.86,1043.86,1043.86,1043.86,1043.86
2936.23,1044.52,1044.52,1044.52,1044.52,1044.52
2942.04,1045.13,1045.13,1045.13,1045.13,1045.13
2949.28,1047.68,1047.68,1047.68,1047.68,1047.68
2955.55,1048.68,1048.68,1048.68,1048.68,1048.68
2959.38,1047.84,1047.84,1047.84,1047.84,1047.84
2964.38,1048.48,1048.48,1048.48,1048.48,1048.48
2969.08,1049.07,1049.07,1049.07,1049.07,1049.07
2972.97,1049.66,1049.66,1049.66,1049.66,1049.66
2979.82,1050.11,1050.11,1050.11,1050.11,1050.11
2987.46,1050.66,1050.66,1050.66,1050.66,1050.66
2993.83,1051.22,1051.22,1051.22,1051.22,1051.22
3000.81,1051.86,1051.86,1051.86,1051.86,1051.86
3005.1,1052.82,1052.82,1052.82,1052.82,1052.82
3008.43,1054.05,1054.05,1054.05,1054.05,1054.05
3011.88,1055.25,1055.25,1055.25,1055.25,1055.25
3015.5299999999997,1056.57,1056.57,1056.57,1056.57,1056.57
3019.5,1057.84,1057.84,1057.84,1057.84,1057.84
3025.44,1058.84,1058.84,1058.84,1058.84,1058.84
3031.97,1059.56,1059.56,1059.56,1059.56,1059.56
3037.7,1060.18,1060.18,1060.18,1060.18,1060.18
3043.51,1062.48,1062.48,1062.48,1062.48,1062.48
3051.2,1064.77,1064.77,1064.77,1064.77,1064.77
3057.59,1065.38,1065.38,1065.38,1065.38,1065.38
3062.57,1065.92,1065.92,1065.92,1065.92,1065.92
3067.43,1066.23,1066.23,1066.23,1066.23,1066.23
3071.57,1066.39,1066.39,1066.39,1066.39,1066.39
3076.24,1066.19,1066.19,1066.19,1066.19,1066.19
3081.24,1065.73,1065.73,1065.73,1065.73,1065.73
3084.0,1065.26,1065.26,1065.26,1065.26,1065.26
3083.45,1064.71,1064.71,1064.71,1064.71,1064.71
3083.73,1064.01,1064.01,1064.01,1064.01,1064.01
3084.79,1063.33,1063.33,1063.33,1063.33,1063.33
3086.24,1062.71,1062.71,1062.71,1062.71,1062.71
3083.92,1062.13,1062.13,1062.13,1062.13,1062.13
3080.04,1061.85,1061.85,1061.85,1061.85,1061.85
3074.79,1061.3700000000001,1061.3700000000001,1061.3700000000001,1061.3700000000001,1061.3700000000001
3072.26,1060.69,1060.69,1060.69,1060.69,1060.69
3068.25,1060.16,1060.16,1060.16,1060.16,1060.16
3065.41,1059.83,1059.83,1059.83,1059.83,1059.83
3064.87,1059.78,1059.78,1059.78,1059.78,1059.78
3066.91,1059.28,1059.28,1059.28,1059.28,1059.28
3069.62,1058.48,1058.48,1058.48,1058.48,1058.48
3063.17,1057.93,1057.93,1057.93,1057.93,1057.93
3053.0,1059.38,1059.38,1059.38,1059.38,1059.38
3041.34,1058.74,1058.74,1058.74,1058.74,1058.74
3028.43,1057.35,1057.35,1057.35,1057.35,1057.35
3014.74,1055.65,1055.65,1055.65,1055.65,1055.65
3000.46,1053.84,1053.84,1053.84,1053.84,1053.84
2986.5,1052.18,1052.18,1052.18,1052.18,1052.18
2972.71,1050.64,1050.64,1050.64,1050.64,1050.64
2959.36,1047.23,1047.23,1047.23,1047.23,1047.23
2951.39,1045.53,1045.53,1045.53,1045.53,1045.53
2941.86,1045.6200000000001,1045.6200000000001,1045.6200000000001,1045.6200000000001,1045.6200000000001
2931.29,1044.26,1044.26,1044.26,1044.26,1044.26
2920.85,1042.79,1042.79,1042.79,1042.79,1042.79
2910.89,1041.3,1041.3,1041.3,1041.3,1041.3
2898.45,1039.98,1039.98,1039.98,1039.98,1039.98
2889.2,1038.3,1038.3,1038.3,1038.3,1038.3
2884.64,1036.09,1036.09,1036.09,1036.09,1036.09
2876.15,1033.89,1033.89,1033.89,1033.89,1033.89
2868.59,1031.67,1031.67,1031.67,1031.67,1031.67
2862.98,1029.41,1029.41,1029.41,1029.41,1029.41
2858.37,1027.41,1027.41,1027.41,1027.41,1027.41
2854.03,1025.56,1025.56,1025.56,1025.56,1025.56
2849.85,1023.9,1023.9,1023.9,1023.9,1023.9
2845.97,1022.47,1022.47,1022.47,1022.47,1022.47
2840.4,1021.46,1021.46,1021.46,1021.46,1021.46
2834.57,1020.5,1020.5,1020.5,1020.5,1020.5
2828.08,1019.65,1019.65,1019.65,1019.65,1019.65
2817.68,1019.0,1019.0,1019.0,1019.0,1019.0
2808.96,1018.5,1018.5,1018.5,1018.5,1018.5
2800.5,1018.01,1018.01,1018.01,1018.01,1018.01
2792.87,1017.61,1017.61,1017.61,1017.61,1017.61
2786.48,1017.5,1017.5,1017.5,1017.5,1017.5
2780.77,1017.71,1017.71,1017.71,1017.71,1017.71
2775.25,1018.25,1018.25,1018.25,1018.25,1018.25
2770.33,1020.55,1020.55,1020.55,1020.55,1020.55
2765.09,1021.45,1021.45,1021.45,1021.45,1021.45
2759.67,1022.46,1022.46,1022.46,1022.46,1022.46
2754.16,1023.45,1023.45,1023.45,1023.45,1023.45
2749.95,1024.3,1024.3,1024.3,1024.3,1024.3
2747.41,1025.05,1025.05,1025.05,1025.05,1025.05
2748.59,1025.5,1025.5,1025.5,1025.5,1025.5
2749.18,1026.19,1026.19,1026.19,1026.19,1026.19
2753.94,1027.01,1027.01,1027.01,1027.01,1027.01
2760.37,1028.03,1028.03,1028.03,1028.03,1028.03
2766.66,1029.17,1029.17,1029.17,1029.17,1029.17
2770.61,1030.41,1030.41,1030.41,1030.41,1030.41
2772.6,1031.82,1031.82,1031.82,1031.82,1031.82
2774.71,1033.18,1033.18,1033.18,1033.18,1033.18
2778.48,1034.51,1034.51,1034.51,1034.51,1034.51
2783.78,1035.51,1035.51,1035.51,1035.51,1035.51
2790.7200000000003,1036.68,1036.68,1036.68,1036.68,1036.68
2798.23,1038.47,1038.47,1038.47,1038.47,1038.47
2806.19,1040.35,1040.35,1040.35,1040.35,1040.35
2815.63,1042.18,1042.18,1042.18,1042.18,1042.18
2825.78,1043.76,1043.76,1043.76,1043.76,1043.76
2836.93,1045.03,1045.03,1045.03,1045.03,1045.03
2847.85,1046.16,1046.16,1046.16,1046.16,1046.16
2854.86,1047.43,1047.43,1047.43,1047.43,1047.43
2860.5,1048.65,1048.65,1048.65,1048.65,1048.65
2864.48,1049.68,1049.68,1049.68,1049.68,1049.68
2868.16,1050.89,1050.89,1050.89,1050.89,1050.89
2868.31,1052.44,1052.44,1052.44,1052.44,1052.44
2871.0,1054.0,1054.0,1054.0,1054.0,1054.0
2870.2,1055.89,1055.89,1055.89,1055.89,1055.89
2870.22,1058.05,1058.05,1058.05,1058.05,1058.05
2874.16,1060.25,1060.25,1060.25,1060.25,1060.25
2879.77,1062.42,1062.42,1062.42,1062.42,1062.42
2884.47,1064.61,1064.61,1064.61,1064.61,1064.61
2888.53,1066.53,1066.53,1066.53,1066.53,1066.53
2893.36,1068.23,1068.23,1068.23,1068.23,1068.23
2899.29,1069.71,1069.71,1069.71,1069.71,1069.71
2906.9,1070.96,1070.96,1070.96,1070.96,1070.96
2915.2,1071.94,1071.94,1071.94,1071.94,1071.94
2925.03,1072.83,1072.83,1072.83,1072.83,1072.83
2934.61,1073.72,1073.72,1073.72,1073.72,1073.72
2947.52,1074.42,1074.42,1074.42,1074.42,1074.42
2961.17,1074.95,1074.95,1074.95,1074.95,1074.95
2976.71,1075.52,1075.52,1075.52,1075.52,1075.52
2991.73,1076.07,1076.07,1076.07,1076.07,1076.07
3006.75,1076.48,1076.48,1076.48,1076.48,1076.48
3021.29,1076.74,1076.74,1076.74,1076.74,1076.74
3033.0,1076.87,1076.87,1076.87,1076.87,1076.87
3043.96,1076.93,1076.93,1076.93,1076.93,1076.93
3054.33,1076.63,1076.63,1076.63,1076.63,1076.63
3064.86,1076.31,1076.31,1076.31,1076.31,1076.31
3074.42,1076.02,1076.02,1076.02,1076.02,1076.02
3085.11,1075.65,1075.65,1075.65,1075.65,1075.65
3096.5,1075.27,1075.27,1075.27,1075.27,1075.27
3107.55,1074.88,1074.88,1074.88,1074.88,1074.88
3120.72,1074.42,1074.42,1074.42,1074.42,1074.42
3129.46,1074.17,1074.16,1074.16,1074.16,1074.16
3137.57,1073.93,1073.91,1073.91,1073.91,1073.91
3146.14,1073.55,1073.52,1073.52,1073.52,1073.52
3154.95,1073.12,1073.08,1073.08,1073.08,1073.08
3163.43,1072.6,1072.55,1072.55,1072.55,1072.55
3170.57,1072.22,1072.17,1072.17,1072.17,1072.17
3175.21,1072.05,1072.0,1072.0,1072.0,1072.0
3178.96,1071.88,1071.83,1071.83,1071.83,1071.83
3182.7,1071.7,1071.65,1071.65,1071.65,1071.65
3188.26,1071.47,1071.42,1071.42,1071.42,1071.42
3195.1,1071.19,1071.14,1071.14,1071.14,1071.14
3201.61,1070.9,1070.85,1070.85,1070.85,1070.85
3207.48,1070.67,1070.62,1070.62,1070.62,1070.62
3211.71,1070.6299999999999,1070.58,1070.58,1070.58,1070.58
3215.51,1070.66,1070.61,1070.61,1070.61,1070.61
3218.0,1070.62,1070.57,1070.57,1070.57,1070.57
3220.93,1070.66,1070.61,1070.61,1070.61,1070.61
3225.84,1070.7,1070.65,1070.65,1070.65,1070.65
3231.37,1070.69,1070.64,1070.64,1070.64,1070.64
3239.24,1070.33,1070.28,1070.28,1070.28,1070.28
3247.91,1069.75,1069.7,1069.7,1069.7,1069.7
3255.94,1069.14,1069.09,1069.09,1069.09,1069.09
3260.14,1068.32,1068.27,1068.27,1068.27,1068.27
3263.28,1067.47,1067.42,1067.42,1067.42,1067.42
3266.36,1066.41,1066.36,1066.36,1066.36,1066.36
3271.12,1065.05,1065.0,1065.0,1065.0,1065.0
3276.63,1063.69,1063.64,1063.64,1063.64,1063.64
3281.55,1062.45,1062.39,1062.39,1062.39,1062.39
3284.98,1061.18,1061.12,1061.12,1061.12,1061.12
3284.76,1059.97,1059.91,1059.91,1059.91,1059.91
3280.1,1059.31,1059.25,1059.25,1059.25,1059.25
3273.83,1060.5,1060.44,1060.44,1060.44,1060.44
3269.06,1060.04,1059.98,1059.98,1059.98,1059.98
3264.98,1059.73,1059.67,1059.67,1059.67,1059.67
3260.14,1059.58,1059.52,1059.52,1059.52,1059.52
3253.59,1059.37,1059.31,1059.31,1059.31,1059.31
3246.46,1059.22,1059.16,1059.16,1059.16,1059.16
3238.61,1059.11,1059.05,1059.05,1059.05,1059.05
3229.72,1059.02,1058.96,1058.96,1058.96,1058.96
3221.56,1058.97,1058.91,1058.91,1058.91,1058.91
3215.07,1058.88,1058.82,1058.82,1058.82,1058.82
3209.22,1058.95,1058.89,1058.89,1058.89,1058.89
3203.2,1059.0,1058.94,1058.94,1058.94,1058.94
3197.64,1059.09,1059.03,1059.03,1059.03,1059.03
3190.25,1059.35,1059.29,1059.29,1059.29,1059.29
3183.59,1059.65,1059.59,1059.59,1059.59,1059.59
3178.2799999999997,1059.78,1059.72,1059.72,1059.72,1059.72
3172.96,1059.91,1059.85,1059.85,1059.85,1059.85
3160.23,1060.31,1060.26,1060.26,1060.26,1060.26
3146.32,1060.7,1060.66,1060.66,1060.66,1060.66
3131.65,1061.18,1061.15,1061.15,1061.15,1061.15
3116.89,1061.61,1061.59,1061.59,1061.59,1061.59
3102.74,1062.1,1062.09,1062.09,1062.09,1062.09
3089.35,1062.59,1062.58,1062.58,1062.58,1062.58
3081.43,1062.86,1062.85,1062.85,1062.85,1062.85
3073.81,1063.0,1062.99,1062.99,1062.99,1062.99
3065.42,1063.13,1063.12,1063.12,1063.12,1063.12
3055.05,1063.37,1063.36,1063.36,1063.36,1063.36
3044.86,1063.68,1063.67,1063.67,1063.67,1063.67
3034.6,1064.02,1064.01,1064.01,1064.01,1064.01
3023.45,1064.29,1064.28,1064.28,1064.28,1064.28
3012.72,1064.41,1064.4,1064.4,1064.4,1064.4
3002.11,1064.52,1064.51,1064.51,1064.51,1064.51
2991.88,1064.69,1064.68,1064.68,1064.68,1064.68
2984.2599999999998,1064.81,1064.8,1064.8,1064.8,1064.8
2975.82,1065.1,1065.09,1065.09,1065.09,1065.09
2966.55,1065.38,1065.37,1065.37,1065.37,1065.37
2958.03,1065.71,1065.7,1065.7,1065.7,1065.7
2949.74,1066.23,1066.22,1066.22,1066.22,1066.22
2940.78,1066.8,1066.79,1066.79,1066.79,1066.79
2931.99,1067.77,1067.76,1067.76,1067.76,1067.76
2923.71,1068.86,1068.85,1068.85,1068.85,1068.85
2915.71,1069.96,1069.95,1069.95,1069.95,1069.95
2906.21,1071.37,1071.36,1071.36,1071.36,1071.36
2895.91,1072.85,1072.84,1072.84,1072.84,1072.84
2884.58,1074.29,1074.29,1074.29,1074.29,1074.29
2871.92,1075.82,1075.82,1075.82,1075.82,1075.82
2859.63,1077.3799999999999,1077.3799999999999,1077.3799999999999,1077.3799999999999,1077.3799999999999
2851.41,1078.4,1078.4,1078.4,1078.4,1078.4
2844.78,1077.54,1077.54,1077.54,1077.54,1077.54
2837.23,1077.98,1077.98,1077.98,1077.98,1077.98
2828.49,1078.32,1078.32,1078.32,1078.32,1078.32
2820.6,1078.6,1078.6,1078.6,1078.6,1078.6
2813.97,1078.9,1078.9,1078.9,1078.9,1078.9
2809.23,1079.14,1079.14,1079.14,1079.14,1079.14
2805.13,1079.3,1079.3,1079.3,1079.3,1079.3
2800.9,1079.45,1079.45,1079.45,1079.45,1079.45
2797.21,1079.54,1079.54,1079.54,1079.54,1079.54
2793.17,1079.67,1079.67,1079.67,1079.67,1079.67
2789.5,1079.94,1079.94,1079.94,1079.94,1079.94
2785.85,1080.13,1080.13,1080.13,1080.13,1080.13
2782.43,1080.26,1080.26,1080.26,1080.26,1080.26
2779.44,1080.43,1080.43,1080.43,1080.43,1080.43
2774.17,1080.71,1080.71,1080.71,1080.71,1080.71
2765.07,1116.34,1116.34,1116.34,1116.34,1116.34
2754.39,1116.93,1116.93,1116.93,1116.93,1116.93
2745.08,1148.32,1148.32,1148.32,1148.32,1148.32
2737.7,1148.63,1148.63,1148.63,1148.63,1148.63
2731.22,1148.93,1148.93,1148.93,1148.93,1148.93
2726.6,1149.23,1149.23,1149.23,1149.23,1149.23
2722.2400000000002,1149.55,1149.55,1149.55,1149.55,1149.55
2718.7,1149.74,1149.74,1149.74,1149.74,1149.74
2714.2400000000002,1149.89,1149.89,1149.89,1149.89,1149.89
2710.21,1148.51,1148.51,1148.51,1148.51,1148.51
2705.62,1148.63,1148.63,1148.63,1148.63,1148.63
2700.68,1148.68,1148.68,1148.68,1148.68,1148.68
2693.92,1148.75,1148.75,1148.75,1148.75,1148.75
2685.9900000000002,1148.84,1148.84,1148.84,1148.84,1148.84
2678.75,1148.99,1148.99,1148.99,1148.99,1148.99
2671.9900000000002,1149.26,1149.26,1149.26,1149.26,1149.26
2665.64,1151.16,1151.16,1151.16,1151.16,1151.16
2659.21,1151.53,1151.53,1151.53,1151.53,1151.53
2652.06,1151.8700000000001,1151.8700000000001,1151.8700000000001,1151.8700000000001,1151.8700000000001
2645.08,1152.35,1152.35,1152.35,1152.35,1152.35
2638.55,1152.88,1152.88,1152.88,1152.88,1152.88
2632.89,1179.94,1179.94,1179.94,1179.94,1179.94
2627.0,1208.02,1208.02,1208.02,1208.02,1208.02
2621.5,1237.16,1237.16,1237.16,1237.16,1237.16
2618.61,1268.57,1268.57,1268.57,1268.57,1268.57
2615.79,1301.09,1301.09,1301.09,1301.09,1301.09
2612.57,1335.33,1335.33,1335.33,1335.33,1335.33
2609.19,1369.72,1369.72,1369.72,1369.72,1369.72
2605.68,1404.19,1404.19,1404.19,1404.19,1404.19
2603.21,1438.6,1438.6,1438.6,1438.6,1438.6
2602.11,1472.59,1472.59,1472.59,1472.59,1472.59
2601.94,1505.1200000000001,1505.1200000000001,1505.1200000000001,1505.1200000000001,1505.1200000000001
2599.94,1534.93,1534.93,1534.93,1534.93,1534.93
2597.15,1537.96,1537.96,1537.96,1537.96,1537.96
2594.28,1539.52,1539.52,1539.52,1539.52,1539.52
2590.25,1541.07,1541.07,1541.07,1541.07,1541.07
2584.32,1542.63,1542.63,1542.63,1542.63,1542.63
2577.37,1544.22,1544.22,1544.22,1544.22,1544.22
2568.67,1545.84,1545.84,1545.84,1545.84,1545.84
2559.52,1547.49,1547.49,1547.49,1547.49,1547.49
2550.9,1549.16,1549.16,1549.16,1549.16,1549.16
2542.65,1550.74,1550.74,1550.74,1550.74,1550.74
2534.57,1552.19,1552.19,1552.19,1552.19,1552.19
2526.24,1577.49,1577.49,1577.49,1577.49,1577.49
2517.98,1602.8,1602.8,1602.8,1602.8,1602.8
2509.95,1628.85,1628.85,1628.85,1628.85,1628.85
2501.45,1655.49,1655.49,1655.49,1655.49,1655.49
2493.21,1683.09,1683.09,1683.09,1683.09,1683.09
2489.2,1648.08,1648.08,1648.08,1648.08,1648.08
2485.86,1648.14,1648.14,1648.14,1648.14,1648.14
2488.1,1617.08,1617.08,1617.08,1617.08,1617.08
2490.27,1617.02,1617.02,1617.02,1617.02,1617.02
2491.86,1616.99,1616.99,1616.99,1616.99,1616.99
2491.7599999999998,1617.02,1617.02,1617.02,1617.02,1617.02
2490.75,1617.09,1617.09,1617.09,1617.09,1617.09
2489.19,1617.2,1617.2,1617.2,1617.2,1617.2
2486.3,1617.36,1617.36,1617.36,1617.36,1617.36
2483.48,1617.52,1617.52,1617.52,1617.52,1617.52
2481.05,1617.5,1617.5,1617.5,1617.5,1617.5
2479.8,1617.47,1617.47,1617.47,1617.47,1617.47
2479.5,1617.43,1617.43,1617.43,1617.43,1617.43
2479.61,1617.35,1617.35,1617.35,1617.35,1617.35
2479.62,1617.27,1617.27,1617.27,1617.27,1617.27
2479.31,1617.17,1617.17,1617.17,1617.17,1617.17
2478.49,1615.46,1615.46,1615.46,1615.46,1615.46
2477.92,1615.24,1615.24,1615.24,1615.24,1615.24
2477.63,1615.02,1615.02,1615.02,1615.02,1615.02
2477.98,1614.68,1614.68,1614.68,1614.68,1614.68
2477.85,1614.33,1614.33,1614.33,1614.33,1614.33
2476.72,1587.41,1587.41,1587.41,1587.41,1587.41
2475.31,1559.29,1559.29,1559.29,1559.29,1559.29
2474.26,1530.13,1530.13,1530.13,1530.13,1530.13
2473.46,1498.48,1498.48,1498.48,1498.48,1498.48
2472.51,1465.55,1465.55,1465.55,1465.55,1465.55
2470.32,1430.75,1430.75,1430.75,1430.75,1430.75
2468.15,1395.65,1395.65,1395.65,1395.65,1395.65
2465.53,1360.3,1360.3,1360.3,1360.3,1360.3
2462.95,1324.95,1324.95,1324.95,1324.95,1324.95
2459.28,1289.94,1289.94,1289.94,1289.94,1289.94
2455.89,1256.35,1256.35,1256.35,1256.35,1256.35
2451.75,1225.6,1225.6,1225.6,1225.6,1225.6
2446.45,1223.02,1223.02,1223.02,1223.02,1223.02
2441.6,1220.49,1220.49,1220.49,1220.49,1220.49
2436.71,1217.98,1217.98,1217.98,1217.98,1217.98
2432.73,1215.36,1215.36,1215.36,1215.36,1215.36
2429.22,1212.63,1212.63,1212.63,1212.63,1212.63
2426.12,1209.88,1209.88,1209.88,1209.88,1209.88
2422.33,1207.21,1207.21,1207.21,1207.21,1207.21
2419.81,1204.63,1204.63,1204.63,1204.63,1204.63
2417.61,1202.24,1202.24,1202.24,1202.24,1202.24
2416.01,1200.11,1200.11,1200.11,1200.11,1200.11
2415.23,1174.51,1174.51,1174.51,1174.51,1174.51
2415.29,1149.1,1149.1,1149.1,1149.1,1149.1
2415.11,1123.09,1123.09,1123.09,1123.09,1123.09
2415.27,1096.46,1096.46,1096.46,1096.46,1096.46
2414.7,1068.9,1068.9,1068.9,1068.9,1068.9
2413.96,1068.7,1068.7,1068.7,1068.7,1068.7
2414.82,1068.52,1068.52,1068.52,1068.52,1068.52
2421.8,1068.13,1068.13,1068.13,1068.13,1068.13
2429.47,1067.75,1067.75,1067.75,1067.75,1067.75
2438.28,1067.34,1067.34,1067.34,1067.34,1067.34
2446.66,1067.0,1067.0,1067.0,1067.0,1067.0
2454.09,1066.74,1066.74,1066.74,1066.74,1066.74
2459.94,1066.56,1066.56,1066.56,1066.56,1066.56
2466.4,1066.41,1066.41,1066.41,1066.41,1066.41
2473.35,1067.72,1067.72,1067.72,1067.72,1067.72
2481.49,1067.72,1067.72,1067.72,1067.72,1067.72
2489.13,1067.7,1067.7,1067.7,1067.7,1067.7
2495.88,1067.71,1067.71,1067.71,1067.71,1067.71
2503.38,1067.76,1067.76,1067.76,1067.76,1067.76
2510.75,1067.81,1067.81,1067.81,1067.81,1067.81
2518.37,1067.87,1067.87,1067.87,1067.87,1067.87
2525.84,1067.98,1067.98,1067.98,1067.98,1067.98
2533.57,1068.16,1068.16,1068.16,1068.16,1068.16
2539.86,1068.34,1068.34,1068.34,1068.34,1068.34
2545.95,1068.52,1068.52,1068.52,1068.52,1068.52
2552.78,1068.69,1068.69,1068.69,1068.69,1068.69
2559.32,1068.92,1068.92,1068.92,1068.92,1068.92
2564.94,1069.24,1069.24,1069.24,1069.24,1069.24
2570.92,1069.51,1069.51,1069.51,1069.51,1069.51
2576.68,1069.73,1069.73,1069.73,1069.73,1069.73
2583.18,1069.9,1069.9,1069.9,1069.9,1069.9
2581.25,1070.67,1070.67,1070.67,1070.67,1070.67
2579.45,1071.51,1071.51,1071.51,1071.51,1071.51
2578.45,1072.3,1072.3,1072.3,1072.3,1072.3
2577.25,1073.0,1073.0,1073.0,1073.0,1073.0
2576.06,1073.68,1073.68,1073.68,1073.68,1073.68
2575.69,1074.19,1074.19,1074.19,1074.19,1074.19
2576.29,1074.43,1074.43,1074.43,1074.43,1074.43
2577.67,1073.2,1073.2,1073.2,1073.2,1073.2
2577.95,1073.07,1073.07,1073.07,1073.07,1073.07
2578.41,1072.74,1072.74,1072.74,1072.74,1072.74
2578.33,1072.46,1072.46,1072.46,1072.46,1072.46
2577.23,1072.06,1072.06,1072.06,1072.06,1072.06
2579.56,1071.28,1071.28,1071.28,1071.28,1071.28
2584.05,1070.06,1070.06,1070.06,1070.06,1070.06
2581.14,1068.7,1068.7,1068.7,1068.7,1068.7
2578.7,1067.29,1067.29,1067.29,1067.29,1067.29
2576.14,1065.9,1065.9,1065.9,1065.9,1065.9
2572.7,1064.58,1064.58,1064.58,1064.58,1064.58
2568.93,1063.06,1063.06,1063.06,1063.06,1063.06
2565.11,1061.34,1061.34,1061.34,1061.34,1061.34
2561.62,1059.55,1059.55,1059.55,1059.55,1059.55
2558.99,1057.76,1057.76,1057.76,1057.76,1057.76
2555.21,1056.05,1056.05,1056.05,1056.05,1056.05
2548.84,1054.34,1054.34,1054.34,1054.34,1054.34
2538.47,1052.43,1052.43,1052.43,1052.43,1052.43
2527.81,1050.41,1050.41,1050.41,1050.41,1050.41
2516.2,1048.58,1048.58,1048.58,1048.58,1048.58
2505.42,1046.81,1046.81,1046.81,1046.81,1046.81
2496.59,1045.38,1045.38,1045.38,1045.38,1045.38
2489.83,1044.19,1044.19,1044.19,1044.19,1044.19
2481.71,1043.54,1043.54,1043.54,1043.54,1043.54
2473.2,1042.88,1042.88,1042.88,1042.88,1042.88
2463.93,1042.32,1042.32,1042.32,1042.32,1042.32
2455.9,1041.8,1041.8,1041.8,1041.8,1041.8
2449.2,1041.33,1041.33,1041.33,1041.33,1041.33
2442.05,1040.71,1040.71,1040.71,1040.71,1040.71
2435.23,1040.04,1040.04,1040.04,1040.04,1040.04
2428.26,1039.37,1039.37,1039.37,1039.37,1039.37
2422.1,1038.76,1038.76,1038.76,1038.76,1038.76
2415.72,1038.24,1038.24,1038.24,1038.24,1038.24
2409.76,1037.82,1037.82,1037.82,1037.82,1037.82
2403.81,1037.6,1037.6,1037.6,1037.6,1037.6
