0,20,40,60,80,100
34835.23,34835.23,34835.23,34835.23,34835.23,34835.23
34845.72,34845.72,34845.72,34845.72,34845.72,34845.72
34862.17,34862.17,34862.17,34862.17,34862.17,34862.17
34870.02,34870.02,34870.02,34870.02,34870.02,34870.02
34875.55,34875.55,34875.55,34875.55,34875.55,34875.55
34863.82,34863.82,34863.82,34863.82,34863.82,34863.82
34850.08,34850.08,34850.08,34850.08,34850.08,34850.08
34854.84,34854.84,34854.84,34854.84,34854.84,34854.84
34857.25,34857.25,34857.25,34857.25,34857.25,34857.25
34848.94,34848.94,34848.94,34848.94,34848.94,34848.94
34821.63,34821.63,34821.63,34821.63,34821.63,34821.63
34790.86,34790.86,34790.86,34790.86,34790.86,34790.86
34767.39,34767.39,34767.39,34767.39,34767.39,34767.39
34746.16,34746.16,34746.16,34746.16,34746.16,34746.16
34723.97,34723.97,34723.97,34723.97,34723.97,34723.97
34712.68,34712.68,34712.68,34712.68,34712.68,34712.68
34704.52,34704.52,34704.52,34704.52,34704.52,34704.52
34686.44,34686.44,34686.44,34686.44,34686.44,34686.44
34678.41,34678.41,34678.41,34678.41,34678.41,34678.41
34680.43,34680.43,34680.43,34680.43,34680.43,34680.43
34684.88,34684.88,34684.88,34684.88,34684.88,34684.88
34683.24,34683.24,34683.24,34683.24,34683.24,34683.24
34684.54,34684.54,34684.54,34684.54,34684.54,34684.54
34684.56,34684.56,34684.56,34684.56,34684.56,34684.56
34730.43,34730.43,34730.43,34730.43,34730.43,34730.43
34781.15,34781.15,34781.15,34781.15,34781.15,34781.15
34778.98,34778.98,34778.98,34778.98,34778.98,34778.98
34773.68,34773.68,34773.68,34773.68,34773.68,34773.68
34779.68,34779.68,34779.68,34779.68,34779.68,34779.68
34796.41,34796.41,34796.41,34796.41,34796.41,34796.41
34812.46,34812.46,34812.46,34812.46,34812.46,34812.46
34816.47,34816.47,34816.47,34816.47,34816.47,34816.47
34806.27,34806.27,34806.27,34806.27,34806.27,34806.27
34795.21,34795.21,34795.21,34795.21,34795.21,34795.21
34779.26,34779.26,34779.26,34779.26,34779.26,34779.26
34782.9,34782.9,34782.9,34782.9,34782.9,34782.9
34776.15,34776.15,34776.15,34776.15,34776.15,34776.15
34774.8,34774.8,34774.8,34774.8,34774.8,34774.8
34775.92,34775.92,34775.92,34775.92,34775.92,34775.92
34777.87,34777.87,34777.87,34777.87,34777.87,34777.87
34780.6,34780.6,34780.6,34780.6,34780.6,34780.6
34770.08,34770.08,34770.08,34770.08,34770.08,34770.08
34768.69,34768.69,34768.69,34768.69,34768.69,34768.69
34767.13,34767.13,34767.13,34767.13,34767.13,34767.13
34767.13,34767.13,34767.13,34767.13,34767.13,34767.13
34754.55,34754.55,34754.55,34754.55,34754.55,34754.55
34750.58,34750.58,34750.58,34750.58,34750.58,34750.58
34758.62,34758.62,34758.62,34758.62,34758.62,34758.62
34776.73,34776.73,34776.73,34776.73,34776.73,34776.73
34798.54,34798.54,34798.54,34798.54,34798.54,34798.54
34815.14,34815.14,34815.14,34815.14,34815.14,34815.14
34830.77,34830.77,34830.77,34830.77,34830.77,34830.77
34856.01,34856.01,34856.01,34856.01,34856.01,34856.01
34896.27,34896.27,34896.27,34896.27,34896.27,34896.27
34934.01,34934.01,34934.01,34934.01,34934.01,34934.01
34952.99,34952.99,34952.99,34952.99,34952.99,34952.99
34967.07,34967.07,34967.07,34967.07,34967.07,34967.07
34974.16,34974.16,34974.16,34974.16,34974.16,34974.16
34972.68,34972.68,34972.68,34972.68,34972.68,34972.68
34971.78,34971.78,34971.78,34971.78,34971.78,34971.78
34972.71,34972.71,34972.71,34972.71,34972.71,34972.71
34978.89,34978.89,34978.89,34978.89,34978.89,34978.89
34989.22,34989.22,34989.22,34989.22,34989.22,34989.22
34987.18,34987.18,34987.18,34987.18,34987.18,34987.18
34988.57,34988.57,34988.57,34988.57,34988.57,34988.57
35002.11,35002.11,35002.11,35002.11,35002.11,35002.11
35009.32,35009.32,35009.32,35009.32,35009.32,35009.32
35002.29,35002.29,35002.29,35002.29,35002.29,35002.29
35001.53,35001.53,35001.53,35001.53,35001.53,35001.53
35006.86,35006.86,35006.86,35006.86,35006.86,35006.86
35023.16,35023.16,35023.16,35023.16,35023.16,35023.16
35048.76,35048.76,35048.76,35048.76,35048.76,35048.76
35067.24,35067.24,35067.24,35067.24,35067.24,35067.24
35068.05,35068.05,35068.05,35068.05,35068.05,35068.05
35060.89,35060.89,35060.89,35060.89,35060.89,35060.89
35049.8,35049.8,35049.8,35049.8,35049.8,35049.8
35032.99,35032.99,35032.99,35032.99,35032.99,35032.99
35009.53,35009.53,35009.53,35009.53,35009.53,35009.53
35005.74,35005.74,35005.74,35005.74,35005.74,35005.74
35006.58,35006.58,35006.58,35006.58,35006.58,35006.58
35021.59,35021.59,35021.59,35021.59,35021.59,35021.59
35035.59,35035.59,35035.59,35035.59,35035.59,35035.59
35033.24,35033.24,35033.24,35033.24,35033.24,35033.24
35022.83,35022.83,35022.83,35022.83,35022.83,35022.83
35014.89,35014.89,35014.89,35014.89,35014.89,35014.89
35001.2,35001.2,35001.2,35001.2,35001.2,35001.2
34994.36,34994.36,34994.36,34994.36,34994.36,34994.36
34992.35,34992.35,34992.35,34992.35,34992.35,34992.35
35007.85,35007.85,35007.85,35007.85,35007.85,35007.85
35041.47,35041.47,35041.47,35041.47,35041.47,35041.47
35063.71,35063.71,35063.71,35063.71,35063.71,35063.71
35053.86,35053.86,35053.86,35053.86,35053.86,35053.86
35049.93,35049.93,35049.93,35049.93,35049.93,35049.93
35039.92,35039.92,35039.92,35039.92,35039.92,35039.92
35045.729999999996,35045.729999999996,35045.729999999996,35045.729999999996,35045.729999999996,35045.729999999996
35033.68,35033.68,35033.68,35033.68,35033.68,35033.68
35017.2,35017.2,35017.2,35017.2,35017.2,35017.2
35004.18,35004.18,35004.18,35004.18,35004.18,35004.18
34976.94,34976.94,34976.94,34976.94,34976.94,34976.94
34961.81,34961.81,34961.81,34961.81,34961.81,34961.81
34973.17,34973.17,34973.17,34973.17,34973.17,34973.17
34968.95,34968.95,34968.95,34968.95,34968.95,34968.95
34938.97,34938.97,34938.97,34938.97,34938.97,34938.97
34916.54,34916.54,34916.54,34916.54,34916.54,34916.54
34896.25,34896.25,34896.25,34896.25,34896.25,34896.25
34884.31,34884.31,34884.31,34884.31,34884.31,34884.31
34893.229999999996,34893.229999999996,34893.229999999996,34893.229999999996,34893.229999999996,34893.229999999996
34909.43,34909.43,34909.43,34909.43,34909.43,34909.43
34912.26,34912.26,34912.26,34912.26,34912.26,34912.26
34902.97,34902.97,34902.97,34902.97,34902.97,34902.97
34890.21,34890.21,34890.21,34890.21,34890.21,34890.21
34887.979999999996,34887.979999999996,34887.979999999996,34887.979999999996,34887.979999999996,34887.979999999996
34900.4,34900.4,34900.4,34900.4,34900.4,34900.4
34911.11,34911.11,34911.11,34911.11,34911.11,34911.11
34912.35,34912.35,34912.35,34912.35,34912.35,34912.35
34917.79,34917.79,34917.79,34917.79,34917.79,34917.79
34909.89,34909.89,34909.89,34909.89,34909.89,34909.89
34903.68,34903.68,34903.68,34903.68,34903.68,34903.68
34879.94,34879.94,34879.94,34879.94,34879.94,34879.94
34843.28,34843.28,34843.28,34843.28,34843.28,34843.28
34833.95,34833.95,34833.95,34833.95,34833.95,34833.95
34842.82,34842.82,34842.82,34842.82,34842.82,34842.82
34844.19,34844.19,34844.19,34844.19,34844.19,34844.19
34845.57,34845.57,34845.57,34845.57,34845.57,34845.57
34845.01,34845.01,34845.01,34845.01,34845.01,34845.01
34830.62,34830.62,34830.62,34830.62,34830.62,34830.62
34814.97,34814.97,34814.97,34814.97,34814.97,34814.97
34811.02,34811.02,34811.02,34811.02,34811.02,34811.02
34797.18,34797.18,34797.18,34797.18,34797.18,34797.18
34788.409999999996,34788.409999999996,34788.409999999996,34788.409999999996,34788.409999999996,34788.409999999996
34789.94,34789.94,34789.94,34789.94,34789.94,34789.94
34786.78,34786.78,34786.78,34786.78,34786.78,34786.78
34788.56,34788.56,34788.56,34788.56,34788.56,34788.56
34796.8,34796.8,34796.8,34796.8,34796.8,34796.8
34808.99,34808.99,34808.99,34808.99,34808.99,34808.99
34822.59,34822.59,34822.59,34822.59,34822.59,34822.59
34819.62,34819.62,34819.62,34819.62,34819.62,34819.62
34811.54,34811.54,34811.54,34811.54,34811.54,34811.54
34809.55,34809.55,34809.55,34809.55,34809.55,34809.55
34836.61,34836.61,34836.61,34836.61,34836.61,34836.61
34872.909999999996,34872.909999999996,34872.909999999996,34872.909999999996,34872.909999999996,34872.909999999996
34904.11,34904.11,34904.11,34904.11,34904.11,34904.11
34906.92,34906.92,34906.92,34906.92,34906.92,34906.92
34928.31,34928.31,34928.31,34928.31,34928.31,34928.31
34932.96,34932.96,34932.96,34932.96,34932.96,34932.96
34924.8,34924.8,34924.8,34924.8,34924.8,34924.8
34928.67,34928.67,34928.67,34928.67,34928.67,34928.67
34923.46,34923.46,34923.46,34923.46,34923.46,34923.46
34890.15,34890.15,34890.15,34890.15,34890.15,34890.15
34868.75,34868.75,34868.75,34868.75,34868.75,34868.75
34873.37,34873.37,34873.37,34873.37,34873.37,34873.37
34888.23,34888.23,34888.23,34888.23,34888.23,34888.23
34904.22,34904.22,34904.22,34904.22,34904.22,34904.22
34933.09,34933.09,34933.09,34933.09,34933.09,34933.09
34955.27,34955.27,34955.27,34955.27,34955.27,34955.27
34958.33,34958.33,34958.33,34958.33,34958.33,34958.33
34958.58,34958.58,34958.58,34958.58,34958.58,34958.58
34957.75,34957.75,34957.75,34957.75,34957.75,34957.75
34957.75,34957.75,34957.75,34957.75,34957.75,34957.75
34953.11,34953.11,34953.11,34953.11,34953.11,34953.11
34932.99,34932.99,34932.99,34932.99,34932.99,34932.99
34914.22,34914.22,34914.22,34914.22,34914.22,34914.22
34901.52,34901.52,34901.52,34901.52,34901.52,34901.52
34896.63,34896.63,34896.63,34896.63,34896.63,34896.63
34897.1,34897.1,34897.1,34897.1,34897.1,34897.1
34879.88,34879.88,34879.88,34879.88,34879.88,34879.88
34872.87,34872.87,34872.87,34872.87,34872.87,34872.87
34890.82,34890.82,34890.82,34890.82,34890.82,34890.82
34885.37,34885.37,34885.37,34885.37,34885.37,34885.37
34871.44,34871.44,34871.44,34871.44,34871.44,34871.44
34871.72,34871.72,34871.72,34871.72,34871.72,34871.72
34878.54,34878.54,34878.54,34878.54,34878.54,34878.54
34893.91,34893.91,34893.91,34893.91,34893.91,34893.91
34933.21,34933.21,34933.21,34933.21,34933.21,34933.21
34942.94,34942.94,34942.94,34942.94,34942.94,34942.94
34944.4,34944.4,34944.4,34944.4,34944.4,34944.4
34956.87,34956.87,34956.87,34956.87,34956.87,34956.87
34976.81,34976.81,34976.81,34976.81,34976.81,34976.81
34997.45,34997.45,34997.45,34997.45,34997.45,34997.45
35009.84,35009.84,35009.84,35009.84,35009.84,35009.84
35005.71,35005.71,35005.71,35005.71,35005.71,35005.71
34995.99,34995.99,34995.99,34995.99,34995.99,34995.99
34978.44,34978.44,34978.44,34978.44,34978.44,34978.44
34959.42,34959.42,34959.42,34959.42,34959.42,34959.42
34951.74,34951.74,34951.74,34951.74,34951.74,34951.74
34949.07,34949.07,34949.07,34949.07,34949.07,34949.07
34968.57,34968.57,34968.57,34968.57,34968.57,34968.57
35007.71,35007.71,35007.71,35007.71,35007.71,35007.71
35025.54,35025.54,35025.54,35025.54,35025.54,35025.54
35035.94,35035.94,35035.94,35035.94,35035.94,35035.94
35034.74,35034.74,35034.74,35034.74,35034.74,35034.74
35015.74,35015.74,35015.74,35015.74,35015.74,35015.74
35003.24,35003.24,35003.24,35003.24,35003.24,35003.24
34989.33,34989.33,34989.33,34989.33,34989.33,34989.33
34976.76,34976.76,34976.76,34976.76,34976.76,34976.76
34971.45,34971.45,34971.45,34971.45,34971.45,34971.45
34969.25,34969.25,34969.25,34969.25,34969.25,34969.25
34976.4,34976.4,34976.4,34976.4,34976.4,34976.4
34986.39,34986.39,34986.39,34986.39,34986.39,34986.39
34981.86,34981.86,34981.86,34981.86,34981.86,34981.86
34966.33,34966.33,34966.33,34966.33,34966.33,34966.33
34935.27,34935.27,34935.27,34935.27,34935.27,34935.27
34904.95,34904.95,34904.95,34904.95,34904.95,34904.95
34893.18,34893.18,34893.18,34893.18,34893.18,34893.18
34901.55,34901.55,34901.55,34901.55,34901.55,34901.55
34907.08,34907.08,34907.08,34907.08,34907.08,34907.08
34910.99,34910.99,34910.99,34910.99,34910.99,34910.99
34902.3,34902.3,34902.3,34902.3,34902.3,34902.3
34892.85,34892.85,34892.85,34892.85,34892.85,34892.85
34868.6,34868.6,34868.6,34868.6,34868.6,34868.6
34846.93,34846.93,34846.93,34846.93,34846.93,34846.93
34817.98,34817.98,34817.98,34817.98,34817.98,34817.98
34781.62,34781.62,34781.62,34781.62,34781.62,34781.62
34768.98,34768.98,34768.98,34768.98,34768.98,34768.98
34759.0,34759.0,34759.0,34759.0,34759.0,34759.0
34736.89,34736.89,34736.89,34736.89,34736.89,34736.89
34703.47,34703.47,34703.47,34703.47,34703.47,34703.47
34676.08,34676.08,34676.08,34676.08,34676.08,34676.08
34645.89,34645.89,34645.89,34645.89,34645.89,34645.89
34610.75,34610.75,34610.75,34610.75,34610.75,34610.75
34564.79,34564.79,34564.79,34564.79,34564.79,34564.79
34514.64,34514.64,34514.64,34514.64,34514.64,34514.64
34473.82,34473.82,34473.82,34473.82,34473.82,34473.82
34430.31,34430.31,34430.31,34430.31,34430.31,34430.31
34378.36,34378.36,34378.36,34378.36,34378.36,34378.36
34325.89,34325.89,34325.89,34325.89,34325.89,34325.89
34286.4,34286.4,34286.4,34286.4,34286.4,34286.4
34261.38,34261.38,34261.38,34261.38,34261.38,34261.38
34249.66,34249.66,34249.66,34249.66,34249.66,34249.66
34237.7,34237.7,34237.7,34237.7,34237.7,34237.7
34227.58,34227.58,34227.58,34227.58,34227.58,34227.58
34211.34,34211.34,34211.34,34211.34,34211.34,34211.34
34181.75,34181.75,34181.75,34181.75,34181.75,34181.75
34138.08,34138.08,34138.08,34138.08,34138.08,34138.08
34079.36,34079.36,34079.36,34079.36,34079.36,34079.36
34018.01,34018.01,34018.01,34018.01,34018.01,34018.01
33962.84,33962.84,33962.84,33962.84,33962.84,33962.84
33918.99,33918.99,33918.99,33918.99,33918.99,33918.99
33882.7,33882.7,33882.7,33882.7,33882.7,33882.7
33847.61,33847.61,33847.61,33847.61,33847.61,33847.61
33821.42,33821.42,33821.42,33821.42,33821.42,33821.42
33801.01,33801.01,33801.01,33801.01,33801.01,33801.01
33784.72,33784.72,33784.72,33784.72,33784.72,33784.72
33766.02,33766.02,33766.02,33766.02,33766.02,33766.02
33735.85,33735.85,33735.85,33735.85,33735.85,33735.85
33695.39,33695.39,33695.39,33695.39,33695.39,33695.39
33657.92,33657.92,33657.92,33657.92,33657.92,33657.92
33624.0,33624.0,33624.0,33624.0,33624.0,33624.0
33595.54,33595.54,33595.54,33595.54,33595.54,33595.54
33571.22,33571.22,33571.22,33571.22,33571.22,33571.22
33563.13,33563.13,33563.13,33563.13,33563.13,33563.13
33547.32,33547.32,33547.32,33547.32,33547.32,33547.32
33518.11,33518.11,33518.11,33518.11,33518.11,33518.11
33500.47,33500.47,33500.47,33500.47,33500.47,33500.47
33486.78,33486.78,33486.78,33486.78,33486.78,33486.78
33493.51,33493.51,33493.51,33493.51,33493.51,33493.51
33517.909999999996,33517.909999999996,33517.909999999996,33517.909999999996,33517.909999999996,33517.909999999996
33556.02,33556.02,33556.02,33556.02,33556.02,33556.02
33604.53,33604.53,33604.53,33604.53,33604.53,33604.53
33660.57,33660.57,33660.57,33660.57,33660.57,33660.57
33712.49,33712.49,33712.49,33712.49,33712.49,33712.49
33739.72,33739.72,33739.72,33739.72,33739.72,33739.72
33748.06,33748.06,33748.06,33748.06,33748.06,33748.06
33733.52,33733.52,33733.52,33733.52,33733.52,33733.52
33730.23,33730.23,33730.23,33730.23,33730.23,33730.23
33727.659999999996,33727.659999999996,33727.659999999996,33727.659999999996,33727.659999999996,33727.659999999996
33726.18,33726.18,33726.18,33726.18,33726.18,33726.18
33725.1,33725.1,33725.1,33725.1,33725.1,33725.1
33731.8,33731.8,33731.8,33731.8,33731.8,33731.8
33737.23,33737.23,33737.23,33737.23,33737.23,33737.23
33748.09,33748.09,33748.09,33748.09,33748.09,33748.09
33763.38,33763.38,33763.38,33763.38,33763.38,33763.38
33777.82,33777.82,33777.82,33777.82,33777.82,33777.82
33791.21,33791.21,33791.21,33791.21,33791.21,33791.21
33809.12,33809.12,33809.12,33809.12,33809.12,33809.12
33829.93,33829.93,33829.93,33829.93,33829.93,33829.93
33829.99,33829.99,33829.99,33829.99,33829.99,33829.99
33858.3,33858.3,33858.3,33858.3,33858.3,33858.3
33898.41,33898.41,33898.41,33898.41,33898.41,33898.41
33940.27,33940.27,33940.27,33940.27,33940.27,33940.27
33991.97,33991.97,33991.97,33991.97,33991.97,33991.97
34036.58,34036.58,34036.58,34036.58,34036.58,34036.58
34080.76,34080.76,34080.76,34080.76,34080.76,34080.76
34118.78,34118.78,34118.78,34118.78,34118.78,34118.78
34148.04,34148.04,34148.04,34148.04,34148.04,34148.04
34165.75,34165.75,34165.75,34165.75,34165.75,34165.75
34177.96,34177.96,34177.96,34177.96,34177.96,34177.96
34203.61,34203.61,34203.61,34203.61,34203.61,34203.61
34217.57,34217.57,34217.57,34217.57,34217.57,34217.57
34221.1,34221.1,34221.1,34221.1,34221.1,34221.1
34236.14,34236.14,34236.14,34236.14,34236.14,34236.14
34249.91,34249.91,34249.91,34249.91,34249.91,34249.91
34269.09,34269.09,34269.09,34269.09,34269.09,34269.09
34288.78,34288.78,34288.78,34288.78,34288.78,34288.78
34306.41,34306.41,34306.41,34306.41,34306.41,34306.41
34319.59,34319.59,34319.59,34319.59,34319.59,34319.59
34330.06,34330.06,34330.06,34330.06,34330.06,34330.06
34332.67,34332.67,34332.67,34332.67,34332.67,34332.67
34326.17,34326.17,34326.17,34326.17,34326.17,34326.17
34328.5,34328.5,34328.5,34328.5,34328.5,34328.5
34329.45,34329.45,34329.45,34329.45,34329.45,34329.45
34327.3,34327.3,34327.3,34327.3,34327.3,34327.3
34321.8,34321.8,34321.8,34321.8,34321.8,34321.8
34305.38,34305.38,34305.38,34305.38,34305.38,34305.38
34273.44,34273.44,34273.44,34273.44,34273.44,34273.44
34251.44,34251.44,34251.44,34251.44,34251.44,34251.44
34223.14,34223.14,34223.14,34223.14,34223.14,34223.14
34191.37,34191.37,34191.37,34191.37,34191.37,34191.37
34165.92,34165.92,34165.92,34165.92,34165.92,34165.92
34146.66,34146.66,34146.66,34146.66,34146.66,34146.66
34132.41,34132.41,34132.41,34132.41,34132.41,34132.41
34134.45,34134.45,34134.45,34134.45,34134.45,34134.45
34152.36,34152.36,34152.36,34152.36,34152.36,34152.36
34159.48,34159.48,34159.48,34159.48,34159.48,34159.48
34163.0,34163.0,34163.0,34163.0,34163.0,34163.0
34167.28,34167.28,34167.28,34167.28,34167.28,34167.28
34173.44,34173.44,34173.44,34173.44,34173.44,34173.44
34181.73,34181.73,34181.73,34181.73,34181.73,34181.73
34190.11,34190.11,34190.11,34190.11,34190.11,34190.11
34193.91,34193.91,34193.91,34193.91,34193.91,34193.91
34191.08,34191.08,34191.08,34191.08,34191.08,34191.08
34180.87,34180.87,34180.87,34180.87,34180.87,34180.87
34174.92,34174.92,34174.92,34174.92,34174.92,34174.92
34165.23,34165.23,34165.23,34165.23,34165.23,34165.23
34168.62,34168.62,34168.62,34168.62,34168.62,34168.62
34153.76,34153.76,34153.76,34153.76,34153.76,34153.76
34128.34,34128.34,34128.34,34128.34,34128.34,34128.34
34104.2,34104.2,34104.2,34104.2,34104.2,34104.2
34068.24,34068.24,34068.24,34068.24,34068.24,34068.24
34027.22,34027.22,34027.22,34027.22,34027.22,34027.22
33998.35,33998.35,33998.35,33998.35,33998.35,33998.35
33971.43,33971.43,33971.43,33971.43,33971.43,33971.43
33948.9,33948.9,33948.9,33948.9,33948.9,33948.9
33940.85,33940.85,33940.85,33940.85,33940.85,33940.85
33952.66,33952.66,33952.66,33952.66,33952.66,33952.66
33930.45,33930.45,33930.45,33930.45,33930.45,33930.45
33913.69,33913.69,33913.69,33913.69,33913.69,33913.69
33903.81,33903.81,33903.81,33903.81,33903.81,33903.81
33882.62,33882.62,33882.62,33882.62,33882.62,33882.62
33867.03,33867.03,33867.03,33867.03,33867.03,33867.03
33858.43,33858.43,33858.43,33858.43,33858.43,33858.43
33847.77,33847.77,33847.77,33847.77,33847.77,33847.77
33836.54,33836.54,33836.54,33836.54,33836.54,33836.54
33822.74,33822.74,33822.74,33822.74,33822.74,33822.74
33822.88,33822.88,33822.88,33822.88,33822.88,33822.88
