0,20,40,60,80,100
11970.11,11970.11,11970.11,11970.11,11970.11,11970.11
12078.36,12078.36,12078.36,12078.36,12078.36,12078.36
12220.43,12220.43,12220.43,12220.43,12220.43,12220.43
12361.17,12361.17,12361.17,12361.17,12361.17,12361.17
12501.66,12501.66,12501.66,12501.66,12501.66,12501.66
12597.71,12597.71,12597.71,12597.71,12597.71,12597.71
12618.0,12618.0,12618.0,12618.0,12618.0,12618.0
12611.6,12611.6,12611.6,12611.6,12611.6,12611.6
12587.5,12587.5,12587.5,12587.5,12587.5,12587.5
12563.65,12563.65,12563.65,12563.65,12563.65,12563.65
12519.49,12519.49,12519.49,12519.49,12519.49,12519.49
12471.81,12471.81,12471.81,12471.81,12471.81,12471.81
12413.5,12413.5,12413.5,12413.5,12413.5,12413.5
12386.74,12386.74,12386.74,12386.74,12386.74,12386.74
12383.66,12383.66,12383.66,12383.66,12383.66,12383.66
12376.24,12376.24,12376.24,12376.24,12376.24,12376.24
12331.22,12331.22,12331.22,12331.22,12331.22,12331.22
12251.5,12251.5,12251.5,12251.5,12251.5,12251.5
12144.49,12144.49,12144.49,12144.49,12144.49,12144.49
12110.73,12110.73,12110.73,12110.73,12110.73,12110.73
12148.74,12148.74,12148.74,12148.74,12148.74,12148.74
12192.73,12192.73,12192.73,12192.73,12192.73,12192.73
12234.02,12234.02,12234.02,12234.02,12234.02,12234.02
12271.42,12271.42,12271.42,12271.42,12271.42,12271.42
12241.59,12241.59,12241.59,12241.59,12241.59,12241.59
12181.539999999999,12181.539999999999,12181.539999999999,12181.539999999999,12181.539999999999,12181.539999999999
12073.86,12073.86,12073.86,12073.86,12073.86,12073.86
11960.3,11960.3,11960.3,11960.3,11960.3,11960.3
11869.78,11869.78,11869.78,11869.78,11869.78,11869.78
11822.99,11822.99,11822.99,11822.99,11822.99,11822.99
11861.81,11861.81,11861.81,11861.81,11861.81,11861.81
11900.45,11900.45,11900.45,11900.45,11900.45,11900.45
12030.52,12030.52,12030.52,12030.52,12030.52,12030.52
12224.19,12224.19,12224.19,12224.19,12224.19,12224.19
12406.52,12406.52,12406.52,12406.52,12406.52,12406.52
12535.25,12535.25,12535.25,12535.25,12535.25,12535.25
12552.0,12552.0,12552.0,12552.0,12552.0,12552.0
12494.27,12494.27,12494.27,12494.27,12494.27,12494.27
12435.91,12435.91,12435.91,12435.91,12435.91,12435.91
12367.3,12367.3,12367.3,12367.3,12367.3,12367.3
12353.65,12353.65,12353.65,12353.65,12353.65,12353.65
12463.26,12463.26,12463.26,12463.26,12463.26,12463.26
12564.27,12564.27,12564.27,12564.27,12564.27,12564.27
12645.3,12645.3,12645.3,12645.3,12645.3,12645.3
12800.1,12800.1,12800.1,12800.1,12800.1,12800.1
12961.72,12961.72,12961.72,12961.72,12961.72,12961.72
13119.83,13119.83,13119.83,13119.83,13119.83,13119.83
13277.71,13277.71,13277.71,13277.71,13277.71,13277.71
13333.6,13333.6,13333.6,13333.6,13333.6,13333.6
13277.26,13277.26,13277.26,13277.26,13277.26,13277.26
13138.63,13138.63,13138.63,13138.63,13138.63,13138.63
12999.68,12999.68,12999.68,12999.68,12999.68,12999.68
12899.85,12899.85,12899.85,12899.85,12899.85,12899.85
12844.38,12844.38,12844.38,12844.38,12844.38,12844.38
12995.44,12995.44,12995.44,12995.44,12995.44,12995.44
13166.17,13166.17,13166.17,13166.17,13166.17,13166.17
13444.0,13444.0,13444.0,13444.0,13444.0,13444.0
13770.54,13770.54,13770.54,13770.54,13770.54,13770.54
14153.12,14153.12,14153.12,14153.12,14153.12,14153.12
14557.4,14557.4,14557.4,14557.4,14557.4,14557.4
14957.3,14957.3,14957.3,14957.3,14957.3,14957.3
15048.960000000001,15048.960000000001,15048.960000000001,15048.960000000001,15048.960000000001,15048.960000000001
15146.28,15146.28,15146.28,15146.28,15146.28,15146.28
15255.99,15255.99,15255.99,15255.99,15255.99,15255.99
15604.55,15604.55,15604.55,15604.55,15604.55,15604.55
15963.79,15963.79,15963.79,15963.79,15963.79,15963.79
16310.27,16310.27,16310.27,16310.27,16310.27,16310.27
16585.16,16585.16,16585.16,16585.16,16585.16,16585.16
16825.32,16825.32,16825.32,16825.32,16825.32,16825.32
17058.41,17058.41,17058.41,17058.41,17058.41,17058.41
17295.0,17295.0,17295.0,17295.0,17295.0,17295.0
17527.44,17527.44,17527.44,17527.44,17527.44,17527.44
17825.31,17825.31,17825.31,17825.31,17825.31,17825.31
18107.84,18107.84,18107.84,18107.84,18107.84,18107.84
18188.91,18188.91,18188.91,18188.91,18188.91,18188.91
18267.11,18267.11,18267.11,18267.11,18267.11,18267.11
18409.37,18409.37,18409.37,18409.37,18409.37,18409.37
18530.28,18530.28,18530.28,18530.28,18530.28,18530.28
18560.09,18560.09,18560.09,18560.09,18560.09,18560.09
18595.63,18595.63,18595.63,18595.63,18595.63,18595.63
18771.0,18771.0,18771.0,18771.0,18771.0,18771.0
18892.579999999998,18892.579999999998,18892.579999999998,18892.579999999998,18892.579999999998,18892.579999999998
19024.64,19024.64,19024.64,19024.64,19024.64,19024.64
19230.63,19230.63,19230.63,19230.63,19230.63,19230.63
19529.42,19529.42,19529.42,19529.42,19529.42,19529.42
19658.73,19658.73,19658.73,19658.73,19658.73,19658.73
19799.47,19799.47,19799.47,19799.47,19799.47,19799.47
19950.37,19950.37,19950.37,19950.37,19950.37,19950.37
20150.19,20150.19,20150.19,20150.19,20150.19,20150.19
20250.68,20250.68,20250.68,20250.68,20250.68,20250.68
20316.59,20316.59,20316.59,20316.59,20316.59,20316.59
20357.04,20357.04,20357.04,20357.04,20357.04,20357.04
20355.75,20355.75,20355.75,20355.75,20355.75,20355.75
20225.7,20225.7,20225.7,20225.7,20225.7,20225.7
20012.39,20012.39,20012.39,20012.39,20012.39,20012.39
19593.23,19593.23,19593.23,19593.23,19593.23,19593.23
19276.06,19276.06,19276.06,19276.06,19276.06,19276.06
19091.77,19091.77,19091.77,19091.77,19091.77,19091.77
18988.24,18988.24,18988.24,18988.24,18988.24,18988.24
18886.86,18886.86,18886.86,18886.86,18886.86,18886.86
18746.79,18746.79,18746.79,18746.79,18746.79,18746.79
18578.51,18578.51,18578.51,18578.51,18578.51,18578.51
18204.01,18204.01,18204.01,18204.01,18204.01,18204.01
17810.79,17810.79,17810.79,17810.79,17810.79,17810.79
17315.34,17315.34,17315.34,17315.34,17315.34,17315.34
16770.85,16770.85,16770.85,16770.85,16770.85,16770.85
16191.07,16191.07,16191.07,16191.07,16191.07,16191.07
15628.76,15628.76,15628.76,15628.76,15628.76,15628.76
15130.6,15130.6,15130.6,15130.6,15130.6,15130.6
14913.93,14913.93,14913.93,14913.93,14913.93,14913.93
14700.88,14700.88,14700.88,14700.88,14700.88,14700.88
14521.119999999999,14521.119999999999,14521.119999999999,14521.119999999999,14521.119999999999,14521.119999999999
14190.039999999999,14190.039999999999,14190.039999999999,14190.039999999999,14190.039999999999,14190.039999999999
13956.35,13956.35,13956.35,13956.35,13956.35,13956.35
13800.17,13800.17,13800.17,13800.17,13800.17,13800.17
13769.94,13769.94,13769.94,13769.94,13769.94,13769.94
13757.58,13757.58,13757.58,13757.58,13757.58,13757.58
13703.5,13703.5,13703.5,13703.5,13703.5,13703.5
13687.13,13687.13,13687.13,13687.13,13687.13,13687.13
13675.14,13675.14,13675.14,13675.14,13675.14,13675.14
13665.75,13665.75,13665.75,13665.75,13665.75,13665.75
13747.1,13747.1,13747.1,13747.1,13747.1,13747.1
13748.02,13748.02,13748.02,13748.02,13748.02,13748.02
13746.64,13746.64,13746.64,13746.64,13746.64,13746.64
13766.77,13766.77,13766.77,13766.77,13766.77,13766.77
13782.97,13782.97,13782.97,13782.97,13782.97,13782.97
13893.630000000001,13893.630000000001,13893.630000000001,13893.630000000001,13893.630000000001,13893.630000000001
14106.41,14106.41,14106.41,14106.41,14106.41,14106.41
14145.51,14145.51,14145.51,14145.51,14145.51,14145.51
14184.47,14184.47,14184.47,14184.47,14184.47,14184.47
14230.06,14230.06,14230.06,14230.06,14230.06,14230.06
14232.18,14232.18,14232.18,14232.18,14232.18,14232.18
14140.85,14140.85,14140.85,14140.85,14140.85,14140.85
14128.27,14128.27,14128.27,14128.27,14128.27,14128.27
14095.25,14095.25,14095.25,14095.25,14095.25,14095.25
14045.25,14045.25,14045.25,14045.25,14045.25,14045.25
14012.56,14012.56,14012.56,14012.56,14012.56,14012.56
13985.61,13985.61,13985.61,13985.61,13985.61,13985.61
13991.34,13991.34,13991.34,13991.34,13991.34,13991.34
14020.95,14020.95,14020.95,14020.95,14020.95,14020.95
14024.44,14024.44,14024.44,14024.44,14024.44,14024.44
14148.3,14148.3,14148.3,14148.3,14148.3,14148.3
14359.83,14359.83,14359.83,14359.83,14359.83,14359.83
14784.59,14784.59,14784.59,14784.59,14784.59,14784.59
15300.89,15300.89,15300.89,15300.89,15300.89,15300.89
15712.44,15712.44,15712.44,15712.44,15712.44,15712.44
15959.4,15959.4,15959.4,15959.4,15959.4,15959.4
16190.28,16190.28,16190.28,16190.28,16190.28,16190.28
16545.59,16545.59,16545.59,16545.59,16545.59,16545.59
16864.74,16864.74,16864.74,16864.74,16864.74,16864.74
17178.17,17178.17,17178.17,17178.17,17178.17,17178.17
17490.37,17490.37,17490.37,17490.37,17490.37,17490.37
17804.51,17804.51,17804.51,17804.51,17804.51,17804.51
18132.73,18132.73,18132.73,18132.73,18132.73,18132.73
18459.65,18459.65,18459.65,18459.65,18459.65,18459.65
18758.68,18758.68,18758.68,18758.68,18758.68,18758.68
18990.14,18990.14,18990.14,18990.14,18990.14,18990.14
19135.22,19135.22,19135.22,19135.22,19135.22,19135.22
19275.96,19275.96,19275.96,19275.96,19275.96,19275.96
19371.64,19371.64,19371.64,19371.64,19371.64,19371.64
19440.64,19440.64,19440.64,19440.64,19440.64,19440.64
19426.66,19426.66,19426.66,19426.66,19426.66,19426.66
19384.65,19384.65,19384.65,19384.65,19384.65,19384.65
19224.18,19224.18,19224.18,19224.18,19224.18,19224.18
19046.61,19046.61,19046.61,19046.61,19046.61,19046.61
18911.68,18911.68,18911.68,18911.68,18911.68,18911.68
18823.4,18823.4,18823.4,18823.4,18823.4,18823.4
18734.99,18734.99,18734.99,18734.99,18734.99,18734.99
18654.67,18654.67,18654.67,18654.67,18654.67,18654.67
18574.59,18574.59,18574.59,18574.59,18574.59,18574.59
18641.5,18641.5,18641.5,18641.5,18641.5,18641.5
18631.4,18631.4,18631.4,18631.4,18631.4,18631.4
18531.27,18531.27,18531.27,18531.27,18531.27,18531.27
18424.31,18424.31,18424.31,18424.31,18424.31,18424.31
18347.15,18347.15,18347.15,18347.15,18347.15,18347.15
18258.23,18258.23,18258.23,18258.23,18258.23,18258.23
18137.75,18137.75,18137.75,18137.75,18137.75,18137.75
18027.13,18027.13,18027.13,18027.13,18027.13,18027.13
17913.829999999998,17913.829999999998,17913.829999999998,17913.829999999998,17913.829999999998,17913.829999999998
17926.91,17926.91,17926.91,17926.91,17926.91,17926.91
18077.62,18077.62,18077.62,18077.62,18077.62,18077.62
18433.94,18433.94,18433.94,18433.94,18433.94,18433.94
18820.09,18820.09,18820.09,18820.09,18820.09,18820.09
19187.53,19187.53,19187.53,19187.53,19187.53,19187.53
19424.2,19424.2,19424.2,19424.2,19424.2,19424.2
19603.26,19603.26,19603.26,19603.26,19603.26,19603.26
19781.28,19781.28,19781.28,19781.28,19781.28,19781.28
19954.52,19954.52,19954.52,19954.52,19954.52,19954.52
20125.25,20125.25,20125.25,20125.25,20125.25,20125.25
20302.15,20302.15,20302.15,20302.15,20302.15,20302.15
20475.75,20475.75,20475.75,20475.75,20475.75,20475.75
20637.19,20637.19,20637.19,20637.19,20637.19,20637.19
20684.22,20684.22,20684.22,20684.22,20684.22,20684.22
20536.12,20536.12,20536.12,20536.12,20536.12,20536.12
20404.36,20404.36,20404.36,20404.36,20404.36,20404.36
20273.31,20273.31,20273.31,20273.31,20273.31,20273.31
20037.26,20037.26,20037.26,20037.26,20037.26,20037.26
19848.22,19848.22,19848.22,19848.22,19848.22,19848.22
19755.45,19755.45,19755.45,19755.45,19755.45,19755.45
19762.32,19762.32,19762.32,19762.32,19762.32,19762.32
19823.56,19823.56,19823.56,19823.56,19823.56,19823.56
19874.48,19874.48,19874.48,19874.48,19874.48,19874.48
19937.62,19937.62,19937.62,19937.62,19937.62,19937.62
19997.49,19997.49,19997.49,19997.49,19997.49,19997.49
20072.57,20072.57,20072.57,20072.57,20072.57,20072.57
20171.26,20171.26,20171.26,20171.26,20171.26,20171.26
20258.74,20258.74,20258.74,20258.74,20258.74,20258.74
20345.45,20345.45,20345.45,20345.45,20345.45,20345.45
20498.91,20498.91,20498.91,20498.91,20498.91,20498.91
20750.38,20750.38,20750.38,20750.38,20750.38,20750.38
20954.79,20954.79,20954.79,20954.79,20954.79,20954.79
21147.93,21147.93,21147.93,21147.93,21147.93,21147.93
21345.83,21345.83,21345.83,21345.83,21345.83,21345.83
21536.9,21536.9,21536.9,21536.9,21536.9,21536.9
21647.81,21647.81,21647.81,21647.81,21647.81,21647.81
21757.23,21757.23,21757.23,21757.23,21757.23,21757.23
21841.33,21841.33,21841.33,21841.33,21841.33,21841.33
21678.48,21678.48,21678.48,21678.48,21678.48,21678.48
21568.56,21568.56,21568.56,21568.56,21568.56,21568.56
21552.18,21552.18,21552.18,21552.18,21552.18,21552.18
21570.98,21570.98,21570.98,21570.98,21570.98,21570.98
21637.03,21637.03,21637.03,21637.03,21637.03,21637.03
21755.34,21755.34,21755.34,21755.34,21755.34,21755.34
21828.25,21828.25,21828.25,21828.25,21828.25,21828.25
21927.28,21927.28,21927.28,21927.28,21927.28,21927.28
22003.21,22003.21,22003.21,22003.21,22003.21,22003.21
22069.46,22069.46,22069.46,22069.46,22069.46,22069.46
21995.84,21995.84,21995.84,21995.84,21995.84,21995.84
21878.73,21878.73,21878.73,21878.73,21878.73,21878.73
21517.23,21517.23,21517.23,21517.23,21517.23,21517.23
21156.85,21156.85,21156.85,21156.85,21156.85,21156.85
20821.24,20821.24,20821.24,20821.24,20821.24,20821.24
20742.57,20742.57,20742.57,20742.57,20742.57,20742.57
20729.59,20729.59,20729.59,20729.59,20729.59,20729.59
20718.99,20718.99,20718.99,20718.99,20718.99,20718.99
20723.4,20723.4,20723.4,20723.4,20723.4,20723.4
20704.65,20704.65,20704.65,20704.65,20704.65,20704.65
20675.62,20675.62,20675.62,20675.62,20675.62,20675.62
20642.64,20642.64,20642.64,20642.64,20642.64,20642.64
20626.21,20626.21,20626.21,20626.21,20626.21,20626.21
20630.62,20630.62,20630.62,20630.62,20630.62,20630.62
20717.74,20717.74,20717.74,20717.74,20717.74,20717.74
20806.21,20806.21,20806.21,20806.21,20806.21,20806.21
20873.43,20873.43,20873.43,20873.43,20873.43,20873.43
20927.41,20927.41,20927.41,20927.41,20927.41,20927.41
21019.489999999998,21019.489999999998,21019.489999999998,21019.489999999998,21019.489999999998,21019.489999999998
21131.87,21131.87,21131.87,21131.87,21131.87,21131.87
21183.81,21183.81,21183.81,21183.81,21183.81,21183.81
21219.61,21219.61,21219.61,21219.61,21219.61,21219.61
21216.92,21216.92,21216.92,21216.92,21216.92,21216.92
21198.739999999998,21198.739999999998,21198.739999999998,21198.739999999998,21198.739999999998,21198.739999999998
21163.52,21163.52,21163.52,21163.52,21163.52,21163.52
21027.84,21027.84,21027.84,21027.84,21027.84,21027.84
20862.41,20862.41,20862.41,20862.41,20862.41,20862.41
20696.38,20696.38,20696.38,20696.38,20696.38,20696.38
20543.39,20543.39,20543.39,20543.39,20543.39,20543.39
20281.17,20281.17,20281.17,20281.17,20281.17,20281.17
19945.59,19945.59,19945.59,19945.59,19945.59,19945.59
19699.24,19699.24,19699.24,19699.24,19699.24,19699.24
19450.17,19450.17,19450.17,19450.17,19450.17,19450.17
19228.09,19228.09,19228.09,19228.09,19228.09,19228.09
19012.73,19012.73,19012.73,19012.73,19012.73,19012.73
18784.78,18784.78,18784.78,18784.78,18784.78,18784.78
18449.28,18449.28,18449.28,18449.28,18449.28,18449.28
18088.96,18088.96,18088.96,18088.96,18088.96,18088.96
17937.45,17937.45,17937.45,17937.45,17937.45,17937.45
17895.14,17895.14,17895.14,17895.14,17895.14,17895.14
17844.68,17844.68,17844.68,17844.68,17844.68,17844.68
17752.64,17752.64,17752.64,17752.64,17752.64,17752.64
17587.49,17587.49,17587.49,17587.49,17587.49,17587.49
17262.89,17262.89,17262.89,17262.89,17262.89,17262.89
16911.66,16911.66,16911.66,16911.66,16911.66,16911.66
16601.1,16601.1,16601.1,16601.1,16601.1,16601.1
16361.06,16361.06,16361.06,16361.06,16361.06,16361.06
16128.74,16128.74,16128.74,16128.74,16128.74,16128.74
15902.11,15902.11,15902.11,15902.11,15902.11,15902.11
15596.5,15596.5,15596.5,15596.5,15596.5,15596.5
15473.63,15473.63,15473.63,15473.63,15473.63,15473.63
15331.73,15331.73,15331.73,15331.73,15331.73,15331.73
15185.8,15185.8,15185.8,15185.8,15185.8,15185.8
14798.619999999999,14798.619999999999,14798.619999999999,14798.619999999999,14798.619999999999,14798.619999999999
14371.0,14371.0,14371.0,14371.0,14371.0,14371.0
14061.94,14061.94,14061.94,14061.94,14061.94,14061.94
13806.83,13806.83,13806.83,13806.83,13806.83,13806.83
13576.65,13576.65,13576.65,13576.65,13576.65,13576.65
13354.55,13354.55,13354.55,13354.55,13354.55,13354.55
13137.14,13137.14,13137.14,13137.14,13137.14,13137.14
12906.81,12906.81,12906.81,12906.81,12906.81,12906.81
12574.77,12574.77,12574.77,12574.77,12574.77,12574.77
12355.72,12355.72,12355.72,12355.72,12355.72,12355.72
12252.28,12252.28,12252.28,12252.28,12252.28,12252.28
12184.01,12184.01,12184.01,12184.01,12184.01,12184.01
12110.06,12110.06,12110.06,12110.06,12110.06,12110.06
12019.5,12019.5,12019.5,12019.5,12019.5,12019.5
11941.45,11941.45,11941.45,11941.45,11941.45,11941.45
11882.54,11882.54,11882.54,11882.54,11882.54,11882.54
11823.539999999999,11823.539999999999,11823.539999999999,11823.539999999999,11823.539999999999,11823.539999999999
11799.33,11799.33,11799.33,11799.33,11799.33,11799.33
11778.91,11778.91,11778.91,11778.91,11778.91,11778.91
11778.13,11778.13,11778.13,11778.13,11778.13,11778.13
