slack_0,non_interrupt,interrupt
576.0,574.04,573.53
576.0,574.03,573.53
576.0,574.01,573.53
575.98,574.01,573.53
575.96,574.01,573.53
575.93,574.01,573.53
575.89,574.01,573.53
575.83,574.01,573.53
575.76,574.01,573.53
575.7,574.01,573.53
575.65,574.01,573.53
575.6,574.01,573.53
575.55,574.01,573.53
575.5,574.01,573.53
575.45,574.01,573.53
575.4,574.01,573.53
575.34,574.01,573.53
575.27,574.01,573.53
575.21,574.01,573.53
575.15,574.01,573.53
575.08,574.01,573.53
575.01,574.01,573.53
574.94,574.01,573.53
574.87,574.01,573.53
574.8,574.01,573.53
574.72,574.01,573.53
574.69,574.01,573.53
574.68,574.01,573.53
574.66,574.01,573.53
574.65,574.01,573.53
574.67,574.01,573.53
574.72,574.01,573.53
574.77,574.01,573.53
574.81,574.01,573.53
574.83,574.01,573.53
574.86,574.01,573.53
574.88,574.01,573.53
574.89,574.01,573.53
574.92,574.01,573.53
574.95,574.01,573.53
574.99,574.01,573.53
575.04,574.01,573.53
575.09,574.01,573.53
575.14,574.01,573.53
575.2,574.01,573.53
575.24,574.01,573.53
575.27,574.01,573.53
575.32,574.01,573.53
575.36,574.01,573.53
575.43,574.01,573.53
575.45,574.01,573.53
575.48,574.01,573.53
575.52,574.01,573.53
575.54,574.01,573.53
575.54,574.01,573.53
575.53,574.01,573.53
575.55,574.01,573.53
575.55,574.01,573.53
575.54,574.01,573.53
575.53,574.01,573.53
575.54,574.01,573.53
575.5699999999999,574.01,573.53
575.58,574.01,573.53
575.58,574.01,573.53
575.59,574.01,573.53
575.61,574.01,573.53
575.62,574.01,573.53
575.63,574.01,573.53
575.64,574.01,573.53
575.67,574.01,573.53
575.71,574.01,573.53
575.73,574.01,573.53
575.76,574.01,573.53
575.77,574.01,573.53
575.77,574.01,573.53
575.77,574.01,573.53
575.77,574.01,573.53
575.77,574.01,573.53
575.76,574.01,573.53
575.77,574.01,573.53
575.75,574.01,573.53
575.76,574.01,573.53
575.79,574.01,573.53
575.8199999999999,574.01,573.53
575.83,574.01,573.53
575.84,574.01,573.53
575.85,574.01,573.53
575.87,574.01,573.53
575.88,574.01,573.53
575.88,574.01,573.53
575.88,574.01,573.53
575.88,574.01,573.53
575.88,574.01,573.53
575.87,574.01,573.53
575.87,574.01,573.53
575.87,574.01,573.53
575.87,574.01,573.53
575.87,574.01,573.53
575.88,574.01,573.53
575.88,574.01,573.53
575.88,574.01,573.53
575.9,574.01,573.53
575.93,574.01,573.53
575.9399999999999,574.01,573.53
575.96,574.01,573.53
575.97,574.01,573.53
575.97,574.01,573.53
575.97,574.01,573.53
575.98,574.01,573.53
575.98,574.01,573.53
575.98,574.01,573.53
575.98,574.01,573.53
575.98,574.01,573.53
575.98,574.01,573.53
575.98,574.01,573.53
575.97,574.01,573.53
575.96,574.01,573.53
575.97,574.01,573.53
575.96,574.01,573.53
575.95,574.01,573.53
575.92,574.01,573.53
575.87,574.01,573.53
575.81,574.01,573.53
575.75,574.01,573.53
575.6899999999999,574.01,573.53
575.64,574.01,573.53
575.58,574.01,573.53
575.52,574.01,573.53
575.46,574.01,573.53
575.41,574.01,573.53
575.37,574.01,573.53
575.31,574.01,573.53
575.23,574.01,573.51
575.15,574.01,573.5
575.07,574.01,573.5
574.99,574.01,573.5
574.92,574.01,573.5
574.85,574.01,573.5
574.78,574.01,573.5
574.75,574.01,573.5
574.74,574.01,573.5
574.73,574.01,573.5
574.73,574.01,573.5
574.72,574.01,573.5
574.74,574.01,573.5
574.78,574.01,573.5
574.84,574.01,573.5
574.9,574.01,573.5
574.96,574.01,573.5
575.01,574.01,573.5
575.07,574.01,573.5
575.13,574.01,573.5
575.19,574.01,573.5
575.24,574.01,573.5
575.29,574.01,573.5
575.35,574.01,573.5
575.42,574.01,573.5
575.5,574.01,573.5
575.5699999999999,574.01,573.5
575.64,574.01,573.5
575.71,574.01,573.5
575.78,574.01,573.5
575.85,574.01,573.5
575.89,574.01,573.5
575.91,574.01,573.5
575.92,574.01,573.5
575.93,574.01,573.5
575.9399999999999,574.01,573.5
575.95,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.96,574.01,573.5
575.95,574.01,573.5
575.93,574.01,573.5
575.9,574.01,573.5
575.85,574.01,573.5
575.78,574.01,573.5
575.71,574.01,573.5
575.66,574.01,573.5
575.61,574.01,573.5
575.56,574.01,573.5
575.5,574.01,573.5
575.43,574.01,573.5
575.34,574.01,573.5
575.27,574.01,573.5
575.2,574.01,573.5
575.17,574.01,573.5
575.17,574.01,573.5
575.16,574.01,573.5
575.16,574.01,573.5
575.16,574.01,573.5
575.13,574.01,573.5
575.11,574.01,573.5
575.09,574.01,573.5
575.0699999999999,574.01,573.5
575.08,574.01,573.5
576.48,574.01,573.5
576.49,574.01,573.5
576.5,574.01,573.5
576.48,574.01,573.5
576.52,574.01,573.5
576.56,574.01,573.5
576.57,574.01,573.5
576.56,574.01,573.5
576.55,574.01,573.5
576.53,574.01,573.5
576.88,574.01,573.5
576.86,574.01,573.5
577.83,574.01,573.5
577.8,574.01,573.5
577.78,574.01,573.5
577.74,574.01,573.5
577.73,574.01,573.5
577.7,574.01,573.5
577.67,574.01,573.5
577.67,574.01,573.5
577.67,574.01,573.5
577.65,574.01,573.5
577.62,574.01,573.5
577.53,574.01,573.5
576.06,574.01,573.5
575.97,574.01,573.5
575.92,574.01,573.5
575.98,574.01,573.5
576.0,574.01,573.5
576.02,574.01,573.5
576.06,574.01,573.5
576.11,574.01,573.5
576.16,574.01,573.5
576.24,574.01,573.5
575.97,574.01,573.5
576.08,574.01,573.52
575.18,574.01,573.52
575.28,574.01,573.54
575.33,574.01,573.54
575.37,574.01,573.54
575.39,574.01,573.54
575.42,574.01,573.54
575.45,574.01,573.54
575.46,574.01,573.54
575.46,574.01,573.54
575.49,574.01,573.54
575.5,574.01,573.54
575.53,574.01,573.55
575.53,574.01,573.55
575.54,574.01,573.58
575.54,574.01,573.58
575.45,574.01,573.58
575.37,574.01,573.58
575.3,574.01,573.58
575.22,574.01,573.58
575.15,574.01,573.58
575.08,574.01,573.58
575.0,574.01,573.58
574.92,574.01,573.58
574.82,574.01,573.58
574.75,574.01,573.58
574.73,574.01,573.58
574.73,574.01,573.58
574.72,574.01,573.58
574.69,574.01,573.58
574.65,574.01,573.58
574.61,574.01,573.58
574.6,574.01,573.58
574.6,574.01,573.58
574.6,574.01,573.58
574.63,574.01,573.58
574.68,574.01,573.57
574.75,574.01,573.57
574.85,574.01,573.59
574.92,574.01,573.59
575.02,574.01,573.61
575.11,574.01,573.62
575.18,574.01,573.62
575.26,574.01,573.6
575.34,574.01,573.59
575.41,574.01,573.59
575.49,574.01,573.58
575.55,574.01,573.58
575.64,574.01,573.58
575.71,574.01,573.56
575.72,574.01,573.56
575.72,574.01,573.56
575.72,574.01,573.56
575.75,574.01,573.56
575.78,574.01,573.56
575.8199999999999,574.01,573.56
575.84,574.01,573.56
575.85,574.01,573.56
575.85,574.01,573.56
575.86,574.01,573.55
575.87,573.99,573.52
575.88,573.95,573.49
575.88,573.91,573.46
575.88,573.87,573.44
575.88,573.85,573.44
575.87,573.85,573.44
575.86,573.85,573.44
575.84,573.85,573.44
575.8299999999999,573.85,573.44
575.8199999999999,573.85,573.44
575.81,573.85,573.44
575.8199999999999,573.85,573.44
575.8199999999999,573.85,573.44
575.81,573.85,573.44
575.81,573.85,573.44
575.8,573.85,573.44
575.81,573.85,573.44
575.8,573.85,573.44
575.8,573.85,573.44
575.8,573.85,573.44
575.8,573.85,573.44
575.8,573.85,573.44
575.81,573.85,573.44
575.8,573.85,573.44
575.8,573.85,573.43
575.79,573.85,573.43
575.79,573.85,573.43
575.8,573.85,573.43
575.8,573.85,573.43
575.81,573.85,573.43
575.8299999999999,573.85,573.43
575.85,573.85,573.43
575.86,573.85,573.43
575.88,573.85,573.43
575.89,573.85,573.43
575.9,573.85,573.43
575.91,573.85,573.43
575.92,573.85,573.43
575.93,573.85,573.42
575.9399999999999,573.85,573.39
575.9399999999999,573.85,573.37
575.95,573.85,573.34
575.96,573.85,573.33
575.96,573.85,573.32
575.97,573.85,573.32
575.98,573.85,573.31
575.98,573.85,573.31
575.99,573.82,573.27
575.99,573.77,573.22
575.99,573.71,573.18
575.98,573.71,573.18
575.97,573.71,573.18
575.97,573.71,573.18
575.95,573.71,573.18
575.9399999999999,573.71,573.18
575.92,573.71,573.18
575.89,573.71,573.18
575.84,573.71,573.18
575.79,573.71,573.18
575.74,573.71,573.18
575.7,573.71,573.18
575.63,573.71,573.18
575.55,573.71,573.18
575.47,573.71,573.18
575.41,573.71,573.18
575.37,573.71,573.18
575.33,573.71,573.18
575.32,573.71,573.18
575.31,573.71,573.18
575.28,573.71,573.18
575.25,573.71,573.18
575.22,573.71,573.18
575.2,573.71,573.18
575.2,573.71,573.18
575.2,573.71,573.18
575.1899999999999,573.71,573.18
575.1899999999999,573.71,573.18
575.2,573.71,573.18
575.2,573.71,573.18
575.2,573.71,573.18
575.23,573.71,573.18
575.27,573.71,573.18
575.3199999999999,573.71,573.18
575.36,573.71,573.18
575.39,573.71,573.18
575.45,573.71,573.18
575.52,573.71,573.18
575.56,573.71,573.18
575.5799999999999,573.71,573.18
575.56,573.71,573.18
575.54,573.71,573.18
575.49,573.71,573.18
575.43,573.71,573.18
575.41,573.71,573.18
575.38,573.71,573.18
575.35,573.71,573.18
575.3199999999999,573.71,573.17
575.31,573.71,573.16
575.3,573.71,573.15
575.31,573.71,573.14
575.3,573.71,573.14
575.31,573.71,573.14
575.31,573.71,573.14
575.33,573.71,573.14
575.3199999999999,573.71,573.14
575.33,573.71,573.14
575.3199999999999,573.71,573.14
575.29,573.71,573.14
575.28,573.71,573.14
575.28,573.71,573.14
575.29,573.71,573.14
575.33,573.71,573.14
575.37,573.71,573.14
575.43,573.71,573.14
575.49,573.71,573.14
575.54,573.71,573.14
575.58,573.71,573.14
575.59,573.71,573.14
575.59,573.71,573.14
575.59,573.71,573.14
575.5699999999999,573.71,573.14
575.5,573.71,573.14
575.45,573.71,573.14
575.39,573.71,573.14
575.35,573.71,573.14
575.3,573.71,573.14
575.27,573.71,573.14
575.21,573.71,573.14
575.16,573.71,573.14
575.1,573.71,573.14
575.05,573.71,573.14
575.02,573.71,573.12
574.98,573.71,573.08
574.92,573.71,573.0
574.86,573.71,572.91
574.8100000000001,573.71,572.91
574.77,573.71,572.91
574.75,573.71,572.91
574.72,573.71,572.91
574.69,573.71,572.91
574.66,573.71,572.89
574.65,573.71,572.88
574.65,573.71,572.85
574.66,573.71,572.83
574.6800000000001,573.71,572.8
574.73,573.71,572.8
574.74,573.71,572.8
574.75,573.71,572.8
574.75,573.71,572.8
574.74,573.71,572.8
574.72,573.71,572.8
574.73,573.71,572.8
574.76,573.71,572.8
574.78,573.71,572.8
574.8100000000001,573.71,572.8
