slack_0,non_interrupt,interrupt
45990.49,45441.12,43649.54
46017.28,45381.33,43646.76
46048.87,45330.82,43651.54
46089.39,45288.83,43663.87
46135.62,45267.96,43694.9
46189.5,45257.58,43731.51
46241.18,45251.51,43770.32
46290.17,45241.59,43806.95
46332.41,45234.63,43840.18
46362.89,45230.97,43862.67
46393.36,45227.15,43881.54
46426.42,45221.77,43900.99
46454.73,45214.82,43920.51
46480.3,45206.04,43939.96
46502.57,45201.43,43956.51
46515.68,45188.18,43960.55
46519.85,45188.18,43960.55
46528.46,45188.18,43960.55
46543.42,45188.18,43960.55
46556.21,45188.18,43961.69
46563.37,45188.18,43965.56
46574.08,45188.18,43978.72
46585.93,45188.18,43999.11
46596.75,45188.18,44021.79
46604.73,45188.18,44042.93
46609.61,45188.18,44059.05
46610.98,45188.18,44067.88
46601.1,45188.18,44067.88
46580.2,45188.18,44067.88
46564.43,45188.18,44067.88
46549.78,45188.18,44067.88
46531.05,45188.18,44067.88
46516.44,45188.18,44067.88
46502.56,45188.18,44067.88
46491.53,45188.18,44067.88
46490.94,45188.18,44067.88
46494.28,45188.18,44074.04
46490.590000000004,45188.18,44078.92
46480.87,45188.18,44078.92
46467.35,45188.18,44078.92
46447.03,45188.18,44078.92
46426.15,45188.18,44078.92
46404.39,45188.18,44078.92
46371.58,45188.18,44078.92
46324.77,45188.18,44078.92
46267.88,45188.18,44078.92
46199.23,45188.18,44078.92
46127.95,45188.18,44078.92
46055.01,45188.18,44078.92
45981.83,45188.18,44078.92
45913.27,45188.18,44078.92
45850.57,45188.18,44078.92
45797.47,45188.18,44078.92
45754.91,45188.18,44078.92
45711.88,45188.18,44078.92
45675.82,45188.18,44078.92
45641.4,45188.18,44078.92
45616.42,45188.18,44078.92
45605.05,45188.18,44078.92
45602.76,45188.18,44070.71
45609.8,45188.18,44054.8
45618.14,45188.18,44033.34
45617.97,45188.18,44024.37
45611.29,45188.18,44024.37
45603.57,45188.18,44024.37
45604.23,45188.18,44024.37
45605.98,45188.18,44024.37
45610.83,45188.18,44024.37
45621.49,45188.18,44024.37
45640.16,45188.18,44024.37
45667.68,45188.18,44024.37
45700.77,45188.18,44027.72
45725.79,45188.18,44030.45
45751.82,45188.18,44030.53
45770.02,45188.18,44030.53
45787.81,45188.18,44032.14
45799.59,45188.18,44033.92
45812.09,45188.18,44033.92
45824.11,45188.18,44033.92
45831.33,45188.18,44032.66
45845.15,45188.18,44023.82
45866.14,45188.18,44014.63
45885.7,45188.18,44011.09
45908.09,45188.18,44008.77
45936.07,45188.18,44005.98
45967.73,45188.18,44005.98
45996.46,45188.18,44005.98
46025.56,45188.18,44005.98
46050.26,45188.18,44005.98
46074.22,45188.18,44005.98
46089.61,45188.18,44005.98
46110.98,45188.18,44005.98
46133.18,45188.18,44005.98
46154.51,45188.18,44013.12
46167.68,45188.18,44024.05
46169.69,45188.18,44032.83
46161.52,45188.18,44035.66
46143.43,45188.18,44041.0
46120.12,45188.18,44044.71
46097.92,45188.18,44044.71
46078.07,45188.18,44044.71
46052.64,45188.18,44044.71
46035.35,45188.18,44044.71
46015.8,45188.18,44044.71
46000.62,45188.18,44044.71
45999.62,45188.18,44044.71
45999.44,45188.18,44044.71
46004.39,45188.18,44044.71
46014.84,45188.18,44044.71
46027.89,45188.18,44044.71
46036.67,45188.18,44044.71
46038.47,45188.18,44044.71
46046.4,45188.18,44044.71
46044.23,45188.18,44044.71
46047.58,45188.18,44044.71
46057.23,45188.18,44044.71
46074.25,45188.18,44042.49
46093.26,45188.18,44041.64
46113.33,45188.18,44046.64
46133.46,45188.18,44053.44
46156.67,45188.18,44061.29
46180.16,45188.18,44071.3
46201.3,45188.18,44080.18
46224.55,45188.18,44088.5
46239.74,45188.18,44092.67
46248.16,45188.18,44092.67
46250.72,45188.18,44092.67
46252.62,45188.18,44092.67
46251.09,45188.18,44092.67
46244.22,45188.18,44092.67
46233.51,45188.18,44096.54
46211.77,45188.18,44099.5
46187.56,45188.18,44105.51
46167.44,45188.18,44117.03
46150.28,45188.18,44125.75
46139.27,45188.18,44132.75
46139.36,45188.18,44138.2
46140.83,45188.18,44142.24
46145.56,45188.18,44149.32
46150.74,45188.18,44159.81
46153.06,45188.18,44176.28
46158.3,45188.18,44205.53
46168.24,45188.18,44244.29
46172.54,45188.18,44279.86
46171.66,45188.18,44313.54
46170.92,45188.18,44344.1
46172.48,45188.18,44372.01
46171.18,45188.18,44394.79
46162.76,45188.18,44414.28
46152.38,45188.18,44424.26
46147.03,45188.18,44434.55
46142.95,45188.18,44445.84
46121.12,45188.18,44453.97
46094.88,45188.18,44460.84
46058.81,45188.18,44463.82
46019.82,45188.18,44463.82
45978.42,45188.18,44463.86
45930.82,45188.18,44463.86
45890.26,45188.18,44463.86
45869.53,45188.18,44469.34
45850.12,45188.18,44469.39
45827.11,45188.18,44469.68
45798.88,45188.18,44469.68
45757.1,45188.18,44469.68
45702.73,45188.18,44469.68
45635.33,45188.18,44469.68
45567.53,45188.18,44469.68
45499.99,45188.18,44469.68
45441.12,45188.18,44469.68
45381.33,45188.18,44469.68
45330.82,45188.18,44469.68
45288.83,45188.18,44469.68
45267.96,45188.18,44469.68
45257.58,45188.18,44469.68
45251.51,45188.18,44469.68
45241.59,45188.18,44469.68
45234.63,45188.18,44469.68
45230.97,45188.18,44469.68
45227.15,45188.18,44469.68
45221.77,45188.18,44469.68
45214.82,45188.18,44469.68
45206.04,45188.18,44469.68
45201.43,45188.18,44469.68
45188.18,45188.18,44469.68
45188.92,45188.92,44469.68
45190.29,45190.29,44469.68
45197.67,45197.67,44469.68
45205.35,45205.35,44469.68
45218.47,45218.47,44469.68
45242.31,45242.31,44469.68
45285.45,45285.45,44475.87
45337.96,45337.96,44491.16
45395.84,45395.84,44510.77
45471.75,45471.75,44541.8
45556.27,45556.27,44576.52
45634.42,45634.42,44604.48
45703.47,45703.47,44628.09
45769.51,45769.51,44649.39
45835.29,45835.29,44666.76
45905.34,45905.34,44686.85
45976.36,45976.36,44705.73
46034.2,46034.2,44711.61
46089.0,46089.0,44713.2
46131.15,46131.15,44713.2
46176.72,46176.72,44713.2
46220.44,46220.44,44713.2
46261.77,46261.77,44713.2
46309.11,46309.11,44714.36
46353.27,46353.27,44714.36
46397.7,46397.7,44715.22
46430.85,46430.85,44715.22
46465.58,46465.58,44715.22
46494.93,46494.93,44715.22
46526.07,46526.07,44715.22
46559.49,46559.49,44715.22
46593.66,46593.66,44718.27
46624.55,46624.55,44720.61
46649.1,46649.1,44721.0
46675.0,46675.0,44721.0
46691.28,46691.28,44721.0
46713.66,46713.66,44721.0
46728.63,46728.63,44721.0
46748.44,46748.44,44722.53
46771.17,46771.17,44730.65
46795.37,46795.37,44740.74
46822.2,46822.2,44759.19
46839.76,46839.76,44786.05
46854.22,46854.22,44823.59
46865.34,46865.34,44866.04
46872.17,46872.17,44909.94
46885.22,46885.22,44947.98
46904.3,46904.3,44979.0
46923.79,46923.79,44997.61
46946.56,46946.56,45013.41
46965.46,46965.46,45029.23
46993.5,46993.5,45048.48
47032.38,47028.86,45076.96
47079.38,47028.86,45114.93
47130.09,47028.86,45157.83
47182.51,47028.86,45203.38
47239.12,47028.86,45252.98
47290.48,47028.86,45299.13
47330.25,47028.86,45340.37
47368.59,47028.86,45377.2
47396.53,47028.86,45417.74
47415.4,47028.86,45452.51
47428.5,47028.86,45482.54
47437.32,47028.86,45511.96
47452.94,47028.86,45555.97
47469.99,47028.86,45603.38
47498.08,47028.86,45656.71
47526.67,47028.86,45709.89
47557.31,47028.86,45765.88
47598.02,47028.86,45822.81
47644.54,47028.86,45876.39
47692.21,47028.86,45917.49
47747.05,47028.86,45951.8
47807.99,47028.86,45990.12
47874.12,47028.86,46032.81
47946.26,47028.86,46083.18
48019.3,47028.86,46140.45
48090.68,47028.86,46203.11
48149.12,47028.86,46263.95
48196.61,47028.86,46326.52
48237.05,47028.86,46387.81
48275.59,47028.86,46446.3
48311.34,47028.86,46500.21
48344.54,47028.86,46550.09
48360.7,47028.86,46585.04
48375.24,47028.86,46604.53
48382.86,47028.86,46615.96
48377.57,47028.86,46626.41
48364.57,47028.86,46627.3
48346.76,47028.86,46627.3
48326.66,47028.86,46624.64
48297.94,47028.86,46624.64
48269.0,47028.86,46619.33
48239.74,47028.86,46612.88
48209.61,47028.86,46609.8
48188.16,47028.86,46609.14
48163.44,47028.86,46609.14
48141.1,47028.86,46609.14
48111.56,47028.86,46609.14
48079.14,47028.86,46609.14
48041.74,47028.86,46601.65
47999.5,47028.86,46589.95
47950.37,47028.86,46566.68
47899.05,47028.86,46535.16
47846.32,47028.86,46498.63
47791.14,47028.86,46462.66
47736.02,47028.86,46426.28
47680.26,47028.86,46394.5
47635.58,47028.86,46354.47
47611.33,47028.86,46315.57
47591.38,47028.86,46282.84
47578.03,47028.86,46249.1
47557.04,47028.86,46209.07
47533.88,47028.86,46159.97
47502.1,47028.86,46104.95
47471.28,47028.86,46047.19
47429.46,47028.86,45983.62
47389.08,47028.86,45925.06
47357.59,47028.86,45881.52
47325.19,47028.86,45847.49
47289.76,47028.86,45819.14
47263.15,47028.86,45797.0
47233.75,47028.86,45769.97
47202.12,47028.86,45741.13
47169.44,47028.86,45709.09
47130.84,47028.86,45669.07
47096.38,47028.86,45623.77
47071.3,47028.86,45580.3
47050.32,47028.86,45535.43
47038.27,47028.86,45492.83
47028.86,47028.86,45449.02
47034.66,47034.66,45406.23
47053.71,47053.71,45358.82
47079.78,47079.78,45319.32
47113.29,47113.29,45282.83
47142.3,47089.1,45245.31
47166.6,47023.94,45207.67
47201.5,46948.32,45160.56
47244.01,46862.89,45116.85
47296.52,46782.61,45084.28
47352.37,46712.48,45061.49
47414.65,46655.35,45048.33
47466.86,46595.17,45028.42
47502.51,46536.65,44994.49
47536.38,46468.23,44946.71
47559.15,46404.86,44900.85
47583.97,46339.82,44854.16
47597.31,46272.81,44802.53
47605.84,46195.14,44745.06
47610.59,46102.63,44677.34
47612.87,46000.0,44602.67
47614.98,45898.81,44526.34
47618.6,45802.11,44451.39
47624.56,45705.06,44376.03
47631.07,45618.75,44303.61
47629.73,45544.35,44235.02
47645.54,45478.48,44181.75
47673.63,45418.15,44141.3
47696.88,45358.76,44104.8
47721.31,45299.92,44072.09
47745.95,45240.73,44052.43
47768.76,45184.51,44035.56
47781.75,45125.18,44012.54
47793.14,45065.57,43989.58
47806.74,45007.57,43965.95
47813.21,44952.14,43931.89
47819.19,44886.97,43889.0
47819.61,44819.42,43848.83
47811.78,44751.58,43808.33
47799.39,44678.51,43773.51
47789.32,44603.96,43743.27
47784.96,44527.37,43709.59
47780.67,44444.15,43671.36
47777.4,44357.64,43626.97
47783.66,44264.05,43574.09
47796.39,44171.15,43520.31
47809.77,44076.65,43470.62
47820.6,43983.91,43421.69
47832.65,43891.68,43375.34
47843.63,43809.87,43339.06
47853.67,43747.72,43315.72
47847.46,43698.86,43305.67
47843.32,43659.76,43303.59
47863.5,43636.83,43303.59
47883.85,43625.23,43303.59
47907.33,43613.95,43303.59
47930.82,43606.97,43303.59
47963.49,43596.11,43308.82
47999.43,43587.58,43314.5
48031.84,43576.46,43319.8
48061.84,43557.53,43320.01
48096.22,43528.7,43311.97
48134.05,43493.36,43293.62
48165.28,43458.15,43279.32
48198.01,43422.82,43263.56
48234.18,43390.07,43253.15
48274.44,43360.35,43241.55
48324.47,43330.67,43229.64
48369.71,43307.91,43212.39
48415.47,43295.89,43198.97
48462.21,43291.23,43188.0
48506.54,43290.88,43177.66
48546.68,43290.88,43164.44
48591.14,43290.88,43159.43
48632.68,43290.88,43159.43
48658.72,43290.88,43159.43
48679.08,43290.88,43159.43
48688.34,43290.88,43159.43
48692.49,43290.88,43159.43
48699.39,43290.88,43159.43
48714.81,43290.88,43158.05
48727.47,43290.88,43149.42
48738.28,43290.88,43136.71
48740.32,43290.88,43128.13
48748.8,43290.88,43124.8
48754.0,43290.88,43122.01
48767.07,43290.88,43121.0
48774.159999999996,43290.88,43120.99
48787.42,43290.88,43120.99
48796.52,43290.88,43120.99
48816.83,43290.88,43120.99
48849.46,43290.88,43120.99
48882.73,43290.88,43120.01
48905.14,43290.88,43120.01
48921.09,43290.88,43120.01
48931.38,43290.88,43120.01
48927.46,43290.88,43120.01
48906.69,43290.88,43114.22
48870.62,43290.88,43108.28
48837.87,43290.88,43105.6
48800.159999999996,43290.88,43104.32
48770.33,43290.88,43100.48
48750.06,43290.88,43090.97
48722.61,43290.88,43081.96
48707.48,43290.88,43074.78
48696.79,43290.88,43067.98
48687.82,43290.88,43063.82
48674.25,43290.88,43058.67
48665.93,43290.88,43058.41
48663.4,43290.88,43058.41
48649.41,43290.88,43058.41
48651.25,43290.88,43058.41
48660.55,43290.88,43058.41
48673.55,43290.88,43058.41
48690.89,43290.88,43058.41
48710.4,43290.88,43058.41
48731.98,43290.88,43058.41
48752.17,43290.88,43058.41
48770.71,43290.88,43058.41
48788.61,43290.88,43058.41
48816.43,43290.88,43058.41
48852.17,43290.88,43058.41
48875.83,43290.88,43058.41
48890.24,43290.88,43058.41
48908.13,43290.88,43058.41
48918.32,43290.88,43058.41
48931.13,43290.88,43058.41
48945.03,43290.88,43058.41
48959.15,43290.88,43058.41
48976.84,43290.88,43058.41
48987.4,43290.88,43058.41
48994.74,43290.88,43058.41
48995.98,43290.88,43058.41
48991.05,43290.88,43058.41
48980.94,43290.88,43058.41
48977.4,43290.88,43058.41
48967.66,43290.88,43058.41
48952.27,43290.88,43058.41
48934.05,43290.88,43058.41
48917.33,43290.88,43058.41
48890.48,43290.88,43058.41
48861.42,43290.88,43058.41
48832.1,43290.88,43058.41
48804.95,43290.88,43058.41
48774.17,43290.88,43058.41
48746.93,43290.88,43058.41
48714.21,43290.88,43058.41
48684.49,43290.88,43058.41
48656.46,43290.88,43058.41
48614.92,43290.88,43058.41
48564.69,43290.88,43058.41
48502.29,43290.88,43056.12
48436.98,43290.88,43046.02
48366.45,43290.88,43033.62
48286.61,43290.88,43018.45
48214.4,43290.88,42999.87
48159.46,43290.88,42980.02
48109.0,43290.88,42965.21
48055.96,43290.88,42954.04
48013.15,43290.88,42944.67
47967.14,43290.88,42935.56
47919.15,43290.88,42923.8
47868.12,43290.88,42907.55
47803.13,43290.88,42890.11
47736.35,43290.88,42875.16
47672.35,43290.88,42860.19
47606.03,43290.88,42845.65
47540.15,43290.88,42834.94
47471.1,43290.88,42831.03
47398.64,43290.88,42831.03
47317.89,43290.88,42824.53
47240.59,43290.88,42824.53
47163.92,43290.88,42818.9
47089.1,43290.88,42808.57
47023.94,43290.88,42794.34
46948.32,43290.88,42774.4
46862.89,43290.88,42748.59
46782.61,43290.88,42718.12
46712.48,43290.88,42685.42
46655.35,43290.88,42650.97
46595.17,43290.88,42624.12
46536.65,43290.88,42606.52
46468.23,43290.88,42595.23
46404.86,43290.88,42586.24
46339.82,43290.88,42572.98
46272.81,43290.88,42559.19
46195.14,43290.88,42541.7
46102.63,43290.88,42518.11
46000.0,43290.88,42489.06
45898.81,43290.88,42455.5
45802.11,43290.88,42420.19
45705.06,43290.88,42386.79
45618.75,43290.88,42355.93
45544.35,43290.88,42333.28
45478.48,43290.88,42315.3
45418.15,43290.88,42310.85
45358.76,43290.88,42305.05
45299.92,43290.88,42293.82
45240.73,43290.88,42274.29
45184.51,43290.88,42252.61
45125.18,43290.88,42231.75
45065.57,43290.88,42211.98
45007.57,43290.88,42192.23
44952.14,43290.88,42172.43
44886.97,43290.88,42156.02
44819.42,43290.88,42145.97
44751.58,43290.88,42132.55
44678.51,43290.88,42124.54
44603.96,43290.88,42118.02
44527.37,43290.88,42105.12
44444.15,43290.88,42084.69
44357.64,43290.88,42050.05
44264.05,43290.88,42014.5
44171.15,43290.88,41974.27
44076.65,43290.88,41935.8
43983.909999999996,43290.88,41900.92
43891.68,43290.88,41870.67
43809.87,43290.88,41844.67
43747.72,43290.88,41817.31
43698.86,43290.88,41804.02
43659.76,43290.88,41786.33
43636.83,43290.88,41759.15
43625.23,43290.88,41726.11
43613.95,43290.88,41685.39
43606.97,43290.88,41641.89
43596.11,43268.38,41594.15
43587.58,43166.82,41543.2
43576.46,43057.33,41493.05
43557.53,42952.24,41449.06
43528.7,42856.9,41410.04
43493.36,42776.79,41381.65
43458.15,42688.06,41351.9
43422.82,42590.09,41317.6
43390.07,42489.61,41283.18
43360.35,42388.44,41245.59
43330.67,42287.5,41201.81
43307.909999999996,42187.73,41157.82
43295.89,42092.51,41112.18
43291.23,41998.37,41065.93
43290.88,41904.79,41020.59
43293.54,41816.62,40977.21
43299.97,41740.24,40936.78
43324.57,41677.78,40904.46
43354.18,41623.09,40881.62
43376.18,41565.33,40858.82
43396.68,41504.73,40837.36
43425.15,41456.96,40824.78
43465.95,41431.39,40820.18
43504.76,41417.84,40821.99
43537.84,41403.45,40823.53
43572.18,41386.1,40825.35
43603.69,41377.55,40827.03
43623.39,41375.11,40827.03
43631.62,41375.11,40827.03
43636.41,41375.11,40827.03
43635.81,41375.11,40827.03
43640.46,41375.11,40827.03
43651.23,41375.11,40827.03
43664.83,41375.11,40827.03
43683.23,41375.11,40827.03
43705.96,41375.11,40827.03
43729.69,41375.11,40827.03
43754.62,41375.11,40827.03
43778.32,41375.11,40827.03
43801.82,41375.11,40827.03
43818.37,41375.11,40827.03
43839.2,41375.11,40827.03
43855.47,41375.11,40827.03
43869.61,41375.11,40827.03
43881.05,41375.11,40827.03
43887.28,41375.11,40827.03
43903.79,41375.11,40827.03
43929.89,41375.11,40835.11
43958.44,41375.11,40845.47
43987.17,41375.11,40854.18
44010.31,41375.11,40858.97
44032.44,41375.11,40858.97
44062.92,41375.11,40858.97
44089.87,41375.11,40859.75
44121.35,41375.11,40859.75
44156.08,41375.11,40860.33
44195.8,41375.11,40866.59
44237.17,41375.11,40880.27
44290.85,41375.11,40904.75
44348.71,41375.11,40936.57
44410.16,41375.11,40971.14
44469.22,41375.11,41005.11
44532.34,41375.11,41040.49
44594.29,41375.11,41073.81
44654.9,41375.11,41103.51
44705.86,41375.11,41124.56
44751.14,41375.11,41134.29
44798.41,41375.11,41141.27
44855.6,41375.11,41148.29
44910.54,41375.11,41150.04
44969.7,41375.11,41150.53
45027.87,41375.11,41151.86
45084.88,41375.11,41152.27
45136.14,41375.11,41154.12
45197.35,41375.11,41157.46
45262.48,41375.11,41163.49
45321.96,41375.11,41169.44
45377.16,41375.11,41175.94
45433.73,41375.11,41177.75
45490.23,41375.11,41177.75
45552.66,41375.11,41179.17
45617.42,41375.11,41185.71
45681.86,41375.11,41198.54
45753.05,41375.11,41220.81
45818.9,41375.11,41244.83
45883.71,41375.11,41271.16
45947.02,41375.11,41295.92
46002.31,41375.11,41316.64
46036.75,41375.11,41326.31
46054.4,41375.11,41326.31
46058.43,41375.11,41326.31
46058.02,41375.11,41326.31
46055.62,41375.11,41326.31
46042.74,41375.11,41326.31
46017.17,41375.11,41326.31
45983.39,41375.11,41326.31
45948.31,41375.11,41326.31
45913.7,41375.11,41326.31
45878.83,41375.11,41323.99
45847.69,41375.11,41321.96
45829.23,41375.11,41321.96
45820.08,41375.11,41321.96
45808.19,41375.11,41321.96
45799.08,41375.11,41321.96
45784.88,41375.11,41321.96
45771.61,41375.11,41321.68
45760.98,41375.11,41312.02
45757.46,41375.11,41304.7
45751.23,41375.11,41290.47
45742.48,41375.11,41272.6
45732.18,41375.11,41256.25
45726.15,41375.11,41240.71
45719.99,41375.11,41233.06
45693.43,41375.11,41229.06
45667.85,41375.11,41229.06
45638.23,41375.11,41229.06
45606.46,41375.11,41212.4
45569.2,41375.11,41185.49
45522.98,41375.11,41153.52
45478.69,41375.11,41118.6
45438.26,41375.11,41081.92
45400.29,41375.11,41043.87
45357.58,41375.11,41004.75
45318.95,41375.11,40967.88
45290.12,41375.11,40932.19
45265.69,41375.11,40910.82
45242.49,41375.11,40884.95
45214.26,41375.11,40858.76
45181.18,41375.11,40829.76
45144.89,41375.11,40794.26
45105.43,41375.11,40749.34
45061.8,41375.11,40697.3
45010.79,41375.11,40640.02
44958.28,41375.11,40578.9
44906.36,41375.11,40518.32
44859.04,41375.11,40457.94
44825.82,41375.11,40407.15
44797.11,41375.11,40369.63
44778.33,41375.11,40345.38
44757.3,41375.11,40317.07
44734.49,41375.11,40286.88
44708.93,41375.11,40265.92
44680.63,41375.11,40243.6
44651.86,41375.11,40230.65
44622.91,41375.11,40215.52
44591.75,41375.11,40200.32
44562.11,41375.11,40186.25
44531.18,41375.11,40170.09
44497.72,41375.11,40159.12
44465.67,41375.11,40152.08
44432.79,41375.11,40152.08
44398.64,41375.11,40152.08
44357.94,41375.11,40147.62
44314.28,41375.11,40142.53
44254.38,41375.11,40126.93
44196.56,41375.11,40103.96
44132.52,41375.11,40084.36
44071.7,41375.11,40069.75
44011.19,41375.11,40057.5
43953.95,41375.11,40046.77
43898.47,41375.11,40041.55
43842.32,41375.11,40041.55
43794.57,41375.11,40041.55
43737.22,41375.11,40041.55
43660.05,41375.11,40041.55
43573.82,41375.11,40041.55
43474.31,41375.11,40041.55
43373.51,41375.11,40035.72
43268.38,41375.11,40021.46
43166.82,41375.11,40002.61
43057.33,41375.11,39980.41
42952.24,41375.11,39955.04
42856.9,41375.11,39939.45
42776.79,41375.11,39929.23
42688.06,41375.11,39927.57
42590.09,41375.11,39927.57
42489.61,41375.11,39927.57
42388.44,41375.11,39927.46
42287.5,41375.11,39920.64
42187.73,41375.11,39907.8
42092.51,41375.11,39892.47
41998.37,41375.11,39883.24
41904.79,41375.11,39873.37
41816.62,41375.11,39861.95
41740.24,41375.11,39848.79
41677.78,41375.11,39836.48
41623.09,41375.11,39822.41
41565.33,41351.01,39802.37
41504.73,41261.78,39778.7
41456.96,41187.66,39768.66
