slack_0,non_interrupt,interrupt
85109.21,82384.08,80133.1
85170.66,82343.06,80105.6
85197.75,82295.25,80075.52
85215.73,82250.28,80051.0
85245.65,82213.62,80035.28
85281.4,82184.51,80024.13
85303.14,82152.46,80008.09
85324.9,82113.41,79988.37
85333.15,82076.18,79967.12
85344.45,82035.63,79937.06
85350.61,81984.5,79910.61
85360.85,81926.83,79887.41
85379.68,81858.99,79865.5
85415.66,81818.41,79842.27
85452.63,81766.39,79819.93
85510.03,81707.37,79794.92
85559.77,81636.86,79775.64
85615.26,81561.58,79751.02
85657.7,81481.97,79726.7
85720.32,81411.08,79704.5
85778.41,81328.25,79676.48
85826.62,81228.27,79633.83
85841.67,81135.0,79583.62
85832.54,81016.69,79512.74
85820.2,80893.37,79443.12
85807.41,80768.21,79380.0
85791.68000000001,80632.39,79316.77
85766.36,80517.58,79253.05
85728.5,80411.06,79189.7
85669.11,80296.26,79130.84
85610.56,80180.49,79070.07
85556.47,80075.27,79004.72
85513.2,79962.73,78937.5
85472.76,79840.46,78876.49
85431.75,79724.34,78823.02
85393.52,79601.67,78772.04
85363.65,79504.86,78738.57
85338.67,79415.77,78708.23
85328.32,79343.75,78696.79
85343.82,79290.4,78691.66
85356.58,79244.11,78690.22
85379.74,79205.99,78690.22
85403.1,79170.89,78690.22
85420.82,79142.58,78690.22
85427.94,79084.8,78681.35
85412.69,79016.28,78660.16
85397.42,78925.89,78619.92
85414.45,78854.76,78576.33
85446.04,78772.32,78528.19
85481.93,78688.65,78493.57
85497.68,78624.33,78460.74
85504.81,78561.18,78410.05
85486.54,78487.46,78346.23
85485.76,78409.61,78281.78
85484.45,78368.79,78229.07
85478.2,78360.88,78180.82
85471.06,78360.88,78134.86
85441.08,78355.13,78073.05
85399.56,78339.87,78009.41
85354.77,78336.19,77956.74
85306.98,78324.44,77907.57
85250.09,78301.14,77870.31
85187.89,78263.12,77834.8
85145.95,78220.52,77791.33
85104.81,78181.62,77749.76
85065.05,78147.12,77714.52
85013.72,78112.16,77679.47
84953.48,78082.02,77648.15
84886.21,78049.62,77617.77
84829.55,78016.67,77587.14
84780.19,78003.32,77554.9
84762.72,78003.32,77528.5
84750.74,78003.32,77505.52
84741.19,78003.32,77478.5
84743.31,78003.32,77465.6
84759.24,78003.32,77432.67
84774.59,78003.32,77397.41
84801.74,78003.32,77353.93
84823.91,78003.32,77338.93
84850.99,78000.27,77297.23
84882.5,77980.23,77260.63
84910.15,77963.24,77229.59
84939.85,77961.68,77224.19
84978.49,77961.5,77218.42
85028.68000000001,77958.15,77210.06
85053.14,77952.41,77199.7
85072.73,77952.41,77199.7
85081.22,77952.41,77199.7
85086.96,77952.41,77192.31
85088.71,77952.41,77179.28
85087.3,77952.41,77165.06
85076.46,77943.94,77151.97
85052.27,77935.29,77138.23
85029.74,77930.32,77124.86
84989.05,77926.38,77113.27
84968.72,77919.58,77104.36
84956.77,77912.83,77099.48
84948.41,77903.22,77098.57
84970.2,77874.32,77080.47
84967.27,77832.9,77054.82
84943.19,77780.48,77026.85
84921.27,77726.88,77002.42
84913.02,77681.25,76979.81
84888.09,77641.28,76958.75
84879.19,77602.23,76937.11
84877.71,77575.63,76917.4
84872.35,77553.79,76906.0
84869.8,77531.08,76896.92
84849.29,77506.87,76886.77
84826.33,77492.71,76883.93
84792.1,77475.58,76878.59
84742.7,77459.74,76872.64
84681.65,77435.66,76863.77
84621.8,77410.86,76849.33
84566.14,77386.84,76836.05
84502.87,77368.59,76830.47
84449.2,77359.61,76828.81
84403.61,77359.61,76828.81
84395.34,77359.61,76828.81
84377.89,77359.61,76827.56
84362.26,77359.61,76822.6
84344.86,77359.61,76812.34
84323.28,77359.61,76806.45
84295.81,77359.61,76794.2
84266.92,77359.61,76768.87
84239.7,77359.61,76736.51
84192.23,77359.61,76696.94
84119.86,77359.61,76655.93
84035.8,77359.61,76621.78
83953.8,77359.61,76581.38
83872.94,77359.61,76548.14
83786.59,77359.61,76527.17
83710.31,77359.61,76516.72
83657.64,77359.61,76495.27
83616.74,77359.61,76475.6
83558.36,77359.61,76460.03
83499.5,77331.57,76455.26
83444.27,77293.27,76452.51
83393.95,77247.03,76445.43
83337.42,77194.08,76436.54
83297.0,77156.2,76418.31
83269.7,77128.68,76397.39
83234.01,77119.48,76375.45
83160.8,77114.12,76354.86
83087.24,77114.12,76349.81
83030.32,77114.12,76331.2
82990.68000000001,77114.12,76302.57
82946.32,77114.12,76274.13
82916.93000000001,77114.12,76243.34
82899.58,77114.12,76212.82
82888.04,77114.12,76180.71
82877.62,77114.12,76140.3
82848.33,77099.48,76100.25
82817.0,77092.58,76063.38
82802.16,77092.58,76035.87
82786.13,77092.58,76016.76
82775.26,77092.58,76000.74
82769.64,77085.56,75975.55
82761.17,77065.7,75950.16
82722.07,77050.03,75921.63
82693.83,77037.52,75898.39
82658.19,77022.96,75879.43
82621.43,77009.32,75861.6
82591.22,76995.56,75847.73
82551.83,76983.4,75836.01
82510.61,76976.26,75828.98
82474.42,76950.98,75802.25
82432.89,76925.33,75781.37
82384.08,76895.08,75759.09
82343.06,76869.87,75738.09
82295.25,76828.48,75715.4
82250.28,76809.0,75695.32
82213.62,76781.92,75665.26
82184.51,76763.72,75636.06
82152.46,76717.62,75607.2
82113.41,76701.91,75582.1
82076.18,76684.57,75560.29
82035.63,76657.21,75532.85
81984.5,76614.64,75515.43
81926.83,76582.38,75507.83
81858.99,76551.7,75499.52
81818.41,76527.42,75496.02
81766.39,76494.74,75495.93
81707.37,76458.45,75492.75
81636.86,76430.24,75488.36
81561.58,76399.43,75475.24
81481.97,76370.75,75462.32
81411.08,76343.21,75451.79
81328.25,76319.32,75444.35
81228.27,76295.1,75436.91
81135.0,76268.78,75428.88
81016.69,76244.73,75425.28
80893.37,76203.04,75408.05
80768.21,76150.58,75384.15
80632.39,76112.67,75357.23
80517.58,76083.51,75331.57
80411.06,76059.1,75308.66
80296.26,76035.96,75289.65
80180.49,76018.89,75278.84
80075.27,75995.4,75262.57
79962.73,75979.62,75253.36
79840.46,75964.71,75247.17
79724.34,75954.19,75247.17
79601.67,75936.29,75247.17
79504.86,75912.75,75241.81
79415.77,75894.09,75241.81
79343.75,75887.26,75241.81
79290.4,75879.35,75241.81
79244.11,75871.07,75241.81
79205.99,75862.5,75241.81
79170.89,75851.53,75241.81
79142.58,75836.3,75241.81
79084.8,75799.46,75229.03
79016.28,75762.67,75225.69
78925.89,75715.91,75210.1
78854.76,75660.29,75179.24
78772.32,75611.4,75151.03
78688.65,75575.41,75130.14
78624.33,75541.11,75115.1
78561.18,75510.71,75097.91
78487.46,75491.61,75079.25
78409.61,75479.1,75059.73
78368.79,75476.65,75042.97
78360.88,75476.65,75027.68
78365.66,75470.86,75014.48
78355.13,75470.86,75005.25
78339.87,75464.21,74989.75
78336.19,75442.82,74974.68
78324.44,75411.83,74957.48
78301.14,75402.63,74950.46
78263.12,75390.32,74942.1
78220.52,75375.8,74935.75
78181.62,75346.35,74925.24
78147.12,75312.79,74912.3
78112.16,75289.59,74905.63
78082.02,75270.67,74901.44
78049.62,75261.99,74898.25
78016.67,75245.82,74884.91
78003.31999999999,75223.31,74864.14
78014.55,75204.12,74847.03
78035.03,75179.84,74840.25
78050.03,75168.65,74833.44
78070.39,75161.44,74820.62
78067.81999999999,75161.44,74820.62
78059.04,75161.44,74820.62
78032.69,75161.44,74818.9
78028.95,75161.44,74815.91
78000.27,75161.44,74814.48
77980.23,75161.44,74803.65
77963.24,75161.44,74795.57
77961.68,75161.44,74795.57
77961.5,75161.44,74795.57
77958.15,75161.44,74795.57
77952.41,75161.44,74795.57
77961.8,75161.44,74795.57
77977.35,75161.44,74795.57
77973.54,75161.44,74795.57
77966.42,75161.44,74795.57
77957.57,75161.44,74795.57
77943.94,75161.44,74795.57
77935.29,75161.44,74795.57
77930.32,75161.44,74795.57
77926.38,75161.44,74795.57
77919.58,75161.44,74795.57
77912.83,75161.44,74795.57
77903.22,75161.44,74795.57
77874.32,75161.44,74795.57
77832.9,75161.44,74795.57
77780.48,75161.44,74795.57
77726.88,75161.44,74795.57
77681.25,75161.44,74795.57
77641.28,75161.44,74795.57
77602.23,75161.44,74795.57
77575.63,75161.44,74795.57
77553.79,75161.44,74795.57
77531.08,75161.44,74795.57
77506.87,75161.44,74795.57
77492.71,75161.44,74795.57
77475.58,75161.44,74795.57
77459.74,75161.44,74795.57
77435.66,75161.44,74795.57
77410.86,75161.44,74795.57
77386.84,75161.44,74795.57
77368.59,75161.44,74795.57
77359.61,75161.44,74795.57
77374.45,75161.44,74795.57
77394.68,75161.44,74795.57
77429.27,75161.44,74800.63
77459.47,75161.44,74805.55
77477.58,75161.44,74805.55
77499.75,75161.44,74805.55
77516.23,75161.44,74805.55
77520.25,75161.44,74805.86
77513.6,75161.44,74805.86
77502.16,75161.44,74805.86
77493.96,75161.44,74810.52
77494.76,75161.44,74817.61
77483.09,75161.44,74818.75
77471.67,75161.44,74818.75
77469.94,75161.44,74818.75
77461.81,75161.44,74818.75
77439.73,75161.44,74818.75
77400.95,75161.44,74818.75
77362.46,75161.44,74818.75
77331.57,75161.44,74818.75
77293.27,75161.44,74818.75
77247.03,75161.44,74818.75
77194.08,75161.44,74818.75
77156.2,75161.44,74818.75
77128.68,75161.44,74818.75
77119.48,75161.44,74818.75
77114.12,75161.44,74818.75
77136.55,75161.44,74823.68
77151.75,75161.44,74835.19
77143.48,75161.44,74835.19
77136.58,75161.44,74835.19
77140.54,75161.44,74848.68
77151.09,75161.44,74868.65
77146.67,75161.44,74877.4
77125.71,75161.44,74879.69
77099.48,75161.44,74879.69
77092.58,75161.44,74893.91
77098.06,75161.44,74911.34
77100.95,75161.44,74918.17
77103.45,75161.44,74921.61
77085.56,75161.44,74921.61
77065.7,75161.44,74921.61
77050.03,75161.44,74921.61
77037.52,75161.44,74921.61
77022.96,75161.44,74921.61
77009.32,75161.44,74921.61
76995.56,75161.44,74921.61
76983.4,75161.44,74921.61
76976.26,75161.44,74921.61
76950.98,75161.44,74921.61
76925.33,75161.44,74921.61
76895.08,75161.44,74921.61
76869.87,75161.44,74921.61
76828.48,75161.44,74921.61
76809.0,75161.44,74921.61
76781.92,75161.44,74921.61
76763.72,75161.44,74923.75
76717.62,75161.44,74923.75
76701.91,75161.44,74924.51
76684.57,75161.44,74924.51
76657.21,75161.44,74924.51
76614.64,75161.44,74924.51
76582.38,75161.44,74924.51
76551.7,75161.44,74924.51
76527.42,75161.44,74924.51
76494.74,75161.44,74924.51
76458.45,75161.44,74924.51
76430.24,75161.44,74924.51
76399.43,75161.44,74924.51
76370.75,75161.44,74924.51
76343.21,75161.44,74924.51
76319.32,75161.44,74924.51
76295.1,75161.44,74924.51
76268.78,75161.44,74924.51
76244.73,75161.44,74924.51
76203.04,75161.44,74924.51
76150.58,75161.44,74924.51
76112.67,75161.44,74924.51
76083.51,75161.44,74924.51
76059.1,75161.44,74924.51
76035.96,75161.44,74924.51
76018.89,75161.44,74924.51
75995.4,75161.44,74924.51
75979.62,75161.44,74924.51
75964.71,75161.44,74924.51
75954.19,75161.44,74924.51
75936.29,75161.44,74924.51
75912.75,75161.44,74924.51
75894.09,75161.44,74924.51
75887.26,75161.44,74924.51
75879.35,75161.44,74924.51
75871.07,75161.44,74924.51
75862.5,75161.44,74924.51
75851.53,75161.44,74924.51
75836.3,75161.44,74924.51
75799.46,75161.44,74924.51
75762.67,75161.44,74924.51
75715.91,75161.44,74924.51
75660.29,75161.44,74924.51
75611.4,75161.44,74924.51
75575.41,75161.44,74924.51
75541.11,75161.44,74924.51
75510.71,75161.44,74924.51
75491.61,75161.44,74924.9
75479.1,75161.44,74933.04
75476.65,75161.44,74948.63
75477.17,75161.44,74965.95
75470.86,75161.44,74976.54
75473.42,75161.44,74993.63
75464.21,75161.44,75003.96
75442.82,75161.44,75003.96
75411.83,75161.44,75003.96
75402.63,75161.44,75003.96
75390.32,75161.44,75003.96
75375.8,75161.44,75003.96
75346.35,75161.44,75003.96
75312.79,75161.44,75003.96
75289.59,75161.44,75003.96
75270.67,75161.44,75003.96
75261.99,75161.44,75003.96
75245.82,75161.44,75006.31
75223.31,75161.44,75010.53
75204.12,75161.44,75014.7
75179.84,75161.44,75014.7
75168.65,75161.44,75017.33
75161.44,75161.44,75030.33
75171.61,75171.61,75044.68
75183.3,75183.3,75061.8
75189.76,75189.76,75080.41
75197.85,75197.85,75102.06
75217.38,75217.38,75133.81
75226.99,75226.99,75166.59
75236.82,75236.82,75196.97
75245.82,75245.82,75218.26
75251.09,75251.09,75232.98
75259.45,75259.45,75245.16
75280.42,75280.42,75267.29
75313.76,75313.76,75290.03
75352.04,75352.04,75319.83
75393.58,75393.58,75345.61
75427.67,75427.67,75367.41
75461.32,75461.32,75389.86
75484.25,75484.25,75409.34
75506.67,75506.67,75430.12
75525.74,75525.74,75447.03
75572.78,75572.78,75484.34
75622.47,75622.47,75517.4
75686.25,75686.25,75552.09
75751.57,75751.57,75586.59
75817.84,75817.84,75623.49
75891.23,75891.23,75658.95
75968.0,75968.0,75705.93
76036.91,76036.91,75753.22
76109.24,76109.24,75797.32
76185.26,76185.26,75835.52
76267.62,76267.62,75868.59
76347.06,76347.06,75905.48
76431.06,76431.06,75938.84
76512.0,76512.0,75965.98
76595.28,76595.28,75992.92
76675.31,76675.31,76011.62
76744.2,76744.2,76032.6
76812.04,76812.04,76056.74
76875.25,76875.25,76082.76
76949.05,76949.05,76118.21
77025.72,77025.72,76154.24
77099.42,77099.42,76188.77
77175.25,77175.25,76221.04
77245.36,77245.36,76253.77
77323.37,77323.37,76287.95
77394.5,77394.5,76317.9
77476.21,77476.21,76361.86
77558.81,77558.81,76413.25
77636.32,77636.32,76468.24
77706.89,77706.89,76522.71
77772.9,77772.9,76573.92
77834.88,77834.88,76615.89
77884.18,77884.18,76654.59
77933.23,77933.23,76701.03
77966.84,77966.84,76740.88
77994.93,77994.93,76777.47
78022.89,78022.89,76802.01
78054.67,78054.67,76831.71
78097.22,78097.22,76868.38
78123.96,78123.96,76893.23
78146.69,78146.69,76909.27
78170.74,78170.74,76928.15
78195.78,78195.78,76950.63
78220.67,78220.67,76979.68
78246.69,78246.69,77010.28
78267.7,78267.7,77037.64
78316.61,78316.61,77083.77
78364.59,78364.59,77121.0
78435.64,78435.64,77170.79
78527.38,78527.38,77235.92
78625.47,78625.47,77298.55
78715.31,78715.31,77354.01
78796.04,78796.04,77387.96
78869.15,78869.15,77416.45
78943.36,78943.36,77444.8
79022.13,79022.13,77483.81
79107.64,79107.64,77518.55
79186.53,79186.53,77551.75
79265.97,79265.97,77574.89
79336.15,79336.15,77586.17
79413.7,79413.7,77606.26
79497.55,79432.86,77635.63
79581.14,79412.99,77666.56
79657.39,79380.32,77679.45
79724.89,79342.13,77697.29
79784.77,79318.81,77723.76
79863.66,79318.81,77770.87
79955.92,79318.81,77820.81
80026.15,79318.81,77865.14
80087.35,79318.81,77907.64
80148.96,79318.81,77949.37
80214.92,79318.81,78001.63
80295.14,79318.81,78061.46
80387.34,79318.81,78117.69
80473.66,79318.81,78163.97
80560.68,79318.81,78210.76
80646.32,79318.81,78264.05
80715.59,79318.81,78300.35
80791.11,79318.81,78337.95
80871.44,79318.81,78380.88
80952.35,79318.81,78425.34
81030.37,79318.81,78466.91
81119.88,79318.81,78515.94
81209.82,79318.81,78565.67
81292.69,79318.81,78606.39
81369.13,79318.81,78644.06
81439.38,79318.81,78675.63
81502.47,79318.81,78704.14
81549.34,79318.81,78720.77
81592.72,79318.81,78736.53
81648.56,79318.81,78744.12
81722.1,79318.81,78755.28
81797.37,79318.81,78765.98
81869.04,79318.81,78783.97
81934.57,79318.81,78800.39
82001.08,79318.81,78815.79
82056.94,79318.81,78823.87
82110.5,79318.81,78824.22
82154.49,79318.81,78824.22
82196.08,79318.81,78824.22
82239.43,79318.81,78824.22
82272.68,79318.81,78824.22
82313.14,79318.81,78824.22
82351.2,79318.81,78824.22
82375.27,79318.81,78824.22
82393.9,79318.81,78802.89
82400.64,79318.81,78772.21
82411.06,79318.81,78750.67
82403.44,79318.81,78742.95
82394.33,79318.81,78742.95
82385.06,79318.81,78742.95
82365.53,79318.81,78742.95
82353.52,79318.81,78742.95
82322.29,79318.81,78742.95
82305.44,79318.81,78742.95
82289.49,79318.81,78742.95
82275.1,79318.81,78742.95
82256.24,79318.81,78742.95
82216.11,79318.81,78727.0
82184.91,79318.81,78715.36
82147.47,79318.81,78710.89
82109.14,79318.81,78710.89
82072.96,79318.81,78710.89
82045.24,79318.81,78710.89
82025.81,79318.81,78705.41
82011.91,79318.81,78691.57
82008.47,79318.81,78668.18
82002.54,79318.81,78642.38
81997.85,79318.81,78611.36
81997.81,79318.81,78581.33
82004.99,79318.81,78559.86
82011.64,79318.81,78537.55
82008.24,79318.81,78510.15
82006.14,79318.81,78488.28
81999.88,79318.81,78462.2
82002.44,79318.81,78446.17
82008.96,79318.81,78446.17
82012.13,79318.81,78446.17
82015.83,79318.81,78447.69
82028.14,79318.81,78456.29
82041.12,79318.81,78465.15
82062.93,79318.81,78475.83
82070.48,79318.81,78477.39
82071.08,79318.81,78475.75
82050.98,79318.81,78472.97
82035.61,79318.81,78472.97
82011.22,79318.81,78472.97
81990.35,79318.81,78472.97
81970.82,79318.81,78472.97
81954.22,79318.81,78472.97
81928.24,79318.81,78472.97
81898.62,79318.81,78472.97
81846.24,79318.81,78472.97
81794.15,79318.81,78472.97
81739.26,79318.81,78472.97
81694.45,79318.81,78472.97
81651.08,79318.81,78472.97
81608.27,79318.81,78472.97
81560.75,79318.81,78472.97
81516.09,79318.81,78472.97
81488.52,79318.81,78472.97
81467.34,79318.81,78472.97
81442.27,79318.81,78472.97
81408.47,79318.81,78472.97
81388.35,79318.81,78472.97
81382.48,79318.81,78472.97
81365.53,79318.81,78472.97
81349.62,79318.81,78472.97
81318.61,79318.81,78472.97
81284.89,79318.81,78472.97
81251.33,79318.81,78472.97
81212.89,79318.81,78472.97
81180.15,79318.81,78472.97
81146.72,79318.81,78472.97
81104.49,79318.81,78472.97
81058.69,79318.81,78472.97
81008.23,79318.81,78472.97
80957.03,79318.81,78472.97
80901.94,79318.81,78472.97
80841.94,79318.81,78472.97
80787.06,79318.81,78472.97
80737.56,79318.81,78472.97
80686.83,79318.81,78472.97
80635.9,79318.81,78472.97
80600.49,79318.81,78472.97
80567.7,79318.81,78472.97
80513.66,79318.81,78472.97
80449.96,79318.81,78472.97
80384.48,79318.81,78472.97
80330.71,79318.81,78472.97
80286.48,79318.81,78472.97
80235.09,79318.81,78472.19
80182.23,79318.81,78472.19
80136.97,79318.81,78472.19
80088.56,79318.81,78472.19
80036.09,79318.81,78465.4
79973.73,79318.81,78452.95
79913.12,79318.81,78452.07
79848.36,79318.81,78452.07
79787.85,79318.81,78452.07
79742.19,79318.81,78452.07
79703.63,79318.81,78441.03
79670.25,79318.81,78425.36
79632.01,79318.81,78408.17
79608.35,79318.81,78393.52
79581.95,79318.81,78391.49
79556.58,79318.81,78385.33
79536.5,79318.81,78379.14
79516.08,79318.81,78368.71
79528.02,79318.81,78367.08
79532.45,79318.81,78359.5
79541.26,79318.81,78348.29
79544.48,79318.81,78348.29
79551.54,79318.81,78348.29
79577.99,79318.81,78345.63
79593.02,79318.81,78327.04
79612.55,79318.81,78294.23
79647.26,79318.81,78248.64
79676.06,79318.81,78191.85
79678.19,79318.81,78129.65
79662.35,79318.81,78079.34
79638.9,79318.81,78036.69
79605.38,79318.81,78001.35
79584.24,79318.81,77973.23
79565.18,79318.81,77962.38
79546.97,79318.81,77944.56
79519.98,79318.81,77925.03
79486.81,79318.81,77910.42
79455.33,79318.81,77903.27
79432.86,79318.81,77904.79
79412.99,79318.81,77907.0
79380.32,79318.81,77906.26
79342.13,79318.81,77906.26
79318.81,79318.81,77906.26
79318.95,79318.95,77906.26
79327.32,79327.32,77906.26
79333.2,79333.2,77906.26
79335.95,79335.95,77906.26
79355.73,79355.73,77906.26
79377.69,79377.69,77906.26
79405.65,79405.65,77906.26
79441.25,79441.25,77906.26
79462.19,79462.19,77906.26
79477.53,79477.53,77906.26
79491.05,79491.05,77903.24
79509.79,79509.79,77903.24
79533.22,79533.22,77909.15
79553.07,79553.07,77915.07
79580.1,79580.1,77934.27
79605.78,79605.78,77958.93
79631.62,79631.62,77986.46
79657.61,79657.61,78011.17
79678.87,79678.87,78031.9
79704.44,79704.44,78046.25
79740.87,79740.87,78064.85
79771.49,79771.49,78077.95
79792.02,79792.02,78084.18
79813.13,79813.13,78090.21
79819.64,79819.64,78090.21
79825.45,79825.45,78090.21
79835.43,79835.43,78090.21
79842.55,79842.55,78090.21
79867.44,79867.44,78090.21
79895.42,79895.42,78093.07
79945.81,79945.81,78104.6
79989.38,79950.14,78104.6
80046.44,79950.14,78104.6
80118.96,79950.14,78104.6
80161.38,79950.14,78105.55
80171.23,79950.14,78106.65
80179.42,79950.14,78111.43
80191.39,79950.14,78120.4
80209.05,79950.14,78134.96
80206.17,79950.14,78152.34
80195.91,79950.14,78171.82
80196.12,79950.14,78193.41
80203.67,79950.14,78208.68
80216.41,79950.14,78220.53
80242.55,79950.14,78234.16
80274.49,79950.14,78252.04
80294.47,79950.14,78258.82
80304.88,79950.14,78256.07
80315.53,79950.14,78254.16
80328.72,79950.14,78244.63
80336.82,79950.14,78236.45
80345.77,79950.14,78236.39
80324.78,79950.14,78203.43
80312.91,79950.14,78146.32
80312.49,79950.14,78090.72
80313.78,79950.14,78046.53
80315.88,79950.14,78005.18
80314.83,79950.14,77971.83
80313.98,79950.14,77936.84
80304.04,79950.14,77911.39
80288.03,79950.14,77874.89
80274.73,79950.14,77842.63
80251.58,79950.14,77800.34
80217.38,79950.14,77747.42
80180.43,79950.14,77692.63
80149.62,79950.14,77648.54
80115.12,79923.83,77599.53
80082.41,79884.77,77557.21
80046.13,79851.98,77517.5
80021.14,79827.79,77486.35
80020.29,79817.05,77464.44
80016.53,79797.22,77442.52
80021.78,79782.85,77420.1
80035.59,79777.7,77403.28
80044.56,79762.28,77389.3
80044.24,79737.09,77371.43
80033.88,79728.37,77356.79
80020.22,79728.37,77351.52
79999.6,79728.37,77338.02
79970.48,79728.37,77322.34
79950.14,79728.37,77305.9
79954.98,79728.37,77287.3
79980.55,79728.37,77285.43
