slack_0,non_interrupt,interrupt
68549.34,65732.69,64220.77
68583.95,65732.69,64220.77
68619.21,65732.69,64220.77
68652.89,65732.69,64220.77
68689.89,65732.69,64224.41
68702.63,65732.69,64222.2
68694.52,65732.69,64218.54
68653.33,65732.69,64198.81
68601.72,65732.69,64161.26
68548.16,65732.69,64109.51
68503.8,65732.69,64040.72
68465.6,65732.69,63960.76
68422.98,65732.69,63918.54
68387.99,65732.69,63913.48
68377.31,65732.69,63913.48
68358.29,65732.69,63913.48
68334.76,65732.69,63913.48
68293.09,65732.69,63913.48
68246.15,65732.69,63913.48
68226.7,65732.69,63913.48
68209.25,65732.69,63913.48
68197.21,65732.69,63913.48
68183.55,65732.69,63913.48
68171.39,65732.69,63913.48
68153.39,65732.69,63913.48
68122.9,65732.69,63913.48
68114.46,65732.69,63913.48
68096.16,65732.69,63913.48
68072.08,65732.69,63912.2
68044.63,65732.69,63890.16
68001.15,65732.69,63851.63
67956.02,65732.69,63794.45
67917.98,65732.69,63725.5
67886.3,65732.69,63650.03
67838.73,65732.69,63569.91
67787.41,65732.69,63505.55
67734.02,65732.69,63456.75
67701.86,65732.69,63451.13
67662.81,65732.69,63451.13
67625.53,65732.69,63451.13
67591.81,65732.69,63451.13
67555.04,65732.69,63451.13
67508.88,65732.69,63438.75
67485.77,65732.69,63415.27
67472.42,65732.69,63415.27
67469.35,65732.69,63415.27
67462.6,65732.69,63415.27
67444.86,65732.69,63415.27
67423.11,65732.69,63415.27
67430.73,65732.69,63415.27
67450.46,65732.69,63415.27
67472.77,65732.69,63415.27
67487.67,65732.69,63415.27
67488.45,65732.69,63418.63
67472.78,65732.69,63411.59
67452.81,65732.69,63383.01
67455.85,65732.69,63340.55
67451.43,65732.69,63301.23
67415.88,65732.69,63276.08
67351.85,65732.69,63263.65
67279.17,65732.69,63263.65
67239.81,65732.69,63263.65
67216.47,65732.69,63263.65
67181.4,65732.69,63263.65
67136.04,65732.69,63263.65
67053.49,65732.69,63263.65
66987.64,65732.69,63263.65
66995.08,65732.69,63271.59
67005.12,65732.69,63271.59
67012.82,65732.69,63271.59
67013.12,65732.69,63271.59
67011.29,65732.69,63271.59
67018.96,65732.69,63271.59
67058.63,65732.69,63272.04
67086.97,65732.69,63272.75
67074.25,65732.69,63272.75
67020.9,65732.69,63272.75
66962.92,65732.69,63272.75
66920.65,65732.69,63272.75
66848.28,65732.69,63272.75
66750.5,65732.69,63272.75
66640.14,65732.69,63272.75
66526.44,65732.69,63272.75
66415.05,65732.69,63272.75
66322.2,65732.69,63272.75
66254.99,65732.69,63272.75
66192.18,65732.69,63272.75
66136.03,65732.69,63272.75
66081.85,65732.69,63272.75
66033.46,65732.69,63272.75
65994.21,65732.69,63257.32
65997.02,65732.69,63257.32
66029.29,65732.69,63222.89
66059.02,65732.69,63181.99
66100.76,65732.69,63138.55
66136.29,65732.69,63096.77
66160.51,65732.69,63065.24
66174.55,65732.69,63040.43
66179.14,65732.69,63028.56
66162.87,65732.69,63028.55
66143.87,65732.69,63028.55
66142.85,65732.69,63028.55
66135.54,65732.69,63025.55
66129.4,65732.69,63036.43
66117.92,65732.69,63061.57
66101.18,65732.69,63086.71
66081.09,65732.69,63108.26
66058.49,65732.69,63128.24
66042.99,65732.69,63131.97
66025.19,65732.69,63124.43
65999.26,65732.69,63112.51
65962.45,65732.69,63098.89
65939.14,65732.69,63087.24
65915.97,65732.69,63073.7
65910.96,65732.69,63048.71
65900.59,65732.69,63022.14
65878.12,65732.69,63015.71
65864.9,65732.69,63009.51
65852.99,65732.69,62999.73
65846.51,65732.69,62990.52
65845.02,65732.69,62984.52
65856.28,65732.69,62984.52
65826.83,65732.69,62984.52
65793.48,65732.69,62984.52
65762.5,65732.69,62984.52
65742.8,65732.69,62984.52
65732.69,65732.69,62992.8
65737.76,65737.76,62984.32
65748.17,65748.17,62984.46
65752.54,65752.54,62990.05
65765.45,65765.45,62993.12
65778.77,65778.77,62995.48
65787.47,65780.43,62984.41
65781.02,65780.43,62984.41
65780.43,65780.43,62984.41
65784.5,65784.5,62984.41
65802.34,65789.94,62984.41
65829.12,65789.94,62984.41
65864.33,65789.94,62986.36
65904.18,65789.94,62979.25
65955.96,65789.94,62979.25
65998.52,65789.94,62978.13
66036.04,65789.94,62978.13
66080.27,65789.94,62978.13
66128.19,65789.94,62978.13
66152.8,65789.94,62978.13
66187.39,65789.94,62978.13
66203.21,65789.94,62978.13
66211.35,65789.94,62978.13
66223.53,65780.01,62973.49
66244.43,65780.01,62984.63
66258.06,65780.01,62998.84
66233.19,65780.01,62983.23
66203.89,65780.01,62974.13
66198.23,65780.01,62984.7
66206.61,65780.01,62972.67
66237.62,65780.01,62979.18
66287.36,65770.24,62979.18
66318.34,65763.02,62979.18
66341.47,65757.37,62979.18
66375.37,65757.37,62979.18
66450.7,65757.37,63006.88
66509.93,65757.37,63025.42
66558.66,65757.37,63025.42
66595.55,65757.37,63025.42
66622.4,65757.37,63025.42
66648.12,65757.37,63025.42
66680.82,65741.18,63025.42
66710.4,65732.88,63025.42
66727.51,65710.55,63025.42
66748.19,65710.55,63025.42
66771.85,65710.55,63025.42
66801.84,65710.55,63029.84
66820.62,65710.55,63052.5
66838.11,65710.55,63069.19
66875.11,65710.55,63112.05
66909.94,65710.55,63171.9
66943.13,65710.55,63244.82
66957.63,65710.55,63317.67
66952.35,65710.55,63382.48
66961.61,65710.55,63425.19
66975.04,65710.55,63435.24
66988.78,65710.55,63435.24
67006.0,65710.55,63435.24
67020.54,65710.55,63435.24
67038.85,65710.55,63435.24
67067.16,65710.55,63435.24
67084.72,65710.55,63435.24
67047.27,65710.55,63435.24
67014.07,65710.55,63435.24
66984.82,65710.55,63435.24
66964.99,65710.55,63435.24
66954.31,65710.55,63435.24
66922.91,65710.55,63435.24
66880.48,65710.55,63435.24
66863.8,65710.55,63435.24
66846.36,65710.55,63435.24
66826.72,65710.55,63435.24
66811.23,65710.55,63451.3
66790.44,65710.55,63480.79
66773.15,65710.55,63529.18
66755.47,65710.55,63585.53
66737.57,65710.55,63642.55
66725.6,65710.55,63690.09
66706.59,65710.55,63715.54
66708.93,65710.55,63719.32
66723.45,65710.55,63719.32
66755.21,65710.55,63729.48
66764.84,65710.55,63731.38
66784.77,65710.55,63741.33
66768.05,65710.55,63741.33
66733.54,65710.55,63741.33
66745.34,65710.55,63741.33
66752.33,65710.55,63741.33
66753.38,65710.55,63741.33
66751.06,65710.55,63741.33
66743.31,65710.55,63741.33
66756.64,65710.55,63741.33
66810.86,65710.55,63741.33
66859.19,65710.55,63744.38
66900.37,65710.55,63759.16
66928.15,65710.55,63787.71
66948.18,65710.55,63821.82
66943.69,65710.55,63852.25
66930.18,65710.55,63882.44
66920.65,65710.55,63914.82
66926.63,65710.55,63949.5
66942.81,65710.55,63982.04
66958.78,65710.55,63999.04
66981.4,65710.55,64007.99
66987.55,65710.55,64007.99
66989.2,65710.55,64007.99
66977.95,65710.55,64007.99
66951.46,65710.55,64007.99
66928.45,65710.55,64007.99
66904.41,65710.55,64007.99
66869.39,65710.55,64007.99
66841.54,65710.55,64007.99
66822.6,65710.55,64007.99
66804.2,65710.55,64007.99
66774.89,65710.55,64007.99
66753.93,65710.55,64007.99
66704.56,65710.55,64007.99
66673.74,65710.55,64007.99
66651.68,65710.55,64007.99
66651.98,65710.55,64007.99
66661.63,65710.55,64013.91
66686.72,65710.55,64029.85
66715.06,65710.55,64053.03
66756.35,65710.55,64087.22
66800.36,65710.55,64123.31
66855.62,65710.55,64166.9
66899.31,65710.55,64178.45
66890.9,65710.55,64178.45
66885.94,65710.55,64178.45
66880.38,65710.55,64178.45
66871.73,65710.55,64178.45
66870.5,65710.55,64178.45
66825.08,65710.55,64178.45
66781.82,65710.55,64178.45
66697.76,65710.55,64178.45
66607.97,65710.55,64178.45
66516.26,65710.55,64178.45
66414.2,65710.55,64178.45
66323.18,65710.55,64178.45
66240.51,65710.55,64178.45
66178.02,65710.55,64178.45
66138.0,65710.55,64178.45
66123.08,65710.55,64178.45
66141.86,65710.55,64197.21
66134.41,65710.55,64193.49
66132.62,65710.55,64179.56
66150.69,65710.55,64169.27
66180.53,65710.55,64165.17
66226.64,65710.55,64173.47
66294.78,65710.55,64193.73
66324.44,65710.55,64187.6
66315.64,65710.55,64170.21
66283.5,65710.55,64167.07
66243.08,65710.55,64167.07
66204.63,65710.55,64167.07
66162.72,65710.55,64165.58
66096.95,65710.55,64165.58
66011.99,65710.55,64165.58
65988.3,65710.55,64165.58
65961.16,65710.55,64165.58
65925.76,65710.55,64165.58
65884.44,65710.55,64165.58
65835.54,65710.55,64165.58
65802.25,65710.55,64165.58
65790.86,65710.55,64163.34
65789.94,65710.55,64154.25
65803.97,65710.55,64146.95
65833.93,65710.55,64162.17
65854.65,65710.55,64204.44
65866.92,65710.55,64266.56
65897.97,65710.55,64343.93
65947.35,65710.55,64421.58
65984.73,65710.55,64500.37
66007.64,65710.55,64571.05
66022.12,65710.55,64622.97
66024.51,65710.55,64635.32
66027.79,65710.55,64635.32
66031.63,65710.55,64635.32
66033.55,65710.55,64637.46
66032.4,65710.55,64637.46
66051.47,65710.55,64656.88
66057.01,65710.55,64687.69
66034.34,65710.55,64687.69
66006.8,65710.55,64687.69
65988.99,65710.55,64687.71
65977.44,65710.55,64687.71
65960.11,65710.55,64687.71
65932.24,65710.55,64687.71
65866.84,65710.55,64687.71
65827.74,65710.55,64687.71
65795.36,65710.55,64687.71
65780.01,65710.55,64696.48
65789.72,65710.55,64718.84
65817.64,65710.55,64761.38
65833.28,65710.55,64799.37
65852.22,65710.55,64823.51
65865.15,65710.55,64828.0
65821.76,65710.55,64818.48
65790.75,65710.55,64803.0
65770.24,65710.55,64800.76
65763.02,65710.55,64800.76
65757.37,65710.55,64800.76
65764.99,65710.55,64800.76
65778.74,65710.55,64801.58
65789.64,65710.55,64810.56
65777.18,65710.55,64810.56
65779.49,65710.55,64810.56
65773.22,65710.55,64810.56
65760.34,65710.55,64810.56
65741.18,65710.55,64810.56
65732.88,65710.55,64810.56
65710.55,65710.55,64810.56
65718.14,65718.14,64810.56
65744.99,65744.99,64810.56
65787.27,65787.27,64816.53
65812.59,65802.56,64809.87
65819.58,65802.56,64786.49
65808.95,65802.56,64735.36
65802.56,65802.56,64670.79
65805.74,65805.74,64594.88
65819.69,65819.69,64514.07
65839.89,65839.89,64431.18
65855.14,65855.14,64361.67
65863.69,65863.69,64323.55
65863.82,65863.82,64314.06
65881.97,65881.97,64309.73
65891.16,65891.16,64303.43
65895.92,65895.92,64294.09
65945.35,65945.35,64292.74
65959.59,65959.59,64294.46
66036.26,66036.26,64336.04
66124.48,66124.48,64384.78
66213.7,66213.7,64436.9
66298.94,66298.94,64487.83
66376.23,66376.23,64522.97
66446.31,66446.31,64557.43
66492.55,66492.55,64579.58
66544.0,66544.0,64590.72
66606.09,66606.09,64599.0
66674.23,66674.23,64602.92
66755.32,66684.33,64628.29
66832.56,66684.33,64647.44
66905.95,66684.33,64635.3
66981.55,66684.33,64617.24
67059.42,66684.33,64603.49
67133.2,66684.33,64602.12
67213.35,66684.33,64620.69
67304.85,66684.33,64640.58
67401.3,66684.33,64665.68
67509.94,66684.33,64692.87
67616.0,66684.33,64718.89
67715.98,66684.33,64746.97
67818.44,66684.33,64787.56
67923.66,66684.33,64829.11
67998.5,66684.33,64853.12
68080.12,66684.33,64877.37
68163.28,66684.33,64901.35
68246.13,66684.33,64918.34
68323.75,66684.33,64928.88
68395.72,66684.33,64929.52
68430.54,66684.33,64901.96
68466.47,66684.33,64859.46
68504.51,66684.33,64818.19
68543.12,66684.33,64759.38
68599.6,66684.33,64719.91
68673.72,66661.36,64692.52
68731.29,66578.51,64656.95
68770.5,66499.34,64606.05
68832.76,66426.19,64574.31
68889.08,66346.63,64544.07
68960.69,66295.98,64530.86
69010.33,66243.43,64506.25
69048.96,66187.13,64471.9
69101.47,66151.02,64452.1
69169.27,66113.1,64433.36
69232.18,66080.67,64413.68
69282.85,66041.59,64390.22
69358.0,66002.63,64385.04
69422.2,65964.79,64377.87
69487.26,65931.21,64374.69
69555.62,65922.98,64391.34
69606.79,65918.43,64400.07
69659.04,65890.26,64403.18
69707.77,65841.27,64382.23
69788.32,65785.7,64372.21
69875.3,65741.05,64366.4
69964.5,65695.47,64368.21
70060.92,65656.13,64369.39
70141.47,65609.04,64349.03
70215.25,65573.79,64330.45
70319.76,65553.29,64332.3
70403.55,65552.53,64336.74
70478.83,65552.53,64342.05
70583.56,65552.53,64408.09
70674.63,65552.53,64444.28
70735.53,65552.53,64452.5
70788.32,65552.53,64452.5
70837.47,65552.53,64452.5
70886.91,65552.53,64452.5
70940.22,65552.53,64452.5
70989.33,65552.53,64452.29
71050.43,65552.53,64450.67
71093.37,65552.53,64436.36
71136.79,65541.56,64425.65
71179.51,65529.16,64426.18
71233.63,65511.09,64427.75
71283.22,65503.05,64427.75
71334.02,65485.55,64425.11
71362.12,65427.35,64403.1
71362.68,65363.73,64363.08
71343.24,65306.39,64321.95
71313.42,65261.68,64270.72
71285.68,65260.64,64245.25
71253.32,65260.64,64227.91
71205.49,65260.64,64199.21
71137.05,65260.64,64153.72
71050.92,65260.64,64122.62
70955.06,65260.64,64097.38
70854.86,65260.64,64081.96
70788.0,65260.64,64077.34
70753.83,65260.64,64072.5
70718.7,65260.64,64057.34
70695.61,65260.64,64039.04
70661.85,65260.64,64025.9
70637.65,65260.64,64025.9
70637.17,65260.64,64025.9
70626.79,65260.64,64025.9
70623.24,65260.64,64025.9
70621.82,65260.64,64025.9
70614.75,65260.64,64025.9
70598.6,65260.64,64025.9
70579.85,65260.64,64025.9
70552.82,65260.64,64025.9
70501.56,65260.64,64025.9
70433.28,65260.64,64025.9
70355.87,65260.64,64025.9
70304.67,65260.64,64023.93
70262.01,65260.64,64012.47
70213.04,65260.64,63993.23
70155.53,65260.64,63975.66
70096.91,65260.64,63964.05
70040.81,65260.64,63955.29
69974.34,65260.64,63940.74
69919.27,65260.64,63926.72
69870.29,65260.64,63910.07
69805.15,65260.64,63897.16
69742.24,65260.64,63887.42
69680.42,65260.64,63887.42
69631.48,65260.64,63887.42
69574.88,65260.64,63887.42
69533.72,65260.64,63887.42
69485.38,65260.64,63887.42
69435.83,65260.64,63887.42
69382.81,65260.64,63887.42
69348.32,65260.64,63887.42
69323.82,65260.64,63887.42
69330.25,65260.64,63887.42
69325.45,65260.64,63887.42
69312.82,65260.64,63887.42
69288.49,65260.64,63887.42
69270.09,65260.64,63887.42
69249.62,65260.64,63887.42
69226.8,65260.64,63887.42
69200.98,65260.64,63887.42
69159.03,65260.64,63887.42
69120.33,65260.64,63887.42
69068.98,65260.64,63887.42
69028.33,65260.64,63887.42
68988.7,65260.64,63887.42
68924.89,65260.64,63887.42
68863.27,65260.64,63887.42
68833.06,65260.64,63887.42
68804.88,65260.64,63887.42
68770.07,65260.64,63887.42
68739.71,65260.64,63887.42
68710.87,65260.64,63873.31
68679.19,65260.64,63862.66
68666.3,65260.64,63858.79
68640.87,65260.64,63841.07
68605.23,65260.64,63841.07
68566.75,65260.64,63841.07
68508.26,65260.64,63841.07
68451.26,65260.64,63841.07
68373.43,65260.64,63841.07
68281.71,65260.64,63841.07
68171.58,65260.64,63841.07
68037.83,65260.64,63841.07
67907.08,65260.64,63841.07
67771.56,65260.64,63841.07
67648.3,65260.64,63841.07
67523.89,65260.64,63841.07
67435.67,65260.64,63841.07
67364.08,65260.64,63841.07
67297.61,65260.64,63841.07
67220.74,65260.64,63841.07
67142.26,65260.64,63841.07
67065.27,65260.64,63841.07
67011.61,65260.64,63841.07
66975.26,65260.64,63841.07
66936.66,65260.64,63841.07
66893.69,65260.64,63841.07
66842.56,65260.64,63841.07
66785.04,65260.64,63841.07
66740.39,65260.64,63841.07
66704.32,65260.64,63841.07
66684.33,65260.64,63841.07
66688.95,65260.64,63841.07
66710.16,65260.64,63841.07
66740.07,65260.64,63853.76
66771.36,65260.64,63853.17
66787.58,65260.64,63838.96
66803.46,65260.64,63811.27
66827.52,65260.64,63779.42
66874.03,65260.64,63761.64
66928.86,65260.64,63743.47
66977.57,65260.64,63736.99
67021.28,65260.64,63736.71
67051.55,65260.64,63736.71
67078.56,65260.64,63736.71
67121.0,65260.64,63736.71
67140.53,65260.64,63736.71
67131.92,65260.64,63736.71
67114.59,65260.64,63736.71
67080.94,65260.64,63733.45
67043.2,65260.64,63728.18
67007.21,65260.64,63728.18
66974.35,65260.64,63728.18
66940.32,65260.64,63728.18
66915.7,65260.64,63728.18
66886.81,65260.64,63730.85
66861.76,65260.64,63736.54
66817.31,65260.64,63741.03
66748.87,65260.64,63741.03
66661.36,65260.64,63703.99
66578.51,65260.64,63648.68
66499.34,65260.64,63586.44
66426.19,65260.64,63512.13
66346.63,65260.64,63441.77
66295.98,65260.64,63386.61
66243.43000000001,65260.64,63357.63
66187.13,65260.64,63357.63
66151.02,65260.64,63357.63
66113.1,65260.64,63357.63
66080.67,65260.64,63357.63
66041.59,65260.64,63357.63
66002.63,65260.64,63357.63
65964.79,65260.64,63357.63
65931.21,65260.64,63357.63
65922.98,65260.64,63357.63
65918.43000000001,65260.64,63357.63
65890.26,65260.64,63357.63
65841.27,65260.64,63357.63
65785.7,65260.64,63357.63
65741.05,65260.64,63357.63
65695.47,65260.64,63357.63
65656.13,65260.64,63357.63
65609.04,65260.64,63342.51
65573.79,65260.64,63315.51
65553.29,65260.64,63264.78
65552.53,65260.64,63215.66
65566.28,65260.64,63169.66
65603.47,65260.64,63127.68
65624.13,65260.64,63089.3
65622.4,65260.64,63065.01
65636.63,65260.64,63059.05
65660.22,65260.64,63059.05
65668.66,65260.64,63059.05
65639.09,65260.64,63059.05
65618.41,65260.64,63059.05
65595.36,65260.64,63059.05
65567.12,65260.64,63059.05
65541.56,65260.64,63059.05
65529.16,65260.64,63059.05
65511.09,65260.64,63059.05
65503.05,65260.64,63059.05
65485.55,65260.64,63059.05
65427.35,65260.64,63059.05
65363.73,65260.64,63059.05
65306.39,65260.64,63059.05
65261.68,65260.64,63058.19
65260.64,65260.64,63047.07
65288.43,65288.43,63053.47
65318.9,65318.9,63068.63
65349.52,65349.52,63094.16
65399.82,65399.82,63129.83
65457.27,65404.42,63179.24
65510.78,65404.42,63224.08
65543.6,65404.42,63242.35
65547.42,65404.42,63242.35
65535.44,65404.42,63242.35
65522.21,65404.42,63242.35
65517.34,65404.42,63242.35
65539.54,65404.42,63254.39
65551.32,65404.42,63225.75
65555.44,65404.42,63188.42
65575.32,65404.42,63188.42
65602.42,65404.42,63188.42
65630.7,65404.42,63188.42
65661.59,65404.42,63188.42
65680.33,65404.42,63188.42
65701.1,65404.42,63188.42
65696.11,65404.42,63176.26
65680.32,65404.42,63173.29
65664.8,65404.42,63172.0
65650.57,65404.42,63172.0
65641.97,65404.42,63172.0
65655.55,65404.42,63194.39
65678.92,65404.42,63210.47
65704.53,65404.42,63191.32
65708.7,65404.42,63143.12
65687.44,65404.42,63112.81
65646.67,65404.42,63099.78
65584.15,65404.42,63099.78
65524.24,65404.42,63099.78
65474.63,65404.42,63099.78
65431.46,65404.42,63099.78
65404.42,65404.42,63099.78
65414.57,65414.57,63099.78
65435.02,65435.02,63099.78
65455.58,65455.58,63099.78
65484.16,65484.16,63099.78
65512.56,65512.56,63099.78
65550.87,65550.87,63099.78
65603.33,65564.43,63103.49
65681.49,65564.43,63117.48
65755.58,65564.43,63143.77
65824.6,65564.43,63169.96
65923.08,65564.43,63214.09
66024.55,65564.43,63265.25
66142.93,65564.43,63331.75
66262.21,65564.43,63394.68
66387.18,65564.43,63436.22
66508.55,65564.43,63459.36
66630.75,65564.43,63468.95
66723.16,65564.43,63460.53
66796.94,65564.43,63468.02
66859.79,65564.43,63488.73
66910.24,65564.43,63495.54
66958.91,65564.43,63504.04
67015.87,65564.43,63514.28
67074.38,65564.43,63528.95
67165.51,65564.43,63550.14
67193.97,65564.43,63567.24
67196.8,65564.43,63582.03
67179.68,65564.43,63582.03
67168.77,65564.43,63582.03
67151.55,65564.43,63582.59
67163.89,65564.43,63594.7
67202.01,65564.43,63601.82
67232.23,65564.43,63603.78
67264.81,65564.43,63609.46
67306.93,65564.43,63625.52
67350.66,65564.43,63651.37
67398.09,65564.43,63674.01
67439.49,65564.43,63700.06
67456.37,65564.43,63717.81
67480.13,65564.43,63727.03
67469.71,65564.43,63727.03
67466.92,65564.43,63727.03
67478.97,65564.43,63727.03
67482.71,65564.43,63727.03
67486.12,65564.43,63727.03
67480.5,65564.43,63727.03
67502.61,65564.43,63727.03
67514.38,65564.43,63727.03
67532.36,65564.43,63729.03
67564.11,65564.43,63736.08
67572.82,65564.43,63739.57
67564.31,65564.43,63739.57
67568.82,65564.43,63739.57
67586.07,65564.43,63739.57
67625.88,65564.43,63739.57
67671.06,65564.43,63754.9
67730.43,65564.43,63788.36
67784.05,65564.43,63813.6
67841.22,65564.43,63832.71
67863.26,65564.43,63787.13
67847.65,65564.43,63734.83
67814.31,65564.43,63693.84
67771.01,65564.43,63664.81
67704.7,65564.43,63619.5
67648.01,65564.43,63573.52
67592.91,65564.43,63525.64
67564.81,65564.43,63478.66
67562.66,65564.43,63466.77
67604.12,65564.43,63478.87
67621.14,65564.43,63492.7
67645.16,65564.43,63504.2
67666.57,65564.43,63504.2
67653.99,65564.43,63504.2
67631.77,65564.43,63504.2
67591.99,65564.43,63504.2
67550.55,65564.43,63504.2
67513.11,65564.43,63504.2
67489.09,65564.43,63504.2
67477.92,65564.43,63504.2
67464.51,65564.43,63504.2
67490.0,65564.43,63483.18
67505.76,65564.43,63447.17
67518.3,65564.43,63385.26
67521.45,65564.43,63328.11
67490.97,65564.43,63288.66
67449.86,65564.43,63257.93
67400.4,65564.43,63225.12
67332.98,65564.43,63174.86
67267.2,65564.43,63137.0
67222.5,65564.43,63125.82
67203.71,65564.43,63115.99
67221.44,65564.43,63120.74
67258.89,65564.43,63134.41
67293.79,65564.43,63139.95
67311.56,65564.43,63139.95
67335.51,65564.43,63140.65
67329.04,65564.43,63140.65
67316.09,65564.43,63140.65
67334.04,65564.43,63140.65
67334.89,65564.43,63140.65
67338.43,65564.43,63140.65
67343.78,65564.43,63140.65
67339.36,65564.43,63140.65
67319.8,65564.43,63121.47
67314.85,65564.43,63121.47
67298.01,65564.43,63121.47
67258.18,65564.43,63117.37
67194.61,65564.43,63105.59
67115.98,65564.43,63084.41
67016.29,65564.43,63080.5
66906.49,65564.43,63062.05
66791.17,65564.43,63046.81
66674.85,65564.43,63030.86
66577.53,65564.43,63028.28
66502.81,65564.43,63028.28
66454.81,65564.43,63028.28
66417.5,65564.43,63028.28
66385.09,65564.43,63028.28
66338.05,65564.43,63028.28
66320.34,65564.43,63028.28
66273.04,65564.43,63028.28
66284.93000000001,65564.43,63028.28
66311.77,65564.43,63041.39
66341.77,65564.43,63052.64
66367.21,65564.43,63057.7
66409.39,65564.43,63076.76
66439.51,65564.43,63077.58
66447.43,65564.43,63077.58
66419.95,65564.43,63045.58
66392.65,65564.43,63004.72
66359.67,65564.43,62944.86
66314.01,65564.43,62879.93
66255.21,65564.43,62814.31
