slack_0,non_interrupt,interrupt
11638.82,7998.04,7722.03
11623.22,7998.04,7722.03
11596.6,7998.04,7720.12
11552.26,7998.04,7709.75
11499.77,7998.04,7697.62
11440.98,7998.04,7679.09
11385.15,7998.04,7657.38
11328.44,7998.04,7638.89
11269.29,7998.04,7623.2
11221.98,7998.04,7607.67
11174.67,7998.04,7595.65
11137.25,7998.04,7583.96
11100.11,7998.04,7574.85
11066.29,7998.04,7558.32
11034.5,7998.04,7540.45
11000.9,7998.04,7516.44
10963.07,7998.04,7485.11
10916.48,7998.04,7455.27
10871.210000000001,7998.04,7430.12
10827.66,7998.04,7411.16
10785.26,7998.04,7400.18
10739.16,7998.04,7390.01
10693.35,7998.04,7376.77
10647.23,7998.04,7357.03
10606.29,7998.04,7332.19
10566.11,7998.04,7306.28
10516.67,7998.04,7281.36
10465.42,7998.04,7252.13
10414.79,7998.04,7221.8
10366.95,7998.04,7189.81
10327.06,7998.04,7159.18
10293.08,7998.04,7128.64
10255.210000000001,7998.04,7097.88
10212.26,7998.04,7067.11
10173.24,7998.04,7034.7
10139.47,7998.04,7002.07
10106.47,7998.04,6971.51
10075.34,7998.04,6938.28
10039.69,7998.04,6906.03
10002.0,7959.31,6874.03
9966.55,7912.46,6842.15
9931.52,7865.19,6810.77
9898.94,7818.17,6779.68
9865.23,7771.64,6750.52
9838.28,7728.99,6721.79
9811.5,7684.62,6691.47
9783.26,7635.81,6661.71
9752.01,7589.64,6632.74
9729.0,7540.62,6603.62
9705.77,7490.62,6574.84
9681.13,7438.56,6547.02
9641.52,7390.28,6518.33
9585.52,7346.36,6490.8
9525.210000000001,7305.68,6464.67
9462.49,7272.04,6440.81
9404.26,7246.95,6420.02
9345.35,7222.63,6406.7
9288.93,7204.7,6406.7
9251.08,7201.93,6406.7
9223.32,7201.93,6406.7
9196.03,7201.93,6406.7
9168.87,7201.93,6406.7
9140.18,7201.93,6406.7
9110.15,7201.93,6406.7
9081.84,7194.88,6406.7
9056.35,7187.75,6406.7
9031.29,7180.06,6406.7
9002.34,7172.34,6406.7
8969.17,7166.18,6406.7
8944.45,7166.18,6406.7
8918.5,7166.18,6406.7
8891.79,7166.18,6406.7
8864.88,7166.18,6406.7
8837.8,7166.18,6406.7
8810.02,7166.18,6406.7
8773.65,7166.18,6406.7
8731.84,7166.18,6406.7
8690.11,7166.18,6406.7
8651.52,7166.18,6406.7
8614.42,7166.18,6406.7
8577.51,7166.18,6406.7
8549.92,7166.18,6406.7
8532.1,7166.18,6406.7
8514.89,7166.18,6406.7
8495.68,7166.18,6406.7
8470.78,7166.18,6406.7
8432.8,7166.18,6406.7
8390.44,7166.18,6406.7
8351.09,7166.18,6406.7
8314.98,7166.18,6406.7
8284.87,7166.18,6406.7
8253.710000000001,7166.18,6406.7
8221.960000000001,7166.18,6406.7
8189.6,7166.18,6406.7
8159.57,7166.18,6406.7
8128.71,7166.18,6406.7
8102.22,7166.18,6406.7
8074.09,7166.18,6406.7
8043.05,7166.18,6406.7
8020.12,7166.18,6406.7
8005.9800000000005,7166.18,6406.7
7998.7,7166.18,6406.7
7998.04,7166.18,6410.97
8000.4,7166.18,6417.44
8004.57,7166.18,6423.93
8014.76,7166.18,6427.41
8031.53,7166.18,6427.41
8039.3,7166.18,6427.41
8048.55,7166.18,6427.41
8056.95,7166.18,6427.41
8064.99,7166.18,6427.41
8079.33,7166.18,6427.41
8097.1,7166.18,6428.48
8123.57,7166.18,6437.41
8150.9,7166.18,6447.43
8177.9,7166.18,6456.23
8194.18,7166.18,6457.98
8205.19,7166.18,6457.98
8221.25,7166.18,6457.98
8234.58,7166.18,6457.98
8248.42,7166.18,6457.98
8262.28,7166.18,6457.98
8282.82,7166.18,6457.98
8302.41,7166.18,6458.61
8316.03,7166.18,6458.61
8326.15,7166.18,6458.61
8329.46,7166.18,6458.61
8327.58,7166.18,6458.61
8331.3,7166.18,6458.61
8345.86,7166.18,6458.61
8364.49,7166.18,6458.61
8384.14,7166.18,6458.61
8401.62,7166.18,6458.61
8417.63,7166.18,6458.61
8437.3,7166.18,6458.61
8458.87,7166.18,6458.61
8483.79,7166.18,6459.02
8506.31,7166.18,6459.02
8525.7,7166.18,6459.02
8546.57,7166.18,6459.02
8561.66,7166.18,6459.02
8570.82,7166.18,6459.02
8574.73,7166.18,6459.02
8580.98,7166.18,6459.02
8586.1,7166.18,6459.02
8594.94,7166.18,6459.02
8606.71,7166.18,6459.02
8622.61,7166.18,6469.02
8635.44,7166.18,6491.4
8651.88,7166.18,6517.74
8674.49,7166.18,6550.76
8695.95,7166.18,6584.98
8715.960000000001,7166.18,6617.6
8739.27,7166.18,6646.56
8756.44,7166.18,6660.24
8766.87,7166.18,6665.95
8774.38,7166.18,6671.31
8780.4,7166.18,6676.21
8787.04,7166.18,6682.41
8791.47,7166.18,6689.14
8793.46,7166.18,6695.45
8793.03,7166.18,6699.63
8788.69,7166.18,6703.18
8785.62,7166.18,6706.81
8785.16,7166.18,6710.62
8785.49,7166.18,6710.62
8787.57,7166.18,6710.62
8788.83,7166.18,6710.62
8788.35,7166.18,6710.62
8789.95,7166.18,6710.87
8788.04,7166.18,6710.87
8784.38,7166.18,6716.77
8783.44,7166.18,6727.87
8777.83,7166.18,6740.8
8770.36,7166.18,6755.44
8767.88,7166.18,6772.38
8761.9,7166.18,6783.29
8739.41,7166.18,6783.29
8712.93,7166.18,6783.29
8688.68,7166.18,6783.29
8671.49,7166.18,6783.29
8651.07,7166.18,6783.29
8637.19,7166.18,6789.84
8621.01,7166.18,6800.31
8597.21,7166.18,6810.74
8574.07,7166.18,6820.41
8553.93,7166.18,6828.97
8538.17,7166.18,6835.93
8527.19,7166.18,6840.24
8513.7,7166.18,6841.99
8499.59,7166.18,6846.74
8480.04,7166.18,6853.23
8454.03,7166.18,6858.47
8429.24,7166.18,6868.75
8408.08,7166.18,6882.47
8388.15,7166.18,6902.34
8370.55,7166.18,6922.98
8350.55,7166.18,6933.82
8329.25,7166.18,6938.65
8307.09,7166.18,6940.98
8282.32,7166.18,6939.19
8248.15,7166.18,6928.32
8199.0,7166.18,6904.42
8150.68,7166.18,6881.01
8104.19,7166.18,6856.34
8056.53,7166.18,6833.84
8009.77,7166.18,6806.58
7959.31,7166.18,6778.24
7912.46,7166.18,6748.08
7865.19,7166.18,6716.07
7818.17,7166.18,6683.53
7771.64,7166.18,6652.14
7728.99,7166.18,6622.09
7684.62,7166.18,6596.49
7635.81,7166.18,6573.55
7589.64,7166.18,6547.98
7540.62,7166.18,6522.0
7490.62,7166.18,6495.44
7438.56,7166.18,6472.49
7390.28,7166.18,6449.55
7346.36,7166.18,6429.22
7305.68,7166.18,6407.32
7272.04,7166.18,6388.12
7246.95,7166.18,6372.1
7222.63,7166.18,6356.2
7204.7,7166.18,6345.83
7201.93,7166.18,6345.83
7205.17,7166.18,6345.83
7208.0,7166.18,6345.83
7211.45,7166.18,6345.83
7208.81,7166.18,6345.83
7203.4,7166.18,6345.83
7194.88,7166.18,6345.83
7187.75,7166.18,6345.83
7180.06,7166.18,6345.83
7172.34,7166.18,6345.83
7166.18,7166.18,6345.83
7171.81,7171.81,6345.83
7185.75,7185.75,6345.83
7198.26,7198.26,6345.83
7210.85,7210.85,6345.83
7216.15,7216.15,6345.83
7218.0,7218.0,6345.83
7225.99,7225.99,6345.83
7244.98,7244.98,6354.58
7263.56,7263.56,6365.17
7280.19,7280.19,6376.17
7296.35,7296.35,6385.99
7325.36,7325.36,6398.95
7361.23,7361.23,6404.74
7389.13,7389.13,6404.74
7416.0199999999995,7416.02,6404.74
7443.13,7443.13,6404.74
7464.26,7464.26,6404.74
7485.55,7485.55,6404.74
7506.71,7506.71,6400.83
7527.09,7527.09,6395.8
7545.66,7545.66,6387.54
7568.22,7568.22,6384.12
7595.85,7595.85,6382.07
7627.99,7627.99,6377.42
7658.87,7658.87,6377.42
7686.0,7686.0,6377.42
7712.6,7712.6,6377.42
7738.87,7738.87,6377.01
7766.9,7766.9,6375.65
7798.07,7798.07,6373.8
7832.2699999999995,7832.27,6363.51
7865.73,7865.73,6345.77
7904.2,7904.2,6327.52
7943.89,7943.89,6310.18
7977.29,7977.29,6288.18
8009.66,8009.66,6262.85
8045.32,8045.32,6237.77
8078.75,8078.75,6209.46
8111.97,8059.87,6185.93
8140.69,8008.84,6162.32
8176.31,7957.85,6146.16
8214.27,7906.0,6131.52
8257.89,7857.51,6120.38
8307.4,7811.77,6115.27
8352.16,7769.69,6108.78
8395.69,7723.87,6096.57
8437.13,7671.43,6078.39
8474.96,7610.65,6050.89
8511.1,7546.37,6021.89
8552.4,7484.43,5998.05
8605.58,7423.66,5978.55
8665.27,7364.04,5963.38
8727.04,7303.52,5949.78
8787.17,7240.98,5936.14
8850.48,7184.96,5925.81
8910.01,7139.09,5918.18
8963.1,7102.0,5911.93
9012.43,7067.97,5904.03
9057.27,7035.5,5896.05
9103.63,7004.88,5888.41
9156.45,6976.48,5883.31
9213.98,6953.92,5880.72
9272.31,6933.02,5880.08
9334.25,6914.27,5878.12
9399.95,6892.81,5876.54
9464.44,6875.52,5873.32
9527.67,6860.93,5871.45
9591.18,6848.51,5869.33
9652.19,6838.82,5867.16
9714.789999999999,6830.27,5864.72
9774.99,6828.57,5868.13
9835.69,6828.57,5878.03
9895.8,6828.57,5896.7
9956.02,6828.57,5919.32
10022.56,6828.57,5942.72
10086.42,6828.57,5962.57
10150.33,6828.57,5988.5
10211.17,6828.57,6012.88
10269.84,6828.57,6028.31
10320.039999999999,6828.57,6029.1
10372.66,6828.57,6027.93
10426.07,6828.57,6023.86
10475.28,6828.57,6015.61
10518.28,6828.57,5999.11
10549.85,6802.68,5964.7
10569.82,6767.35,5929.77
10578.71,6726.76,5894.86
10580.88,6680.99,5859.17
10584.96,6635.3,5823.23
10596.26,6586.58,5787.44
10603.03,6536.9,5751.95
10607.26,6485.19,5717.7
10608.91,6433.21,5683.47
10613.67,6381.69,5649.16
10623.96,6325.13,5616.18
10632.66,6265.71,5583.82
10636.86,6205.19,5553.21
10633.789999999999,6148.85,5524.02
10636.44,6094.41,5494.93
10642.61,6043.05,5466.19
10655.41,5988.88,5438.31
10679.789999999999,5936.14,5411.11
10704.4,5891.83,5381.57
10731.8,5855.75,5351.92
10752.92,5817.79,5322.28
10770.51,5779.31,5292.63
10790.66,5744.95,5264.8
10801.88,5709.01,5239.7
10800.7,5662.09,5215.56
10796.12,5602.42,5191.32
10789.34,5544.38,5169.81
10780.62,5486.11,5145.97
10777.75,5427.34,5120.99
10776.21,5378.07,5095.27
10771.12,5341.43,5070.11
10764.53,5306.84,5044.38
