slack_0,non_interrupt,interrupt
39632.74,34851.44,33972.22
39508.2,34851.44,33972.22
39366.3,34851.44,33972.22
39231.52,34851.44,33972.22
39094.7,34851.44,33972.22
38948.46,34851.44,33972.22
38784.2,34851.44,33972.22
38584.78,34851.44,33972.22
38368.28,34851.44,33972.22
38146.0,34851.44,33972.22
37913.62,34851.44,33972.22
37680.95,34851.44,33972.22
37451.87,34851.44,33972.22
37228.24,34851.44,33972.22
37005.61,34851.44,33972.22
36778.17,34851.44,33972.22
36561.85,34851.44,33972.22
36362.99,34851.44,33972.22
36153.65,34851.44,33972.22
35965.93,34851.44,33972.22
35808.22,34851.44,33972.22
35687.909999999996,34851.44,33972.22
35592.8,34851.44,33972.22
35527.21,34851.44,33972.22
35456.06,34851.44,33972.22
35372.07,34851.44,33972.22
35272.76,34851.44,33972.22
35188.23,34851.44,33972.22
35116.85,34851.44,33972.22
35057.55,34851.44,33972.22
34995.41,34851.44,33972.22
34930.73,34851.44,33972.22
34875.76,34851.44,33972.22
34851.81,34851.44,33985.9
34851.44,34851.44,34023.09
34896.21,34896.21,34076.91
34953.17,34953.17,34084.46
35006.08,35006.08,34078.77
35056.77,35056.77,34076.25
35120.68,35120.68,34085.43
35177.22,35177.22,34096.01
35222.74,35222.74,34101.34
35272.53,35272.53,34101.34
35295.91,35295.91,34101.34
35316.03,35316.03,34101.34
35379.94,35379.94,34102.99
35473.69,35473.69,34112.84
35555.77,35555.77,34140.01
35629.39,35629.39,34180.39
35711.11,35711.11,34221.27
35790.02,35790.02,34241.6
35872.79,35872.79,34250.79
35957.18,35957.18,34253.72
36047.6,36047.6,34257.02
36151.43,36151.43,34280.47
36287.04,36287.04,34322.11
36444.43,36444.43,34381.67
36601.66,36601.66,34443.86
36784.6,36784.6,34532.3
37018.06,37018.06,34654.14
37262.53,37262.53,34794.52
37512.69,37512.69,34940.21
37777.81,37777.81,35085.9
38053.81,38053.81,35232.17
38316.97,38316.97,35339.79
38526.92,38526.92,35392.96
38709.15,38709.15,35425.89
38874.63,38874.63,35466.0
39027.11,39027.11,35531.45
39140.09,39140.09,35583.05
39256.94,39256.94,35655.34
39373.78,39373.78,35732.64
39435.92,39435.92,35775.8
39501.26,39501.26,35819.53
39561.65,39561.65,35843.63
39615.59,39615.59,35854.16
39651.41,39648.82,35854.16
39663.14,39648.82,35854.16
39661.72,39648.82,35854.16
39648.82,39648.82,35854.16
39656.090000000004,39656.09,35854.16
39691.52,39691.52,35871.3
39724.13,39724.13,35892.56
39785.86,39785.86,35933.7
39850.52,39850.52,35968.58
39908.55,39908.55,35996.39
39949.29,39949.29,36014.85
40002.86,40002.86,36026.4
40034.36,40034.36,36028.24
40041.82,40037.42,36026.13
40039.05,40037.42,36020.46
40037.42,40037.42,36019.4
40055.49,40055.49,36000.88
40107.4,40107.4,36001.63
40178.5,40178.5,36038.04
40251.87,40251.87,36089.12
40342.54,40342.54,36152.18
40441.04,40441.04,36228.6
40559.57,40559.57,36309.67
40691.01,40691.01,36391.49
40818.84,40818.84,36470.65
40951.49,40951.49,36549.75
41085.58,41085.58,36645.92
41236.4,41236.4,36762.53
41388.05,41388.05,36894.17
41538.31,41538.31,37042.74
41683.83,41683.83,37197.99
41845.55,41845.55,37372.63
41999.27,41999.27,37552.41
42147.92,42147.92,37732.27
42303.6,42303.6,37906.39
42466.02,42276.4,38084.91
42663.32,42126.7,38256.34
42892.08,41983.26,38408.47
43121.27,41858.13,38539.66
43293.05,41757.62,38635.63
43440.4,41673.67,38712.32
43556.49,41643.07,38765.99
43637.08,41627.49,38812.7
43686.55,41614.69,38858.4
43719.99,41614.69,38909.9
43771.23,41614.69,38958.66
43877.85,41614.69,39014.66
43996.67,41614.69,39063.87
44092.28,41614.69,39096.81
44201.44,41614.69,39124.97
44292.19,41614.69,39151.5
44385.46,41614.69,39186.32
44450.33,41614.69,39231.49
44510.45,41614.69,39296.78
44558.1,41614.69,39361.47
44566.57,41614.69,39400.2
44545.17,41614.69,39416.99
44530.17,41614.69,39434.74
44529.22,41614.69,39456.99
44520.01,41614.69,39467.15
44509.54,41614.69,39473.19
44506.91,41614.69,39473.19
44497.25,41614.69,39473.19
44487.83,41614.69,39473.19
44473.01,41614.69,39473.19
44464.51,41614.69,39470.16
44429.26,41614.69,39460.36
44409.95,41614.69,39433.84
44397.31,41614.69,39368.19
44375.51,41614.69,39289.61
44340.13,41614.69,39212.27
44294.29,41614.69,39151.75
44237.1,41614.69,39083.35
44169.02,41614.69,39011.35
44113.81,41614.69,38937.07
44052.93,41614.69,38845.95
43984.74,41614.69,38720.87
43907.66,41614.69,38575.1
43783.81,41607.31,38412.78
43630.28,41493.53,38248.92
43489.14,41376.29,38085.6
43344.13,41246.43,37920.68
43202.51,41120.28,37756.05
43062.46,40993.22,37593.49
42926.36,40897.04,37451.14
42821.72,40847.47,37351.95
42740.4,40791.21,37255.22
42683.71,40727.42,37157.26
42612.52,40634.17,37062.77
42570.57,40484.84,36964.71
42554.26,40309.24,36857.56
42537.85,40129.57,36746.03
42534.24,39946.57,36627.38
42544.92,39766.15,36504.16
42572.36,39606.72,36390.56
42617.21,39446.47,36281.2
42681.6,39276.29,36169.13
42749.77,39101.92,36060.09
42851.39,38936.05,35955.1
42963.6,38764.95,35826.81
43062.13,38586.35,35678.72
43142.66,38405.68,35513.66
43218.52,38210.74,35338.3
43282.55,38026.45,35155.61
43366.3,37846.59,34969.16
43470.32,37658.97,34773.52
43581.35,37461.97,34575.41
43684.18,37269.62,34382.02
43807.01,37091.26,34208.76
43939.06,36936.58,34058.14
44086.23,36790.54,33912.1
44223.81,36642.35,33768.18
44331.28,36517.12,33629.78
44399.340000000004,36400.02,33502.43
44447.74,36283.64,33374.57
44495.89,36176.33,33253.18
44530.97,36078.8,33135.86
44552.58,35965.63,33015.5
44560.85,35839.46,32893.97
44553.15,35708.89,32773.23
44551.06,35578.44,32649.91
44545.840000000004,35446.71,32526.58
44545.48,35308.6,32402.92
44537.62,35164.02,32277.74
44540.18,35017.99,32143.2
44549.52,34862.52,32000.17
44568.81,34709.97,31857.35
44564.74,34523.56,31699.13
44537.42,34334.29,31540.79
44505.52,34144.66,31382.37
44460.96,33947.73,31209.71
44423.21,33735.85,31044.97
44358.17,33563.69,30892.75
44263.96,33397.51,30756.83
44173.55,33213.27,30633.73
44115.21,33025.71,30524.23
44065.01,32862.22,30442.56
44031.16,32710.25,30386.71
44019.62,32616.52,30367.75
44027.21,32524.45,30337.41
44064.79,32428.97,30305.4
44092.15,32330.73,30275.3
44066.96,32226.86,30243.89
44018.18,32118.55,30223.61
43974.62,32011.37,30200.75
43889.93,31897.97,30180.96
43809.21,31767.88,30156.48
43724.5,31631.27,30121.78
43664.5,31505.6,30089.83
43607.77,31376.99,30048.79
43577.93,31239.08,29993.81
43553.73,31077.71,29923.94
43540.51,30907.95,29851.67
43532.01,30727.88,29773.07
43510.1,30540.35,29685.94
43486.94,30351.84,29599.22
43448.8,30174.15,29517.12
43381.02,29989.06,29436.49
43312.1,29828.13,29369.27
43252.14,29685.81,29314.15
43231.99,29541.9,29262.24
43245.6,29414.59,29199.94
43280.69,29285.09,29128.17
43326.23,29160.09,29044.62
43382.08,29065.36,28953.99
43431.25,28985.9,28867.38
43463.46,28916.02,28792.02
43495.02,28842.29,28729.16
43537.07,28771.78,28662.53
43587.57,28702.65,28593.98
43627.67,28641.6,28530.63
43651.19,28603.93,28474.67
43679.590000000004,28603.93,28425.04
43725.49,28603.93,28365.19
43807.14,28603.93,28301.39
43890.41,28603.93,28261.34
43955.22,28603.93,28203.69
44011.69,28603.93,28137.82
44059.74,28603.93,28072.15
44092.85,28603.93,28013.1
44112.44,28603.93,27963.78
44102.84,28603.93,27924.99
44064.25,28603.93,27893.14
44023.67,28603.93,27860.79
43993.74,28603.93,27828.03
43962.4,28603.93,27808.53
43920.01,28603.93,27787.97
43875.5,28603.93,27767.32
43832.77,28603.93,27744.36
43784.76,28603.93,27725.78
43716.29,28603.93,27722.21
43627.37,28603.93,27722.21
43510.38,28603.93,27722.21
43389.590000000004,28603.93,27722.21
43252.06,28603.93,27722.21
43120.25,28603.93,27722.21
42999.22,28603.93,27722.21
42896.7,28603.93,27722.21
42799.39,28603.93,27713.93
42726.38,28603.93,27686.16
42628.55,28603.93,27644.78
42506.39,28603.93,27601.33
42385.7,28603.93,27567.95
42276.4,28603.93,27540.94
42126.7,28603.93,27516.64
41983.26,28603.93,27492.86
41858.13,28603.93,27476.04
41757.62,28603.93,27474.54
41673.67,28603.93,27474.54
41643.07,28603.93,27474.54
41627.49,28603.93,27474.54
41614.69,28603.93,27474.54
41616.16,28603.93,27474.54
41628.99,28603.93,27474.54
41632.44,28603.93,27474.54
41650.95,28603.93,27474.54
41662.97,28603.93,27474.54
41680.72,28603.93,27474.54
41714.5,28603.93,27474.54
41755.41,28603.93,27474.54
41793.54,28603.93,27471.01
41835.73,28603.93,27456.71
41879.66,28603.93,27431.72
41948.7,28603.93,27406.09
42057.26,28603.93,27367.85
42177.77,28603.93,27326.13
42295.9,28603.93,27282.58
42400.4,28603.93,27258.23
42482.94,28603.93,27258.23
42551.28,28603.93,27258.23
42581.76,28603.93,27258.23
42594.24,28603.93,27258.23
42608.14,28603.93,27258.23
42585.02,28603.93,27258.23
42559.91,28603.93,27258.23
42528.66,28603.93,27258.23
42449.68,28603.93,27258.23
42346.59,28603.93,27258.23
42248.2,28603.93,27258.23
42170.0,28603.93,27258.23
42085.5,28603.93,27258.23
42018.57,28603.93,27258.23
41961.23,28603.93,27258.23
41896.37,28603.93,27258.23
41811.15,28603.93,27258.23
41725.9,28603.93,27252.27
41607.31,28603.93,27238.75
41493.53,28603.93,27221.78
41376.29,28603.93,27193.62
41246.43,28603.93,27160.45
41120.28,28603.93,27128.63
40993.22,28603.93,27102.93
40897.04,28603.93,27090.82
40847.47,28603.93,27090.82
40791.21,28603.93,27090.82
40727.42,28603.93,27090.82
40634.17,28603.93,27090.82
40484.84,28603.93,27083.17
40309.24,28603.93,27074.63
40129.57,28603.93,27066.61
39946.57,28603.93,27064.82
39766.15,28603.93,27064.82
39606.72,28603.93,27064.82
39446.47,28603.93,27064.82
39276.29,28603.93,27064.82
39101.92,28603.93,27064.82
38936.05,28603.93,27064.82
38764.95,28603.93,27064.82
38586.35,28603.93,27064.82
38405.68,28603.93,27064.82
38210.74,28603.93,27053.29
38026.45,28603.93,27035.51
37846.59,28603.93,27017.63
37658.97,28603.93,27006.21
37461.97,28603.93,26998.43
37269.62,28603.93,26994.82
37091.26,28603.93,26994.82
36936.58,28603.93,26994.82
36790.54,28603.93,26994.82
36642.35,28603.93,26994.82
36517.12,28603.93,26994.82
36400.02,28603.93,26994.82
36283.64,28603.93,26989.32
36176.33,28603.93,26989.32
36078.8,28603.93,26989.32
35965.63,28603.93,26989.32
35839.46,28603.93,26989.32
35708.89,28603.93,26989.32
35578.44,28603.93,26989.32
35446.71,28603.93,26980.97
35308.6,28603.93,26965.65
35164.02,28603.93,26938.02
35017.99,28603.93,26891.78
34862.52,28603.93,26827.72
34709.97,28603.93,26754.75
34523.56,28603.93,26671.82
34334.29,28603.93,26587.44
34144.66,28603.93,26506.4
33947.73,28603.93,26423.21
33735.85,28603.93,26348.31
33563.69,28603.93,26288.02
33397.51,28603.93,26259.84
33213.27,28603.93,26242.83
33025.71,28603.93,26209.1
32862.22,28603.93,26153.45
32710.25,28603.93,26082.67
32616.52,28603.93,26006.38
32524.45,28603.93,25930.42
32428.97,28603.93,25851.1
32330.73,28603.93,25778.92
32226.86,28593.09,25724.68
32118.55,28524.31,25688.83
32011.37,28439.63,25647.59
31897.97,28326.23,25601.58
31767.88,28234.91,25554.51
31631.27,28157.41,25509.21
31505.6,28084.28,25453.56
31376.99,28007.03,25382.9
31239.08,27925.15,25296.94
31077.71,27835.35,25201.85
30907.95,27753.85,25102.24
30727.88,27669.41,24996.19
30540.35,27585.33,24888.94
30351.84,27480.36,24779.49
30174.15,27353.02,24672.32
29989.06,27213.4,24574.66
29828.13,27077.8,24486.19
29685.81,26952.32,24404.19
29541.9,26822.36,24315.75
29414.59,26670.34,24215.26
29285.09,26513.35,24114.57
29160.09,26352.94,24010.1
29065.36,26196.85,23910.6
28985.9,26049.03,23817.94
28916.02,25920.11,23742.73
28842.29,25811.17,23689.1
28771.78,25730.04,23654.04
28702.65,25652.21,23621.93
28641.6,25568.81,23582.97
28603.93,25481.34,23534.85
28605.79,25397.07,23478.37
28618.12,25319.19,23418.99
28643.56,25233.16,23360.16
28675.38,25156.72,23309.41
28697.92,25085.8,23252.15
28721.37,25019.9,23197.07
28748.69,24951.83,23140.81
28780.16,24894.65,23099.63
28797.72,24842.22,23058.67
28782.85,24791.79,23035.8
28763.23,24748.82,23031.9
28744.75,24731.35,23031.9
28722.3,24714.39,23031.9
28707.61,24709.02,23031.9
28700.51,24708.56,23031.9
28696.87,24708.56,23031.9
28698.34,24708.56,23031.9
28708.72,24708.56,23031.9
28723.5,24708.56,23031.9
28755.62,24708.56,23031.9
28785.15,24708.56,23031.9
28811.27,24700.37,23031.9
28842.0,24690.35,23031.9
28895.12,24688.46,23031.9
28965.42,24686.91,23042.49
29035.25,24684.65,23071.05
29105.48,24683.56,23110.48
29160.73,24683.56,23158.23
29205.46,24683.56,23211.57
29256.65,24683.56,23274.42
29319.56,24683.56,23340.72
29383.83,24683.56,23402.71
29431.21,24683.56,23445.27
29455.13,24683.56,23465.48
29480.7,24683.56,23481.83
29519.09,24683.56,23496.44
29557.46,24683.56,23506.08
29596.34,24683.56,23506.08
29622.94,24683.56,23506.08
29645.23,24683.56,23506.08
29665.43,24683.56,23506.08
29689.51,24683.56,23506.08
29717.19,24683.56,23506.08
29752.82,24683.56,23506.08
29802.62,24683.56,23507.88
29875.94,24683.56,23509.99
29926.5,24683.56,23512.97
29967.12,24683.56,23519.29
30003.46,24683.56,23536.77
30037.98,24683.56,23563.99
30064.73,24683.56,23594.7
30103.37,24683.56,23638.63
30137.72,24683.56,23691.21
30173.51,24683.56,23749.32
30208.02,24683.56,23808.53
30253.43,24683.56,23860.11
30310.85,24683.56,23899.58
30373.55,24683.56,23923.21
30429.48,24683.56,23935.41
30467.74,24683.56,23935.41
30476.97,24683.56,23935.41
30473.85,24683.56,23935.41
30439.41,24683.56,23935.41
30418.37,24683.56,23935.41
30400.39,24683.56,23935.41
30379.39,24683.56,23935.41
30358.25,24683.56,23935.41
30327.37,24683.56,23935.41
30291.57,24683.56,23935.41
30252.88,24683.56,23935.41
30220.16,24683.56,23935.41
30192.7,24683.56,23935.41
30152.43,24683.56,23935.41
30113.07,24683.56,23935.41
30080.97,24683.56,23935.41
30060.43,24683.56,23935.41
30032.84,24683.56,23935.41
30008.46,24683.56,23935.41
29993.87,24683.56,23937.01
29989.18,24683.56,23942.61
29994.7,24683.56,23945.23
30014.64,24683.56,23946.63
30032.9,24683.56,23946.63
30030.64,24683.56,23946.63
30022.31,24683.56,23946.63
30014.66,24683.56,23946.63
30014.93,24683.56,23920.76
30027.01,24683.56,23890.04
30054.01,24683.56,23867.43
30083.74,24683.56,23851.22
30108.37,24683.56,23835.1
30132.94,24683.56,23817.05
30167.43,24683.56,23798.62
30203.08,24683.56,23782.29
30235.55,24683.56,23767.96
30258.16,24683.56,23746.77
30265.52,24683.56,23713.77
30272.15,24683.56,23657.72
30270.35,24683.56,23586.72
30258.04,24683.56,23510.83
30254.46,24683.56,23426.7
30257.32,24683.56,23344.17
30257.8,24683.56,23257.8
30256.07,24683.56,23181.88
30258.29,24683.56,23119.73
30274.04,24683.56,23068.68
30293.920000000002,24683.56,23026.61
30311.56,24683.56,22980.3
30326.94,24683.56,22932.65
30317.49,24683.56,22878.06
30301.08,24683.56,22821.01
30292.32,24683.56,22762.17
30288.64,24683.56,22712.79
30279.11,24683.56,22671.94
30260.3,24683.56,22631.82
30222.22,24683.56,22597.74
30186.19,24683.56,22571.7
30139.14,24683.56,22548.36
30076.49,24683.56,22524.35
30001.77,24683.56,22496.89
29910.76,24683.56,22460.02
29819.420000000002,24683.56,22407.74
29728.9,24683.56,22348.58
29650.24,24683.56,22277.31
29585.83,24683.56,22204.21
29527.2,24683.56,22135.69
29457.73,24683.56,22065.39
29390.72,24683.56,21994.86
29335.69,24683.56,21933.39
29313.41,24683.56,21885.37
29295.8,24683.56,21843.23
29246.44,24683.56,21800.87
29168.75,24683.56,21756.78
29064.04,24683.56,21696.37
28966.37,24683.56,21620.21
28869.83,24683.56,21537.49
28767.76,24683.56,21459.9
28672.51,24683.56,21391.43
28593.09,24683.56,21354.98
28524.31,24683.56,21338.54
28439.63,24683.56,21337.03
28326.23,24683.56,21337.03
28234.91,24683.56,21337.03
28157.41,24683.56,21336.29
28084.28,24683.56,21331.14
28007.03,24683.56,21326.68
27925.15,24683.56,21301.83
27835.35,24683.56,21282.24
27753.85,24683.56,21267.39
27669.41,24683.56,21257.25
27585.33,24683.56,21248.1
27480.36,24683.56,21245.81
27353.02,24683.56,21245.81
27213.4,24683.56,21245.81
27077.8,24683.56,21245.81
26952.32,24683.56,21240.45
