slack_0,non_interrupt,interrupt
4973.73,2081.43,1919.5
5020.2,2081.43,1919.5
5079.09,2081.43,1919.5
5146.72,2081.43,1919.5
5206.95,2081.43,1919.5
5243.08,2081.43,1919.5
5244.09,2081.43,1919.5
5250.25,2081.43,1919.5
5259.32,2081.43,1919.5
5275.33,2081.43,1919.5
5275.62,2081.43,1919.5
5267.76,2081.43,1919.5
5244.05,2081.43,1919.5
5222.14,2081.43,1919.5
5201.96,2081.43,1919.5
5191.79,2081.43,1919.5
5203.58,2081.43,1918.55
5247.04,2081.43,1918.55
5318.26,2081.43,1918.55
5389.71,2081.43,1918.55
5480.53,2081.43,1918.55
5583.29,2081.43,1918.55
5722.36,2081.43,1918.55
5888.2,2081.43,1918.55
6087.21,2081.43,1918.55
6294.9400000000005,2081.43,1918.55
6492.42,2081.43,1918.55
6676.97,2081.43,1918.55
6843.9400000000005,2081.43,1918.55
6980.24,2081.43,1918.55
7086.35,2081.43,1918.55
7169.17,2081.43,1918.55
7243.97,2081.43,1918.55
7292.780000000001,2081.43,1918.55
7288.02,2081.43,1918.55
7249.96,2081.43,1918.55
7172.34,2081.43,1918.55
7077.49,2081.43,1918.55
6994.950000000001,2081.43,1918.55
6918.77,2081.43,1918.55
6854.780000000001,2081.43,1918.55
6792.3,2081.43,1918.55
6768.63,2081.43,1918.55
6734.150000000001,2081.43,1918.55
6726.63,2081.43,1918.55
6720.55,2081.43,1918.55
6750.57,2081.43,1918.55
6784.01,2081.43,1918.55
6833.58,2081.43,1918.55
6896.48,2081.43,1918.55
6939.3,2081.43,1918.55
6970.62,2081.43,1918.55
6977.39,2081.43,1918.55
6971.78,2081.43,1918.55
6905.9,2081.43,1918.55
6848.43,2081.43,1918.55
6721.0599999999995,2081.43,1918.55
6586.51,2081.43,1918.55
6399.41,2081.43,1918.55
6203.81,2081.43,1918.55
5991.47,2081.43,1918.55
5773.78,2081.43,1918.55
5544.51,2081.43,1918.55
5323.41,2081.43,1918.55
5121.84,2081.43,1918.55
4928.92,2081.43,1918.55
4749.79,2081.43,1918.55
4587.84,2081.43,1918.55
4480.13,2081.43,1918.55
4378.61,2081.43,1918.55
4329.29,2081.43,1918.55
4288.12,2081.43,1918.55
4266.42,2081.43,1918.55
4243.42,2081.43,1918.55
4211.3,2081.43,1918.55
4169.33,2081.43,1918.55
4104.07,2081.43,1918.55
4029.84,2081.43,1918.55
3968.09,2081.43,1918.55
3928.01,2081.43,1918.55
3879.44,2081.43,1918.55
3863.66,2081.43,1918.55
3847.54,2081.43,1918.55
3835.91,2081.43,1918.55
3816.6,2081.43,1918.55
3800.49,2081.43,1918.55
3818.24,2081.43,1918.55
3851.83,2081.43,1918.55
3914.54,2081.43,1918.55
4020.1800000000003,2081.43,1918.55
4151.84,2081.43,1918.55
4281.45,2081.43,1918.55
4414.36,2081.43,1918.55
4535.56,2081.43,1918.55
4671.9800000000005,2081.43,1918.55
4824.2300000000005,2081.43,1918.55
5010.77,2081.43,1918.55
5211.51,2081.43,1918.55
5414.08,2081.43,1916.78
5619.28,2081.43,1916.78
5826.52,2081.43,1916.78
6016.38,2081.43,1913.18
6173.36,2081.43,1896.18
6320.110000000001,2081.43,1896.18
6393.13,2081.43,1896.18
6509.28,2081.43,1896.18
6597.47,2081.43,1896.18
6652.62,2081.43,1896.18
6645.21,2081.43,1896.18
6634.08,2081.43,1891.09
6610.1900000000005,2081.43,1879.14
6552.8,2081.43,1873.09
6477.76,2081.43,1872.17
6400.38,2081.43,1872.17
6332.96,2081.43,1872.17
6268.76,2081.43,1872.17
6282.87,2081.43,1872.17
6261.51,2081.43,1872.17
6246.37,2081.43,1872.17
6248.37,2081.43,1872.17
6283.09,2081.43,1872.17
6297.97,2081.43,1872.17
6298.49,2081.43,1872.17
6317.85,2081.43,1872.17
6337.0,2081.43,1872.17
6336.2,2081.43,1872.17
6356.3,2081.43,1872.17
6360.55,2081.43,1872.17
6330.63,2081.43,1872.17
6257.39,2081.43,1872.17
6170.54,2081.43,1872.17
6065.6,2081.43,1872.17
5940.75,2081.43,1872.17
5817.24,2081.43,1872.17
5697.54,2081.43,1872.17
5579.63,2081.43,1872.17
5463.73,2081.43,1872.17
5369.66,2081.43,1872.17
5240.04,2081.43,1872.17
5108.63,2081.43,1872.17
4968.49,2081.43,1872.17
4828.42,2081.43,1872.17
4678.39,2081.43,1872.17
4526.86,2081.43,1872.17
4409.0,2081.43,1872.17
4304.58,2081.43,1872.17
4216.45,2081.43,1872.17
4117.93,2081.43,1872.17
4010.73,2081.43,1872.17
3890.94,2081.43,1872.17
3767.13,2081.43,1872.17
3664.71,2081.43,1872.17
3616.54,2081.43,1872.17
3615.11,2081.43,1872.17
3645.78,2081.43,1872.17
3696.16,2081.43,1872.17
3733.2200000000003,2081.43,1868.51
3756.23,2081.43,1854.35
3772.1,2081.43,1840.99
3802.32,2081.43,1833.97
3859.45,2081.43,1829.56
3943.76,2073.89,1825.09
4060.77,2073.89,1825.09
4180.99,2073.89,1825.09
4262.08,2073.89,1825.09
4308.75,2073.89,1825.09
4350.07,2073.89,1825.09
4392.14,2073.89,1825.09
4442.23,2073.89,1825.09
4510.28,2073.89,1825.09
4591.55,2073.89,1825.09
4674.95,2073.89,1825.09
4745.83,2073.89,1825.09
4795.79,2073.89,1825.09
4821.97,2073.89,1825.09
4838.05,2073.89,1824.97
4862.68,2073.89,1824.97
4899.58,2073.89,1824.97
4933.88,2073.89,1824.97
4977.77,2073.89,1824.97
5012.87,2073.89,1824.97
5030.49,2073.89,1824.97
5037.1900000000005,2073.89,1824.97
5036.2300000000005,2073.89,1822.12
5037.54,2073.89,1815.02
5055.54,2004.49,1809.35
5090.01,1961.06,1795.23
5105.62,1956.06,1793.05
5098.28,1948.56,1793.05
5075.42,1948.56,1793.05
5041.34,1948.56,1793.05
4988.87,1948.56,1793.05
4943.54,1948.56,1793.05
4899.48,1948.56,1793.05
4857.55,1948.56,1793.05
4810.55,1948.56,1793.05
4770.86,1948.56,1791.55
4720.69,1948.56,1783.72
4653.3,1948.56,1783.72
4606.16,1948.56,1783.72
4586.5,1948.56,1783.72
4613.23,1948.56,1783.72
4678.34,1948.56,1783.72
4768.0599999999995,1948.56,1783.72
4847.52,1948.56,1783.72
4935.97,1948.56,1783.72
5031.7,1948.56,1783.72
5132.11,1948.56,1783.72
5212.3,1948.56,1783.72
5292.0,1948.56,1783.72
5412.33,1948.56,1783.72
5508.63,1948.56,1783.72
5639.63,1948.56,1783.72
5741.7,1948.56,1783.72
5825.18,1948.56,1783.72
5903.47,1948.56,1783.72
6000.67,1948.56,1783.72
6105.46,1948.56,1783.72
6208.34,1948.56,1783.72
6287.88,1948.56,1783.72
6331.75,1948.56,1783.72
6409.469999999999,1948.56,1783.72
6465.139999999999,1948.56,1783.72
6485.91,1948.56,1783.72
6489.8,1948.56,1783.72
6494.73,1948.56,1783.72
6484.08,1948.56,1783.72
6450.78,1948.56,1783.72
6378.1,1948.56,1783.72
6291.96,1948.56,1783.72
6208.68,1948.56,1783.72
6172.15,1948.56,1783.72
6175.54,1948.56,1783.72
6148.26,1948.56,1783.72
6154.48,1948.56,1783.72
6154.71,1948.56,1783.72
6184.8,1948.56,1783.72
6235.82,1948.56,1783.72
6271.75,1948.56,1783.72
6341.33,1948.56,1783.72
6450.62,1948.56,1783.72
6569.1900000000005,1948.56,1783.72
6684.09,1948.56,1783.72
6783.57,1948.56,1783.72
6876.7300000000005,1948.56,1783.72
6936.2,1948.56,1783.72
6941.84,1948.56,1783.72
6980.63,1948.56,1783.72
6904.92,1948.56,1783.72
6792.88,1948.56,1783.72
6672.04,1948.56,1783.72
6541.2699999999995,1948.56,1783.72
6376.98,1948.56,1783.72
6210.25,1948.56,1783.72
6048.25,1948.56,1783.72
5885.33,1948.56,1783.72
5722.17,1948.56,1783.72
5572.11,1948.56,1783.72
5483.42,1948.56,1783.72
5470.34,1948.56,1783.72
5568.71,1948.56,1783.72
5681.4,1948.56,1783.72
5813.67,1948.56,1783.72
5958.6900000000005,1948.56,1783.72
6150.55,1948.56,1783.72
6350.55,1948.56,1783.72
6546.64,1948.56,1783.72
6734.75,1948.56,1783.72
6924.81,1948.56,1783.72
7119.71,1948.56,1783.72
7254.7300000000005,1948.56,1783.72
7333.32,1948.56,1783.72
7329.24,1948.56,1783.72
7317.53,1948.56,1783.72
7289.11,1948.56,1783.72
7222.2,1948.56,1783.72
7127.639999999999,1948.56,1783.72
7022.2,1948.56,1783.72
6875.719999999999,1948.56,1783.72
6727.07,1948.56,1783.72
6599.29,1948.56,1783.72
6485.459999999999,1948.56,1783.72
6395.209999999999,1948.56,1783.72
6327.759999999999,1948.56,1783.72
6300.299999999999,1948.56,1783.72
6267.59,1948.56,1783.72
6295.45,1948.56,1783.72
6361.0199999999995,1948.56,1783.72
6430.95,1948.56,1783.72
6500.37,1948.56,1783.72
6600.1,1948.56,1783.72
6702.9800000000005,1948.56,1783.72
6779.87,1948.56,1783.72
6831.75,1948.56,1783.72
6861.27,1948.56,1783.72
6850.42,1948.56,1783.72
6801.99,1948.56,1783.72
6762.03,1948.56,1783.72
6672.8,1948.56,1783.72
6548.56,1948.56,1783.72
6419.6,1948.56,1783.72
6293.09,1948.56,1783.72
6172.22,1948.56,1783.72
6053.69,1948.56,1783.72
5946.78,1948.56,1783.72
5855.85,1948.56,1783.72
5781.28,1948.56,1783.72
5718.09,1948.56,1783.72
5667.17,1948.56,1783.72
5599.65,1948.56,1783.72
5546.68,1948.56,1783.72
5496.59,1948.56,1783.72
5447.65,1948.56,1783.72
5379.1,1948.56,1783.72
5305.67,1948.56,1783.72
5223.9800000000005,1948.56,1783.72
5129.43,1948.56,1783.72
5022.68,1948.56,1783.72
4882.33,1948.56,1783.72
4754.08,1948.56,1783.72
4639.47,1948.56,1783.72
4547.65,1948.56,1783.72
4450.86,1948.56,1783.72
4354.26,1948.56,1783.72
4261.65,1948.56,1783.72
4192.81,1948.56,1783.72
4138.26,1948.56,1783.72
4100.02,1948.56,1783.72
4079.71,1948.56,1783.72
4075.61,1948.56,1783.72
4095.02,1948.56,1783.72
4108.24,1948.56,1783.72
4113.76,1948.56,1783.72
4095.79,1948.56,1783.72
4068.71,1948.56,1783.72
4045.5,1948.56,1783.72
4017.15,1948.56,1783.72
3984.79,1948.56,1783.72
3930.7,1948.56,1783.72
3866.61,1948.56,1783.72
3797.21,1948.56,1783.72
3723.37,1948.56,1783.72
3658.74,1948.56,1783.72
3622.15,1948.56,1783.72
3613.42,1948.56,1783.72
3649.14,1948.56,1783.72
3708.31,1948.56,1783.72
3774.9700000000003,1948.56,1783.72
3836.43,1948.56,1783.72
3913.38,1948.56,1783.72
4013.63,1948.56,1783.72
4121.2,1948.56,1783.72
4233.63,1948.56,1783.72
4351.02,1948.56,1783.72
4472.8,1948.56,1783.72
4586.86,1948.56,1783.72
4710.57,1948.56,1783.72
4779.22,1948.56,1783.72
4842.71,1948.56,1783.72
4872.11,1948.56,1783.72
4884.84,1948.56,1783.72
4833.21,1948.56,1783.72
4769.99,1948.56,1783.72
4685.84,1948.56,1783.72
4554.25,1948.56,1783.72
4386.67,1948.56,1783.72
4176.9800000000005,1948.56,1783.72
3947.37,1948.56,1783.72
3701.9300000000003,1948.56,1783.72
3494.69,1948.56,1783.72
3277.62,1948.56,1783.72
3103.52,1948.56,1783.72
2945.09,1948.56,1783.72
2845.81,1948.56,1783.72
2745.25,1948.56,1783.72
2663.0099999999998,1948.56,1783.72
2627.11,1948.56,1783.72
2622.97,1948.56,1783.72
2658.58,1948.56,1783.72
2692.11,1948.56,1783.72
2704.09,1948.56,1783.72
2693.2,1948.56,1783.72
2677.58,1948.56,1783.72
2644.56,1948.56,1783.72
2638.72,1948.56,1783.72
2625.28,1948.56,1783.72
2616.96,1948.56,1783.72
2618.87,1948.56,1783.72
2614.67,1948.56,1783.72
2610.04,1948.56,1783.72
2581.24,1948.56,1783.72
2554.44,1948.56,1783.72
2531.11,1948.56,1783.72
2518.88,1948.56,1783.72
2512.23,1948.56,1783.72
2506.91,1948.56,1783.72
2483.18,1948.56,1783.72
2458.07,1948.56,1783.72
2438.49,1948.56,1783.72
2410.24,1948.56,1783.72
2399.54,1948.56,1783.72
2405.17,1948.56,1783.72
2474.15,1948.56,1783.72
2613.23,1948.56,1783.72
2777.9900000000002,1948.56,1783.72
2956.55,1948.56,1783.72
3151.34,1948.56,1783.72
3326.85,1948.56,1783.72
3510.29,1948.56,1783.72
3735.64,1948.56,1783.72
3962.32,1948.56,1783.72
4163.6,1948.56,1783.72
4334.53,1948.56,1783.72
4463.69,1948.56,1783.72
4541.1,1948.56,1783.72
4598.2,1948.56,1783.72
4619.62,1948.56,1783.72
4562.43,1948.56,1783.72
4583.46,1948.56,1783.72
4618.87,1948.56,1783.72
4599.97,1948.56,1783.72
4540.8099999999995,1948.56,1783.72
4474.2699999999995,1948.56,1783.72
4402.21,1948.56,1783.72
4315.11,1948.56,1783.72
4282.97,1948.56,1783.72
4264.98,1948.56,1783.72
4281.91,1948.56,1783.72
4330.12,1948.56,1783.72
4438.3,1948.56,1783.72
4466.99,1948.56,1783.72
4503.21,1948.56,1783.72
4593.72,1948.56,1783.72
4677.81,1948.56,1783.72
4765.67,1948.56,1783.72
4885.27,1948.56,1783.72
5029.3,1948.56,1783.72
5140.87,1948.56,1783.72
5224.16,1948.56,1783.72
5216.72,1948.56,1783.72
5176.12,1948.56,1783.72
5131.72,1948.56,1783.72
5055.35,1948.56,1783.72
4958.97,1948.56,1783.72
4836.08,1948.56,1783.72
4705.56,1948.56,1783.72
4571.13,1948.56,1783.72
4422.2,1948.56,1783.72
4272.49,1948.56,1783.72
4123.19,1948.56,1783.72
3983.81,1948.56,1783.72
3851.94,1948.56,1783.72
3732.29,1948.56,1783.72
3615.14,1948.56,1783.72
3513.02,1948.56,1783.72
3429.35,1948.56,1783.72
3356.72,1948.56,1783.72
3304.7400000000002,1948.56,1783.72
3241.39,1948.56,1783.72
3195.58,1948.56,1783.72
3162.1800000000003,1948.56,1783.72
3128.1,1948.56,1783.72
3092.79,1948.56,1783.72
3068.65,1948.56,1783.72
3057.48,1948.56,1783.72
3071.35,1948.56,1783.72
3108.87,1948.56,1783.72
3149.3,1948.56,1783.72
3193.46,1948.56,1783.72
3228.52,1948.56,1783.72
3275.11,1948.56,1783.72
3324.48,1948.56,1783.72
3394.62,1948.56,1783.72
3510.2799999999997,1948.56,1783.72
3688.1,1948.56,1783.72
3895.38,1948.56,1783.72
4116.18,1948.56,1783.72
4320.57,1948.56,1783.72
4522.1,1948.56,1783.72
4719.87,1948.56,1783.72
4920.61,1948.56,1783.72
5123.39,1948.56,1783.72
5313.55,1948.56,1783.72
5504.14,1948.56,1783.72
5670.95,1948.56,1783.72
5785.67,1948.56,1783.72
5834.32,1948.56,1783.72
5846.29,1948.56,1783.72
5822.34,1948.56,1783.72
5790.92,1948.56,1783.72
5723.97,1948.56,1783.72
5664.33,1948.56,1783.72
5594.95,1948.56,1783.72
5516.41,1948.56,1783.72
5458.6900000000005,1948.56,1783.72
5411.24,1948.56,1783.72
5371.34,1948.56,1783.72
5350.37,1948.56,1783.72
5346.93,1948.56,1783.72
5330.68,1948.56,1783.72
5355.98,1948.56,1783.72
5372.02,1948.56,1783.72
5408.37,1948.56,1783.72
5453.27,1948.56,1783.72
5505.17,1948.56,1783.72
5526.8,1948.56,1783.72
5541.89,1948.56,1783.72
5538.26,1948.56,1783.72
5517.96,1948.56,1783.72
5479.2300000000005,1948.56,1783.72
5422.61,1948.56,1783.72
5374.1900000000005,1948.56,1783.72
5279.27,1948.56,1783.72
5189.17,1948.56,1783.72
5083.78,1948.56,1783.72
4958.26,1948.56,1783.72
4822.2300000000005,1948.56,1783.72
4709.99,1948.56,1783.72
4573.32,1948.56,1783.72
4429.530000000001,1948.56,1783.72
4287.01,1948.56,1783.72
4161.9800000000005,1948.56,1783.72
4055.61,1948.56,1783.72
3956.92,1948.56,1783.72
3863.3,1948.56,1783.72
3767.05,1948.56,1783.72
3673.98,1948.56,1783.72
3577.17,1948.56,1783.72
3491.2,1948.56,1783.72
3407.4900000000002,1948.56,1783.72
3348.08,1948.56,1783.72
3288.16,1948.56,1783.72
3232.4700000000003,1948.56,1783.72
3164.54,1948.56,1783.72
3086.45,1948.56,1783.72
3004.18,1948.56,1783.72
2928.49,1948.56,1783.72
2880.85,1948.56,1783.72
2856.77,1948.56,1783.72
2839.44,1948.56,1783.72
2803.2,1948.56,1783.72
2765.68,1948.56,1783.72
2720.01,1948.56,1783.72
2668.12,1948.56,1783.72
2624.82,1948.56,1783.72
2605.47,1948.56,1783.72
2615.16,1948.56,1783.72
2634.14,1948.56,1783.72
2638.35,1948.56,1783.72
2598.91,1948.56,1783.72
2537.77,1948.56,1783.72
2473.0,1948.56,1783.72
2435.09,1948.56,1783.72
2411.68,1948.56,1783.72
2409.12,1948.56,1783.72
2428.75,1948.56,1783.72
2445.06,1948.56,1783.72
2437.2200000000003,1948.56,1783.72
2397.98,1948.56,1783.72
2348.25,1948.56,1783.72
2290.27,1948.56,1783.72
2260.6,1948.56,1783.72
2215.99,1948.56,1783.72
2183.43,1948.56,1783.72
2159.63,1948.56,1783.72
2147.62,1948.56,1783.72
2133.14,1948.56,1783.72
2117.62,1948.56,1783.72
2099.29,1948.56,1783.72
2084.38,1948.56,1783.72
2081.43,1948.56,1783.72
2095.37,1948.56,1783.72
2140.61,1948.56,1783.72
2180.38,1948.56,1783.72
2247.94,1948.56,1783.72
2306.66,1948.56,1788.92
2369.17,1948.56,1788.92
2392.0299999999997,1948.56,1788.92
2387.31,1948.56,1788.92
2376.08,1948.56,1788.92
2353.4,1948.56,1788.92
2330.11,1948.56,1788.92
2296.71,1948.56,1788.92
2274.0,1948.56,1788.92
2285.99,1948.56,1788.92
2337.23,1948.56,1788.92
2406.23,1948.56,1788.92
2477.14,1948.56,1788.92
2513.52,1948.56,1788.92
2578.34,1948.56,1788.92
2668.18,1948.56,1788.92
2758.24,1948.56,1788.92
2864.9700000000003,1948.56,1791.0
2993.3,1948.56,1791.0
3153.38,1948.56,1791.0
3313.59,1948.56,1791.0
3448.37,1948.56,1791.0
3545.0,1948.56,1791.0
3624.42,1948.56,1791.0
3691.23,1948.56,1791.0
3751.82,1948.56,1791.0
3803.42,1948.56,1791.0
3888.4700000000003,1948.56,1791.0
3976.76,1948.56,1791.0
4050.64,1948.56,1791.0
4084.89,1948.56,1791.0
4072.56,1948.56,1791.0
4049.78,1948.56,1791.0
4019.38,1948.56,1791.0
3955.91,1948.56,1791.0
3900.4,1948.56,1791.0
3856.55,1948.56,1791.0
3819.77,1948.56,1791.0
3788.11,1948.56,1791.0
