slack_0,non_interrupt,interrupt
41782.38,39786.09,35386.52
41737.89,39786.09,35386.52
41695.65,39786.09,35386.52
41672.42,39786.09,35386.52
41667.29,39786.09,35386.52
41663.41,39786.09,35386.52
41706.48,39786.09,35386.52
41828.61,39786.09,35373.4
41980.62,39786.09,35367.28
42112.49,39786.09,35332.65
42240.54,39786.09,35295.11
42336.8,39786.09,35245.73
42405.01,39786.09,35202.98
42476.11,39786.09,35157.34
42529.64,39786.09,35136.6
42583.24,39786.09,35136.6
42642.16,39786.09,35136.6
42697.6,39786.09,35136.6
42746.75,39786.09,35136.6
42790.37,39786.09,35136.6
42824.93,39786.09,35136.6
42855.32,39786.09,35136.6
42887.61,39786.09,35136.6
42913.04,39786.09,35136.6
42936.64,39786.09,35136.6
42961.9,39786.09,35136.6
42996.95,39786.09,35136.6
43064.87,39786.09,35136.6
43134.94,39786.09,35136.6
43195.12,39786.09,35136.6
43243.77,39786.09,35117.98
43262.78,39786.09,35057.84
43271.42,39786.09,34999.0
43282.83,39786.09,34953.07
43306.24,39786.09,34930.58
43355.17,39786.09,34929.41
43387.68,39786.09,34930.58
43401.9,39786.09,34930.58
43405.25,39786.09,34930.58
43428.87,39786.09,34930.58
43469.06,39786.09,34930.58
43514.56,39786.09,34930.58
43560.22,39786.09,34930.58
43609.82,39786.09,34930.58
43659.92,39786.09,34930.58
43715.66,39786.09,34930.58
43769.09,39786.09,34930.58
43820.24,39786.09,34930.58
43870.71,39786.09,34930.58
43918.07,39786.09,34930.58
43964.16,39786.09,34930.58
44011.16,39786.09,34930.58
44060.7,39786.09,34930.58
44102.62,39786.09,34930.58
44157.36,39786.09,34917.44
44215.15,39786.09,34883.08
44228.88,39786.09,34834.36
44229.37,39740.4,34806.62
44233.96,39679.91,34780.33
44232.590000000004,39626.87,34748.59
44233.49,39597.09,34724.87
44224.55,39590.6,34701.69
44215.99,39582.08,34698.74
44211.57,39548.67,34698.74
44235.1,39496.67,34698.74
44263.32,39434.33,34698.55
44287.76,39367.55,34692.63
44315.340000000004,39296.66,34692.63
44368.79,39263.07,34692.63
44430.94,39220.94,34692.63
44494.61,39166.97,34692.63
44565.73,39107.22,34692.63
44635.23,39045.53,34692.63
44680.9,38979.86,34692.63
44732.39,38922.42,34692.63
44778.46,38877.15,34692.63
44822.19,38864.07,34692.63
44868.47,38863.3,34692.63
44902.93,38863.3,34692.63
44900.61,38863.3,34692.63
44845.19,38863.3,34655.52
44795.96,38848.03,34618.12
44752.85,38804.61,34564.01
44705.78,38756.34,34502.62
44667.14,38710.86,34442.31
44594.02,38666.89,34383.8
44552.71,38620.06,34341.83
44546.090000000004,38562.94,34341.83
44532.6,38504.42,34341.83
44527.69,38441.11,34341.83
44529.2,38378.88,34341.83
44529.26,38310.9,34341.83
44528.73,38247.91,34341.83
44530.31,38186.55,34341.83
44535.38,38132.46,34341.83
44539.89,38083.17,34341.83
44540.340000000004,38027.63,34341.83
44541.77,37976.16,34341.83
44542.51,37928.14,34341.83
44544.86,37872.77,34341.83
44540.15,37797.96,34341.83
44536.83,37707.82,34341.04
44525.22,37640.83,34291.09
44491.46,37602.04,34216.29
44426.340000000004,37564.06,34141.58
44345.42,37537.4,34072.84
44274.590000000004,37514.19,33999.9
44240.22,37494.77,33927.72
44258.85,37469.47,33853.16
44272.5,37439.24,33780.15
44271.840000000004,37399.68,33728.07
44254.2,37370.09,33728.07
44234.96,37351.45,33728.07
44222.97,37351.45,33728.07
44201.74,37351.45,33728.07
44178.61,37351.45,33728.07
44156.91,37351.45,33728.07
44135.93,37351.45,33728.07
44116.94,37351.45,33728.07
44104.87,37351.45,33728.07
44093.08,37351.33,33728.07
44081.13,37351.22,33728.07
44069.31,37338.09,33728.07
44041.75,37308.81,33728.07
44020.93,37285.26,33728.07
44022.31,37249.28,33728.07
44061.73,37220.2,33688.99
44150.7,37213.53,33630.86
44253.82,37198.93,33566.25
44358.73,37177.7,33508.29
44465.78,37128.01,33445.56
44565.6,37063.92,33382.51
44689.18,37000.32,33318.91
44810.12,36931.83,33260.1
44896.91,36876.87,33220.64
44932.02,36855.89,33220.64
44939.0,36855.89,33220.64
44943.57,36855.89,33220.64
44956.7,36855.89,33220.64
44973.19,36855.89,33220.64
44992.44,36855.89,33220.64
45012.91,36846.63,33220.64
45034.73,36835.53,33220.64
45056.03,36834.22,33220.64
45074.1,36834.22,33220.64
45093.39,36834.22,33220.64
45113.25,36827.96,33220.64
45125.54,36804.8,33220.64
45136.15,36777.02,33220.64
45153.46,36742.62,33216.31
45181.54,36732.66,33202.12
45235.97,36732.66,33163.38
45323.0,36732.66,33109.14
45427.28,36705.79,33052.37
45509.2,36696.08,33016.25
45571.16,36696.08,33003.32
45621.21,36696.08,33003.32
45662.61,36696.08,33003.32
45694.64,36696.08,33003.32
45738.0,36696.08,33003.32
45796.27,36696.08,33003.32
45861.98,36696.08,33003.32
45927.19,36696.08,33003.32
45983.25,36696.08,33003.32
46016.74,36696.08,33003.32
46046.17,36696.08,33003.32
46075.08,36696.08,33003.32
46100.15,36696.08,33003.32
46110.83,36696.08,33003.32
46126.05,36696.08,33003.32
46129.51,36696.08,33003.32
46132.63,36696.08,33003.32
46132.82,36696.08,33003.32
46135.45,36696.08,33003.32
46154.64,36696.08,33003.32
46220.92,36696.08,32991.57
46293.21,36696.08,32962.71
46339.55,36696.08,32922.68
46374.69,36696.08,32886.84
46389.44,36696.08,32850.88
46387.05,36696.08,32813.27
46400.62,36696.08,32786.48
46402.69,36696.08,32769.13
46420.11,36696.08,32769.13
46481.22,36696.08,32769.13
46547.85,36696.08,32769.13
46602.56,36696.08,32769.13
46658.14,36696.08,32769.13
46710.36,36696.08,32769.13
46750.6,36696.08,32769.13
46787.82,36696.08,32769.13
46826.27,36696.08,32769.13
46867.63,36696.08,32769.13
46907.04,36696.08,32769.13
46955.58,36696.08,32769.13
47009.05,36696.08,32769.13
47052.53,36696.08,32769.13
47077.95,36696.08,32769.13
47074.47,36696.08,32769.13
47030.08,36696.08,32745.58
46978.27,36696.08,32726.14
46947.55,36696.08,32700.08
46915.75,36696.08,32677.81
46868.25,36696.08,32652.69
46795.96,36696.08,32624.66
46723.55,36696.08,32597.02
46671.76,36696.08,32584.61
46647.17,36696.08,32584.61
46625.1,36696.08,32584.61
46594.93,36696.08,32584.61
46578.54,36696.08,32584.61
46574.18,36696.08,32584.61
46576.01,36696.08,32584.61
46579.65,36696.08,32584.61
46578.38,36696.08,32584.61
46576.19,36696.08,32584.61
46573.95,36696.08,32584.61
46570.9,36696.08,32584.61
46567.15,36696.08,32584.61
46566.18,36696.08,32584.61
46551.87,36696.08,32584.61
46502.05,36696.08,32584.61
46435.27,36696.08,32575.86
46368.6,36696.08,32543.93
46299.42,36696.08,32502.97
46203.54,36696.08,32463.84
46095.409999999996,36696.08,32431.04
46004.83,36696.08,32412.47
45914.72,36696.08,32401.11
45825.39,36696.08,32399.75
45745.79,36696.08,32399.75
45682.09,36696.08,32399.75
45626.66,36696.08,32399.75
45576.97,36696.08,32399.75
45526.08,36696.08,32399.75
45475.28,36696.08,32399.75
45420.19,36696.08,32399.75
45360.68,36696.08,32399.75
45301.98,36696.08,32399.75
45243.34,36696.08,32399.75
45185.59,36696.08,32399.75
45129.44,36696.08,32399.75
45072.55,36696.08,32399.75
45012.83,36696.08,32399.75
44957.24,36696.08,32399.75
44898.91,36696.08,32399.75
44822.89,36696.08,32395.44
44736.62,36696.08,32375.54
44649.69,36696.08,32345.57
44551.94,36696.08,32318.57
44451.32,36696.08,32299.34
44405.55,36696.08,32278.22
44356.22,36696.08,32248.46
44326.88,36696.08,32230.42
44313.57,36696.08,32230.42
44299.78,36696.08,32230.42
44280.07,36696.08,32230.42
44272.53,36696.08,32230.42
44268.95,36696.08,32230.42
44268.29,36696.08,32230.42
44263.74,36696.08,32230.42
44251.08,36696.08,32230.42
44233.18,36696.08,32230.42
44216.4,36696.08,32230.42
44210.6,36696.08,32230.42
44210.02,36696.08,32230.42
44219.43,36696.08,32230.42
44222.26,36696.08,32230.42
44217.74,36696.08,32230.42
44208.58,36696.08,32230.42
44165.77,36696.08,32210.7
44074.96,36696.08,32160.35
44022.12,36696.08,32106.97
43986.69,36693.06,32056.68
43957.99,36663.79,32005.18
43948.17,36640.25,31959.28
43940.17,36618.85,31913.62
43934.73,36601.93,31883.19
43944.31,36601.34,31878.8
43965.77,36601.34,31878.8
43971.08,36599.21,31878.8
43964.33,36594.04,31878.8
43968.1,36579.62,31878.8
43970.79,36572.09,31878.8
43968.33,36568.69,31878.8
43974.79,36568.69,31878.8
43965.89,36568.69,31878.8
43953.65,36568.69,31878.8
43943.84,36568.69,31878.8
43945.84,36568.69,31878.8
43945.72,36566.89,31878.8
43939.06,36562.31,31878.8
43944.25,36562.31,31878.8
43950.18,36562.31,31878.8
43983.4,36562.31,31878.8
44070.27,36562.31,31878.8
44180.56,36562.31,31878.8
44263.36,36562.31,31878.8
44323.58,36562.31,31878.8
44393.38,36562.31,31878.8
44477.69,36562.31,31878.8
44576.97,36562.31,31878.8
44647.15,36562.31,31878.8
44685.39,36562.31,31878.8
44734.52,36562.31,31878.8
44788.55,36562.31,31878.8
44839.79,36562.31,31878.8
44881.29,36562.31,31878.8
44909.28,36562.31,31878.8
44930.82,36562.31,31878.8
44952.94,36562.31,31878.8
44971.65,36562.31,31878.8
44993.49,36562.31,31878.8
45015.46,36562.31,31878.8
45042.909999999996,36562.31,31878.8
45080.84,36562.31,31878.8
45128.21,36562.31,31878.8
45178.71,36562.31,31878.8
45195.44,36562.31,31878.8
45166.53,36562.31,31846.9
45116.89,36562.31,31817.5
45105.54,36562.31,31788.06
45093.02,36562.31,31753.45
45060.13,36562.31,31721.73
45012.909999999996,36562.31,31686.11
44959.46,36562.31,31655.15
44925.92,36562.31,31638.48
44951.74,36562.31,31638.48
45004.01,36562.31,31638.48
45067.22,36562.31,31638.48
45117.62,36562.31,31638.48
45159.1,36562.31,31638.48
45203.59,36562.31,31638.48
45249.72,36562.31,31638.48
45296.1,36562.31,31638.48
45345.14,36562.31,31638.48
45394.39,36562.31,31638.48
45436.32,36562.31,31638.48
45468.89,36562.31,31638.48
45509.15,36562.31,31638.48
45555.52,36562.31,31638.48
45602.1,36562.31,31638.48
45640.43,36562.31,31629.84
45646.74,36562.31,31625.44
45644.99,36562.31,31606.84
45661.979999999996,36562.31,31574.83
45681.84,36562.31,31531.49
45669.83,36562.31,31486.38
45673.07,36562.31,31440.01
45663.8,36562.31,31397.86
45638.36,36562.31,31369.91
45620.53,36562.31,31369.91
45604.979999999996,36562.31,31369.91
45577.93,36562.31,31369.91
45549.75,36562.31,31369.91
45515.92,36562.31,31369.91
45487.29,36562.31,31369.91
45452.9,36562.31,31369.91
45420.13,36562.31,31369.91
45381.5,36562.31,31369.91
45337.38,36562.31,31369.91
45296.89,36562.31,31369.91
45260.04,36562.31,31369.91
45247.2,36562.31,31369.91
45237.01,36562.31,31369.91
45223.18,36562.31,31369.91
45242.97,36562.31,31336.17
45304.71,36562.31,31296.09
45321.48,36562.31,31254.71
45319.59,36562.31,31209.84
45320.69,36562.31,31167.6
45324.26,36562.31,31128.45
45334.19,36562.31,31082.49
45334.58,36562.31,31045.93
45318.68,36562.31,31027.07
45279.4,36562.31,31027.07
45244.86,36562.31,31027.07
45213.39,36562.31,31027.07
45180.36,36562.31,31027.07
45149.7,36562.31,31027.07
45123.25,36562.31,31027.07
45100.02,36562.31,31027.07
45095.31,36562.31,31027.07
45095.34,36562.31,31027.07
45089.63,36562.31,31027.07
45071.159999999996,36562.31,31027.07
45051.28,36562.31,31027.07
45020.8,36562.31,31027.07
44987.01,36562.31,31027.07
44960.89,36562.31,31027.07
44904.93,36562.31,31007.09
44780.81,36562.31,30969.18
44642.59,36562.31,30928.94
44535.31,36562.31,30884.19
44440.88,36538.69,30843.74
44342.78,36452.45,30806.72
44231.02,36350.55,30761.4
44100.87,36243.24,30721.07
44007.54,36136.09,30697.88
43958.03,36062.5,30697.88
43897.22,36006.22,30697.88
43828.45,35950.67,30697.88
43761.909999999996,35890.23,30697.88
43703.06,35835.58,30697.88
43670.11,35804.89,30697.88
43646.31,35797.59,30697.88
43621.64,35784.42,30697.88
43599.01,35766.9,30697.88
43574.5,35750.71,30697.88
43551.02,35734.25,30697.88
43524.13,35716.63,30697.88
43484.37,35698.25,30697.88
43424.49,35681.4,30697.88
43367.54,35674.53,30697.88
43337.729999999996,35651.86,30689.89
43317.54,35641.8,30662.03
43326.31,35621.77,30626.71
43357.01,35599.23,30587.74
43411.51,35579.61,30546.53
43490.63,35558.23,30506.31
43590.3,35538.76,30463.75
43718.8,35522.17,30429.21
43851.51,35506.87,30409.22
43930.49,35479.58,30409.22
43980.34,35439.78,30409.22
44013.12,35409.89,30409.22
44050.09,35379.55,30409.22
44094.7,35358.11,30409.22
44129.89,35339.35,30409.22
44165.32,35319.8,30409.22
44202.63,35291.13,30409.22
44240.34,35260.12,30409.22
44278.64,35231.66,30409.22
44320.51,35208.78,30409.22
44371.51,35197.13,30409.22
44426.23,35197.13,30409.22
44479.12,35197.13,30409.22
44532.46,35197.13,30409.22
44603.03,35197.13,30409.22
44693.41,35197.13,30409.22
44780.03,35197.13,30409.22
44871.24,35197.13,30369.37
44991.12,35197.13,30310.21
45121.89,35197.13,30263.64
45257.2,35197.13,30233.45
45387.63,35197.13,30211.13
45508.54,35197.13,30197.2
45605.31,35197.13,30197.2
45659.86,35197.13,30197.2
45705.26,35197.13,30197.2
45755.51,35197.13,30197.2
45817.57,35179.55,30197.2
45884.52,35124.23,30197.2
45964.6,35066.36,30197.2
46044.45,35014.68,30197.2
46126.37,34972.15,30197.2
46206.97,34937.62,30197.2
46283.79,34900.01,30197.2
46351.64,34857.93,30197.2
46407.55,34817.92,30197.2
46475.05,34808.52,30197.2
46555.85,34785.1,30197.2
46637.06,34762.57,30151.53
46722.72,34734.16,30093.75
46824.82,34711.03,30040.29
46952.81,34707.24,30002.51
47100.15,34702.58,29966.79
47258.88,34689.39,29925.34
47422.83,34680.61,29881.27
47581.83,34661.05,29836.49
47701.72,34641.59,29809.97
47763.76,34622.42,29809.97
47791.18,34606.27,29809.97
47814.16,34584.21,29809.97
47839.37,34569.56,29809.97
47863.84,34560.81,29809.97
47892.9,34536.14,29809.97
47926.56,34512.8,29809.97
47959.11,34486.52,29809.97
47991.2,34458.1,29809.97
48027.19,34427.66,29809.97
48064.99,34400.16,29809.97
48095.78,34365.05,29809.97
48135.09,34348.55,29809.97
48179.88,34348.55,29809.97
48238.6,34348.55,29809.97
48314.12,34348.55,29805.19
48403.31,34348.55,29794.89
48441.36,34348.55,29794.89
48459.98,34348.55,29794.89
48479.44,34348.55,29794.89
48486.56,34348.55,29794.89
48488.28,34348.55,29794.89
48487.71,34348.55,29794.89
48474.03,34348.55,29794.89
48454.5,34348.55,29794.89
48443.49,34348.55,29794.89
48435.37,34348.55,29794.89
48422.58,34348.55,29794.89
48401.25,34348.55,29794.89
48364.59,34348.55,29794.89
48340.97,34348.55,29794.89
48340.97,34348.55,29794.89
48347.43,34348.55,29794.89
48355.78,34348.55,29794.89
48361.28,34348.55,29794.89
48361.67,34348.55,29794.89
48358.88,34348.55,29794.89
48372.1,34348.55,29794.89
48391.81,34348.55,29794.89
48407.590000000004,34348.55,29794.89
48437.42,34348.55,29794.89
48448.86,34348.55,29794.89
48457.71,34348.55,29794.89
48457.840000000004,34348.55,29794.89
48435.44,34348.55,29794.89
48411.36,34348.55,29794.89
48372.27,34348.55,29794.89
48309.6,34348.55,29794.89
48237.87,34348.55,29794.89
48172.44,34348.55,29794.89
48108.33,34348.55,29794.89
48041.04,34348.55,29794.89
47956.35,34348.55,29794.89
47866.2,34348.55,29794.89
47770.02,34348.55,29794.89
47669.44,34348.55,29794.89
47575.45,34348.55,29794.89
47484.51,34348.55,29794.89
47399.81,34348.55,29794.89
47326.42,34348.55,29794.89
47266.21,34348.55,29794.89
47206.03,34348.55,29794.89
47157.62,34348.55,29794.89
47127.14,34348.55,29794.89
47125.87,34348.55,29794.89
47135.94,34348.55,29794.89
47117.69,34348.55,29794.89
47085.73,34348.55,29794.89
47038.27,34348.55,29794.89
46992.69,34348.55,29794.89
46964.41,34348.55,29794.89
46928.9,34348.55,29794.89
46878.09,34348.55,29794.89
46844.38,34348.55,29794.89
46806.34,34348.55,29794.89
46752.6,34348.55,29794.89
46691.9,34348.55,29794.89
46604.41,34348.55,29794.89
46510.55,34348.55,29794.89
46416.68,34348.55,29794.89
46319.9,34348.55,29794.89
46223.23,34348.55,29794.89
46125.3,34348.55,29794.89
46031.22,34348.55,29794.89
45937.52,34348.55,29794.89
45837.68,34348.55,29794.89
45734.58,34348.55,29794.89
45648.7,34348.55,29794.89
45579.18,34348.55,29794.89
45519.94,34348.55,29794.89
45444.13,34348.55,29794.89
45342.76,34348.55,29794.89
45224.19,34348.55,29794.89
45102.08,34348.55,29794.89
44991.21,34348.55,29794.89
44892.8,34348.55,29794.89
44823.96,34348.55,29794.89
44772.49,34348.55,29794.89
44718.62,34348.55,29794.89
44665.81,34348.55,29794.89
44614.51,34348.55,29794.89
44551.58,34348.55,29794.89
44490.28,34348.55,29794.89
44421.13,34348.55,29794.89
44361.01,34348.55,29794.89
44311.07,34348.55,29794.89
44262.7,34348.55,29794.89
44214.25,34348.55,29794.89
44158.77,34348.55,29794.89
44097.92,34348.55,29794.89
44041.52,34348.55,29794.89
43986.04,34348.55,29794.89
43933.69,34348.55,29794.89
43908.13,34348.55,29794.89
43883.2,34348.55,29794.89
43862.03,34348.55,29794.89
43847.79,34348.55,29794.89
43838.18,34348.55,29794.89
43827.0,34348.55,29794.89
43815.05,34348.55,29794.89
43819.51,34348.55,29794.89
43820.29,34348.55,29794.89
43818.81,34348.55,29794.89
43816.04,34348.55,29794.89
43820.88,34348.55,29794.89
43836.42,34348.55,29794.89
43847.84,34348.55,29794.89
43840.35,34348.55,29794.89
43828.08,34348.55,29794.89
43816.66,34348.55,29794.89
43805.87,34348.55,29794.89
43794.48,34348.55,29794.89
43775.68,34348.55,29794.89
43733.12,34348.55,29794.89
43688.11,34348.55,29794.89
43644.35,34348.55,29794.89
43586.82,34348.55,29794.89
43527.56,34348.55,29794.89
43429.14,34348.55,29794.89
43314.88,34348.55,29792.04
43197.48,34348.55,29787.7
43072.19,34348.55,29784.36
42939.25,34348.55,29777.84
42821.8,34348.55,29775.26
42760.09,34348.55,29775.26
42715.35,34348.55,29775.26
42665.39,34348.55,29775.26
42613.43,34348.55,29775.26
42573.59,34348.55,29775.26
42554.95,34348.55,29775.26
42542.52,34348.55,29775.26
42531.58,34348.55,29775.26
42518.59,34348.55,29775.26
42502.52,34348.55,29775.26
42481.33,34348.55,29775.26
42447.94,34348.55,29775.26
42388.96,34348.55,29775.26
42317.05,34348.55,29775.26
42233.22,34348.55,29775.26
42115.54,34348.55,29770.79
41980.08,34348.55,29749.7
41845.38,34348.55,29739.44
41739.31,34348.55,29727.04
41619.31,34348.55,29712.99
41504.41,34348.55,29693.22
41397.26,34348.55,29669.33
41292.99,34348.55,29646.44
41196.9,34348.55,29632.23
41124.25,34348.55,29632.23
41047.06,34348.55,29632.23
40969.77,34348.55,29632.23
40895.32,34348.55,29632.23
40819.32,34348.55,29632.23
40765.54,34348.55,29632.23
40719.99,34348.55,29632.23
40695.09,34348.55,29632.23
40677.16,34348.55,29632.23
40660.57,34348.55,29632.23
40641.51,34348.55,29632.23
40611.25,34348.55,29632.23
40571.28,34348.55,29632.23
40528.05,34348.55,29632.23
40482.51,34348.55,29632.23
40428.22,34348.55,29632.23
