slack_0,non_interrupt,interrupt
124.74,66.42,66.42
123.04,66.42,66.42
130.59,66.42,66.42
131.51,66.42,66.42
135.44,66.42,66.42
128.27,66.42,66.42
121.65,66.42,66.42
123.67,66.42,66.42
120.08,66.42,66.42
118.05,66.42,66.42
121.0,66.42,66.42
119.18,66.42,66.42
128.62,66.42,66.42
131.04,66.42,66.42
137.58,66.42,66.42
139.1,66.42,66.42
140.57,66.42,66.42
136.11,66.42,66.42
142.39,66.42,66.42
144.15,66.42,66.42
145.85,66.42,66.42
142.82,66.42,66.42
141.32,66.42,66.42
138.88,66.42,66.42
142.68,66.42,66.42
141.74,66.42,66.42
140.79,66.42,66.42
143.7,66.42,66.42
144.56,66.42,66.42
139.1,66.42,66.42
139.1,66.42,66.42
139.8,66.42,66.42
141.02,66.42,66.42
141.0,66.42,66.42
149.07,66.42,66.42
145.4,66.42,66.42
145.06,66.42,66.42
143.28,66.42,66.42
145.6,66.42,66.42
146.05,66.42,66.42
149.61,66.42,66.42
148.28,66.42,66.42
144.45,66.42,66.42
139.42,66.42,66.42
128.26,66.42,66.42
120.22,66.42,66.42
114.5,66.42,66.42
116.69,66.42,66.42
113.56,66.42,66.42
118.02,66.42,66.42
122.61,66.42,66.42
121.82,66.42,66.42
119.31,66.42,66.42
120.43,66.42,66.42
114.35,66.42,66.42
111.72,66.42,66.42
115.54,66.42,66.42
116.26,66.42,66.42
116.47,66.42,66.42
117.99,66.42,66.42
125.15,66.42,66.42
122.95,66.42,66.42
111.65,66.42,66.42
114.03,66.42,66.42
116.12,66.42,66.42
115.95,66.42,66.42
112.97,66.42,66.42
107.7,66.42,66.42
100.7,66.42,66.42
99.99,66.42,66.42
106.7,66.42,66.42
107.5,66.42,66.42
107.6,66.42,66.42
108.2,66.42,66.42
111.64,66.42,66.42
113.58,66.42,66.42
107.14,66.42,66.42
99.42,66.42,66.42
92.66,66.42,66.42
91.11,66.42,66.42
91.02,65.72,65.72
93.14,65.72,65.72
95.57,65.72,65.72
99.32,65.72,65.72
108.82,65.72,65.72
113.26,65.72,65.72
115.34,65.72,65.72
116.96,65.72,65.72
113.85,65.72,65.72
113.18,65.72,65.72
112.28,65.72,65.72
109.07,65.72,65.72
103.31,65.72,65.72
103.4,65.72,65.72
102.07,65.72,65.72
101.08,65.72,65.72
103.63,65.72,65.72
102.39,65.72,65.72
98.51,65.72,65.72
101.36,65.72,65.72
104.55,65.72,65.72
103.02,65.72,65.72
95.77,65.72,65.72
92.41,65.72,65.72
96.23,65.72,65.72
99.76,65.72,65.72
104.82,65.72,65.72
105.8,65.72,65.72
110.0,65.72,65.72
114.79,65.72,65.72
119.83,65.72,65.72
121.13,65.72,65.72
123.45,65.72,65.72
119.16,65.72,65.72
111.82,65.72,65.72
106.26,65.72,65.72
98.38,65.72,65.72
95.42,65.72,65.72
90.32,65.72,65.72
89.16,65.72,65.72
86.27,65.72,65.72
89.17,65.72,65.72
94.12,65.72,65.72
96.01,65.72,65.72
94.69,65.72,65.72
89.97,65.72,65.72
84.18,65.72,65.72
83.37,65.72,65.72
83.71,65.72,65.72
84.42,65.72,65.72
85.29,65.72,65.72
91.48,65.72,65.72
95.74,65.72,65.72
103.68,65.72,65.72
98.12,65.72,65.72
101.2,65.72,65.72
101.99,65.72,65.72
102.38,65.72,65.72
99.37,65.72,65.72
96.29,65.72,65.72
91.83,65.72,65.72
87.85,65.72,65.72
87.55,65.72,65.72
85.2,65.72,65.72
88.03,65.72,65.72
90.27,65.72,65.72
91.8,65.72,65.72
93.98,65.72,65.72
94.37,65.72,65.72
87.97,65.72,65.72
82.84,65.52,65.52
80.06,65.52,65.52
81.01,63.17,63.17
83.33,63.17,63.17
86.1,63.17,63.17
90.36,63.17,63.17
95.0,63.17,63.17
98.44,63.17,63.17
101.86,63.17,63.17
102.96,63.17,63.17
103.39,63.17,63.17
103.87,63.17,63.17
100.09,63.17,63.17
96.59,63.17,63.17
90.67,63.17,63.17
86.58,63.17,63.17
85.01,63.17,63.17
86.75,63.17,63.17
84.49,63.17,63.17
87.9,63.17,63.17
91.79,63.17,63.17
94.36,63.17,63.17
94.55,63.17,63.17
86.24,63.17,63.17
78.41,63.17,63.17
77.72,63.17,63.17
78.01,59.81,59.81
81.36,59.08,59.08
85.65,59.08,59.08
87.53,59.08,59.08
94.03,59.08,59.08
96.81,59.08,59.08
99.18,59.08,59.08
100.37,59.08,59.08
100.49,59.08,59.08
99.42,59.08,59.08
91.33,59.08,59.08
87.38,59.08,59.08
84.52,59.08,59.08
82.79,59.08,59.08
80.67,59.08,59.08
81.68,59.08,59.08
86.3,59.08,59.08
89.07,59.08,59.08
88.45,59.08,59.08
86.16,59.08,59.08
86.08,59.08,59.08
81.23,59.08,59.08
76.99,59.08,59.08
78.01,59.08,59.08
77.73,59.08,59.08
77.49,59.08,59.08
82.78,59.08,59.08
86.1,59.08,59.08
88.89,59.08,59.08
94.06,59.08,59.08
96.96,59.08,59.08
98.5,59.08,59.08
97.67,59.08,59.08
96.39,59.08,59.08
90.93,59.08,59.08
81.89,59.08,59.08
78.03,59.08,59.08
72.33,59.08,59.08
69.8,59.08,59.08
70.86,59.08,59.08
74.56,59.08,59.08
75.84,59.08,59.08
73.76,59.08,59.08
75.18,59.08,59.08
76.26,59.08,59.08
70.82,59.08,59.08
67.48,59.08,59.08
67.56,59.08,59.08
67.48,59.08,59.08
68.49,59.08,59.08
70.6,59.08,59.08
74.91,59.08,59.08
83.73,59.08,59.08
86.18,59.08,59.08
94.5,59.08,59.08
98.87,59.08,59.08
99.88,59.08,59.08
97.22,59.08,59.08
88.67,59.08,59.08
78.1,59.08,59.08
69.44,59.08,59.08
72.15,59.08,59.08
81.15,59.08,59.08
82.09,59.08,59.08
81.68,59.08,59.08
84.39,59.08,59.08
87.52,59.08,59.08
89.03,59.08,59.08
82.66,59.08,59.08
75.45,59.08,59.08
68.7,59.08,59.08
66.95,59.08,59.08
68.16,59.08,59.08
69.0,59.08,59.08
71.17,59.08,59.08
80.6,59.08,59.08
89.43,59.08,59.08
92.78,59.08,59.08
87.7,59.08,59.08
90.01,59.08,59.08
90.69,59.08,59.08
89.94,59.08,59.08
85.87,59.08,59.08
79.39,59.08,59.08
71.49,59.08,59.08
72.12,59.08,59.08
70.41,59.08,59.08
72.5,59.08,59.08
74.57,59.08,59.08
77.41,59.08,59.08
78.78,59.08,59.08
79.7,59.08,59.08
73.83,59.08,59.08
71.61,59.08,59.08
66.42,59.08,59.08
69.11,59.08,59.08
68.3,59.08,59.08
69.68,59.08,59.08
76.54,59.08,59.08
80.96,59.08,59.08
84.52,59.08,59.08
81.11,59.08,59.08
89.72,59.08,59.08
94.5,59.08,59.08
97.8,59.08,59.08
99.47,59.08,59.08
94.02,59.08,59.08
88.28,59.08,59.08
76.55,59.08,59.08
74.87,59.08,59.08
74.78,59.08,59.08
77.41,59.08,59.08
77.13,59.08,59.08
78.12,59.08,59.08
78.48,59.08,59.08
79.81,59.08,59.08
82.38,59.08,59.08
77.21,59.08,59.08
73.43,59.08,59.08
69.52,59.08,59.08
68.69,59.08,59.08
72.51,59.08,59.08
79.39,59.08,59.08
81.65,59.08,59.08
84.79,59.08,59.08
90.29,59.08,59.08
93.65,59.08,59.08
100.34,59.08,59.08
101.57,59.08,59.08
101.42,59.08,59.08
97.1,59.08,59.08
90.73,59.08,59.08
83.48,59.08,59.08
84.92,59.08,59.08
87.05,59.08,59.08
85.79,59.08,59.08
85.19,59.08,59.08
86.33,59.08,59.08
88.53,59.08,59.08
90.49,59.08,59.08
90.53,59.08,59.08
88.6,59.08,59.08
82.07,59.08,59.08
82.48,59.08,59.08
82.93,59.08,59.08
84.33,59.08,59.08
84.6,59.08,59.08
85.78,59.08,59.08
93.32,59.08,59.08
97.62,59.08,59.08
106.27,59.08,59.08
108.34,59.08,59.08
108.69,59.08,59.08
107.87,59.08,59.08
102.89,59.08,59.08
101.71,59.08,59.08
95.75,59.08,59.08
94.16,59.08,59.08
93.25,59.08,59.08
93.45,59.08,59.08
89.57,59.08,59.08
88.84,59.08,59.08
91.62,59.08,59.08
94.99,59.08,59.08
97.14,59.08,59.08
91.48,59.08,59.08
90.42,59.08,59.08
90.82,59.08,59.08
90.8,59.08,59.08
93.31,59.08,59.08
87.18,59.08,59.08
89.31,59.08,59.08
96.58,59.08,59.08
103.63,59.08,59.08
107.55,59.08,59.08
108.84,59.08,59.08
107.8,59.08,59.08
103.07,59.08,59.08
97.54,59.08,59.08
82.99,59.08,59.08
77.57,59.08,59.08
83.22,59.08,59.08
89.43,59.08,59.08
89.65,59.08,59.08
86.89,59.08,59.08
87.44,59.08,59.08
87.9,59.08,59.08
90.59,59.08,59.08
91.58,59.08,59.08
85.9,59.08,59.08
80.6,59.08,59.08
87.38,59.08,59.08
87.1,59.08,59.08
87.87,59.08,59.08
78.74,59.08,59.08
82.88,59.08,59.08
86.11,59.08,59.08
89.1,59.08,59.08
95.92,59.08,59.08
105.71,59.08,59.08
108.93,59.08,59.08
111.38,59.08,59.08
106.62,59.08,59.08
91.99,59.08,59.08
95.97,59.08,59.08
102.53,59.08,59.08
104.56,59.08,59.08
106.9,59.08,59.08
104.31,59.08,59.08
104.43,59.08,59.08
108.9,59.08,59.08
110.14,59.08,59.08
112.71,59.08,59.08
112.77,59.08,59.08
110.04,59.08,59.08
113.53,59.08,59.08
112.15,59.08,59.08
113.68,59.08,59.08
112.6,59.08,59.08
115.2,59.08,59.08
125.03,59.08,59.08
132.07,59.08,59.08
142.84,59.08,59.08
139.87,59.08,59.08
139.35,59.08,59.08
142.69,59.08,59.08
143.65,59.08,59.08
135.98,59.08,59.08
128.54,59.08,59.08
133.84,59.08,59.08
133.33,59.08,59.08
138.85,59.08,59.08
139.6,59.08,59.08
137.76,59.08,59.08
138.59,59.08,59.08
136.83,59.08,59.08
137.9,59.08,59.08
133.02,59.08,59.08
131.7,59.08,59.08
130.76,59.08,59.08
131.39,59.08,59.08
134.02,59.08,59.08
135.02,59.08,59.08
134.86,59.08,59.08
139.89,59.08,59.08
145.39,59.08,59.08
141.89,59.08,59.08
141.79,59.08,59.08
142.74,59.08,59.08
140.62,59.08,59.08
131.08,59.08,59.08
121.35,59.08,59.08
119.66,59.08,59.08
122.56,59.08,59.08
127.18,59.08,59.08
131.1,59.08,59.08
134.52,59.08,59.08
133.65,59.08,59.08
133.41,59.08,59.08
137.25,59.08,59.08
129.77,59.08,59.08
123.45,59.08,59.08
114.34,59.08,59.08
116.48,59.08,59.08
114.93,59.08,59.08
115.86,59.08,59.08
118.1,59.08,59.08
120.69,59.08,59.08
129.41,59.08,59.08
135.63,59.08,59.08
135.4,59.08,59.08
142.51,59.08,59.08
141.06,59.08,59.08
137.98,59.08,59.08
133.64,59.08,59.08
129.55,59.08,59.08
119.81,59.08,59.08
120.66,59.08,59.08
117.89,59.08,59.08
120.9,59.08,59.08
123.18,59.08,59.08
118.88,59.08,59.08
117.39,59.08,59.08
116.64,59.08,59.08
114.18,59.08,59.08
111.87,59.08,59.08
108.74,59.08,59.08
111.07,59.08,59.08
111.04,59.08,59.08
116.34,59.08,59.08
110.39,59.08,59.08
97.07,59.08,59.08
102.48,59.08,59.08
106.4,59.08,59.08
106.92,59.08,59.08
108.94,59.08,59.08
108.47,59.08,59.08
105.35,59.08,59.08
102.52,59.08,59.08
94.08,59.08,59.08
88.16,59.08,59.08
87.95,59.08,59.08
89.12,59.08,59.08
88.94,59.08,59.08
92.74,59.08,59.08
94.93,59.08,59.08
98.6,59.08,59.08
99.91,59.08,59.08
102.51,59.08,59.08
99.51,59.08,59.08
91.03,59.08,59.08
87.5,59.08,59.08
88.38,59.08,59.08
88.02,59.08,59.08
90.19,59.08,59.08
96.17,59.08,59.08
101.07,59.08,59.08
104.51,59.08,59.08
101.26,59.08,59.08
100.93,59.08,59.08
99.02,59.08,59.08
98.47,59.08,59.08
97.0,59.08,59.08
92.07,59.08,59.08
88.96,59.08,59.08
87.1,59.08,59.08
88.49,59.08,59.08
89.23,59.08,59.08
89.43,59.08,59.08
89.39,59.08,59.08
92.88,59.08,59.08
94.17,59.08,59.08
97.04,59.08,59.08
92.55,59.08,59.08
78.17,59.08,59.08
75.1,59.08,59.08
75.75,59.08,59.08
78.81,59.08,59.08
82.45,59.08,59.08
83.0,59.08,59.08
84.25,59.08,59.08
86.33,59.08,59.08
87.84,59.08,59.08
84.31,59.08,59.08
82.52,59.08,59.08
86.01,59.08,59.08
85.59,59.08,59.08
78.62,59.08,59.08
77.76,59.08,59.08
76.81,59.08,59.08
76.47,59.08,59.08
79.04,59.08,59.08
82.0,59.08,59.08
82.58,59.08,59.08
80.75,59.08,59.08
80.29,59.08,59.08
80.01,59.08,59.08
80.92,59.08,59.08
78.54,59.08,59.08
75.31,59.08,59.08
71.78,59.08,59.08
71.73,59.08,59.08
74.74,59.08,59.08
79.32,59.08,59.08
79.55,59.08,59.08
85.89,59.08,59.08
87.88,59.08,59.08
90.14,59.08,59.08
92.43,59.08,59.08
95.36,59.08,59.08
94.79,59.08,59.08
90.82,59.08,59.08
82.74,59.08,59.08
83.38,59.08,59.08
85.62,59.08,59.08
87.71,59.08,59.08
94.53,59.08,59.08
94.72,59.08,59.08
93.67,59.08,59.08
92.1,59.08,59.08
92.22,59.08,59.08
90.79,59.08,59.08
83.22,59.08,59.08
79.86,59.08,59.08
87.49,59.08,59.08
91.16,59.08,59.08
95.66,59.08,59.08
98.48,59.08,59.08
93.84,59.08,59.08
96.37,59.08,59.08
101.3,59.08,59.08
106.33,59.08,59.08
104.67,59.08,59.08
106.54,59.08,59.08
103.8,59.08,59.08
104.16,59.08,59.08
110.1,59.08,59.08
108.63,59.08,59.08
105.26,59.08,59.08
107.26,59.08,59.08
112.84,59.08,59.08
110.38,59.08,59.08
120.54,59.08,59.08
128.02,59.08,59.08
127.72,59.08,59.08
117.04,59.08,59.08
109.07,59.08,59.08
118.78,59.08,59.08
118.88,59.08,59.08
111.4,59.08,59.08
116.46,59.08,59.08
121.65,59.08,59.08
124.68,59.08,59.08
119.92,59.08,59.08
131.62,59.08,59.08
136.94,59.08,59.08
143.2,59.08,59.08
139.22,59.08,59.08
130.28,59.08,59.08
127.43,59.08,59.08
123.12,59.08,59.08
127.59,59.08,59.08
128.99,59.08,59.08
126.86,59.08,59.08
122.33,59.08,59.08
128.72,59.08,59.08
133.17,59.08,59.08
135.1,59.08,59.08
132.75,59.08,59.08
123.96,59.08,59.08
125.99,59.08,59.08
127.05,59.08,59.08
130.09,59.08,59.08
132.17,59.08,59.08
133.64,59.08,59.08
136.11,59.08,59.08
152.23,59.08,59.08
158.57,59.08,59.08
155.02,59.08,59.08
160.47,59.08,59.08
157.17,59.08,59.08
155.73,59.08,59.08
142.89,59.08,59.08
130.15,59.08,59.08
118.72,59.08,59.08
119.01,59.08,59.08
110.86,59.08,59.08
114.25,59.08,59.08
115.89,59.08,59.08
117.29,59.08,59.08
120.5,59.08,59.08
122.85,59.08,59.08
112.15,59.08,59.08
93.19,59.08,59.08
93.34,59.08,59.08
91.67,59.08,59.08
88.35,59.08,59.08
72.72,59.08,59.08
74.82,59.08,59.08
77.07,59.08,59.08
83.54,59.08,59.08
86.57,59.08,59.08
89.56,59.08,59.08
91.35,59.08,59.08
93.55,59.08,59.08
96.44,59.08,59.08
95.38,59.08,59.08
89.5,59.08,59.08
87.97,59.08,59.08
87.64,59.08,59.08
88.4,59.08,59.08
89.6,59.08,59.08
92.61,59.08,59.08
93.07,59.08,59.08
95.62,59.08,59.08
98.02,59.08,59.08
99.58,59.08,59.08
93.49,59.08,59.08
79.12,59.08,59.08
79.96,59.08,59.08
77.56,59.08,59.08
76.97,59.08,59.08
79.91,59.08,59.08
81.36,59.08,59.08
89.01,59.08,59.08
97.19,59.08,59.08
114.68,59.08,59.08
111.86,59.08,59.08
114.63,59.08,59.08
115.09,59.08,59.08
112.6,59.08,59.08
107.41,59.08,59.08
97.55,59.08,59.08
95.81,59.08,59.08
99.02,59.08,59.08
95.02,59.08,59.08
98.08,59.08,59.08
102.65,59.08,59.08
109.51,59.08,59.08
113.17,59.08,59.08
112.73,59.08,59.08
107.2,59.08,59.08
95.16,59.08,59.08
88.43,59.08,59.08
87.64,59.08,59.08
86.54,59.08,59.08
91.23,59.08,59.08
97.23,59.08,59.08
102.91,59.08,59.08
108.77,59.08,59.08
109.82,59.08,59.08
112.11,59.08,59.08
112.6,59.08,59.08
112.38,59.08,59.08
105.22,59.08,59.08
99.71,59.08,59.08
90.68,59.08,59.08
91.31,59.08,59.08
91.93,59.08,59.08
91.42,59.08,59.08
88.61,59.08,59.08
87.53,59.08,59.08
87.52,59.08,59.08
89.13,59.08,59.08
84.59,59.08,59.08
74.01,59.08,59.08
70.13,59.08,59.08
69.67,59.08,59.08
72.26,59.08,59.08
72.83,59.08,59.08
73.71,59.08,59.08
79.17,59.08,59.08
79.66,59.08,59.08
84.34,59.08,59.08
91.87,59.08,59.08
99.01,59.08,59.08
106.18,59.08,59.08
111.85,59.08,59.08
112.21,59.08,59.08
111.16,59.08,59.08
112.55,59.08,59.08
112.63,59.08,59.08
115.64,59.08,59.08
112.1,59.08,59.08
112.01,59.08,59.08
104.13,59.08,59.08
107.08,59.08,59.08
108.49,59.08,59.08
113.31,59.08,59.08
108.35,59.08,59.08
97.56,59.08,59.08
94.08,59.08,59.08
94.08,59.08,59.08
94.41,59.08,59.08
95.96,59.08,59.08
99.09,59.08,59.08
107.07,59.08,59.08
108.37,59.08,59.08
105.02,59.08,59.08
109.01,59.08,59.08
113.5,59.08,59.08
114.27,59.08,59.08
113.35,59.08,59.08
103.51,59.08,59.08
105.74,59.08,59.08
105.2,59.08,59.08
102.1,59.08,59.08
100.07,59.08,59.08
108.93,59.08,59.08
112.78,59.08,59.08
111.85,59.08,59.08
120.3,59.08,59.08
126.37,59.08,59.08
115.82,59.08,59.08
103.68,59.08,59.08
93.71,59.08,59.08
95.02,59.08,59.08
99.51,59.08,59.08
98.75,59.08,59.08
106.08,59.08,59.08
108.92,59.08,59.08
111.49,59.08,59.08
97.08,59.08,59.08
95.17,59.08,59.08
97.62,59.08,59.08
97.86,59.08,59.08
93.73,59.08,59.08
84.85,59.08,59.08
77.53,59.08,59.08
76.74,59.08,59.08
82.29,59.08,59.08
72.87,59.08,59.08
72.34,59.08,59.08
71.82,59.08,59.08
71.89,59.08,59.08
74.77,59.08,59.08
75.7,59.08,59.08
71.94,59.08,59.08
68.06,59.08,59.08
68.73,59.08,59.08
68.85,59.08,59.08
70.13,59.08,59.08
72.68,59.08,59.08
77.06,59.08,59.08
83.89,59.08,59.08
90.59,59.08,59.08
91.62,59.08,59.08
92.69,59.08,59.08
93.09,59.08,59.08
92.98,59.08,59.08
85.95,59.08,59.08
75.6,59.08,59.08
71.98,59.08,59.08
74.94,59.08,59.08
78.05,59.08,59.08
77.54,59.08,59.08
81.54,59.08,59.08
84.36,59.08,59.08
87.21,59.08,59.08
86.24,59.08,59.08
84.9,59.08,59.08
76.62,59.08,59.08
72.22,59.08,59.08
67.0,59.08,59.08
65.72,59.08,59.08
67.57,59.08,59.08
72.41,59.08,59.08
77.01,59.08,59.08
75.68,59.08,59.08
81.92,59.08,59.08
96.87,59.08,59.08
101.27,59.08,59.08
101.48,59.08,59.08
103.87,59.08,59.08
102.47,59.08,59.08
95.33,59.08,59.08
87.85,59.08,59.08
88.96,59.08,59.08
88.88,59.08,59.08
86.64,59.08,59.08
89.34,59.08,59.08
92.74,59.08,59.08
94.51,59.08,59.08
96.06,59.08,59.08
93.2,59.08,59.08
84.49,59.08,59.08
78.12,59.08,59.08
76.74,59.08,59.08
79.76,59.08,59.08
83.18,59.08,59.08
90.34,59.08,59.08
96.13,59.08,59.08
101.04,59.08,59.08
107.5,59.08,59.08
108.59,59.08,59.08
107.68,59.08,59.08
110.79,59.08,59.08
110.41,59.08,59.08
108.04,59.08,59.08
101.99,59.08,59.08
93.8,59.08,59.08
92.32,59.08,59.08
94.64,59.08,59.08
89.6,59.08,59.08
88.47,59.08,59.08
93.78,59.08,59.08
94.42,59.08,59.08
96.05,59.08,59.08
97.07,59.08,59.08
95.81,59.08,59.08
85.72,59.08,59.08
81.1,59.08,59.08
81.57,59.08,59.08
81.28,59.08,59.08
85.3,59.08,59.08
88.78,59.08,59.08
95.15,59.08,59.08
99.87,59.08,59.08
101.93,59.08,59.08
103.63,59.08,59.08
98.9,59.08,59.08
99.21,59.08,59.08
94.06,59.08,59.08
84.3,59.08,59.08
78.32,59.08,59.08
79.23,59.08,59.08
85.72,59.08,59.08
87.69,59.08,59.08
86.91,59.08,59.08
87.89,59.08,59.08
86.67,59.08,59.08
84.67,59.08,59.08
80.2,59.08,59.08
74.6,59.08,59.08
65.52,59.08,59.08
65.79,59.08,59.08
63.17,59.08,59.08
67.5,59.08,59.08
73.55,59.08,59.08
77.23,59.08,59.08
82.68,59.08,59.08
85.45,59.08,59.08
94.42,59.08,59.08
94.92,59.08,59.08
95.41,59.08,59.08
97.96,59.08,59.08
93.52,59.08,59.08
87.3,59.08,59.08
76.45,59.08,59.08
79.51,59.08,59.08
79.73,59.08,59.08
78.49,59.08,59.08
82.24,59.08,59.08
85.38,59.08,59.08
86.22,59.08,59.08
83.89,59.08,59.08
80.33,59.08,59.08
77.59,59.08,59.08
70.32,59.08,59.08
63.22,59.08,59.08
59.81,59.08,59.08
59.08,59.08,59.08
63.02,63.02,63.02
67.91,63.11,63.11
76.73,63.11,63.11
75.33,63.11,63.11
78.07,63.11,63.11
81.63,63.11,63.11
82.82,63.11,63.11
83.84,63.11,63.11
82.62,63.11,63.11
76.5,63.11,63.11
72.28,63.11,63.11
74.91,63.11,63.11
83.55,63.11,63.11
84.61,63.11,63.11
87.94,63.11,63.11
87.13,63.11,63.11
86.66,63.11,63.11
87.38,63.11,63.11
86.8,63.11,63.11
87.65,63.11,63.11
80.05,63.11,63.11
71.0,63.11,63.11
70.07,63.11,63.11
70.8,63.11,63.11
73.11,63.11,63.11
75.59,63.11,63.11
75.06,63.11,63.11
79.51,63.11,63.11
73.91,63.11,63.11
77.08,63.11,63.11
79.97,63.11,63.11
77.8,63.11,63.11
74.5,63.11,63.11
71.14,63.11,63.11
64.64,63.11,63.11
65.72,63.11,63.11
70.61,63.11,63.11
70.77,63.11,63.11
69.63,63.11,63.11
67.54,63.11,63.11
63.85,63.11,63.11
63.51,63.11,63.11
65.03,63.11,63.11
67.29,63.11,63.11
67.52,63.11,63.11
67.6,63.11,63.11
70.52,63.11,63.11
71.14,63.11,63.11
72.46,63.11,63.11
77.34,63.11,63.11
82.71,63.11,63.11
86.78,63.11,63.11
89.44,63.11,63.11
95.46,63.11,63.11
91.16,63.11,63.11
