slack_0,non_interrupt,interrupt
201.71,79.01,79.01
203.29,79.01,79.01
194.02,79.01,79.01
222.86,79.01,79.01
255.75,79.01,79.01
255.87,79.01,79.01
268.64,79.01,79.01
273.96,79.01,79.01
276.67,79.01,79.01
282.61,79.01,79.01
296.49,79.01,79.01
287.39,79.01,79.01
270.76,79.01,79.01
237.31,79.01,79.01
236.84,79.01,79.01
242.05,79.01,79.01
265.18,79.01,79.01
280.43,79.01,79.01
285.08,79.01,79.01
299.72,79.01,79.01
311.06,79.01,79.01
302.98,79.01,79.01
311.83,79.01,79.01
266.16,79.01,79.01
241.6,79.01,79.01
239.77,79.01,79.01
256.56,79.01,79.01
265.17,79.01,79.01
278.94,79.01,79.01
279.84,79.01,79.01
283.74,79.01,79.01
291.25,79.01,79.01
298.51,79.01,79.01
303.7,79.01,79.01
291.05,79.01,79.01
195.02,79.01,79.01
248.8,79.01,79.01
244.12,79.01,79.01
234.73,79.01,79.01
233.7,79.01,79.01
245.79,79.01,79.01
267.67,79.01,79.01
279.03,79.01,79.01
289.38,79.01,79.01
302.57,79.01,79.01
289.77,79.01,79.01
297.1,79.01,79.01
255.87,79.01,79.01
230.69,79.01,79.01
216.9,79.01,79.01
221.12,79.01,79.01
237.79,79.01,79.01
268.2,79.01,79.01
267.35,79.01,79.01
265.9,79.01,79.01
271.44,79.01,79.01
267.8,79.01,79.01
271.69,79.01,79.01
290.86,79.01,79.01
224.72,79.01,79.01
254.85,79.01,79.01
236.22,79.01,79.01
227.68,79.01,79.01
238.25,79.01,79.01
251.45,79.01,79.01
261.91,79.01,79.01
262.57,79.01,79.01
280.4,79.01,79.01
291.09,79.01,79.01
294.34,79.01,79.01
277.99,79.01,79.01
255.86,79.01,79.01
227.92,79.01,79.01
208.98,79.01,79.01
224.17,79.01,79.01
239.61,79.01,79.01
241.82,79.01,79.01
233.8,79.01,79.01
234.3,79.01,79.01
238.41,79.01,79.01
242.5,79.01,79.01
226.41,79.01,79.01
230.86,79.01,79.01
230.87,79.01,79.01
236.12,79.01,79.01
210.74,79.01,79.01
204.15,79.01,79.01
213.87,79.01,79.01
219.32,79.01,79.01
228.43,79.01,79.01
235.22,79.01,79.01
249.62,79.01,79.01
270.06,79.01,79.01
284.76,79.01,79.01
275.31,79.01,79.01
255.52,79.01,79.01
232.48,79.01,79.01
212.21,79.01,79.01
209.69,79.01,79.01
236.24,79.01,79.01
238.74,79.01,79.01
228.82,79.01,79.01
225.69,79.01,79.01
227.54,79.01,79.01
201.07,79.01,79.01
204.16,79.01,79.01
213.39,79.01,79.01
214.54,79.01,79.01
203.21,79.01,79.01
206.07,79.01,79.01
192.71,79.01,79.01
195.76,79.01,79.01
193.99,79.01,79.01
197.8,79.01,79.01
198.66,79.01,79.01
195.01,79.01,79.01
204.4,79.01,79.01
225.37,79.01,79.01
229.21,79.01,79.01
210.45,79.01,79.01
177.93,79.01,79.01
171.38,79.01,79.01
177.94,79.01,79.01
172.53,79.01,79.01
176.01,79.01,79.01
178.24,79.01,79.01
160.03,79.01,79.01
163.22,79.01,79.01
154.56,79.01,79.01
164.54,79.01,79.01
173.07,79.01,79.01
172.74,79.01,79.01
185.57,79.01,79.01
167.6,79.01,79.01
174.25,79.01,79.01
176.99,79.01,79.01
185.82,79.01,79.01
189.47,79.01,79.01
196.34,79.01,79.01
205.4,79.01,79.01
206.1,79.01,79.01
215.03,79.01,79.01
235.52,79.01,79.01
209.16,79.01,79.01
171.84,79.01,79.01
171.22,79.01,79.01
174.71,79.01,79.01
192.11,79.01,79.01
192.31,79.01,79.01
186.82,79.01,79.01
191.95,79.01,79.01
201.13,79.01,79.01
219.26,79.01,79.01
231.24,79.01,79.01
238.59,79.01,79.01
150.02,79.01,79.01
223.67,79.01,79.01
225.15,79.01,79.01
215.81,79.01,79.01
219.04,79.01,79.01
220.1,79.01,79.01
229.14,79.01,79.01
229.26,79.01,79.01
233.03,79.01,79.01
246.01,79.01,79.01
258.46,79.01,79.01
291.16,79.01,79.01
242.93,79.01,79.01
228.49,79.01,79.01
228.6,79.01,79.01
233.21,79.01,79.01
253.08,79.01,79.01
274.71,79.01,79.01
276.86,79.01,79.01
275.99,79.01,79.01
254.47,79.01,79.01
247.41,79.01,79.01
232.17,79.01,79.01
211.9,79.01,79.01
226.18,79.01,79.01
252.09,79.01,79.01
241.02,79.01,79.01
242.6,79.01,79.01
241.22,79.01,79.01
237.33,79.01,79.01
237.14,79.01,79.01
240.15,79.01,79.01
237.56,79.01,79.01
222.45,79.01,79.01
229.68,79.01,79.01
257.54,79.01,79.01
252.43,79.01,79.01
230.52,79.01,79.01
218.83,79.01,79.01
226.96,79.01,79.01
216.13,79.01,79.01
193.45,79.01,79.01
193.83,79.01,79.01
184.36,79.01,79.01
185.58,79.01,79.01
181.49,79.01,79.01
172.2,79.01,79.01
174.58,79.01,79.01
157.2,79.01,79.01
198.01,79.01,79.01
199.53,79.01,79.01
189.55,79.01,79.01
177.68,79.01,79.01
174.36,79.01,79.01
172.61,79.01,79.01
175.41,79.01,79.01
174.27,79.01,79.01
174.52,79.01,79.01
182.85,79.01,79.01
197.21,79.01,79.01
204.07,79.01,79.01
183.51,79.01,79.01
181.93,79.01,79.01
186.86,79.01,79.01
183.12,79.01,79.01
175.21,79.01,79.01
181.13,79.01,79.01
177.82,79.01,79.01
181.77,79.01,79.01
179.45,79.01,79.01
177.48,79.01,79.01
193.72,79.01,79.01
253.13,79.01,79.01
224.51,79.01,79.01
235.54,79.01,79.01
243.43,79.01,79.01
234.96,79.01,79.01
242.86,79.01,79.01
259.08,79.01,79.01
260.33,79.01,79.01
267.73,79.01,79.01
280.85,79.01,79.01
302.74,79.01,79.01
324.3,79.01,79.01
317.26,79.01,79.01
289.88,79.01,79.01
268.07,79.01,79.01
284.71,79.01,79.01
338.88,79.01,79.01
361.12,79.01,79.01
359.29,79.01,79.01
342.36,79.01,79.01
330.79,79.01,79.01
321.87,79.01,79.01
322.39,79.01,79.01
322.34,79.01,79.01
384.89,79.01,79.01
355.61,79.01,79.01
320.96,79.01,79.01
319.84,79.01,79.01
332.38,79.01,79.01
333.74,79.01,79.01
332.9,79.01,79.01
330.0,79.01,79.01
331.95,79.01,79.01
335.16,79.01,79.01
354.24,79.01,79.01
344.1,79.01,79.01
310.82,79.01,79.01
285.28,79.01,79.01
309.15,79.01,79.01
324.86,79.01,79.01
350.29,79.01,79.01
356.84,79.01,79.01
342.41,79.01,79.01
325.37,79.01,79.01
325.51,79.01,79.01
309.23,79.01,79.01
304.01,79.01,79.01
294.11,79.01,79.01
299.63,79.01,79.01
308.03,79.01,79.01
306.55,79.01,79.01
295.45,79.01,79.01
290.84,79.01,79.01
280.71,79.01,79.01
275.72,79.01,79.01
295.34,79.01,79.01
298.48,79.01,79.01
304.59,79.01,79.01
308.46,79.01,79.01
302.59,79.01,79.01
277.7,79.01,79.01
245.43,79.01,79.01
236.79,79.01,79.01
260.54,79.01,79.01
287.96,79.01,79.01
297.02,79.01,79.01
264.4,79.01,79.01
251.15,79.01,79.01
245.38,79.01,79.01
244.65,79.01,79.01
240.1,79.01,79.01
239.7,79.01,79.01
234.32,79.01,79.01
243.26,79.01,79.01
240.53,79.01,79.01
240.06,79.01,79.01
217.77,79.01,79.01
219.29,79.01,79.01
223.31,79.01,79.01
219.12,79.01,79.01
221.06,79.01,79.01
219.46,79.01,79.01
223.12,79.01,79.01
248.25,79.01,79.01
250.55,79.01,79.01
226.88,79.01,79.01
210.64,79.01,79.01
216.06,79.01,79.01
226.33,79.01,79.01
220.17,79.01,79.01
187.84,79.01,79.01
157.52,79.01,79.01
154.21,79.01,79.01
153.59,79.01,79.01
167.71,79.01,79.01
180.26,79.01,79.01
198.71,79.01,79.01
205.36,79.01,79.01
191.99,79.01,79.01
180.17,79.01,79.01
184.63,79.01,79.01
178.53,79.01,79.01
177.5,79.01,79.01
182.59,79.01,79.01
190.91,79.01,79.01
190.58,79.01,79.01
211.28,79.01,79.01
247.47,79.01,79.01
245.04,79.01,79.01
213.01,79.01,79.01
187.45,79.01,79.01
188.99,79.01,79.01
205.9,79.01,79.01
215.1,79.01,79.01
220.33,79.01,79.01
214.97,79.01,79.01
210.62,79.01,79.01
206.03,79.01,79.01
213.01,79.01,79.01
218.74,79.01,79.01
244.77,79.01,79.01
255.41,79.01,79.01
227.56,79.01,79.01
238.84,79.01,79.01
247.23,79.01,79.01
233.34,79.01,79.01
241.35,79.01,79.01
250.05,79.01,79.01
249.49,79.01,79.01
242.68,79.01,79.01
251.13,79.01,79.01
284.27,79.01,79.01
296.29,79.01,79.01
273.28,79.01,79.01
256.9,79.01,79.01
243.9,79.01,79.01
236.67,79.01,79.01
215.37,79.01,79.01
205.56,79.01,79.01
200.25,79.01,79.01
199.94,79.01,79.01
205.78,79.01,79.01
211.24,79.01,79.01
210.2,79.01,79.01
233.34,79.01,79.01
247.34,79.01,79.01
240.33,79.01,79.01
247.14,79.01,79.01
268.32,79.01,79.01
260.21,79.01,79.01
263.31,79.01,79.01
263.59,79.01,79.01
265.48,79.01,79.01
266.23,79.01,79.01
287.06,79.01,79.01
323.79,79.01,79.01
303.1,79.01,79.01
278.83,79.01,79.01
276.26,79.01,79.01
291.43,79.01,79.01
309.48,79.01,79.01
302.34,79.01,79.01
293.11,79.01,79.01
292.88,79.01,79.01
293.84,79.01,79.01
294.74,79.01,79.01
293.92,79.01,79.01
295.51,79.01,79.01
312.78,79.01,79.01
284.69,79.01,79.01
272.82,79.01,79.01
293.29,79.01,79.01
295.27,79.01,79.01
291.88,79.01,79.01
287.16,79.01,79.01
284.93,79.01,79.01
282.99,79.01,79.01
294.09,79.01,79.01
314.58,79.01,79.01
337.14,79.01,79.01
301.49,79.01,79.01
287.04,79.01,79.01
279.7,79.01,79.01
288.16,79.01,79.01
325.06,79.01,79.01
345.52,79.01,79.01
324.09,79.01,79.01
338.35,79.01,79.01
345.08,79.01,79.01
340.77,79.01,79.01
348.85,79.01,79.01
351.81,79.01,79.01
366.02,79.01,79.01
349.62,79.01,79.01
323.15,79.01,79.01
318.19,79.01,79.01
304.01,79.01,79.01
314.0,79.01,79.01
311.21,79.01,79.01
313.52,79.01,79.01
314.59,79.01,79.01
330.59,79.01,79.01
329.77,79.01,79.01
333.85,79.01,79.01
275.98,79.01,79.01
252.71,79.01,79.01
279.12,79.01,79.01
302.63,79.01,79.01
317.18,79.01,79.01
320.58,79.01,79.01
323.33,79.01,79.01
331.44,79.01,79.01
330.94,79.01,79.01
331.97,79.01,79.01
328.38,79.01,79.01
347.26,79.01,79.01
352.9,79.01,79.01
380.46,79.01,79.01
401.65,79.01,79.01
395.06,79.01,79.01
359.75,79.01,79.01
351.65,79.01,79.01
314.42,79.01,79.01
316.28,79.01,79.01
313.24,79.01,79.01
312.22,79.01,79.01
325.67,79.01,79.01
344.87,79.01,79.01
300.15,79.01,79.01
278.24,79.01,79.01
304.0,79.01,79.01
331.86,79.01,79.01
346.76,79.01,79.01
353.09,79.01,79.01
343.95,79.01,79.01
338.76,79.01,79.01
341.69,79.01,79.01
337.67,79.01,79.01
350.24,79.01,79.01
355.63,79.01,79.01
311.42,79.01,79.01
360.05,79.01,79.01
353.35,79.01,79.01
341.44,79.01,79.01
341.06,79.01,79.01
326.21,79.01,79.01
311.4,79.01,79.01
307.7,79.01,79.01
312.03,79.01,79.01
307.1,79.01,79.01
316.02,79.01,79.01
347.45,79.01,79.01
302.41,79.01,79.01
262.08,79.01,79.01
257.9,79.01,79.01
266.93,79.01,79.01
287.31,79.01,79.01
293.95,79.01,79.01
236.84,79.01,79.01
188.04,79.01,79.01
191.11,79.01,79.01
173.32,79.01,79.01
165.47,79.01,79.01
157.64,79.01,79.01
157.63,79.01,79.01
153.47,79.01,79.01
154.35,79.01,79.01
136.14,79.01,79.01
116.53,79.01,79.01
100.56,79.01,79.01
89.88,79.01,79.01
84.02,79.01,79.01
79.46,79.01,79.01
79.5,79.01,79.01
79.01,79.01,79.01
83.16,83.16,83.16
90.74,87.28,87.28
100.3,87.28,87.28
104.7,87.28,87.28
101.64,87.28,87.28
107.88,87.28,87.28
116.99,87.28,87.28
118.65,87.28,87.28
118.16,87.28,87.28
114.19,87.28,87.28
119.79,87.28,87.28
119.88,87.28,87.28
125.52,87.28,87.28
138.04,87.28,87.28
158.08,87.28,87.28
191.55,87.28,87.28
198.62,87.28,87.28
194.16,87.28,87.28
179.83,87.28,87.28
167.12,87.28,87.28
157.62,87.28,87.28
153.04,87.28,87.28
157.57,87.28,87.28
159.23,87.28,87.28
187.72,87.28,87.28
212.87,87.28,87.28
203.84,87.28,87.28
203.48,87.28,87.28
214.99,87.28,87.28
231.3,87.28,87.28
236.91,87.28,87.28
241.82,87.28,87.28
235.81,87.28,87.28
248.3,87.28,87.28
253.98,87.28,87.28
226.56,87.28,87.28
246.38,87.28,87.28
273.64,87.28,87.28
266.69,87.28,87.28
238.89,87.28,87.28
225.46,87.28,87.28
227.76,87.28,87.28
230.31,87.28,87.28
220.93,87.28,87.28
212.58,87.28,87.28
200.35,87.28,87.28
197.29,87.28,87.28
194.35,87.28,87.28
236.38,87.28,87.28
240.08,87.28,87.28
221.04,87.28,87.28
219.09,87.28,87.28
217.43,87.28,87.28
227.17,87.28,87.28
220.64,87.28,87.28
208.24,87.28,87.28
176.76,87.28,87.28
167.23,87.28,87.28
165.94,87.28,87.28
158.06,87.28,87.28
157.79,87.28,87.28
164.15,87.28,87.28
190.74,87.28,87.28
191.6,87.28,87.28
184.66,87.28,87.28
171.34,87.28,87.28
159.77,87.28,87.28
156.85,87.28,87.28
144.22,87.28,87.28
144.56,87.28,87.28
147.54,87.28,87.28
148.62,87.28,87.28
169.12,87.28,87.28
185.53,87.28,87.28
190.87,87.28,87.28
186.95,87.28,87.28
190.49,87.28,87.28
206.6,87.28,87.28
195.59,87.28,87.28
188.65,87.28,87.28
171.28,87.28,87.28
162.78,87.28,87.28
160.81,87.28,87.28
170.68,87.28,87.28
186.58,87.28,87.28
218.52,87.28,87.28
279.7,87.28,87.28
277.24,87.28,87.28
271.52,87.28,87.28
271.4,87.28,87.28
249.8,87.28,87.28
245.57,87.28,87.28
242.86,87.28,87.28
240.87,87.28,87.28
240.67,87.28,87.28
244.68,87.28,87.28
272.99,87.28,87.28
303.1,87.28,87.28
268.82,87.28,87.28
254.21,87.28,87.28
271.63,87.28,87.28
303.94,87.28,87.28
315.41,87.28,87.28
305.6,87.28,87.28
298.65,87.28,87.28
294.77,87.28,87.28
303.06,87.28,87.28
285.34,87.28,87.28
278.87,87.28,87.28
289.13,87.28,87.28
264.91,87.28,87.28
249.54,87.28,87.28
245.26,87.28,87.28
248.43,87.28,87.28
242.63,87.28,87.28
