slack_0,non_interrupt,interrupt
75.23,75.23,75.23
77.66,75.69,75.69
79.36,75.69,75.69
79.42,75.69,75.69
78.04,75.69,75.69
87.37,75.69,75.69
127.91,75.69,75.69
195.8,75.69,75.69
236.37,75.69,75.69
272.36,75.69,75.69
309.06,75.69,75.69
290.65,75.69,75.69
282.77,75.69,75.69
251.63,75.69,75.69
90.77,75.69,75.69
82.48,75.69,75.69
80.1,75.69,75.69
82.63,75.69,75.69
80.82,75.69,75.69
83.22,75.69,75.69
78.28,75.69,75.69
76.36,75.69,75.69
77.91,75.69,75.69
75.69,75.69,75.69
76.49,76.49,76.49
82.93,79.52,79.52
85.82,79.52,79.52
79.52,79.52,79.52
84.12,84.12,84.12
125.43,85.07,85.07
167.67,85.07,85.07
249.45,85.07,85.07
240.1,85.07,85.07
250.27,85.07,85.07
267.73,85.07,85.07
287.78,85.07,85.07
294.75,85.07,85.07
277.54,85.07,85.07
183.77,85.07,85.07
154.43,85.07,85.07
132.16,85.07,85.07
128.42,85.07,85.07
119.55,85.07,85.07
125.62,85.07,85.07
109.62,85.07,85.07
94.86,85.07,85.07
123.75,85.07,85.07
129.83,85.07,85.07
136.4,85.07,85.07
132.33,85.07,85.07
114.35,85.07,85.07
113.69,85.07,85.07
140.79,85.07,85.07
157.31,85.07,85.07
178.9,85.07,85.07
147.75,85.07,85.07
169.55,85.07,85.07
168.57,85.07,85.07
163.56,85.07,85.07
163.1,85.07,85.07
164.15,85.07,85.07
151.12,85.07,85.07
114.37,85.07,85.07
104.8,85.07,85.07
98.18,85.07,85.07
106.14,85.07,85.07
114.76,85.07,85.07
120.28,85.07,85.07
128.12,85.07,85.07
141.81,85.07,85.07
156.88,85.07,85.07
159.4,85.07,85.07
152.03,85.07,85.07
138.11,85.07,85.07
109.13,85.07,85.07
104.8,85.07,85.07
107.91,85.07,85.07
135.17,85.07,85.07
128.9,85.07,85.07
150.42,85.07,85.07
120.22,85.07,85.07
123.3,85.07,85.07
123.39,85.07,85.07
122.58,85.07,85.07
134.83,85.07,85.07
134.83,85.07,85.07
120.26,85.07,85.07
115.11,85.07,85.07
126.81,85.07,85.07
118.57,85.07,85.07
130.26,85.07,85.07
148.65,85.07,85.07
149.12,85.07,85.07
181.9,85.07,85.07
196.52,85.07,85.07
206.41,85.07,85.07
210.78,85.07,85.07
191.01,85.07,85.07
180.28,85.07,85.07
176.69,85.07,85.07
207.24,85.07,85.07
229.48,85.07,85.07
214.2,85.07,85.07
188.81,85.07,85.07
172.82,85.07,85.07
168.39,85.07,85.07
158.03,85.07,85.07
145.62,85.07,85.07
143.44,85.07,85.07
145.16,85.07,85.07
146.06,85.07,85.07
143.35,85.07,85.07
136.19,85.07,85.07
139.05,85.07,85.07
127.63,85.07,85.07
130.68,85.07,85.07
115.15,85.07,85.07
102.33,85.07,85.07
118.98,85.07,85.07
134.18,85.07,85.07
142.74,85.07,85.07
151.44,85.07,85.07
136.86,85.07,85.07
129.17,85.07,85.07
125.04,85.07,85.07
126.1,85.07,85.07
126.8,85.07,85.07
126.21,85.07,85.07
117.57,85.07,85.07
119.86,85.07,85.07
117.3,85.07,85.07
118.16,85.07,85.07
117.87,85.07,85.07
116.92,85.07,85.07
115.94,85.07,85.07
112.63,85.07,85.07
109.45,85.07,85.07
85.07,85.07,85.07
115.91,85.91,85.91
119.79,85.91,85.91
129.84,85.91,85.91
126.99,85.91,85.91
111.76,85.91,85.91
112.43,85.91,85.91
125.85,85.91,85.91
178.07,85.91,85.91
170.02,85.91,85.91
192.16,85.91,85.91
203.54,85.91,85.91
218.09,85.91,85.91
211.93,85.91,85.91
228.42,85.91,85.91
201.38,85.91,85.91
195.19,85.91,85.91
201.79,85.91,85.91
189.08,85.91,85.91
204.28,85.91,85.91
218.62,85.91,85.91
173.83,85.91,85.91
156.38,85.91,85.91
160.75,85.91,85.91
143.27,85.91,85.91
129.01,85.91,85.91
120.83,85.91,85.91
104.66,85.91,85.91
107.46,85.91,85.91
116.74,85.91,85.91
111.41,85.91,85.91
100.72,85.91,85.91
103.48,85.91,85.91
121.07,85.91,85.91
120.35,85.91,85.91
172.41,85.91,85.91
196.34,85.91,85.91
216.84,85.91,85.91
227.75,85.91,85.91
234.94,85.91,85.91
222.92,85.91,85.91
229.89,85.91,85.91
221.29,85.91,85.91
206.38,85.91,85.91
227.79,85.91,85.91
214.99,85.91,85.91
183.34,85.91,85.91
166.23,85.91,85.91
151.93,85.91,85.91
137.18,85.91,85.91
141.62,85.91,85.91
139.92,85.91,85.91
132.11,85.91,85.91
130.91,85.91,85.91
138.65,85.91,85.91
140.1,85.91,85.91
134.79,85.91,85.91
140.03,85.91,85.91
141.23,85.91,85.91
134.89,85.91,85.91
141.54,85.91,85.91
143.05,85.91,85.91
130.26,85.91,85.91
126.21,85.91,85.91
132.72,85.91,85.91
136.51,85.91,85.91
138.74,85.91,85.91
141.37,85.91,85.91
146.95,85.91,85.91
150.18,85.91,85.91
154.47,85.91,85.91
136.41,85.91,85.91
118.91,85.91,85.91
117.28,85.91,85.91
119.56,85.91,85.91
128.49,85.91,85.91
122.66,85.91,85.91
125.17,85.91,85.91
142.65,85.91,85.91
156.99,85.91,85.91
161.85,85.91,85.91
162.8,85.91,85.91
171.82,85.91,85.91
214.84,85.91,85.91
248.58,85.91,85.91
235.08,85.91,85.91
245.69,85.91,85.91
224.85,85.91,85.91
245.4,85.91,85.91
257.97,85.91,85.91
256.53,85.91,85.91
260.5,85.91,85.91
272.27,85.91,85.91
254.35,85.91,85.91
201.52,85.91,85.91
175.57,85.91,85.91
190.04,85.91,85.91
184.88,85.91,85.91
182.87,85.91,85.91
178.41,85.91,85.91
185.47,85.91,85.91
192.79,85.91,85.91
175.91,85.91,85.91
170.62,85.91,85.91
164.05,85.91,85.91
172.4,85.91,85.91
157.9,85.91,85.91
177.7,85.91,85.91
234.67,85.91,85.91
254.03,85.91,85.91
214.35,85.91,85.91
212.03,85.91,85.91
213.25,85.91,85.91
212.94,85.91,85.91
202.84,85.91,85.91
203.48,85.91,85.91
193.38,85.91,85.91
183.93,85.91,85.91
163.64,85.91,85.91
143.27,85.91,85.91
142.72,85.91,85.91
156.21,85.91,85.91
152.94,85.91,85.91
142.33,85.91,85.91
142.67,85.91,85.91
137.57,85.91,85.91
135.3,85.91,85.91
135.07,85.91,85.91
139.93,85.91,85.91
152.29,85.91,85.91
137.21,85.91,85.91
137.29,85.91,85.91
141.62,85.91,85.91
136.16,85.91,85.91
126.28,85.91,85.91
122.35,85.91,85.91
118.5,85.91,85.91
119.05,85.91,85.91
121.88,85.91,85.91
128.7,85.91,85.91
126.17,85.91,85.91
122.92,85.91,85.91
138.63,85.91,85.91
137.21,85.91,85.91
130.87,85.91,85.91
108.27,85.91,85.91
107.34,85.91,85.91
93.91,85.91,85.91
85.91,85.91,85.91
93.42,93.42,93.42
109.8,101.95,101.95
133.41,101.95,101.95
140.62,101.95,101.95
124.63,101.95,101.95
119.39,101.95,101.95
116.05,101.95,101.95
115.05,101.95,101.95
115.59,101.95,101.95
113.81,101.95,101.95
117.73,101.95,101.95
115.6,101.95,101.95
116.86,101.95,101.95
117.55,101.95,101.95
119.71,101.95,101.95
121.94,101.95,101.95
117.62,101.95,101.95
111.34,101.95,101.95
112.78,101.95,101.95
108.52,101.95,101.95
104.74,101.95,101.95
101.95,101.95,101.95
103.24,102.44,102.44
105.14,102.44,102.44
102.44,102.44,102.44
107.07,103.17,103.17
113.87,103.17,103.17
128.9,103.17,103.17
130.35,103.17,103.17
130.19,103.17,103.17
130.37,103.17,103.17
131.6,103.17,103.17
134.4,103.17,103.17
128.93,103.17,103.17
117.87,103.17,103.17
112.15,103.17,103.17
108.59,103.17,103.17
103.92,103.17,103.17
103.17,103.17,103.17
111.48,107.47,107.47
124.62,107.47,107.47
128.18,107.47,107.47
125.37,107.47,107.47
114.17,107.47,107.47
107.47,107.47,107.47
108.27,108.27,108.27
110.93,110.93,110.93
127.44,114.19,114.19
134.34,114.19,114.19
142.1,114.19,114.19
149.84,114.19,114.19
152.71,114.19,114.19
150.22,114.19,114.19
146.05,114.19,114.19
160.55,114.19,114.19
172.23,114.19,114.19
160.06,114.19,114.19
162.77,114.19,114.19
194.6,114.19,114.19
200.17,114.19,114.19
195.09,114.19,114.19
193.6,114.19,114.19
179.23,114.19,114.19
194.27,114.19,114.19
197.55,114.19,114.19
140.03,114.19,114.19
131.43,114.19,114.19
126.01,114.19,114.19
131.99,114.19,114.19
140.33,114.19,114.19
135.51,114.19,114.19
140.89,114.19,114.19
142.57,114.19,114.19
149.08,114.19,114.19
149.33,114.19,114.19
152.46,114.19,114.19
146.15,114.19,114.19
151.97,114.19,114.19
164.04,114.19,114.19
197.15,114.19,114.19
201.84,114.19,114.19
185.64,114.19,114.19
164.45,114.19,114.19
169.3,114.19,114.19
177.33,114.19,114.19
165.54,114.19,114.19
169.61,114.19,114.19
180.52,114.19,114.19
177.03,114.19,114.19
141.07,114.19,114.19
126.09,114.19,114.19
129.4,114.19,114.19
140.29,114.19,114.19
149.51,114.19,114.19
151.86,114.19,114.19
157.75,114.19,114.19
155.19,114.19,114.19
157.49,114.19,114.19
147.42,114.19,114.19
158.85,114.19,114.19
114.19,114.19,114.19
115.8,115.8,115.8
158.47,120.61,120.61
227.65,120.61,120.61
245.92,120.61,120.61
260.85,120.61,120.61
286.09,119.94,119.94
282.69,117.84,117.84
282.95,117.84,117.84
270.1,113.03,113.03
260.36,111.16,111.16
264.95,111.16,111.16
226.26,111.16,111.16
173.49,111.16,111.16
170.0,111.16,111.16
167.7,111.16,111.16
186.51,110.24,110.24
197.37,102.51,102.51
191.52,95.04,95.04
199.79,94.29,94.29
193.01,94.29,94.29
159.26,94.29,94.29
153.76,94.29,94.29
152.48,94.29,94.29
149.67,94.29,94.29
145.4,94.29,94.29
181.46,94.29,94.29
236.58,94.29,94.29
245.43,94.29,94.29
248.97,94.29,94.29
260.61,94.29,94.29
254.09,94.29,94.29
254.36,94.29,94.29
249.32,94.29,94.29
238.69,94.29,94.29
213.66,94.29,94.29
192.14,94.29,94.29
138.65,94.29,94.29
133.61,94.29,94.29
124.04,94.29,94.29
121.6,94.29,94.29
126.92,94.29,94.29
131.12,94.29,94.29
131.98,94.29,94.29
152.0,94.29,94.29
162.51,94.29,94.29
153.82,94.29,94.29
175.54,94.29,94.29
178.18,94.29,94.29
171.43,94.29,94.29
204.62,94.29,94.29
248.8,94.29,94.29
251.37,94.29,94.29
270.44,94.29,94.29
284.47,94.29,94.29
303.13,94.29,94.29
316.5,94.29,94.29
318.09,94.29,94.29
325.31,94.29,94.29
313.87,94.29,94.29
303.63,94.29,94.29
242.34,94.29,94.29
218.46,94.29,94.29
172.2,93.21,93.21
162.95,92.89,92.89
183.57,88.65,88.65
154.04,88.65,88.65
145.87,88.65,88.65
149.91,88.65,88.65
192.58,88.65,88.65
229.83,88.65,88.65
222.19,88.65,88.65
200.41,88.65,88.65
181.74,88.65,88.65
187.76,88.65,88.65
187.78,88.65,88.65
186.33,88.65,88.65
187.71,88.65,88.65
195.03,88.65,88.65
197.96,88.65,88.65
192.96,88.65,88.65
197.8,88.65,88.65
201.89,88.65,88.65
190.43,88.65,88.65
186.36,88.65,88.65
164.12,88.65,88.65
147.83,88.65,88.65
129.69,88.65,88.65
125.53,88.65,88.65
122.0,88.65,88.65
122.95,88.65,88.65
124.91,86.72,86.72
120.61,82.77,82.77
122.47,82.77,82.77
139.36,82.77,82.77
163.54,82.77,82.77
161.67,82.77,82.77
146.11,82.77,82.77
144.55,82.77,82.77
146.46,82.77,82.77
152.76,82.77,82.77
149.15,82.77,82.77
137.67,82.77,82.77
135.9,82.77,82.77
142.31,82.77,82.77
140.6,82.77,82.77
140.03,82.77,82.77
152.82,82.77,82.77
150.78,82.77,82.77
148.87,82.77,82.77
150.45,82.77,82.77
138.01,82.77,82.77
137.25,82.77,82.77
134.79,82.77,82.77
138.69,82.77,82.77
154.07,82.77,82.77
169.0,82.77,82.77
173.31,82.77,82.77
169.22,82.77,82.77
162.01,82.77,82.77
174.97,82.77,82.77
155.18,82.77,82.77
167.73,82.77,82.77
178.73,82.77,82.77
192.85,82.77,82.77
179.12,82.77,82.77
160.69,82.77,82.77
169.07,82.77,82.77
189.41,82.77,82.77
196.81,82.77,82.77
215.73,82.77,82.77
236.07,82.77,82.77
203.81,82.77,82.77
139.03,82.77,82.77
140.86,82.77,82.77
132.71,82.77,82.77
164.24,82.77,82.77
182.5,82.77,82.77
188.67,82.77,82.77
190.98,82.77,82.77
182.08,82.77,82.77
170.21,82.77,82.77
162.79,82.77,82.77
163.93,82.77,82.77
183.79,82.77,82.77
164.95,82.77,82.77
159.41,82.77,82.77
147.83,82.77,82.77
156.2,82.77,82.77
156.4,82.77,82.77
133.39,82.77,82.77
134.12,82.77,82.77
152.65,82.77,82.77
154.38,82.77,82.77
146.45,82.77,82.77
148.76,82.77,82.77
170.41,82.77,82.77
155.58,82.77,82.77
152.79,82.77,82.77
141.49,82.77,82.77
147.62,82.77,82.77
156.84,82.77,82.77
148.08,82.77,82.77
153.02,82.77,82.77
157.84,82.77,82.77
152.03,82.77,82.77
152.61,82.77,82.77
149.7,82.77,82.77
155.24,82.77,82.77
154.94,82.77,82.77
146.61,82.77,82.77
140.58,82.77,82.77
138.34,82.77,82.77
134.16,82.77,82.77
119.94,82.77,82.77
117.84,82.77,82.77
121.22,82.77,82.77
113.03,82.77,82.77
111.16,82.77,82.77
117.9,82.77,82.77
138.21,82.77,82.77
132.21,82.77,82.77
124.2,82.77,82.77
116.99,82.77,82.77
110.24,82.77,82.77
102.51,82.77,82.77
95.04,82.77,82.77
94.29,82.77,82.77
97.77,82.77,82.77
103.79,82.77,82.77
106.94,82.77,82.77
132.83,82.77,82.77
127.35,82.77,82.77
118.14,82.77,82.77
129.39,82.77,82.77
129.87,82.77,82.77
130.14,82.77,82.77
126.49,82.77,82.77
112.75,82.77,82.77
110.92,82.77,82.77
116.91,82.77,82.77
137.99,82.77,82.77
151.93,82.77,82.77
162.89,82.77,82.77
156.57,82.77,82.77
155.72,82.77,82.77
148.4,82.77,82.77
147.42,82.77,82.77
134.89,82.77,82.77
125.93,82.77,82.77
