slack_0,non_interrupt,interrupt
118.97,103.31,103.31
117.4,103.31,103.31
115.35,103.31,103.31
115.25,103.31,103.31
113.12,103.31,103.31
110.86,103.31,103.31
108.44,103.31,103.31
107.86,103.31,103.31
107.89,103.31,103.31
106.56,103.31,103.31
105.53,103.31,103.31
104.81,103.31,103.31
105.6,103.31,103.31
106.92,103.31,103.31
110.03,103.31,103.31
112.74,103.31,103.31
111.79,103.31,103.31
109.26,103.31,103.31
108.43,103.31,103.31
110.12,103.31,103.31
110.74,103.31,103.31
111.72,103.31,103.31
113.32,103.31,103.31
114.87,103.31,103.31
116.04,103.31,103.31
116.51,103.31,103.31
114.29,103.31,103.31
112.73,103.31,103.31
112.37,103.31,103.31
111.88,103.31,103.31
111.68,103.31,103.31
110.55,103.31,103.31
110.04,103.31,103.31
108.13,103.31,103.31
108.07,103.31,103.31
107.62,103.31,103.31
107.28,103.31,103.31
107.44,103.31,103.31
110.55,103.31,103.31
112.56,103.31,103.31
115.12,103.31,103.31
119.34,103.31,103.31
114.34,103.31,103.31
110.53,103.31,103.31
110.01,103.31,103.31
112.86,103.31,103.31
117.87,103.31,103.31
120.52,103.31,103.31
117.46,103.31,103.31
111.4,103.31,103.31
109.86,103.31,103.31
111.23,103.31,103.31
110.9,103.31,103.31
110.89,103.31,103.31
109.58,103.31,103.31
108.44,103.31,103.31
113.21,103.31,103.31
113.48,103.31,103.31
112.54,103.31,103.31
122.7,103.31,103.31
110.69,103.31,103.31
111.47,103.31,103.31
113.0,103.31,103.31
114.93,103.31,103.31
107.47,103.31,103.31
103.42,103.31,103.31
103.31,103.31,103.31
105.98,103.35,103.35
105.21,103.35,103.35
105.05,103.35,103.35
108.43,103.35,103.35
110.27,103.35,103.35
112.33,103.35,103.35
115.03,103.35,103.35
114.66,103.35,103.35
112.65,103.35,103.35
111.88,103.35,103.35
108.41,103.35,103.35
106.45,103.35,103.35
104.35,103.35,103.35
104.72,103.35,103.35
104.85,103.35,103.35
105.53,103.35,103.35
104.71,103.35,103.35
103.35,103.35,103.35
103.8,103.48,103.48
105.79,103.48,103.48
108.19,103.48,103.48
112.77,103.48,103.48
116.05,103.48,103.48
117.29,103.48,103.48
118.99,103.48,103.48
118.88,103.48,103.48
119.22,103.48,103.48
120.65,103.48,103.48
118.22,103.48,103.48
116.9,103.48,103.48
114.75,103.48,103.48
113.67,103.48,103.48
111.79,103.48,103.48
110.57,103.48,103.48
106.86,103.48,103.48
104.8,103.48,103.48
104.12,103.48,103.48
104.49,103.48,103.48
103.48,103.48,103.48
104.59,104.59,104.59
106.73,106.73,106.73
110.35,107.92,107.92
113.41,107.92,107.92
115.08,107.92,107.92
117.91,107.92,107.92
120.85,107.92,107.92
120.4,107.92,107.92
137.94,107.92,107.92
142.44,107.92,107.92
141.53,107.92,107.92
141.42,107.92,107.92
141.63,107.92,107.92
141.83,107.92,107.92
141.32,107.92,107.92
139.81,107.92,107.92
137.59,107.92,107.92
135.8,107.92,107.92
134.32,107.92,107.92
129.33,107.92,107.92
126.99,107.92,107.92
126.62,107.92,107.92
126.62,107.92,107.92
110.62,107.92,107.92
110.81,107.92,107.92
109.78,107.92,107.92
109.96,107.92,107.92
110.68,107.92,107.92
112.48,107.92,107.92
115.26,107.92,107.92
119.37,107.92,107.92
123.48,107.92,107.92
124.98,107.92,107.92
126.05,107.92,107.92
126.55,107.92,107.92
126.26,107.92,107.92
127.08,107.92,107.92
124.98,107.92,107.92
122.12,107.92,107.92
119.9,107.92,107.92
117.73,107.92,107.92
114.67,107.92,107.92
114.21,107.92,107.92
111.7,107.5,107.5
110.1,101.1,101.1
109.62,101.1,101.1
110.41,101.1,101.1
112.29,101.1,101.1
112.89,101.1,101.1
111.3,101.1,101.1
111.75,101.1,101.1
112.04,101.1,101.1
111.71,101.1,101.1
114.21,101.1,101.1
117.03,101.1,101.1
120.14,101.1,101.1
122.77,101.1,101.1
124.27,101.1,101.1
124.94,101.1,101.1
125.33,101.1,101.1
124.86,101.1,101.1
121.7,101.1,101.1
120.58,101.1,101.1
117.08,101.1,101.1
115.31,101.1,101.1
113.06,101.1,101.1
112.66,101.1,101.1
111.03,101.1,101.1
109.2,101.1,101.1
109.57,101.1,101.1
109.27,101.1,101.1
109.8,101.1,101.1
111.88,101.1,101.1
110.81,101.1,101.1
110.13,101.1,101.1
111.0,101.1,101.1
112.26,101.1,101.1
117.76,101.1,101.1
119.71,101.1,101.1
123.95,101.1,101.1
127.99,101.1,101.1
127.99,101.1,101.1
131.6,101.1,101.1
133.21,101.1,101.1
135.9,101.1,101.1
136.02,101.1,101.1
135.38,101.1,101.1
134.81,101.1,101.1
132.44,101.1,101.1
131.08,101.1,101.1
130.19,101.1,101.1
129.36,101.1,101.1
126.98,101.1,101.1
126.26,101.1,101.1
125.85,101.1,101.1
124.49,101.1,101.1
121.13,101.1,101.1
119.9,101.1,101.1
119.4,101.1,101.1
119.01,101.1,101.1
120.66,101.1,101.1
121.86,101.1,101.1
122.15,101.1,101.1
126.13,99.32,99.32
129.46,99.32,99.32
130.73,99.32,99.32
132.18,99.32,99.32
132.36,99.32,99.32
130.04,99.32,99.32
129.77,99.32,99.32
129.63,99.32,99.32
128.27,99.32,99.32
126.51,99.32,99.32
125.07,99.32,99.32
123.2,99.32,99.32
122.58,99.32,99.32
122.4,99.32,99.32
122.11,99.32,99.32
127.76,99.32,99.32
128.34,96.64,96.64
126.89,92.65,92.65
123.4,91.23,91.23
123.02,91.23,91.23
123.61,91.23,91.23
125.52,91.23,91.23
129.13,91.23,91.23
131.74,91.23,91.23
132.68,91.23,91.23
135.03,91.23,91.23
137.31,91.23,91.23
138.97,91.23,91.23
139.32,91.23,91.23
139.64,91.23,91.23
136.83,91.23,91.23
132.72,91.23,91.23
128.21,91.23,91.23
125.28,91.23,91.23
123.04,91.23,91.23
122.57,91.23,91.23
119.9,91.23,91.23
115.23,91.23,91.23
114.11,91.23,91.23
113.93,91.23,91.23
114.73,91.23,91.23
116.09,91.23,91.23
115.39,91.23,91.23
115.55,91.23,91.23
116.1,91.23,91.23
118.46,91.23,91.23
121.2,91.23,91.23
122.87,91.23,91.23
122.93,91.23,91.23
123.47,91.23,91.23
125.11,91.23,91.23
125.02,91.23,91.23
123.63,91.23,91.23
124.62,91.23,91.23
122.28,91.23,91.23
117.76,91.23,91.23
116.34,91.23,91.23
116.68,91.23,91.23
115.81,91.23,91.23
115.18,91.23,91.23
113.58,91.23,91.23
109.71,91.23,91.23
108.72,91.23,91.23
108.1,91.23,91.23
107.92,91.23,91.23
109.77,91.23,91.23
109.87,91.23,91.23
111.01,91.23,91.23
112.02,91.23,91.23
113.37,91.23,91.23
114.97,91.23,91.23
118.48,91.23,91.23
121.63,91.23,91.23
123.07,91.23,91.23
125.78,91.23,91.23
127.19,91.23,91.23
126.52,91.23,91.23
126.2,91.23,91.23
126.18,91.23,91.23
123.6,91.23,91.23
122.88,91.23,91.23
120.08,91.23,91.23
117.52,91.23,91.23
116.21,91.23,91.23
114.03,91.23,91.23
111.08,91.23,91.23
109.47,91.23,91.23
109.55,91.23,91.23
110.91,91.23,91.23
112.9,91.23,91.23
111.94,91.23,91.23
112.06,91.23,91.23
113.35,91.23,91.23
114.59,91.23,91.23
117.71,91.23,91.23
123.7,91.23,91.23
126.76,91.23,91.23
128.28,91.23,91.23
129.16,91.23,91.23
129.85,91.23,91.23
130.22,91.23,91.23
131.07,91.23,91.23
130.05,91.23,91.23
126.52,91.23,91.23
125.43,91.23,91.23
123.06,91.23,91.23
121.14,91.23,91.23
120.49,91.23,91.23
107.5,91.23,91.23
101.1,91.23,91.23
102.87,91.23,91.23
111.9,91.23,91.23
113.47,91.23,91.23
113.71,91.23,91.23
111.91,91.23,91.23
112.19,91.23,91.23
113.42,91.23,91.23
115.53,91.23,91.23
118.03,91.23,91.23
119.49,91.23,91.23
118.98,91.23,91.23
120.39,91.23,91.23
122.79,91.23,91.23
122.82,91.23,91.23
122.82,91.23,91.23
123.24,91.23,91.23
123.0,91.23,91.23
120.03,91.23,91.23
123.56,91.23,91.23
121.25,91.23,91.23
119.81,91.23,91.23
120.19,91.23,91.23
117.73,91.23,91.23
115.87,91.23,91.23
114.37,91.23,91.23
113.6,91.23,91.23
113.97,91.23,91.23
115.33,91.23,91.23
114.53,91.23,91.23
114.75,91.23,91.23
115.49,91.23,91.23
117.0,91.23,91.23
119.41,91.23,91.23
119.01,91.23,91.23
116.45,91.23,91.23
119.75,91.23,91.23
121.33,91.23,91.23
122.49,91.23,91.23
123.11,91.23,91.23
124.38,91.23,91.23
122.43,91.23,91.23
120.4,91.23,91.23
119.26,91.23,91.23
117.74,91.23,91.23
116.83,91.23,91.23
116.85,91.23,91.23
117.21,91.23,91.23
116.65,91.23,91.23
116.02,91.23,91.23
115.06,91.23,91.23
113.4,91.23,91.23
109.72,91.23,91.23
108.49,89.74,89.74
108.47,89.74,89.74
111.64,89.74,89.74
115.18,89.74,89.74
117.82,89.74,89.74
109.28,89.74,89.74
99.32,89.74,89.74
101.41,89.74,89.74
103.4,89.74,89.74
103.76,89.74,89.74
104.33,89.74,89.74
107.89,89.74,89.74
108.39,89.74,89.74
108.34,89.74,89.74
108.66,89.74,89.74
108.1,89.74,89.74
105.65,89.74,89.74
104.82,89.74,89.74
104.58,89.74,89.74
104.27,89.74,89.74
103.8,89.74,89.74
101.35,89.74,89.74
96.64,89.74,89.74
92.65,89.74,89.74
91.23,89.74,89.74
91.57,89.74,89.74
92.51,89.74,89.74
94.59,89.74,89.74
96.81,89.74,89.74
98.38,82.34,82.34
101.54,81.94,81.94
106.13,81.94,81.94
108.47,81.94,81.94
109.31,81.94,81.94
109.02,81.94,81.94
109.66,81.94,81.94
114.72,81.94,81.94
119.57,81.94,81.94
126.65,81.94,81.94
128.0,81.94,81.94
128.43,81.94,81.94
129.38,81.94,81.94
126.32,81.94,81.94
125.87,81.94,81.94
125.07,81.94,81.94
119.81,81.94,81.94
115.14,81.94,81.94
115.63,81.94,81.94
112.31,81.94,81.94
112.26,81.94,81.94
113.68,81.94,81.94
115.21,81.94,81.94
114.95,81.94,81.94
117.29,81.94,81.94
120.15,81.94,81.94
117.72,81.94,81.94
119.13,81.94,81.94
119.06,81.94,81.94
115.9,81.94,81.94
118.06,81.94,81.94
121.65,81.94,81.94
117.48,81.94,81.94
115.02,81.94,81.94
112.18,81.94,81.94
108.76,81.94,81.94
107.71,81.94,81.94
107.03,81.94,81.94
105.6,81.94,81.94
104.79,81.94,81.94
105.66,81.94,81.94
108.5,81.94,81.94
111.76,81.94,81.94
109.4,81.94,81.94
107.08,81.94,81.94
105.56,81.94,81.94
106.53,81.94,81.94
108.25,81.94,81.94
110.43,81.94,81.94
114.79,81.94,81.94
116.62,81.94,81.94
117.28,81.94,81.94
118.93,81.94,81.94
118.65,81.94,81.94
122.42,81.94,81.94
119.81,81.94,81.94
116.59,81.94,81.94
115.25,81.94,81.94
114.24,81.94,81.94
111.83,81.94,81.94
109.59,81.94,81.94
109.25,81.94,81.94
108.87,81.94,81.94
109.43,81.94,81.94
111.77,81.94,81.94
115.26,81.94,81.94
118.85,81.94,81.94
117.88,81.94,81.94
118.5,81.94,81.94
119.76,81.94,81.94
121.53,81.94,81.94
123.36,81.94,81.94
118.48,81.94,81.94
119.21,81.94,81.94
120.9,81.94,81.94
121.18,81.94,81.94
121.45,81.94,81.94
120.94,81.94,81.94
121.13,81.94,81.94
117.72,81.94,81.94
113.92,81.94,81.94
112.28,81.94,81.94
110.3,81.94,81.94
110.8,81.94,81.94
110.69,81.94,81.94
109.36,81.94,81.94
108.2,81.94,81.94
107.72,81.94,81.94
108.17,81.94,81.94
109.59,81.94,81.94
104.64,81.94,81.94
103.17,81.94,81.94
102.39,81.94,81.94
101.52,81.94,81.94
97.5,81.94,81.94
99.5,81.94,81.94
103.44,81.94,81.94
114.43,81.94,81.94
120.83,81.94,81.94
120.86,81.94,81.94
121.23,81.94,81.94
120.78,81.94,81.94
119.61,81.94,81.94
116.42,81.94,81.94
112.24,81.94,81.94
110.48,81.94,81.94
108.74,81.94,81.94
108.56,81.94,81.94
108.63,81.94,81.94
108.15,81.94,81.94
106.11,81.94,81.94
105.74,81.94,81.94
106.01,81.94,81.94
107.31,81.94,81.94
107.71,81.94,81.94
107.71,81.94,81.94
108.18,81.94,81.94
108.94,81.94,81.94
110.86,81.94,81.94
112.24,81.94,81.94
107.01,81.94,81.94
99.68,81.94,81.94
101.94,81.94,81.94
103.34,80.93,80.93
104.04,79.53,79.53
104.81,77.49,77.49
106.01,73.54,73.54
104.76,68.87,68.87
102.24,68.54,68.54
99.1,67.88,67.88
97.82,67.88,67.88
97.2,67.8,67.8
94.4,67.71,67.71
93.36,67.63,67.63
93.86,65.53,65.53
93.68,63.24,63.24
92.97,62.48,62.48
92.21,61.87,61.87
91.8,60.72,60.72
89.74,59.66,59.66
90.18,59.66,59.66
91.93,59.66,59.66
94.1,59.66,59.66
96.18,59.66,59.66
98.36,59.66,59.66
101.6,59.66,59.66
101.89,59.66,59.66
102.68,59.66,59.66
104.53,59.66,59.66
106.25,59.66,59.66
110.03,59.66,59.66
112.84,59.66,59.66
112.82,59.66,59.66
112.74,59.66,59.66
110.46,59.66,59.66
108.74,59.66,59.66
109.55,59.66,59.66
109.7,59.66,59.66
109.47,59.66,59.66
108.22,59.66,59.66
105.56,59.66,59.66
101.16,59.66,59.66
101.35,59.66,59.66
97.02,59.66,59.66
94.72,59.66,59.66
95.69,59.66,59.66
96.84,59.66,59.66
96.07,59.66,59.66
82.34,59.66,59.66
81.94,59.66,59.66
83.16,59.66,59.66
83.99,59.66,59.66
85.08,59.66,59.66
84.5,59.66,59.66
90.34,59.66,59.66
92.65,59.66,59.66
92.69,59.66,59.66
91.15,59.66,59.66
90.87,59.66,59.66
90.5,59.66,59.66
92.11,59.66,59.66
92.56,59.66,59.66
92.5,59.66,59.66
92.26,59.66,59.66
92.05,59.66,59.66
91.93,59.66,59.66
91.43,59.66,59.66
90.49,59.66,59.66
89.92,59.66,59.66
90.93,59.66,59.66
92.3,59.66,59.66
94.14,59.66,59.66
93.92,59.66,59.66
95.55,59.66,59.66
95.77,59.66,59.66
97.35,59.66,59.66
97.56,59.66,59.66
95.4,59.66,59.66
96.89,59.66,59.66
94.63,59.66,59.66
92.3,59.66,59.66
90.77,59.66,59.66
89.63,59.66,59.66
89.04,59.66,59.66
89.28,59.66,59.66
88.61,59.66,59.66
87.79,59.66,59.66
87.28,59.66,59.66
86.43,59.66,59.66
88.06,59.66,59.66
88.22,59.66,59.66
87.98,59.66,59.66
86.87,59.66,59.66
87.39,59.66,59.66
88.69,59.66,59.66
92.44,59.66,59.66
95.55,59.66,59.66
96.84,59.66,59.66
98.37,59.66,59.66
99.65,59.66,59.66
99.51,59.66,59.66
97.67,59.66,59.66
98.24,59.66,59.66
95.73,59.66,59.66
93.45,59.66,59.66
92.19,59.66,59.66
91.04,59.66,59.66
91.28,59.66,59.66
93.2,59.66,59.66
93.5,59.66,59.66
91.78,59.66,59.66
91.62,59.66,59.66
91.13,59.66,59.66
91.37,59.66,59.66
91.71,59.66,59.66
90.59,59.66,59.66
90.05,59.66,59.66
90.67,59.66,59.66
92.75,59.66,59.66
97.12,59.66,59.66
95.76,59.66,59.66
95.8,59.66,59.66
97.15,59.66,59.66
96.85,59.66,59.66
97.0,59.66,59.66
95.22,59.66,59.66
93.99,59.66,59.66
98.54,59.66,59.66
95.74,59.66,59.66
94.21,59.66,59.66
92.93,59.66,59.66
92.02,59.66,59.66
92.29,59.66,59.66
91.58,59.66,59.66
91.1,59.66,59.66
90.38,59.66,59.66
90.11,59.66,59.66
90.03,59.66,59.66
89.92,59.66,59.66
88.27,59.66,59.66
87.31,59.66,59.66
88.43,59.66,59.66
89.74,59.66,59.66
92.52,59.66,59.66
91.26,59.66,59.66
91.1,59.66,59.66
92.61,59.66,59.66
93.05,59.66,59.66
93.38,59.66,59.66
92.14,59.66,59.66
91.54,59.66,59.66
98.15,59.66,59.66
96.41,59.66,59.66
94.67,59.66,59.66
93.59,59.66,59.66
92.44,59.66,59.66
91.79,59.66,59.66
91.5,59.66,59.66
91.24,59.66,59.66
90.8,59.66,59.66
88.36,59.66,59.66
89.46,59.66,59.66
91.02,59.66,59.66
89.2,59.66,59.66
88.75,59.66,59.66
89.7,59.66,59.66
90.04,59.66,59.66
91.39,59.66,59.66
93.17,59.66,59.66
93.24,59.66,59.66
87.62,59.66,59.66
80.93,59.66,59.66
79.53,59.66,59.66
77.49,59.66,59.66
73.54,59.66,59.66
68.87,59.66,59.66
68.54,59.66,59.66
67.88,59.66,59.66
68.27,59.66,59.66
67.8,59.66,59.66
67.71,59.66,59.66
67.63,59.66,59.66
65.53,59.66,59.66
63.24,59.66,59.66
62.48,59.66,59.66
61.87,59.66,59.66
60.72,59.66,59.66
59.66,59.66,59.66
59.68,59.68,59.68
60.02,60.02,60.02
60.97,60.97,60.97
62.15,62.15,62.15
68.11,67.82,67.82
73.19,67.82,67.82
74.77,67.82,67.82
74.77,67.82,67.82
75.23,67.82,67.82
75.61,67.82,67.82
71.96,67.82,67.82
69.98,67.82,67.82
69.95,67.82,67.82
69.5,67.82,67.82
69.14,67.82,67.82
67.82,67.82,67.82
69.82,69.82,69.82
71.39,70.55,70.55
70.86,70.55,70.55
70.55,70.55,70.55
72.99,71.18,71.18
72.29,71.18,71.18
72.0,71.18,71.18
71.26,71.18,71.18
71.18,71.18,71.18
71.92,71.92,71.92
72.94,72.94,72.94
74.42,74.42,74.42
76.65,76.65,76.65
78.92,78.92,78.92
80.18,80.18,80.18
81.31,81.31,81.31
83.03,83.03,83.03
84.78,84.78,84.78
86.78,85.46,85.46
85.46,85.46,85.46
87.25,86.12,86.12
88.88,86.12,86.12
88.67,85.76,85.76
89.24,85.74,85.74
90.25,85.73,85.73
92.69,84.63,84.63
88.03,84.45,84.45
86.12,84.45,84.45
87.05,84.45,84.45
88.2,84.45,84.45
90.61,84.45,84.45
90.1,84.45,84.45
90.37,84.45,84.45
91.4,84.45,84.45
93.36,84.45,84.45
95.44,84.45,84.45
98.26,84.45,84.45
101.71,84.45,84.45
104.05,84.45,84.45
104.5,84.45,84.45
105.13,84.45,84.45
103.88,84.45,84.45
102.85,84.45,84.45
98.66,84.45,84.45
94.41,84.45,84.45
92.39,84.45,84.45
90.86,84.45,84.45
90.04,84.45,84.45
90.3,84.45,84.45
89.29,84.45,84.45
89.54,84.45,84.45
89.13,84.45,84.45
90.39,84.45,84.45
90.37,84.45,84.45
90.16,84.45,84.45
90.54,84.45,84.45
91.28,84.45,84.45
92.35,84.45,84.45
93.45,84.45,84.45
93.06,84.45,84.45
94.07,84.45,84.45
97.54,84.45,84.45
99.97,84.45,84.45
102.03,84.45,84.45
102.39,84.45,84.45
100.64,84.45,84.45
99.89,84.45,84.45
98.81,84.45,84.45
96.73,84.45,84.45
95.69,84.45,84.45
95.39,84.45,84.45
94.54,84.45,84.45
94.57,84.45,84.45
93.41,84.45,84.45
92.02,84.45,84.45
90.7,84.45,84.45
91.95,84.45,84.45
93.24,84.45,84.45
92.32,84.45,84.45
91.33,84.45,84.45
91.55,84.45,84.45
92.22,84.45,84.45
93.98,84.45,84.45
95.53,84.45,84.45
97.65,84.45,84.45
100.61,84.45,84.45
102.63,84.45,84.45
103.19,84.45,84.45
103.13,84.45,84.45
102.22,84.45,84.45
101.09,84.45,84.45
97.96,84.45,84.45
95.12,84.45,84.45
92.74,84.45,84.45
91.22,84.45,84.45
90.82,84.45,84.45
91.79,84.45,84.45
90.01,84.45,84.45
90.27,84.45,84.45
88.74,84.45,84.45
89.79,84.45,84.45
89.8,84.45,84.45
90.12,84.45,84.45
90.87,84.45,84.45
92.02,84.45,84.45
93.06,84.45,84.45
94.32,84.45,84.45
95.18,84.45,84.45
98.18,84.45,84.45
100.75,84.45,84.45
103.77,84.45,84.45
103.1,84.45,84.45
102.63,84.45,84.45
101.66,84.45,84.45
100.74,84.45,84.45
98.6,84.45,84.45
