slack_0,non_interrupt,interrupt
479.7,400.41,400.41
481.86,400.41,400.41
480.15,400.41,400.41
477.54,400.41,400.41
475.53,400.41,400.41
477.1,400.41,400.41
471.26,400.41,400.41
467.12,400.41,400.41
473.17,400.41,400.41
480.44,400.41,400.41
481.63,400.41,400.41
483.15,400.41,400.41
484.38,400.41,400.41
483.92,400.41,400.41
484.65,400.41,400.41
485.31,400.41,400.41
483.47,400.41,400.41
482.87,400.41,400.41
481.9,400.41,400.41
480.49,400.41,400.41
480.68,400.41,400.41
480.33,400.41,400.41
481.91,400.41,400.41
480.87,400.41,400.41
479.74,400.41,400.41
481.17,400.41,400.41
477.76,400.41,400.41
474.22,400.41,400.41
470.87,400.41,400.41
463.81,400.41,400.41
456.39,400.41,400.41
451.51,400.41,400.41
449.42,400.41,400.41
459.04,400.41,400.41
465.68,400.41,400.41
476.01,400.41,400.41
479.87,400.41,400.41
481.57,400.41,400.41
483.24,400.41,400.41
482.84,400.41,400.41
482.29,400.41,400.41
481.32,400.41,400.41
480.79,400.41,400.41
480.71,400.41,400.41
482.12,400.41,400.41
483.11,400.41,400.41
483.75,400.41,400.41
479.1,400.41,400.41
480.73,400.41,400.41
479.97,400.41,400.41
467.45,400.41,400.41
447.47,400.41,400.41
430.86,400.41,400.41
416.85,400.41,400.41
407.57,400.41,400.41
402.33,400.41,400.41
400.41,400.41,400.41
405.17,401.66,401.66
421.79,401.66,401.66
457.46,401.66,401.66
478.66,401.66,401.66
479.91,401.66,401.66
479.82,401.66,401.66
479.82,401.66,401.66
478.78,401.66,401.66
478.04,401.66,401.66
477.97,401.66,401.66
478.54,401.66,401.66
478.93,401.66,401.66
478.5,401.66,401.66
478.55,401.66,401.66
477.92,401.66,401.66
477.75,401.66,401.66
479.32,401.66,401.66
466.03,401.66,401.66
447.87,401.66,401.66
431.36,401.66,401.66
414.82,401.66,401.66
407.48,401.66,401.66
402.71,401.66,401.66
401.66,401.66,401.66
415.39,402.08,402.08
426.34,402.08,402.08
459.89,402.08,402.08
478.2,402.08,402.08
478.27,402.08,402.08
477.63,402.08,402.08
477.38,402.08,402.08
477.98,402.08,402.08
477.74,402.08,402.08
477.07,402.08,402.08
477.12,402.08,402.08
477.08,402.08,402.08
477.41,402.08,402.08
477.71,402.08,402.08
474.97,402.08,402.08
475.13,402.08,402.08
477.19,402.08,402.08
462.63,402.08,402.08
456.21,402.08,402.08
448.32,402.08,402.08
430.05,402.08,402.08
416.87,402.08,402.08
424.2,402.08,402.08
410.89,402.08,402.08
419.34,402.08,402.08
429.34,402.08,402.08
467.36,402.08,402.08
477.47,402.08,402.08
477.82,402.08,402.08
477.59,402.08,402.08
477.39,402.08,402.08
477.33,402.08,402.08
475.72,402.08,402.08
475.36,402.08,402.08
474.58,402.08,402.08
474.46,402.08,402.08
474.34,402.08,402.08
475.06,402.08,402.08
475.77,402.08,402.08
475.46,402.08,402.08
474.29,402.08,402.08
468.44,402.08,402.08
465.15,402.08,402.08
455.95,402.08,402.08
447.28,402.08,402.08
458.24,402.08,402.08
456.34,400.05,400.05
456.25,398.75,398.75
466.9,398.75,398.75
467.02,398.75,398.75
475.19,398.75,398.75
477.55,398.75,398.75
477.55,398.75,398.75
477.59,398.75,398.75
477.76,398.75,398.75
478.32,398.75,398.75
477.53,398.75,398.75
476.98,398.75,398.75
477.41,398.75,398.75
477.55,398.75,398.75
478.01,398.75,398.75
478.33,398.75,398.75
478.58,398.75,398.75
477.84,398.75,398.75
477.35,398.75,398.75
472.0,398.75,398.75
460.51,398.75,398.75
459.84,398.75,398.75
425.99,398.75,398.75
402.23,398.59,398.59
402.08,394.68,394.68
406.31,394.68,394.68
404.84,394.68,394.68
423.99,394.68,394.68
458.77,394.68,394.68
480.74,394.68,394.68
481.14,394.68,394.68
480.91,394.68,394.68
481.71,394.68,394.68
482.11,394.68,394.68
483.45,394.68,394.68
484.51,394.68,394.68
483.55,394.68,394.68
484.12,394.68,394.68
484.86,394.68,394.68
484.18,394.68,394.68
481.3,394.68,394.68
482.97,394.68,394.68
483.94,394.68,394.68
469.69,394.68,394.68
448.01,394.68,394.68
432.05,394.68,394.68
421.47,394.68,394.68
415.16,394.68,394.68
408.43,394.68,394.68
409.05,394.68,394.68
422.73,394.68,394.68
448.53,394.68,394.68
472.97,394.68,394.68
484.12,394.68,394.68
483.79,394.68,394.68
482.86,394.68,394.68
482.31,394.68,394.68
483.83,394.68,394.68
484.7,394.68,394.68
485.37,394.68,394.68
486.04,394.68,394.68
486.92,394.68,394.68
488.89,394.68,394.68
488.2,394.68,394.68
486.46,394.68,394.68
485.73,394.68,394.68
484.25,394.68,394.68
472.45,394.68,394.68
462.25,394.68,394.68
452.34,394.68,394.68
428.79,394.68,394.68
429.29,394.68,394.68
419.01,394.68,394.68
407.31,394.68,394.68
412.86,394.68,394.68
431.96,394.68,394.68
464.55,394.68,394.68
481.28,394.68,394.68
482.98,394.68,394.68
482.84,394.68,394.68
480.9,394.68,394.68
482.18,394.68,394.68
482.64,394.68,394.68
482.92,394.68,394.68
481.98,394.68,394.68
481.53,394.68,394.68
481.2,394.68,394.68
481.44,394.68,394.68
479.81,394.68,394.68
477.73,394.68,394.68
477.19,394.68,394.68
461.72,394.68,394.68
439.59,394.68,394.68
424.9,394.68,394.68
423.94,394.68,394.68
416.93,394.68,394.68
414.22,394.68,394.68
409.21,394.68,394.68
419.59,394.68,394.68
437.49,394.68,394.68
463.62,394.68,394.68
480.75,394.68,394.68
482.04,394.68,394.68
480.27,394.68,394.68
480.18,394.68,394.68
480.94,394.68,394.68
481.0,394.68,394.68
481.13,394.68,394.68
481.07,394.68,394.68
480.5,394.68,394.68
480.39,394.68,394.68
480.73,394.68,394.68
480.51,394.68,394.68
479.03,394.68,394.68
476.64,394.68,394.68
463.61,394.68,394.68
462.13,394.68,394.68
450.09,394.68,394.68
439.59,394.68,394.68
437.94,394.68,394.68
450.43,394.68,394.68
453.28,394.68,394.68
459.82,394.68,394.68
472.38,394.68,394.68
477.68,394.68,394.68
478.17,394.68,394.68
477.8,394.68,394.68
478.87,394.68,394.68
479.22,394.68,394.68
480.02,394.68,394.68
479.7,394.68,394.68
478.31,394.68,394.68
477.71,394.68,394.68
478.11,394.68,394.68
478.32,394.68,394.68
478.89,394.68,394.68
478.93,394.68,394.68
