slack_0,non_interrupt,interrupt
306.99,277.81,277.81
315.93,277.81,277.81
331.89,277.81,277.81
326.09,277.81,277.81
314.46,277.81,277.81
312.9,277.81,277.81
296.02,277.81,277.81
288.33,277.81,277.81
281.3,277.81,277.81
287.68,277.81,277.81
291.96,277.81,277.81
292.48,277.81,277.81
289.12,277.81,277.81
293.12,277.81,277.81
288.7,277.81,277.81
295.55,277.81,277.81
317.37,277.81,277.81
321.41,277.81,277.81
324.37,277.81,277.81
329.81,277.81,277.81
324.37,277.81,277.81
316.55,277.81,277.81
311.54,277.81,277.81
308.78,277.81,277.81
312.73,277.81,277.81
319.74,277.81,277.81
319.02,277.81,277.81
318.78,277.81,277.81
313.27,277.81,277.81
314.22,277.81,277.81
311.81,277.81,277.81
309.0,277.81,277.81
305.78,277.81,277.81
299.96,277.81,277.81
295.27,277.81,277.81
295.66,277.81,277.81
296.38,277.81,277.81
294.71,277.81,277.81
292.98,277.81,277.81
294.16,277.81,277.81
306.64,277.81,277.81
317.49,277.81,277.81
315.37,277.81,277.81
312.42,277.81,277.81
309.23,277.81,277.81
305.35,277.81,277.81
304.48,277.81,277.81
303.65,277.81,277.81
302.82,277.81,277.81
304.81,277.81,277.81
304.31,277.81,277.81
308.28,277.81,277.81
310.93,277.81,277.81
311.51,277.81,277.81
312.69,277.81,277.81
306.58,277.81,277.81
306.67,277.81,277.81
306.42,277.81,277.81
307.36,277.81,277.81
309.85,277.81,277.81
310.64,277.81,277.81
311.83,277.81,277.81
310.68,277.81,277.81
303.81,277.81,277.81
317.47,277.81,277.81
325.39,277.81,277.81
323.54,277.81,277.81
319.47,277.81,277.81
308.54,277.81,277.81
298.87,277.81,277.81
301.36,277.81,277.81
305.24,277.81,277.81
309.51,277.81,277.81
313.48,277.81,277.81
319.34,277.81,277.81
327.77,277.81,277.81
328.7,277.81,277.81
322.3,277.81,277.81
323.77,277.81,277.81
329.9,277.81,277.81
349.39,277.81,277.81
343.99,277.81,277.81
340.92,277.81,277.81
329.0,277.81,277.81
320.52,277.81,277.81
313.61,277.81,277.81
311.75,277.81,277.81
316.12,277.81,277.81
311.28,277.81,277.81
307.31,277.81,277.81
320.24,277.81,277.81
326.31,277.81,277.81
326.27,277.81,277.81
328.22,277.81,277.81
320.02,277.81,277.81
312.49,277.81,277.81
323.55,277.81,277.81
326.77,277.81,277.81
327.16,277.81,277.81
324.91,277.81,277.81
321.28,277.81,277.81
321.38,277.81,277.81
309.77,277.81,277.81
301.42,277.81,277.81
306.0,277.81,277.81
308.91,277.81,277.81
298.83,277.81,277.81
296.41,277.81,277.81
296.16,277.81,277.81
287.41,277.81,277.81
292.57,277.81,277.81
300.36,277.81,277.81
294.82,277.81,277.81
293.23,277.81,277.81
297.72,277.81,277.81
300.48,277.81,277.81
302.61,277.81,277.81
303.3,277.81,277.81
298.81,277.81,277.81
298.83,277.81,277.81
300.2,277.81,277.81
295.89,277.81,277.81
295.83,277.81,277.81
293.49,277.81,277.81
291.11,277.81,277.81
284.67,277.81,277.81
284.84,277.81,277.81
280.58,277.81,277.81
282.93,277.81,277.81
279.9,277.81,277.81
277.81,277.81,277.81
282.27,279.07,279.07
285.67,279.07,279.07
281.49,279.07,279.07
285.16,279.07,279.07
288.76,279.07,279.07
295.14,279.07,279.07
300.01,279.07,279.07
302.58,279.07,279.07
299.7,279.07,279.07
294.81,279.07,279.07
289.63,279.07,279.07
281.74,279.07,279.07
282.63,279.07,279.07
287.9,279.07,279.07
306.02,279.07,279.07
316.25,279.07,279.07
318.12,279.07,279.07
318.0,279.07,279.07
316.79,279.07,279.07
303.98,279.07,279.07
289.24,279.07,279.07
287.87,279.07,279.07
293.75,279.07,279.07
299.45,279.07,279.07
292.04,279.07,279.07
297.37,279.07,279.07
289.33,279.07,279.07
285.82,279.07,279.07
299.4,279.07,279.07
315.24,279.07,279.07
317.99,279.07,279.07
314.78,279.07,279.07
312.34,279.07,279.07
314.14,279.07,279.07
313.62,279.07,279.07
310.68,279.07,279.07
309.45,279.07,279.07
308.43,279.07,279.07
306.59,279.07,279.07
313.89,279.07,279.07
310.25,279.07,279.07
307.94,279.07,279.07
302.38,279.07,279.07
307.8,279.07,279.07
287.71,279.07,279.07
286.23,279.07,279.07
281.38,279.07,279.07
279.43,279.07,279.07
279.07,279.07,279.07
301.48,288.8,288.8
289.74,288.8,288.8
296.89,288.8,288.8
304.25,288.8,288.8
313.51,288.8,288.8
325.05,288.8,288.8
317.8,288.8,288.8
311.58,288.8,288.8
305.08,288.8,288.8
301.19,288.8,288.8
299.73,288.8,288.8
301.07,288.8,288.8
305.45,288.8,288.8
317.43,288.8,288.8
318.69,288.8,288.8
322.45,288.8,288.8
315.7,288.8,288.8
314.47,288.8,288.8
315.37,288.8,288.8
324.78,288.8,288.8
349.94,288.8,288.8
352.14,288.8,288.8
345.44,288.8,288.8
349.14,288.8,288.8
348.57,288.8,288.8
350.01,288.8,288.8
360.81,288.8,288.8
366.22,288.8,288.8
366.92,288.8,288.8
361.57,288.8,288.8
360.47,288.8,288.8
359.58,288.8,288.8
355.22,288.8,288.8
351.45,288.8,288.8
335.99,288.8,288.8
328.84,288.8,288.8
344.61,288.8,288.8
345.19,288.8,288.8
353.0,288.8,288.8
349.23,288.8,288.8
346.14,288.8,288.8
345.69,288.8,288.8
341.68,288.8,288.8
335.6,288.8,288.8
324.94,288.8,288.8
342.21,288.8,288.8
327.93,288.8,288.8
344.78,288.8,288.8
336.16,288.8,288.8
331.54,288.8,288.8
337.39,288.8,288.8
334.66,288.8,288.8
327.01,288.8,288.8
332.4,288.8,288.8
333.69,288.8,288.8
331.09,288.8,288.8
335.76,288.8,288.8
323.42,288.8,288.8
301.55,288.8,288.8
288.8,288.8,288.8
312.69,289.15,289.15
317.95,289.15,289.15
323.37,289.15,289.15
329.68,289.15,289.15
324.74,289.15,289.15
312.08,289.15,289.15
303.38,289.15,289.15
292.72,289.15,289.15
291.34,289.15,289.15
300.28,289.15,289.15
301.64,289.15,289.15
300.44,289.15,289.15
297.18,289.15,289.15
297.13,289.15,289.15
298.39,289.15,289.15
290.62,289.15,289.15
289.15,289.15,289.15
292.59,289.91,289.91
289.91,289.91,289.91
291.41,291.41,291.41
292.36,292.23,292.23
292.84,292.23,292.23
292.23,292.23,292.23
297.05,293.44,293.44
296.74,293.44,293.44
301.83,293.44,293.44
312.37,293.44,293.44
321.03,293.44,293.44
319.46,293.44,293.44
313.81,293.44,293.44
310.33,293.44,293.44
308.3,293.44,293.44
307.3,293.44,293.44
315.64,293.44,293.44
310.12,293.44,293.44
316.64,293.44,293.44
317.65,293.44,293.44
317.51,293.44,293.44
330.26,293.44,293.44
328.49,293.44,293.44
339.0,293.44,293.44
348.66,293.44,293.44
349.54,293.44,293.44
351.28,293.44,293.44
346.95,293.44,293.44
338.71,293.44,293.44
331.28,293.44,293.44
330.05,293.44,293.44
335.84,293.44,293.44
342.92,293.44,293.44
348.76,293.44,293.44
347.7,293.44,293.44
348.29,293.44,293.44
338.64,293.44,293.44
325.76,293.44,293.44
307.57,293.44,293.44
303.32,293.44,293.44
307.98,293.44,293.44
312.33,293.44,293.44
310.93,293.44,293.44
310.71,293.44,293.44
313.98,293.44,293.44
332.26,293.44,293.44
346.58,293.44,293.44
343.35,293.44,293.44
333.79,293.44,293.44
338.72,293.44,293.44
334.14,293.44,293.44
327.35,293.44,293.44
324.01,289.06,289.06
322.23,289.06,289.06
312.47,289.06,289.06
321.1,289.06,289.06
332.14,289.06,289.06
334.25,289.06,289.06
335.32,289.06,289.06
330.68,289.06,289.06
320.98,288.35,288.35
312.44,284.74,284.74
311.71,281.85,281.85
317.47,278.95,278.95
321.25,278.95,278.95
318.14,278.95,278.95
321.96,278.95,278.95
330.93,278.95,278.95
328.1,278.95,278.95
339.32,278.95,278.95
358.36,278.95,278.95
363.9,278.95,278.95
357.85,278.95,278.95
351.38,278.95,278.95
342.6,278.95,278.95
331.53,278.95,278.95
329.55,278.95,278.95
324.73,278.95,278.95
323.4,278.95,278.95
333.47,278.95,278.95
349.68,278.95,278.95
357.92,278.95,278.95
358.39,278.95,278.95
350.57,278.95,278.95
349.8,278.95,278.95
339.9,278.95,278.95
333.03,278.95,278.95
326.5,278.95,278.95
330.23,274.92,274.92
322.66,274.92,274.92
322.29,274.92,274.92
321.09,274.92,274.92
314.86,274.92,274.92
321.57,274.92,274.92
321.19,274.92,274.92
319.27,274.92,274.92
322.32,274.92,274.92
322.44,274.92,274.92
318.24,274.92,274.92
310.47,274.92,274.92
298.8,274.92,274.92
294.43,274.92,274.92
298.23,274.92,274.92
303.12,274.92,274.92
309.97,274.92,274.92
313.81,274.92,274.92
316.97,274.92,274.92
323.67,274.92,274.92
316.2,274.92,274.92
315.25,274.92,274.92
303.11,274.92,274.92
293.98,274.92,274.92
296.74,274.92,274.92
307.82,274.92,274.92
307.2,274.92,274.92
298.48,274.92,274.92
296.22,274.92,274.92
295.96,274.92,274.92
298.19,274.92,274.92
295.78,274.92,274.92
304.23,274.92,274.92
320.03,274.92,274.92
319.31,274.92,274.92
319.55,274.92,274.92
318.28,274.92,274.92
316.85,274.92,274.92
311.95,274.92,274.92
315.97,274.92,274.92
318.85,274.92,274.92
325.61,274.92,274.92
328.37,274.92,274.92
325.91,274.92,274.92
319.45,274.92,274.92
312.82,274.92,274.92
312.61,274.92,274.92
334.93,274.92,274.92
332.0,274.92,274.92
328.98,274.92,274.92
324.68,274.92,274.92
323.96,274.92,274.92
328.65,274.92,274.92
328.86,274.92,274.92
327.06,274.92,274.92
325.72,274.92,274.92
327.32,274.92,274.92
332.08,274.92,274.92
338.22,274.92,274.92
347.23,274.92,274.92
342.12,274.92,274.92
332.78,274.92,274.92
318.5,274.92,274.92
322.6,274.92,274.92
332.28,274.92,274.92
333.97,274.92,274.92
327.16,274.92,274.92
320.38,274.92,274.92
309.69,274.92,274.92
301.77,274.92,274.92
302.86,274.92,274.92
315.15,274.92,274.92
319.87,274.92,274.92
314.92,274.92,274.92
314.13,274.92,274.92
310.32,274.92,274.92
315.99,274.92,274.92
303.99,274.92,274.92
293.44,274.92,274.92
297.49,274.92,274.92
302.71,274.92,274.92
311.14,274.92,274.92
316.98,274.92,274.92
315.44,274.92,274.92
316.85,274.92,274.92
316.7,274.92,274.92
315.42,274.92,274.92
319.8,274.92,274.92
324.02,274.92,274.92
330.91,274.92,274.92
333.77,274.92,274.92
329.83,274.92,274.92
324.15,274.92,274.92
322.36,274.92,274.92
319.44,273.1,273.1
316.59,267.53,267.53
322.03,267.53,267.53
319.09,267.53,267.53
322.33,267.53,267.53
323.79,267.53,267.53
328.8,267.53,267.53
325.89,267.53,267.53
335.76,267.53,267.53
352.12,267.53,267.53
357.34,267.53,267.53
346.49,267.53,267.53
340.5,267.53,267.53
329.78,267.53,267.53
325.61,267.53,267.53
325.97,267.53,267.53
320.6,267.53,267.53
322.68,267.53,267.53
326.49,267.53,267.53
334.78,267.53,267.53
340.01,267.53,267.53
339.0,267.53,267.53
330.61,267.53,267.53
323.98,267.53,267.53
311.19,267.53,267.53
310.74,267.53,267.53
308.59,267.53,267.53
299.57,267.53,267.53
300.63,267.53,267.53
300.13,267.53,267.53
299.1,267.53,267.53
303.64,267.53,267.53
312.21,267.53,267.53
320.35,267.53,267.53
328.04,267.53,267.53
325.84,267.53,267.53
314.19,267.53,267.53
302.13,267.53,267.53
289.06,267.53,267.53
289.1,267.53,267.53
294.72,267.53,267.53
293.48,267.53,267.53
299.87,267.53,267.53
304.26,267.53,267.53
299.33,267.53,267.53
296.02,267.53,267.53
288.35,267.53,267.53
284.74,267.53,267.53
281.85,267.53,267.53
278.95,267.53,267.53
281.06,267.53,267.53
285.98,267.53,267.53
280.4,267.53,267.53
285.09,267.53,267.53
284.19,267.53,267.53
291.83,267.53,267.53
292.2,267.53,267.53
299.6,267.53,267.53
298.72,267.53,267.53
297.76,267.53,267.53
299.08,267.53,267.53
299.79,267.53,267.53
299.36,267.53,267.53
297.03,267.53,267.53
296.66,267.53,267.53
299.11,267.53,267.53
307.35,267.53,267.53
311.56,267.53,267.53
310.54,267.53,267.53
309.32,267.53,267.53
299.66,267.53,267.53
294.33,267.53,267.53
288.54,267.53,267.53
284.8,267.53,267.53
274.92,267.53,267.53
277.16,267.53,267.53
279.89,267.53,267.53
279.8,267.53,267.53
279.81,267.53,267.53
284.11,267.53,267.53
291.97,267.53,267.53
300.67,267.53,267.53
298.09,267.53,267.53
301.68,267.53,267.53
302.14,267.53,267.53
306.36,267.53,267.53
305.18,267.53,267.53
296.57,267.53,267.53
292.74,267.53,267.53
289.83,267.53,267.53
294.86,267.53,267.53
301.83,267.53,267.53
308.95,267.53,267.53
303.91,267.53,267.53
300.83,267.53,267.53
299.84,267.53,267.53
292.13,267.53,267.53
289.13,267.53,267.53
282.73,267.53,267.53
284.96,267.53,267.53
281.46,267.53,267.53
277.12,267.53,267.53
286.33,267.53,267.53
295.48,267.53,267.53
314.99,267.53,267.53
310.7,267.53,267.53
316.34,267.53,267.53
336.58,267.53,267.53
334.09,267.53,267.53
337.43,267.53,267.53
330.97,267.53,267.53
319.96,267.53,267.53
318.14,267.53,267.53
319.23,267.53,267.53
318.26,267.53,267.53
318.31,267.53,267.53
326.23,267.53,267.53
323.84,267.53,267.53
319.64,267.53,267.53
322.32,267.53,267.53
321.82,267.53,267.53
333.67,267.53,267.53
315.31,264.48,264.48
308.2,252.71,252.71
311.9,248.42,248.42
310.65,248.42,248.42
308.78,248.42,248.42
308.38,240.91,240.91
304.67,233.47,233.47
307.91,233.47,233.47
310.1,233.47,233.47
312.44,233.47,233.47
305.34,233.47,233.47
299.53,233.47,233.47
297.08,233.47,233.47
294.29,233.47,233.47
299.87,233.47,233.47
301.98,233.47,233.47
305.47,233.47,233.47
308.43,233.47,233.47
302.1,233.47,233.47
303.53,233.47,233.47
304.72,233.47,233.47
300.97,233.47,233.47
300.7,233.47,233.47
309.54,233.47,233.47
302.34,233.47,233.47
299.85,233.47,233.47
303.82,233.47,233.47
305.86,233.47,233.47
300.35,233.47,233.47
293.74,233.47,233.47
298.84,233.47,233.47
295.53,233.47,233.47
300.14,233.47,233.47
304.91,233.47,233.47
305.16,233.47,233.47
299.97,233.47,233.47
300.12,233.47,233.47
291.57,233.47,233.47
290.66,233.47,233.47
291.03,233.47,233.47
294.93,233.47,233.47
292.45,233.47,233.47
291.84,233.47,233.47
289.2,233.47,233.47
288.65,233.47,233.47
282.7,233.47,233.47
273.1,233.47,233.47
267.53,233.47,233.47
267.68,233.47,233.47
268.86,233.47,233.47
269.38,233.47,233.47
278.21,233.47,233.47
288.96,233.47,233.47
290.01,233.47,233.47
296.12,233.47,233.47
291.96,233.47,233.47
296.4,233.47,233.47
303.55,233.47,233.47
315.57,233.47,233.47
317.98,233.47,233.47
319.08,233.47,233.47
316.67,233.47,233.47
318.93,233.47,233.47
318.86,233.47,233.47
322.73,233.47,233.47
321.83,233.47,233.47
325.12,233.47,233.47
317.91,233.47,233.47
305.29,233.47,233.47
298.17,233.47,233.47
303.22,233.47,233.47
314.55,233.47,233.47
298.56,233.47,233.47
291.66,233.47,233.47
291.86,233.47,233.47
288.99,233.47,233.47
287.89,233.47,233.47
287.46,233.47,233.47
295.57,233.47,233.47
316.02,233.47,233.47
324.24,233.47,233.47
324.85,233.47,233.47
326.54,233.47,233.47
324.38,233.47,233.47
321.13,233.47,233.47
317.88,233.47,233.47
311.59,233.47,233.47
310.72,233.47,233.47
313.41,233.47,233.47
307.27,233.47,233.47
305.1,233.47,233.47
308.63,233.47,233.47
308.5,233.47,233.47
304.16,233.47,233.47
293.66,233.47,233.47
282.11,233.47,233.47
294.75,233.47,233.47
292.1,233.47,233.47
288.09,233.47,233.47
287.52,233.47,233.47
281.13,233.47,233.47
291.2,233.47,233.47
298.21,233.47,233.47
325.56,233.47,233.47
323.53,233.47,233.47
324.01,233.47,233.47
316.87,233.47,233.47
314.23,233.47,233.47
308.88,233.47,233.47
304.05,233.47,233.47
304.5,233.47,233.47
307.72,233.47,233.47
318.73,233.47,233.47
329.48,233.47,233.47
330.24,233.47,233.47
331.21,233.47,233.47
324.58,233.47,233.47
317.77,233.47,233.47
307.8,233.47,233.47
301.42,233.47,233.47
301.16,233.47,233.47
303.56,233.47,233.47
306.69,233.47,233.47
306.47,233.47,233.47
309.22,233.47,233.47
313.16,233.47,233.47
313.13,233.47,233.47
316.11,233.47,233.47
316.91,233.47,233.47
312.52,233.47,233.47
305.95,233.47,233.47
301.41,233.47,233.47
299.45,233.47,233.47
300.45,233.47,233.47
299.17,233.47,233.47
302.25,233.47,233.47
305.26,233.47,233.47
311.07,233.47,233.47
311.25,233.47,233.47
305.27,233.47,233.47
301.26,233.47,233.47
296.47,233.47,233.47
294.17,233.47,233.47
285.53,233.47,233.47
283.54,233.47,233.47
283.8,233.47,233.47
286.37,233.47,233.47
287.46,233.47,233.47
286.56,233.47,233.47
286.85,233.47,233.47
291.83,233.47,233.47
301.69,233.47,233.47
298.33,233.47,233.47
295.5,233.47,233.47
285.21,233.47,233.47
279.68,233.47,233.47
276.31,233.47,233.47
276.26,233.47,233.47
271.32,233.47,233.47
270.37,233.47,233.47
278.19,233.47,233.47
280.95,233.47,233.47
281.43,233.47,233.47
284.75,233.47,233.47
286.58,233.47,233.47
277.31,233.47,233.47
277.05,233.47,233.47
282.2,233.47,233.47
264.48,233.47,233.47
252.71,233.47,233.47
248.42,233.47,233.47
249.1,233.47,233.47
252.39,233.47,233.47
240.91,233.47,233.47
233.47,233.47,233.47
234.89,234.89,234.89
242.97,242.97,242.97
251.29,243.18,243.18
250.6,243.18,243.18
248.93,243.18,243.18
247.92,243.18,243.18
245.55,243.18,243.18
243.18,243.18,243.18
244.97,244.97,244.97
253.04,246.16,246.16
263.44,246.16,246.16
278.51,246.16,246.16
282.66,246.16,246.16
288.26,246.16,246.16
287.19,246.16,246.16
282.56,246.16,246.16
285.62,246.16,246.16
276.78,246.16,246.16
285.53,246.16,246.16
288.21,246.16,246.16
290.15,246.16,246.16
282.85,246.16,246.16
281.78,246.16,246.16
290.1,246.16,246.16
305.6,246.16,246.16
307.59,246.16,246.16
312.49,246.16,246.16
311.25,246.16,246.16
312.51,246.16,246.16
311.32,243.4,243.4
307.2,234.37,234.37
302.75,230.41,230.41
304.43,230.41,230.41
311.09,230.41,230.41
324.13,230.41,230.41
324.71,230.41,230.41
315.62,230.41,230.41
308.38,230.41,230.41
310.33,230.41,230.41
310.5,230.41,230.41
319.71,230.41,230.41
313.76,230.41,230.41
318.67,230.41,230.41
325.68,230.41,230.41
329.78,230.41,230.41
332.78,230.41,230.41
351.75,230.41,230.41
351.63,230.41,230.41
353.54,230.41,230.41
348.43,230.41,230.41
342.0,230.41,230.41
346.45,230.41,230.41
334.67,230.41,230.41
314.02,230.41,230.41
303.07,230.41,230.41
301.27,230.41,230.41
300.96,230.41,230.41
318.4,230.41,230.41
336.99,230.41,230.41
341.6,230.41,230.41
335.44,230.41,230.41
333.77,230.41,230.41
320.01,230.41,230.41
306.38,230.41,230.41
306.61,230.41,230.41
303.54,230.41,230.41
303.24,230.41,230.41
302.25,230.41,230.41
308.85,230.41,230.41
305.23,230.41,230.41
309.33,230.41,230.41
313.54,230.41,230.41
320.15,230.41,230.41
320.61,230.41,230.41
329.22,230.41,230.41
322.18,230.41,230.41
318.85,230.41,230.41
312.09,230.41,230.41
309.45,230.41,230.41
306.6,230.41,230.41
301.88,230.41,230.41
307.51,230.41,230.41
312.74,230.41,230.41
315.86,230.41,230.41
309.88,230.41,230.41
312.54,230.41,230.41
310.89,230.41,230.41
302.78,228.53,228.53
295.86,224.75,224.75
303.63,214.84,214.84
298.96,213.07,213.07
297.86,213.07,213.07
300.32,213.07,213.07
300.87,213.07,213.07
300.97,213.07,213.07
307.56,213.07,213.07
304.02,213.07,213.07
293.44,213.07,213.07
290.64,213.07,213.07
273.7,213.07,213.07
267.4,213.07,213.07
261.88,213.07,213.07
262.18,213.07,213.07
266.02,213.07,213.07
279.8,213.07,213.07
281.78,213.07,213.07
282.96,213.07,213.07
284.12,213.07,213.07
282.3,213.07,213.07
276.74,213.07,213.07
271.56,213.07,213.07
266.48,213.07,213.07
266.12,213.07,213.07
263.66,213.07,213.07
250.25,213.07,213.07
250.4,213.07,213.07
248.5,213.07,213.07
246.7,213.07,213.07
253.75,213.07,213.07
259.14,213.07,213.07
255.48,213.07,213.07
258.09,213.07,213.07
251.92,213.07,213.07
251.3,213.07,213.07
249.1,213.07,213.07
252.08,213.07,213.07
253.32,213.07,213.07
253.62,213.07,213.07
256.11,213.07,213.07
270.77,213.07,213.07
279.51,213.07,213.07
284.29,213.07,213.07
284.77,213.07,213.07
279.5,213.07,213.07
271.93,213.07,213.07
271.3,213.07,213.07
274.29,213.07,213.07
265.7,213.07,213.07
262.91,213.07,213.07
261.08,213.07,213.07
260.41,213.07,213.07
252.44,213.07,213.07
246.16,213.07,213.07
