0,20,40,60,80,100
65645.59,50384.79,35123.99,19863.19,4680.69,2406.86
65649.49,50388.69,35127.89,19867.09,4684.59,2406.54
65660.6,50399.8,35139.0,19878.2,4695.7,2406.3
65669.51,50405.31,35141.11,19876.91,4691.01,2390.31
65677.94,50410.34,35142.74,19875.14,4685.84,2374.49
65685.16,50414.159999999996,35143.16,19872.16,4679.46,2358.61
65692.77,50418.37,35143.97,19869.57,4673.47,2342.69
65696.69,50418.89,35141.09,19863.29,4663.79,2326.78
65700.38,50422.58,35144.78,19866.98,4667.48,2326.72
65698.72,50420.92,35143.12,19865.32,4665.82,2326.66
65693.29,50415.49,35137.69,19859.89,4660.39,2326.61
65690.04,50412.24,35134.44,19856.64,4657.14,2326.5099999999998
65692.74,50414.94,35137.14,19859.34,4659.84,2326.42
65703.94,50426.14,35148.34,19870.54,4671.04,2325.82
65731.86,50454.06,35176.26,19898.46,4698.96,2324.8
65747.92,50470.12,35192.32,19914.52,4715.02,2323.5
65759.98,50482.18,35204.38,19926.58,4727.08,2321.99
65768.25,50490.45,35212.65,19934.85,4735.35,2320.4
65775.36,50497.56,35219.76,19941.96,4742.46,2318.95
65786.2,50508.4,35230.6,19952.8,4753.3,2317.83
65805.22,50527.42,35249.62,19971.82,4772.32,2316.89
65827.01,50549.21,35271.41,19993.61,4794.26,2316.22
65849.08,50571.28,35293.48,20015.68,4817.53,2315.9
65871.57,50593.77,35315.97,20038.17,4843.26,2315.84
65892.03,50614.23,35336.43,20058.63,4865.55,2315.93
65908.28,50630.48,35352.68,20074.88,4881.94,2316.08
65924.97,50647.17,35369.37,20091.57,4898.63,2316.25
65943.61,50665.81,35388.01,20110.21,4917.27,2316.37
65956.73,50675.53,35394.33,20113.13,4916.79,2300.48
65962.37,50677.77,35393.17,20108.57,4908.83,2284.6
65965.95,50677.95,35389.95,20101.95,4898.81,2268.78
65977.33,50685.93,35394.53,20103.13,4896.59,2253.02
65985.0,50690.2,35395.4,20100.6,4890.66,2237.23
65991.26,50696.46,35401.66,20106.86,4896.92,2237.2
65996.35,50701.55,35406.75,20111.95,4902.01,2237.17
66003.94,50709.14,35414.34,20119.54,4909.6,2237.33
66018.03,50723.23,35428.43,20133.63,4923.69,2237.44
66044.96,50750.16,35455.36,20160.56,4950.62,2237.55
66081.32,50786.52,35491.72,20196.92,4984.05,2237.58
66114.12,50819.32,35524.52,20229.72,5010.01,2237.6
66136.6,50841.8,35547.0,20252.2,5027.13,2237.62
66156.11,50861.31,35566.51,20271.71,5038.75,2237.5
66165.39,50870.59,35575.79,20280.99,5045.43,2237.45
66167.92,50873.12,35578.32,20283.52,5045.45,2237.48
66162.06,50867.26,35572.46,20277.66,5045.62,2237.5
66148.58,50853.78,35558.98,20264.18,5042.21,2237.61
66135.16,50840.36,35545.56,20250.76,5035.24,2237.74
66129.07,50834.27,35539.47,20244.67,5029.15,2237.75
66138.29,50843.49,35548.69,20253.89,5038.37,2238.05
66160.22,50865.42,35570.62,20275.82,5060.3,2238.45
66188.81,50894.01,35599.21,20304.41,5088.89,2238.81
66223.31,50928.51,35633.71,20338.91,5123.39,2239.29
66246.47,50951.67,35656.87,20362.07,5146.55,2239.63
66264.65,50969.85,35675.05,20380.25,5164.73,2239.93
66285.29,50990.49,35695.69,20400.89,5185.37,2239.89
66302.23,51007.43,35712.63,20417.83,5202.31,2239.84
66322.02,51027.22,35732.42,20437.62,5222.1,2239.79
66338.58,51043.78,35748.98,20454.18,5238.66,2239.75
66355.84,51061.04,35766.24,20471.44,5255.92,2239.71
66374.41,51079.61,35784.81,20490.01,5274.49,2239.97
66390.62,51095.82,35801.02,20506.22,5290.7,2240.22
66407.12,51112.32,35817.52,20522.72,5307.2,2240.42
66423.89,51129.09,35834.29,20539.49,5323.97,2240.72
66445.34,51150.54,35855.74,20560.94,5345.42,2241.0
66467.0,51172.2,35877.4,20582.6,5366.69,2241.39
66491.13,51196.33,35901.53,20606.73,5386.68,2241.85
66517.71,51222.909999999996,35928.11,20633.31,5405.33,2242.35
66535.61,51240.81,35946.01,20651.21,5419.28,2243.05
66543.65,51248.85,35954.05,20659.25,5427.32,2243.9
66555.03,51260.23,35965.43,20670.63,5436.57,2244.97
66578.94,51284.14,35989.34,20694.54,5454.65,2246.27
66609.25,51314.45,36019.65,20724.85,5476.47,2247.33
66633.88,51339.08,36044.28,20749.48,5494.78,2247.86
66661.93000000001,51367.13,36072.33,20777.53,5518.99,2248.21
66685.91,51391.11,36096.31,20801.51,5540.39,2248.51
66691.91,51397.11,36102.31,20807.51,5546.39,2248.75
66703.18000000001,51408.38,36113.58,20818.78,5557.66,2249.03
66712.21,51420.81,36129.41,20838.01,5580.29,2265.09
66727.17,51439.17,36151.17,20863.17,5608.85,2281.29
66752.13,51467.53,36182.93,20898.33,5647.41,2297.57
66792.15,51507.55,36222.95,20938.35,5687.43,2297.58
66836.09,51551.49,36266.89,20982.29,5731.37,2297.59
66880.88,51596.28,36311.68,21027.08,5776.16,2297.58
66927.25,51642.65,36358.05,21073.45,5822.53,2298.01
66970.75,51686.15,36401.55,21116.95,5866.03,2298.48
67002.55,51717.95,36433.35,21148.75,5897.83,2299.14
67027.17,51742.57,36457.97,21173.37,5922.45,2299.86
67046.87,51762.27,36477.67,21193.07,5942.15,2300.3
67059.79,51775.19,36490.59,21205.99,5955.07,2300.52
67064.49,51779.89,36495.29,21210.69,5959.7699999999995,2300.64
67067.74,51783.14,36498.54,21213.94,5963.0199999999995,2300.56
67072.58,51787.98,36503.38,21218.78,5967.86,2300.39
67067.73,51783.13,36498.53,21213.93,5963.9,2300.02
67071.25,51786.65,36502.05,21217.45,5967.42,2299.81
67077.2,51792.6,36508.0,21223.4,5973.37,2299.7
67089.79,51805.19,36520.59,21235.99,5985.96,2299.89
67106.9,51822.3,36537.7,21253.1,6003.07,2300.03
67120.92,51836.32,36551.72,21267.12,6017.09,2299.95
67127.76,51843.16,36558.56,21273.96,6023.93,2299.91
67138.0,51856.8,36575.6,21294.4,6047.7699999999995,2315.67
67149.89,51872.09,36594.29,21316.49,6073.26,2331.26
67161.97,51887.57,36613.17,21338.77,6098.94,2346.89
67178.73,51907.73,36636.73,21365.73,6129.3,2362.66
67197.96,51930.36,36662.76,21395.16,6162.13,2378.43
67213.68,51949.48,36685.28,21421.08,6191.45,2394.16
67227.66,51966.86,36706.06,21445.26,6219.03,2409.89
67245.71,51988.31,36730.91,21473.51,6250.68,2425.69
67269.31,52011.909999999996,36754.51,21497.11,6274.28,2425.54
67288.71,52031.31,36773.91,21516.51,6293.68,2425.5
67300.58,52043.18,36785.78,21528.38,6305.55,2426.04
67303.7,52046.3,36788.9,21531.5,6308.67,2426.97
67317.72,52060.32,36802.92,21545.52,6322.69,2428.21
67334.45,52077.05,36819.65,21562.25,6339.42,2429.65
67354.52,52097.12,36839.72,21582.32,6359.49,2431.07
67374.45,52117.05,36859.65,21602.25,6379.42,2432.5
67387.83,52130.43,36873.03,21615.63,6392.8,2433.91
67387.77,52130.37,36872.97,21615.57,6394.76,2435.2
67391.09,52133.69,36876.29,21618.89,6401.39,2436.27
67397.79,52140.39,36882.99,21625.59,6410.37,2437.03
67409.74,52152.34,36894.94,21637.54,6421.09,2437.45
67425.19,52167.79,36910.39,21652.99,6434.71,2437.75
67437.12,52179.72,36922.32,21664.920000000002,6446.5,2437.83
67444.32,52186.92,36929.52,21672.12,6453.7,2437.73
67455.1,52197.7,36940.3,21682.9,6464.48,2437.51
67473.16,52219.16,36965.16,21711.16,6496.14,2453.35
67502.16,52248.16,36994.16,21740.16,6525.14,2453.41
67533.03,52279.03,37025.03,21771.03,6556.01,2453.46
67559.7,52305.7,37051.7,21797.7,6582.68,2453.5
67584.87,52330.87,37076.87,21822.87,6607.85,2453.55
67606.62,52352.62,37098.62,21844.62,6629.6,2453.59
67627.26,52373.26,37119.26,21865.26,6650.24,2453.61
67646.12,52392.12,37138.12,21884.12,6669.1,2453.36
67660.05,52406.05,37152.05,21898.05,6683.03,2453.09
67664.62,52410.62,37156.62,21902.62,6687.6,2452.95
67661.84,52407.84,37153.84,21899.84,6684.82,2453.08
67660.4,52406.4,37152.4,21898.4,6683.38,2453.24
67664.4,52410.4,37156.4,21902.4,6687.38,2453.38
67673.72,52419.72,37165.72,21911.72,6696.7,2453.59
67694.63,52440.63,37186.63,21932.63,6717.61,2453.91
67729.78,52475.78,37221.78,21967.78,6751.74,2454.25
67775.93,52521.93,37267.93,22013.93,6788.31,2454.62
67816.99,52562.99,37308.99,22054.99,6819.3,2454.7599999999998
67861.9,52607.9,37353.9,22099.9,6857.76,2454.68
67908.49,52654.49,37400.49,22146.49,6904.35,2454.71
67937.87,52683.87,37429.87,22175.87,6933.73,2454.55
67941.03,52687.03,37433.03,22179.03,6936.89,2454.09
67935.91,52681.909999999996,37427.91,22173.91,6931.7699999999995,2453.59
67940.08,52686.08,37432.08,22178.08,6935.94,2453.2
67947.62,52693.62,37439.62,22185.62,6943.48,2452.83
67949.83,52695.83,37441.83,22187.83,6945.69,2452.38
67953.99,52703.39,37452.79,22202.19,6963.45,2468.2599999999998
67960.84,52713.64,37466.44,22219.24,6983.9,2484.13
67966.13,52722.33,37478.53,22234.73,7002.79,2500.03
67977.89,52737.49,37497.09,22256.69,7028.15,2515.97
67992.64,52752.24,37511.84,22271.44,7042.9,2516.0
68007.64,52767.24,37526.84,22286.44,7057.9,2515.82
68022.7,52782.3,37541.9,22301.5,7072.96,2515.65
68037.34,52796.94,37556.54,22316.14,7087.6,2515.58
68049.66,52809.26,37568.86,22328.46,7099.92,2515.43
68056.21,52815.81,37575.41,22335.01,7106.47,2515.33
68062.48,52822.08,37581.68,22341.28,7112.74,2515.19
68066.45,52826.05,37585.65,22345.25,7117.84,2514.96
68071.57,52831.17,37590.77,22350.37,7125.99,2514.65
68076.24,52835.84,37595.44,22355.04,7134.96,2514.33
68082.69,52842.29,37601.89,22361.49,7144.42,2513.88
68085.88,52845.48,37605.08,22364.68,7150.32,2513.25
68085.7,52845.3,37604.9,22364.5,7151.35,2512.66
68089.99,52849.59,37609.19,22368.79,7155.64,2512.17
68100.58,52860.18,37619.78,22379.38,7166.23,2511.87
68101.53,52861.13,37620.73,22380.33,7167.18,2511.64
68102.45,52862.05,37621.65,22381.25,7168.1,2511.35
68109.09,52868.69,37628.29,22387.89,7174.74,2510.95
68116.9,52876.5,37636.1,22395.7,7182.55,2510.7
68123.74,52883.34,37642.94,22402.54,7189.39,2510.33
68125.18,52884.78,37644.38,22403.98,7190.83,2509.85
68121.49,52877.69,37633.89,22390.09,7173.54,2493.64
68108.67,52864.87,37621.07,22377.27,7160.72,2493.7
68093.79,52849.99,37606.19,22362.39,7145.84,2493.7599999999998
68079.88,52836.08,37592.28,22348.48,7131.93,2493.84
68064.65,52820.85,37577.05,22333.25,7116.7,2493.69
68048.72,52804.92,37561.12,22317.32,7100.77,2493.54
68036.76,52792.96,37549.16,22305.36,7088.81,2493.24
68023.36,52779.56,37535.76,22291.96,7075.41,2493.16
68008.25,52764.45,37520.65,22276.85,7060.3,2493.28
67997.26,52753.46,37509.66,22265.86,7051.02,2493.58
67988.1,52744.3,37500.5,22256.7,7044.31,2493.85
67978.32,52734.52,37490.72,22246.920000000002,7036.4,2494.25
67970.23,52726.43,37482.63,22238.83,7029.41,2494.61
67968.38,52724.58,37480.78,22236.98,7029.94,2495.1
67957.44,52713.64,37469.84,22226.04,7020.97,2495.54
67943.29,52699.49,37455.69,22211.89,7006.82,2496.09
67932.32,52688.52,37444.72,22200.92,6995.85,2496.34
67920.97,52677.17,37433.37,22189.57,6984.5,2496.36
67908.91,52665.11,37421.31,22177.51,6972.44,2496.24
67900.08,52656.28,37412.48,22168.68,6963.61,2496.17
67897.15,52653.35,37409.55,22165.75,6960.68,2496.2
67897.53,52653.73,37409.93,22166.13,6961.06,2496.25
67899.3,52655.5,37411.7,22167.9,6962.83,2496.33
67899.51,52652.31,37405.11,22157.91,6949.44,2480.62
67906.27,52655.67,37405.07,22154.47,6942.6,2464.91
67919.53,52665.53,37411.53,22157.53,6942.26,2449.24
67935.41,52678.01,37420.61,22163.21,6944.54,2433.58
67937.87,52677.07,37416.27,22155.47,6933.4,2417.84
67929.49,52668.69,37407.89,22147.09,6925.02,2417.85
67910.1,52649.3,37388.5,22127.7,6905.63,2417.65
67895.28,52634.48,37373.68,22112.88,6890.81,2417.48
67877.64,52616.84,37356.04,22095.24,6873.17,2417.31
67859.63,52598.83,37338.03,22077.23,6855.16,2416.88
67843.14,52582.34,37321.54,22060.74,6838.67,2416.46
67825.73,52564.93,37304.13,22043.33,6821.26,2416.29
67810.5,52549.7,37288.9,22028.1,6806.03,2416.31
67803.79,52542.99,37282.19,22021.39,6799.32,2416.43
67802.01,52541.21,37280.41,22019.61,6795.52,2416.54
67803.6,52542.8,37282.0,22021.2,6793.65,2416.73
67805.45,52544.65,37283.85,22023.05,6792.02,2416.85
67809.05,52548.25,37287.45,22026.65,6793.61,2417.1
67818.04,52557.24,37296.44,22035.64,6802.6,2417.11
67832.67,52571.87,37311.07,22050.27,6817.23,2417.17
67848.47,52587.67,37326.87,22066.07,6833.03,2417.33
67856.66,52595.86,37335.06,22074.26,6841.22,2417.59
67854.54,52593.74,37332.94,22072.14,6839.1,2417.6
67840.54,52583.14,37325.74,22068.34,6838.7,2433.21
67815.85,52558.45,37301.05,22043.65,6814.01,2433.22
67793.26,52535.86,37278.46,22021.06,6791.42,2433.23
67772.79,52515.39,37257.99,22000.59,6770.95,2433.23
67754.96,52497.56,37240.16,21982.76,6753.12,2433.24
67741.37,52483.97,37226.57,21969.17,6739.53,2433.2599999999998
