0,20,40,60,80,100
36504.56,31423.72,26327.09,20770.63,17398.54,17406.59
36524.83,31443.99,26347.35,20797.64,17396.87,17406.59
36573.85,31493.01,26396.36,20861.31,17394.71,17406.59
36631.57,31550.73,26454.07,20939.6,17392.47,17406.59
36702.82,31621.98,26525.329999999998,21023.4,17390.18,17406.59
36785.33,31704.49,26607.83,21107.16,17387.87,17406.59
36873.13,31792.3,26695.64,21191.37,17385.44,17406.59
36943.61,31862.78,26766.11,21276.49,17383.03,17406.59
36967.96,31887.13,26790.46,21311.55,17381.79,17406.59
36954.64,31873.8,26777.13,21298.22,17381.6,17406.59
36929.71,31941.24,26936.95,21550.42,17750.15,17780.2
36897.95,31909.48,26905.18,21518.65,17742.27,17780.2
36866.15,31877.68,26873.38,21486.85,17710.47,17748.4
36840.22,31851.75,26847.45,21460.92,17684.54,17722.47
36815.07,31826.6,26822.3,21435.77,17659.39,17697.32
36767.71,31779.24,26774.94,21388.41,17612.03,17649.96
36731.69,31743.22,26738.92,21352.39,17576.01,17613.94
36691.81,31703.34,26699.04,21312.51,17536.13,17574.06
36649.28,31660.81,26656.51,21269.98,17493.6,17531.53
36601.78,31613.31,26609.01,21222.48,17446.1,17484.03
36553.34,31564.87,26560.57,21174.04,17397.66,17435.59
36502.07,31513.6,26509.3,21122.77,17346.39,17384.32
36452.82,31464.35,26460.05,21073.52,17297.14,17335.07
36412.55,31424.07,26419.77,21018.45,17287.61,17335.07
36402.65,31414.16,26409.87,21000.32,17286.98,17335.07
36426.24,31437.75,26433.46,21024.7,17285.69,17335.07
36460.59,31472.1,26467.81,21070.85,17284.170000000002,17335.07
36488.4,31499.91,26495.61,21113.22,17282.79,17335.07
36505.41,31516.920000000002,26512.62,21138.1,17281.68,17335.07
36511.53,31523.03,26518.73,21143.41,17280.93,17335.07
36509.82,31521.32,26517.02,21141.47,17280.25,17335.07
36498.65,31510.15,26505.86,21132.34,17279.63,17335.07
36476.78,31488.28,26483.98,21102.59,17279.41,17335.07
36455.14,31466.63,26462.33,21077.76,17279.39,17335.07
36434.85,31538.72,26626.8,21334.6,17653.26,17715.28
36416.67,31520.54,26608.62,21316.42,17646.87,17715.28
36325.96,31337.45,26333.15,20918.84,17251.42,17319.83
