0,20,40,60,80,100
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42769.95,27563.55,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
42773.89,27567.49,15611.58,6741.18,1241.45,1063.01
