0,20,40,60,80,100
89627.69,85245.37,80863.11,76480.84,72558.62,70510.07
89587.94,85006.42,80424.97,75843.5,71766.13,69629.45
89561.13,84979.61,80398.16,75816.69,71739.32,69602.64
89543.33,84961.81,80380.36,75798.89,71721.52,69584.84
89528.62,84947.1,80365.65,75784.18,71706.81,69570.13
89510.64,84929.12,80347.67,75766.2,71688.83,69552.15
89488.42,84906.9,80325.45,75743.98,71666.61,69529.93
89474.61,84893.09,80311.64,75730.17,71652.8,69516.12
89479.75,84898.23,80316.78,75735.31,71657.94,69521.26
89478.27,84896.75,80315.3,75733.83,71656.46,69519.78
89484.8,84903.28,80321.83,75740.36,71662.99,69526.31
89498.95,84917.43,80335.98,75754.51,71677.14,69540.46
89516.76,84935.24,80353.79,75772.32,71694.95,69558.27
89537.64,84956.12,80374.67,75793.2,71715.83,69579.15
89562.31,84980.79,80399.34,75817.87,71740.5,69603.82
89589.83,85008.31,80426.86,75845.39,71768.02,69631.34
89609.74,85028.22,80446.77,75865.3,71787.93,69651.25
89646.55,84865.84,80085.19,75304.53,71027.96,68790.94
89675.77,84695.86,79716.02,74736.16,70260.4,67922.89
89676.74,84497.64,79318.61,74139.55,69465.14,67039.87
89667.91,84289.61,78911.39,73533.13,68659.53,66140.86
89670.93,84093.43,78516.02,72938.56,67865.77,65237.3
89691.41,83914.72,78138.12,72361.46,67089.48,64338.0
89704.35,83728.47,77752.67,71776.82,66305.64,63431.41
89718.01,83742.13,77766.33,71790.48,66319.3,63431.39
89732.65,83557.58,77382.58,71207.54,65537.17,62528.83
89744.94,83569.87,77394.87,71219.83,65549.46,62541.12
89760.23,83585.16,77410.16,71235.12,65564.75,62556.41
89765.03,83589.96,77414.96,71239.92,65569.55,62561.21
89765.11,83590.04,77415.04,71240.0,65569.63,62561.29
89783.25,83608.18,77433.18,71258.14,65587.77,62579.43
89813.09,83638.02,77463.02,71287.98,65617.61,62609.27
89861.1,83686.03,77511.03,71335.99,65665.62,62657.28
89912.38,83737.31,77562.31,71387.27,65716.9,62708.56
89964.75,83789.68,77614.68,71439.64,65769.27,62760.93
90017.96,83842.89,77667.89,71492.85,65822.48,62814.14
90072.55,83897.48,77722.48,71547.44,65877.07,62868.73
90128.62,83953.55,77778.55,71603.51,65933.14,62924.8
90184.58,84009.51,77834.51,71659.47,65989.1,62980.76
90204.31,84029.24,77854.24,71679.2,66008.83,63000.49
90199.26,84024.19,77849.19,71674.15,66003.78,62995.44
90195.48,84020.41,77845.41,71670.37,66000.0,62991.66
90192.66,83818.39,77444.2,71069.97,65200.4,62100.65
90186.74,83613.28,77039.89,70466.47,64397.7,61207.65
90175.13,83402.48,76629.89,69857.28,63590.39,60312.66
90153.04,83181.19,76209.41,69237.61,62776.04,59410.72
90117.21,83145.36,76173.58,69201.78,62745.25,59410.72
90078.65,83106.8,76135.02,69163.22,62720.2,59410.72
90044.86,83073.01,76101.23,69129.43,62700.26,59410.71
90013.29,83041.45,76069.66,69097.87,62681.33,59410.7
89980.59,83008.75,76036.96,69065.17,62648.63,59378.0
89946.57,82974.73,76002.94,69031.15,62614.61,59343.98
89915.36,82943.52,75971.73,68999.94,62583.4,59312.77
89882.31,82910.47,75938.68,68966.89,62550.35,59279.72
89849.63,82877.79,75906.0,68934.21,62517.67,59247.04
89825.28,82853.44,75881.65,68909.86,62493.32,59222.69
89818.33,82846.49,75874.7,68902.91,62486.37,59215.74
89809.09,82837.25,75865.46,68893.67,62477.13,59206.5
89797.33,82825.49,75853.7,68881.91,62465.37,59194.74
89785.38,82813.54,75841.75,68869.96,62453.42,59182.79
89771.01,82799.17,75827.38,68855.59,62439.05,59168.42
89756.84,82785.0,75813.21,68841.42,62424.88,59154.25
89723.81,82751.97,75780.18,68808.39,62391.85,59121.22
89701.41,82729.57,75757.78,68785.99,62369.45,59098.82
89709.21,82737.37,75765.58,68793.79,62377.25,59106.62
89738.89,82966.24,76193.65,69421.05,63167.12,59985.33
89771.48,82998.84,76226.24,69453.65,63167.19,59985.32
89780.74,83008.1,76235.51,69462.91,63167.48,59985.31
89769.43,82996.79,76224.2,69451.6,63168.13,59985.31
89744.52,82971.88,76199.3,69426.69,63168.76,59985.31
89738.83,82966.2,76193.62,69421.01,63169.12,59985.31
89733.94,82961.31,76188.73,69416.11,63169.68,59985.31
89725.69,82953.06,76180.48,69407.86,63169.94,59985.3
89714.91,82942.29,76169.7,69397.09,63169.97,59985.29
89694.28,82921.66,76149.07,69376.46,63149.34,59964.66
89664.83,82892.21,76119.62,69347.01,63119.89,59935.21
89634.3,82861.68,76089.09,69316.48,63089.36,59904.68
89601.69,82829.07,76056.48,69283.87,63056.75,59872.07
89560.75,82788.13,76015.54,69242.93,63015.81,59831.13
89510.44,82737.82,75965.23,69192.62,62965.5,59780.82
89488.8,82716.18,75943.59,69170.98,62943.86,59759.18
89473.18,82700.56,75927.97,69155.36,62928.24,59743.56
89462.52,82689.9,75917.31,69144.7,62917.58,59732.9
89451.6,82678.98,75906.39,69133.78,62906.66,59721.98
89436.85,82664.23,75891.64,69119.03,62891.91,59707.23
89417.91,82645.29,75872.7,69100.09,62872.97,59688.29
89413.05,82640.43,75867.84,69095.23,62868.11,59683.43
89423.2,82650.58,75877.99,69105.38,62878.26,59693.58
89440.16,82667.54,75894.95,69122.34,62895.22,59710.54
89460.07,82687.45,75914.86,69142.26,62899.52,59710.51
89485.45,82712.83,75940.24,69167.64,62904.86,59710.49
89519.49,82746.88,75974.28,69201.69,62913.86,59710.48
89558.71,82786.09,76013.5,69240.9,62923.23,59710.47
89594.41,82821.79,76049.2,69276.59,62930.5,59710.47
89636.51,82863.9,76091.31,69318.7,62937.43,59710.46
89673.08,82900.48,76127.88,69355.28,62937.35,59710.45
89719.69,82947.1,76174.49,69401.89,62944.47,59710.43
89774.87,83002.29,76229.67,69457.08,62955.61,59710.43
89827.18,83054.6,76281.98,69509.39,63007.92,59762.74
89877.81,83105.23,76332.61,69560.02,63058.55,59813.37
89929.37,83156.79,76384.17,69611.58,63110.11,59864.93
89987.98,83215.4,76442.78,69670.19,63168.72,59923.54
90039.84,83267.26,76494.64,69722.05,63220.58,59975.4
90071.26,83298.68,76526.06,69753.47,63252.0,60006.82
90082.75,83310.17,76537.55,69764.96,63263.49,60018.31
90074.1,83301.52,76528.9,69756.31,63254.84,60009.66
90064.54,83291.96,76519.34,69746.75,63245.28,60000.1
90053.11,83280.53,76507.91,69735.32,63233.85,59988.67
90040.34,83267.76,76495.14,69722.55,63221.08,59975.9
90028.1,83255.52,76482.9,69710.31,63208.84,59963.66
90021.81,83249.23,76476.61,69704.02,63202.55,59957.37
89995.6,83223.02,76450.4,69677.81,63176.34,59931.16
89990.67,83218.09,76445.47,69672.88,63171.41,59926.23
89991.02,83417.63,76844.21,70270.81,63968.54,60823.7
89991.65,83617.46,77243.23,70869.03,64765.95,61721.6
90003.82,83629.63,77255.39,70881.2,64777.58,61721.61
89998.68,83624.49,77250.25,70876.06,64772.46,61721.61
89977.16,83602.97,77228.73,70854.55,64750.94,61721.59
89940.0,83565.81,77191.56,70817.39,64714.81,61721.53
89900.96,83526.77,77152.52,70778.35,64677.48,61721.41
89858.48,83484.29,77110.04,70735.86,64642.62,61721.28
89816.46,83641.46,77466.41,71291.42,65397.37,62596.46
89775.46,83600.46,77425.41,71250.42,65356.37,62555.46
89723.49,83548.49,77373.44,71198.45,65304.4,62503.49
89682.38,83507.38,77332.33,71157.34,65263.29,62462.38
89638.87,83463.87,77288.82,71113.83,65219.78,62418.87
89596.49,83421.49,77246.44,71071.45,65177.4,62376.49
89544.13,83369.13,77194.08,71019.09,65125.04,62324.13
89479.74,83304.74,77129.69,70954.7,65060.65,62259.74
89418.03,83243.03,77067.98,70892.99,64998.94,62198.03
89358.91,83183.91,77008.86,70833.87,64939.82,62138.91
89301.39,83126.39,76951.34,70776.35,64882.3,62081.39
89242.7,83067.7,76892.65,70717.66,64823.61,62022.7
89181.93,83006.93000000001,76831.88,70656.89,64762.840000000004,61961.93
89120.87,82945.87,76770.82,70595.83,64701.78,61900.87
89081.71,82906.71,76731.66,70556.67,64662.62,61861.71
89049.21,82874.21,76699.16,70524.17,64630.12,61829.21
89008.95,82833.95,76658.9,70483.91,64589.86,61788.95
88966.34,82990.54,77014.68,71038.88,65344.03,62634.53
88924.26,83147.65,77370.99,71594.38,66098.73,63479.53
88879.45,83302.03,77724.57,72147.15,66849.62,64318.1
88829.78,83451.56,78073.29,72695.06,67592.21,65148.28
88777.33,83598.3,78419.23,73240.19,68331.49,65975.43
88708.81,83728.98,78749.1,73769.26,69046.24,66777.88
88612.28,83831.64,79050.96,74270.31,69732.63,67552.05
88504.56,83923.11,79341.63,74760.17,70409.05,68316.33
88397.0,83815.55,79234.07,74652.61,70301.49,68208.77
88288.21,83706.76,79125.28,74543.82,70192.7,68099.98
88176.58,83595.13,79013.65,74432.19,70081.07,67988.35
88082.74,83501.29,78919.81,74338.35,69987.23,67894.51
88013.1,83431.65,78850.17,74268.71,69917.59,67824.87
87951.23,83369.78,78788.3,74206.84,69855.72,67763.0
87872.72,83291.27,78709.79,74128.33,69777.21,67684.49
87795.1,83213.65,78632.17,74050.71,69699.59,67606.87
87720.04,83138.59,78557.11,73975.65,69624.53,67531.81
87644.04,83062.59,78481.11,73899.65,69548.53,67455.81
87566.55,82985.1,78403.62,73822.16,69471.04,67378.32
87487.39,82905.94,78324.46,73743.0,69391.88,67299.16
87425.63,82844.18000000001,78262.7,73681.24,69330.12,67237.4
87344.76,82763.31,78181.83,73600.37,69249.25,67156.53
87237.55,82656.1,78074.62,73493.16,69142.04,67049.32
87132.06,82550.61,77969.13,73387.67,69036.55,66943.83
87045.12,82662.86,78280.58,73898.31,69727.37,67723.12
86975.53,82593.26,78210.98,73828.71,69724.73,67723.01
86912.28,82530.01,78147.73,73765.46,69721.52,67722.87
86862.37,82480.1,78097.81,73715.55,69716.64,67722.65
86820.42,82438.14,78055.85,73673.59,69710.75,67722.43000000001
86785.43,82403.16,78020.86,73638.61,69705.06,67722.2
86753.68,82371.41,77989.11,73606.85,69699.44,67721.97
86707.72,82325.44,77943.15,73560.88,69693.99,67721.74
86657.27,82274.99,77892.7,73510.43000000001,69643.54,67671.29
86617.97,82235.69,77853.4,73471.13,69604.24,67631.99
86581.81,82199.53,77817.24,73434.97,69568.08,67595.83
86549.74,82167.46,77785.17,73402.9,69536.01,67563.76
86522.17,82139.89,77757.6,73375.33,69508.44,67536.19
86488.42,82106.14,77723.85,73341.58,69474.69,67502.44
86422.83,82040.55,77658.26,73275.99,69409.1,67436.85
86367.69,81985.41,77603.12,73220.85,69353.96,67381.71
86304.95,81922.67,77540.38,73158.11,69291.22,67318.97
86242.96,81860.68000000001,77478.39,73096.12,69229.23,67256.98
86185.48,81803.2,77420.91,73038.64,69171.75,67199.5
86123.85,81741.57,77359.28,72977.01,69110.12,67137.87
86051.83,81669.55,77287.26,72904.99,69038.1,67065.85
85976.14,81593.86,77211.57,72829.3,68962.41,66990.16
85914.69,81532.41,77150.12,72767.85,68900.96,66928.71
85849.09,81666.01,77482.91,73299.83,69632.14,67753.06
85786.8,81802.91,77819.01,73835.12,70366.63,68581.43
85721.35,81737.46,77753.56,73769.67,70352.05,68581.17
85655.52,81671.63,77687.73,73703.84,70337.27,68580.91
85592.54,81608.65,77624.75,73640.86,70324.73,68580.65
85530.04,81546.15,77562.25,73578.36,70312.66,68580.39
85474.56,81490.66,77506.77,73522.88,70307.38,68580.13
85407.87,81623.16,77838.47,74053.77,71037.47,69405.23
85338.44,81752.92,78167.43,74581.92,71764.82,70231.85
85262.44,81676.92,78091.43,74505.92,71688.82,70155.85
85179.06,81593.54,78008.05,74422.54,71605.44,70072.47
85092.8,81507.28,77921.79,74336.28,71519.18,69986.21
85010.07,81424.55,77839.06,74253.55,71436.45,69903.48
84936.25,81350.73,77765.24,74179.73,71362.63,69829.66
84865.66,81280.14,77694.65,74109.14,71292.04,69759.07
84794.28,81208.76,77623.27,74037.76,71220.66,69687.69
84727.01,81141.49,77556.0,73970.49,71153.39,69620.42
84656.29,81070.77,77485.28,73899.77,71082.67,69549.7
84586.48,81000.96,77415.47,73829.96,71012.86,69479.89
84518.91,80933.39,77347.9,73762.39,70945.29,69412.32
84445.6,80860.08,77274.59,73689.08,70871.98,69339.01
84351.66,80766.14,77180.65,73595.14,70778.04,69245.07
84258.44,80672.92,77087.43,73501.92,70684.82,69151.85
84135.04,80549.52,76964.03,73378.52,70561.42,69028.45
84010.56,80425.04,76839.55,73254.04,70436.94,68903.97
83888.03,80302.51,76717.02,73131.51,70314.41,68781.44
83763.73,80178.21,76592.72,73007.28,70298.73,68781.22
83651.33,80065.82,76480.32,72894.89,70293.97,68781.0
83536.43,79950.93,76365.42,72781.74,70289.38,68780.82
83422.1,79836.59,76251.09,72670.73,70285.89,68780.67
83306.0,79919.68,76533.38,73152.21,70964.86,69545.18
83194.5,80007.38,76820.27,73638.3,71642.52,70308.05
83080.87,79893.75,76706.64,73524.67,71528.89,70194.42
82969.76,79782.64,76595.53,73413.56,71417.78,70083.31
82872.79,79685.67,76498.56,73316.59,71320.81,69986.34
82762.89,79575.77,76388.66,73206.69,71210.91,69876.44
82675.65,79488.53,76301.42,73119.45,71123.67,69789.2
82594.32,79407.2,76220.09,73038.12,71042.34,69707.87
82534.77,79347.65,76160.54,72978.57,70982.79,69648.32
82476.71,79289.59,76102.48,72920.51,70924.73,69590.26
82413.38,79226.26,76039.15,72857.18,70861.4,69526.93
82353.95,79166.83,75979.72,72797.75,70801.97,69467.5
82294.06,79106.94,75919.83,72737.86,70742.08,69407.61
82238.47,79051.35,75864.24,72682.27,70686.49,69352.02
82181.27,78994.15,75807.04,72625.07,70629.29,69294.82
82105.61,78918.49,75731.38,72549.41,70553.63,69219.16
82015.68,78828.56,75641.45,72459.48,70463.7,69129.23
81936.37,78749.25,75562.14,72380.17,70384.39,69049.92
81845.95,78658.83,75471.72,72289.75,70293.97,68959.5
81748.57,78561.45,75374.34,72192.37,70196.59,68862.12
81659.39,78472.27,75285.16,72103.19,70107.41,68772.94
81581.05,78194.74,74808.44,71440.56,69354.14,67934.24
81505.05,77919.55,74334.06,70786.21,68609.15,67103.93
81436.87,77652.17,73867.49,70134.92,67867.22,66276.65
81392.78,77408.88,73425.01,69508.18,67149.84,65474.07
81381.44,77198.35,73015.28,68909.7,66460.72,64699.77
81384.97,77002.69,72620.42,68321.11,65781.49,63935.36
81368.04,76985.76,72603.49,68304.18,65764.56,63918.43
81350.0,76967.72,72585.45,68286.14,65746.52,63900.39
81337.73,76955.45,72573.18,68273.87,65734.25,63888.12
81314.76,76932.48,72550.21,68250.9,65711.28,63865.15
81280.11,76897.83,72515.56,68216.25,65676.63,63830.5
81228.84,76846.56,72464.29,68164.98,65625.36,63779.23
81179.28,76797.0,72414.73,68115.42,65575.8,63729.67
81140.65,76758.37,72376.1,68076.79,65537.17,63691.04
81108.59,76726.31,72344.04,68044.73,65505.11,63658.98
81081.03,76698.75,72316.48,68017.17,65477.55,63631.42
81053.92,76671.64,72289.37,67990.06,65450.44,63604.31
81029.25,76646.97,72264.7,67965.39,65425.77,63579.64
81000.71,76618.43,72236.16,67936.85,65397.23,63551.1
81005.13,76622.85,72240.58,67941.27,65401.65,63555.52
81031.5,76649.22,72266.95,67967.64,65428.02,63581.89
81053.6,76671.32,72289.05,67989.74,65450.12,63603.99
81064.08,76482.6,71901.14,67402.63,64757.35,62824.62
81078.54,76497.07,71915.61,67417.1,64757.79,62824.64
81087.2,76505.72,71924.27,67425.75,64758.12,62824.65
81085.1,76503.61,71922.17,67423.64,64760.23,62824.74
81070.98,76489.49,71908.05,67409.52,64762.96,62824.82
81076.61,76495.12,71913.68,67415.15,64765.65,62824.909999999996
81067.94,76486.46,71905.02,67406.49,64768.02,62825.0
81060.8,76678.52,72296.27,67996.94,65495.67,63635.65
81060.88,76678.6,72296.35,67997.02,65495.75,63635.73
81068.62,76686.34,72304.09,68004.76,65503.49,63643.47
81076.0,76693.72,72311.47,68012.14,65510.87,63650.85
81077.03,76694.75,72312.5,68013.17,65511.9,63651.88
81074.18,76691.9,72309.65,68010.31999999999,65509.05,63649.03
81071.95,76689.67,72307.42,68008.09,65506.82,63646.8
81068.66,76686.38,72304.13,68004.8,65503.53,63643.51
81044.7,76662.42,72280.17,67980.84,65479.57,63619.55
81016.19,76633.91,72251.66,67952.33,65451.06,63591.04
80987.07,76604.79,72222.54,67923.21,65421.94,63561.92
80956.69,76574.41,72192.16,67892.83,65391.56,63531.54
80929.75,76547.47,72165.22,67865.89,65364.62,63504.6
80911.69,76529.41,72147.16,67847.83,65346.56,63486.54
80900.78,76518.5,72136.25,67836.92,65335.65,63475.63
80889.99,76507.71,72125.46,67826.13,65324.86,63464.84
80881.17,76498.89,72116.64,67817.31,65316.04,63456.02
80869.27,76486.99,72104.74,67805.41,65304.14,63444.12
80848.6,76466.31,72084.07,67784.73,65307.57,63444.27
80823.98,76441.7,72059.45,67760.12,65310.86,63444.42
80795.07,76412.79,72030.54,67731.21,65314.28,63444.56
80767.76,76385.47,72003.22,67703.89,65317.51,63444.7
80742.66,76360.38,71978.13,67678.79,65321.04,63444.85
80722.63,76141.16,71559.72,67061.18,64581.659999999996,62619.65
80698.47,75917.8,71137.17,66439.43,63840.51,61792.909999999996
80675.64,75894.97,71114.34,66416.6,63817.68,61770.08
80660.88,75880.21,71099.58,66401.84,63802.92,61755.32
80645.99,75865.32,71084.69,66386.95,63788.03,61740.43
80625.55,75844.88,71064.25,66366.51,63767.59,61719.99
80619.91,75839.24,71058.61,66360.87,63761.95,61714.35
80613.43,75832.76,71052.13,66354.39,63755.47,61707.87
80606.91,75826.24,71045.61,66347.87,63748.95,61701.35
80597.92,75817.25,71036.62,66338.88,63739.96,61692.36
80589.13,75808.46,71027.83,66330.09,63731.17,61683.57
