0,20,40,60,80,100
90429.36,69561.36,48693.26,27825.23,8415.53,1629.85
90355.27,69487.27,48619.17,27751.14,8405.33,1627.67
90263.28,69395.27,48527.17,27659.14,8384.66,1625.55
90154.91,69286.89,48418.79,27550.76,8351.61,1623.59
90044.99,69176.97,48308.87,27440.85,8312.97,1622.01
89944.69,69076.67,48208.57,27340.55,8282.05,1620.73
89852.89,68984.87,48116.77,27248.75,8258.73,1620.75
89756.83,68888.81,48020.72,27152.7,8236.8,1620.77
89651.04,68783.02,47914.94,27046.920000000002,8210.22,1620.79
89516.06,68648.04,47779.95,26911.93,8171.82,1620.8
89360.24,68492.23,47624.14,26756.12,8127.96,1620.81
89173.58,68305.57,47437.48,26569.46,8080.95,1620.82
88960.13,68092.12,47224.03,26356.010000000002,8030.67,1620.83
88722.32,67854.31,46986.21,26117.95,7972.4,1620.84
88472.67,67604.66,46736.56,25868.07,7907.11,1620.85
88215.16,67347.15,46479.06,25612.05,7837.24,1620.86
87952.71,67084.7,46216.61,25351.99,7764.14,1620.87
87689.96,66821.95,45953.86,25090.25,7687.76,1620.8799999999999
87431.34,66563.32,45695.23,24831.51,7603.03,1620.8799999999999
87191.87,66323.85,45455.75,24592.03,7513.1900000000005,1620.8799999999999
86980.87,66112.85,45244.75,24381.02,7421.7,1618.55
86785.22,65917.2,45049.1,24185.37,7340.4800000000005,1616.31
86594.74,65726.73,44858.63,23994.9,7267.06,1613.97
86394.79,65526.78,44658.68,23794.95,7189.77,1611.37
86177.04,65309.03,44440.93,23577.2,7108.19,1608.6
85960.34,65092.33,44224.23,23360.49,7027.49,1605.86
85743.21,64875.2,44007.11,23143.36,6940.02,1603.1
85525.33,64657.32,43789.23,22925.48,6846.01,1600.41
85306.69,64438.68,43570.59,22706.84,6743.31,1597.85
85101.12,64233.11,43365.02,22501.27,6645.15,1595.47
84910.06,64042.04,43173.95,22310.2,6559.18,1595.47
84731.52,63863.5,42995.41,22131.65,6480.93,1595.47
84550.54,63682.51,42814.42,21950.66,6397.08,1595.47
84365.79,63497.76,42629.67,21765.920000000002,6311.34,1595.47
84162.32,63294.29,42426.21,21562.46,6223.0,1595.47
83964.38,63096.340000000004,42228.27,21364.52,6137.97,1595.47
83765.77,62897.73,42029.67,21165.92,6049.75,1595.47
83563.94,62695.91,41827.85,20964.1,5952.32,1595.47
83358.69,62490.66,41622.6,20758.85,5849.05,1595.47
83150.22,62282.19,41414.13,20550.37,5741.14,1595.47
82942.18,62074.15,41206.1,20342.34,5626.05,1595.47
82739.56,61871.52,41003.48,20139.72,5507.1,1595.47
82537.63,61669.6,40801.56,19937.8,5383.32,1595.47
82358.61,61490.58,40622.54,19758.78,5255.03,1595.47
82199.06,61331.03,40462.99,19599.23,5125.3,1593.61
82058.01,61189.98,40321.94,19458.18,5005.64,1591.98
81925.1,61057.07,40189.03,19325.27,4899.7,1590.69
81803.17,60935.14,40067.1,19203.33,4809.09,1589.69
81685.55,60817.52,39949.49,19085.72,4726.26,1588.83
81572.64,60704.61,39836.58,18972.81,4644.28,1587.99
81462.3,60594.27,39726.24,18862.47,4561.68,1587.11
81368.57,60500.54,39632.51,18768.74,4481.86,1586.34
81296.82,60428.79,39560.75,18696.98,4409.81,1585.56
81229.42,60361.38,39493.34,18629.57,4342.29,1584.71
81169.05,60301.01,39432.97,18569.2,4281.87,1584.71
81122.41,60254.37,39386.33,18522.57,4235.2300000000005,1584.71
81094.82,60226.78,39358.74,18494.99,4207.64,1584.71
81081.39,60213.36,39345.32,18481.56,4194.21,1584.71
81068.8,60200.76,39332.72,18468.97,4181.62,1584.7
81069.66,60201.62,39333.590000000004,18469.829999999998,4182.48,1584.7
81071.82,60203.78,39335.75,18471.99,4184.64,1584.69
81076.63,60208.590000000004,39340.56,18476.8,4189.46,1584.68
81078.71,60210.67,39342.65,18478.89,4191.54,1584.67
81072.13,60204.090000000004,39336.07,18472.31,4184.96,1584.66
81058.18,60190.14,39322.12,18458.36,4171.02,1584.65
81034.75,60166.71,39298.69,18434.93,4147.59,1584.6399999999999
81004.37,60136.33,39268.31,18404.55,4117.22,1584.6299999999999
80968.09,60100.05,39232.03,18368.28,4080.95,1584.62
80922.89,60054.85,39186.83,18323.079999999998,4035.75,1583.98
80862.11,59994.07,39126.05,18262.3,3977.72,1583.32
80793.33,59925.29,39057.27,18193.52,3917.15,1582.75
80712.33,59844.29,38976.27,18112.52,3855.84,1582.41
80625.67,59757.63,38889.61,18025.86,3797.33,1582.16
80537.5,59669.46,38801.44,17937.7,3741.41,1581.86
80451.5,59583.46,38715.44,17851.7,3686.08,1581.27
80370.56,59502.51,38634.49,17770.76,3629.05,1580.46
80259.28,59391.23,38523.21,17659.48,3548.66,1579.31
80117.41,59249.35,38381.33,17517.6,3468.31,1577.73
79955.15,59087.08,38219.06,17355.33,3398.19,1577.74
79787.06,58918.99,38050.97,17187.24,3336.31,1577.75
79606.99,58738.92,37870.9,17007.17,3277.61,1577.75
79403.7,58535.62,37667.61,16803.88,3224.19,1577.75
79181.07,58312.99,37444.98,16581.01,3175.73,1577.75
78972.27,58104.18,37236.17,16378.82,3143.01,1577.75
78786.52,57918.44,37050.43,16206.95,3131.31,1577.75
78606.07,57737.99,36869.98,16049.539999999999,3131.15,1577.75
78447.1,57579.02,36711.01,15914.24,3131.15,1577.75
78311.83,57443.74,36575.73,15804.1,3131.15,1577.75
78191.14,57323.04,36455.03,15706.83,3131.15,1577.75
78091.66,57223.56,36355.55,15623.72,3131.15,1577.75
78020.53,57152.43,36284.41,15554.6,3131.15,1577.75
77989.94,57121.84,36253.82,15524.01,3131.15,1577.75
77962.43,57094.33,36226.31,15496.5,3130.86,1577.46
77946.94,57078.840000000004,36210.82,15481.01,3130.65,1577.25
77937.85,57069.75,36201.73,15471.92,3130.46,1577.06
77926.6,57058.5,36190.48,15460.68,3130.33,1576.93
77912.12,57044.02,36176.01,15446.21,3130.28,1576.8799999999999
77886.77,57018.67,36150.66,15420.86,3130.28,1576.8799999999999
77847.74,56979.64,36111.63,15381.83,3130.38,1576.98
77808.4,56940.3,36072.29,15342.49,3130.43,1577.03
77779.53,56911.43,36043.42,15313.61,3130.31,1576.91
77773.5,56905.4,36037.39,15307.58,3130.26,1576.86
77784.17,56916.07,36048.06,15318.25,3130.26,1576.86
77807.22,56939.11,36071.1,15341.29,3130.26,1576.86
77843.49,56975.38,36107.37,15377.56,3130.26,1576.86
77900.71,57032.6,36164.6,15434.78,3130.26,1576.86
77970.85,57102.74,36234.74,15504.91,3130.26,1576.86
78052.58,57184.46,36316.46,15586.63,3130.26,1576.86
78141.4,57273.28,36405.28,15675.45,3130.26,1576.86
78228.25,57360.12,36492.13,15762.55,3130.26,1576.86
78309.17,57441.04,36573.05,15843.7,3130.26,1576.86
78393.57,57525.44,36657.44,15926.61,3130.26,1576.86
78487.51,57619.38,36751.38,16018.15,3130.26,1576.86
78603.59,57735.46,36867.46,16133.22,3130.26,1576.86
78729.51,57861.39,36993.39,16259.27,3130.41,1576.86
78861.61,57993.49,37125.5,16391.37,3144.61,1576.86
78984.02,58115.9,37247.91,16513.78,3168.79,1578.27
79101.67,58233.55,37365.56,16631.43,3195.63,1579.76
79227.17,58359.04,37491.05,16756.92,3225.97,1581.69
79363.45,58495.32,37627.33,16893.2,3258.4,1583.92
79519.8,58651.67,37783.68,17049.55,3294.96,1586.34
79679.45,58811.32,37943.33,17209.2,3335.62,1588.83
79842.4,58974.27,38106.27,17372.14,3379.72,1591.34
80010.64,59142.51,38274.51,17540.38,3430.59,1593.75
80180.34,59312.21,38444.21,17710.079999999998,3486.4700000000003,1595.8899999999999
80338.09,59469.96,38601.96,17867.829999999998,3541.87,1597.78
80486.92,59618.8,38750.8,18016.66,3590.95,1597.78
80622.91,59754.79,38886.78,18152.65,3635.37,1597.78
80750.94,59882.83,39014.82,18280.69,3678.89,1597.78
80876.55,60008.44,39140.43,18406.29,3716.7200000000003,1597.78
81017.37,60149.26,39281.25,18547.11,3751.48,1597.78
81137.48,60269.38,39401.37,18667.23,3779.38,1597.78
81236.86,60368.76,39500.75,18766.61,3795.91,1597.78
81320.8,60452.7,39584.69,18850.55,3806.85,1597.78
81391.57,60523.47,39655.46,18921.32,3812.28,1597.78
81446.04,60577.94,39709.93,18975.8,3813.25,1597.78
81493.25,60625.15,39757.14,19023.01,3814.25,1597.78
81538.8,60670.71,39802.69,19068.56,3816.55,1597.78
81592.07,60723.98,39855.96,19121.83,3824.93,1597.78
81631.24,60763.14,39895.12,19160.99,3841.89,1597.78
81664.41,60796.32,39928.3,19194.17,3863.89,1598.18
81677.32,60809.23,39941.21,19207.08,3877.22,1598.3899999999999
81691.55,60823.46,39955.44,19221.31,3888.56,1598.32
81713.59,60845.5,39977.49,19243.36,3903.94,1598.05
81740.37,60872.28,40004.26,19270.13,3921.16,1597.77
81762.94,60894.85,40026.83,19292.7,3937.17,1597.54
81782.25,60914.16,40046.14,19312.01,3952.29,1597.42
81775.26,60907.17,40039.15,19305.02,3952.59,1597.2
81730.49,60862.4,39994.38,19260.25,3929.8,1596.75
81669.32,60801.23,39933.21,19199.08,3892.03,1596.15
81581.36,60713.27,39845.25,19111.12,3837.89,1596.16
81455.28,60587.19,39719.17,18985.04,3765.01,1596.17
81292.6,60424.51,39556.49,18822.36,3682.94,1596.18
81094.33,60226.24,39358.22,18624.1,3587.03,1596.19
80874.86,60006.78,39138.76,18404.64,3488.16,1596.2
80630.61,59762.53,38894.51,18160.4,3392.97,1596.2
80363.12,59495.04,38627.02,17892.63,3299.13,1596.21
80081.91,59213.83,38345.81,17614.97,3202.14,1596.22
79795.23,58927.14,38059.12,17335.54,3108.19,1596.23
79512.22,58644.13,37776.1,17060.38,3019.19,1596.24
79233.35,58365.26,37497.23,16790.1,2935.77,1596.25
78958.19,58090.09,37222.06,16524.26,2857.71,1596.26
78700.09,57831.99,36963.96,16268.34,2781.16,1596.27
78480.67,57612.57,36744.54,16048.91,2707.67,1596.28
78288.3,57420.2,36552.17,15856.54,2641.25,1594.24
78124.96,57256.86,36388.83,15693.2,2596.24,1592.37
77977.93,57109.83,36241.8,15546.17,2563.9,1590.55
77831.22,56963.12,36095.090000000004,15399.460000000001,2540.62,1588.6499999999999
77688.68,56820.58,35952.55,15256.92,2525.5,1586.78
77566.57,56698.47,35830.44,15134.8,2515.61,1584.87
77453.06,56584.97,35716.94,15021.3,2508.78,1583.3
77328.25,56460.159999999996,35592.13,14896.48,2496.16,1581.98
77235.71,56367.62,35499.59,14803.94,2492.88,1580.94
77184.72,56316.63,35448.6,14752.95,2492.36,1580.42
77165.8,56297.72,35429.68,14734.03,2492.36,1580.42
77162.93000000001,56294.85,35426.8,14731.15,2492.36,1580.42
77173.41,56305.33,35437.27,14741.62,2492.36,1580.42
77204.35,56336.28,35468.22,14772.57,2492.36,1580.42
77238.79,56370.72,35502.66,14807.25,2492.36,1580.42
77279.66,56411.6,35543.54,14841.51,2492.36,1580.42
77317.55,56449.49,35581.43,14865.19,2492.36,1580.42
77371.41,56503.35,35635.28,14896.6,2492.36,1580.42
77425.9,56557.84,35689.77,14930.59,2492.36,1580.42
77481.56,56613.51,35745.44,14965.27,2492.36,1580.42
77529.02,56660.979999999996,35792.91,14995.04,2492.36,1580.42
77568.5,56700.46,35832.39,15019.47,2492.36,1580.42
77580.07,56712.03,35843.97,15028.72,2492.36,1580.42
77570.07,56702.03,35833.97,15018.72,2492.36,1580.42
77550.82,56682.78,35814.72,14999.47,2492.19,1580.25
77534.85,56666.81,35798.75,14983.5,2492.11,1580.17
77506.44,56638.4,35770.34,14955.09,2492.2,1580.26
77477.25,56609.21,35741.15,14925.89,2492.44,1580.5
77455.76,56587.72,35719.65,14904.39,2492.71,1580.77
77450.96,56582.92,35714.85,14899.59,2493.03,1581.09
77468.64,56600.6,35732.53,14917.27,2493.21,1581.27
77489.07,56621.03,35752.96,14937.7,2493.36,1581.42
77513.93000000001,56645.89,35777.82,14962.56,2493.71,1581.77
77544.81,56676.77,35808.7,14993.44,2494.12,1582.18
77565.57,56697.53,35829.45,15014.19,2494.12,1582.18
77569.62,56701.58,35833.5,15018.24,2494.12,1582.18
77565.44,56697.4,35829.32,15014.06,2494.12,1582.18
77563.96,56695.92,35827.84,15012.59,2494.12,1582.18
77565.19,56697.14,35829.06,15013.82,2494.12,1582.18
77584.56,56716.52,35848.44,15033.2,2494.77,1582.18
77620.14,56752.1,35884.01,15068.77,2495.46,1582.18
77669.82,56801.78,35933.69,15118.45,2495.94,1582.18
77728.15,56860.11,35992.01,15176.77,2495.94,1582.18
77786.84,56918.8,36050.71,15235.47,2495.94,1582.18
77832.05,56964.01,36095.92,15280.69,2495.94,1582.18
77849.17,56981.13,36113.04,15297.81,2495.94,1582.18
77843.17,56975.13,36107.04,15291.8,2495.79,1582.18
77815.07,56947.03,36078.94,15263.710000000001,2481.59,1582.18
77762.6,56894.56,36026.47,15211.24,2458.26,1581.62
77713.38,56845.34,35977.25,15162.02,2432.34,1581.05
77669.63,56801.59,35933.5,15118.27,2406.42,1580.45
77619.03,56750.99,35882.9,15067.67,2378.81,1579.84
77575.08,56707.04,35838.95,15023.72,2354.3,1579.28
77523.78,56655.74,35787.65,14972.42,2324.01,1578.6399999999999
77472.93,56604.89,35736.8,14921.58,2297.23,1578.15
77430.3,56562.26,35694.17,14878.95,2276.33,1577.69
77400.81,56532.78,35664.69,14849.47,2264.7,1577.49
77387.98,56519.95,35651.86,14836.64,2260.99,1577.44
77381.45,56513.42,35645.33,14830.12,2262.97,1577.45
77380.96,56512.93,35644.85,14829.64,2267.5099999999998,1577.46
77392.71,56524.68,35656.6,14841.380000000001,2276.82,1577.47
77414.27,56546.24,35678.15,14862.94,2294.37,1577.47
77435.83,56567.79,35699.7,14884.49,2311.69,1577.47
77475.15,56607.11,35739.02,14923.8,2335.79,1577.47
77531.45,56663.409999999996,35795.32,14980.1,2371.16,1577.47
77601.31,56733.27,35865.18,15049.960000000001,2413.31,1577.47
77689.82,56821.78,35953.69,15138.47,2465.02,1577.47
77796.19,56928.15,36060.06,15244.84,2523.97,1577.47
77903.83,57035.79,36167.7,15352.48,2584.55,1577.47
78011.35,57143.31,36275.22,15460.0,2651.46,1577.47
78117.68,57249.63,36381.54,15566.32,2724.53,1577.47
78223.45,57355.409999999996,36487.32,15672.1,2801.78,1577.47
78316.94,57448.89,36580.8,15765.58,2876.62,1578.53
78415.69,57547.64,36679.55,15864.33,2953.56,1579.6499999999999
78516.0,57647.95,36779.86,15964.64,3029.79,1580.79
78603.9,57735.85,36867.75,16052.53,3093.0,1581.93
78679.91,57811.86,36943.76,16128.54,3143.58,1583.06
78755.54,57887.49,37019.39,16204.17,3194.63,1584.12
78836.73,57968.68,37100.58,16285.36,3252.2,1585.1399999999999
78928.98,58060.93,37192.83,16377.62,3323.2599999999998,1586.19
79037.04,58168.99,37300.89,16485.68,3409.63,1587.49
79155.16,58287.11,37419.01,16603.8,3504.46,1588.97
79298.36,58430.3,37562.2,16746.99,3613.88,1588.96
79469.22,58601.16,37733.06,16917.85,3731.55,1588.95
79668.49,58800.43,37932.33,17117.12,3850.22,1588.94
79895.28,59027.22,38159.12,17343.9,3974.65,1588.94
80142.09,59274.03,38405.93,17590.71,4100.87,1588.94
80416.0,59547.94,38679.84,17864.62,4225.73,1588.94
80703.95,59835.89,38967.78,18152.84,4340.0199999999995,1588.94
80992.5,60124.44,39256.33,18437.84,4444.35,1588.94
81283.91,60415.86,39547.74,18721.99,4543.03,1588.94
