0,20,40,60,80,100
52274.92,36851.81,27061.59,17054.02,8610.72,1599.19
52318.36,36883.66,27094.9,17088.79,8646.95,1606.49
52362.75,36915.11,27127.82,17123.16,8682.79,1613.8
52406.57,36945.93,27161.56,17159.82,8722.37,1628.4
52439.22,36972.23,27190.79,17191.96,8757.44,1643.0
52473.51,36996.67,27218.15,17222.24,8790.64,1657.6
52482.99,37009.65,27232.59,17238.13,8808.0,1664.68
52457.67,36990.56,27214.96,17217.46,8813.91,1670.59
52424.74,36963.74,27188.14,17171.77,8814.73,1671.41
52397.43,36946.01,27170.41,17140.01,8815.42,1672.1
52376.42,36937.51,27161.91,17122.7,8815.84,1672.52
52342.87,36916.24,27140.63,17088.57,8816.35,1673.03
52285.56,36873.6,27098.0,17027.52,8817.04,1673.72
52217.44,36820.95,27045.35,16956.68,8817.89,1674.57
52181.21,36788.05,27012.45,16923.78,8774.89,1675.09
52181.79,36782.28,27006.67,16918.01,8769.11,1675.21
52184.39,36776.44,27000.82,16912.17,8763.26,1675.31
52187.159999999996,36773.45,26999.29,16912.1,8764.66,1682.71
52189.909999999996,36772.17,26999.47,16913.74,8767.76,1690.11
52190.98,36769.95,26998.72,16914.44,8769.93,1697.47
52191.87,36769.65,26999.89,16917.06,8774.02,1704.74
52194.12,36769.66,27001.35,16919.99,8778.4,1711.99
52193.159999999996,36770.5,27003.65,16923.76,8783.62,1719.19
52196.69,36773.64,27008.25,16929.82,8791.14,1726.4
52210.85,36782.97,27019.03,16942.07,8804.85,1733.67
52231.01,36795.07,27032.59,16957.1,8821.33,1740.96
52240.94,36801.0,27039.97,16965.94,8831.63,1748.28
52252.36,36809.0,27050.88,16979.78,8848.38,1762.8700000000001
52260.84,36813.78,27058.59,16990.41,8861.93,1777.46
52269.43,36820.05,27067.77,17002.52,8876.96,1792.05
52271.81,36822.25,27071.420000000002,17007.63,8882.63,1798.98
52242.81,36792.43,27043.07,16969.53,8888.18,1804.53
52213.16,36767.67,27019.76,16930.78,8893.16,1809.51
52188.79,36747.62,26999.71,16895.86,8893.8,1810.15
52154.96,36720.32,26973.88,16854.31,8898.97,1815.32
52117.8,36692.17,26945.72,16811.83,8899.57,1815.92
52084.96,36668.28,26921.84,16775.26,8900.04,1816.39
52035.66,36628.95,26882.51,16719.2,8900.77,1817.1200000000001
52019.75,36614.14,26867.69,16704.38,8892.43,1817.65
52018.21,36610.0,26863.54,16700.24,8888.28,1817.79
52017.32,36605.7,26860.7,16698.86,8888.36,1825.22
52020.93,36602.53,26858.98,16698.61,8889.56,1832.67
52020.65,36603.06,26862.44,16704.98,8898.86,1847.27
52023.91,36607.16,26868.01,16712.0,8907.35,1854.69
52037.05,36622.07,26885.85,16732.75,8931.03,1869.28
52049.54,36634.49,26901.19,16751.0,8952.21,1883.8700000000001
52065.38,36646.7,26916.32,16769.05,8973.18,1898.46
52080.22,36657.75,26930.29,16785.94,8992.99,1913.05
52096.59,36668.14,26943.59,16802.17,9012.13,1927.64
52111.51,36677.83,26956.21,16817.7,9030.59,1942.23
52125.27,36689.63,26970.93,16835.34,9051.15,1956.82
52138.92,36699.92,26982.69,16848.55,9065.83,1964.25
52148.75,36707.87,26992.11,16859.43,9078.17,1971.65
52154.54,36714.32,27000.02,16868.8,9089.0,1979.01
52153.8,36717.92,27005.08,16875.32,9096.98,1985.8600000000001
52156.74,36721.93,27010.55,16882.24,9102.44,1991.32
52170.43,36740.79,27030.86,16910.91,9107.41,1996.29
52191.31,36764.32,27055.85,16945.92,9112.44,2001.32
52201.96,36778.7,27071.69,16967.87,9117.46,2006.3400000000001
52213.9,36792.24,27085.23,16985.1,9117.45,2006.3300000000002
52232.63,36814.46,27107.45,17014.99,9117.29,2006.17
52300.17,36884.75,27177.75,17099.01,9116.42,2005.3
52375.16,36954.21,27247.2,17168.47,9189.94,2004.67
52397.04,36975.03,27268.01,17189.28,9210.76,2004.76
52415.79,37160.58,27555.09,17577.88,9700.89,2593.96
52436.28,37346.37,27842.4,17966.72,10191.25,3183.83
52450.96,37366.68,27864.18,17989.96,10215.95,3191.13
52465.82,37386.16,27885.13,18012.36,10239.81,3198.46
52482.52,37402.7,27903.14,18031.82,10260.74,3205.77
52505.29,37419.53,27921.43,18051.57,10281.95,3213.1200000000003
52521.23,37435.3,27938.66,18070.26,10302.1,3220.51
52530.73,37450.91,27954.28,18085.88,10317.72,3220.64
52544.21,37467.85,27972.670000000002,18105.74,10339.03,3228.05
52556.01,37482.82,27989.11,18123.63,10358.39,3235.42
52571.64,37499.84,28007.6,18143.579999999998,10379.8,3242.82
52598.34,37523.39,28032.61,18170.05,10407.73,3250.3
52622.57,37546.24,28056.920000000002,18195.82,10434.96,3257.77
52639.12,37563.46,28075.6,18215.97,10456.56,3265.1600000000003
52652.93,37575.52,28089.13,18230.95,10473.01,3272.05
52656.35,37578.88,28093.94,18233.7,10478.77,3277.81
52656.12,37580.5,28097.03,18232.82,10483.89,3282.9300000000003
52651.48,37571.56,28089.54,18215.28,10489.21,3288.25
52655.52,37572.44,28091.87,18212.3,10494.52,3293.56
52653.61,37567.4,28088.3,18201.78,10499.8,3298.84
52657.9,37569.45,28091.81,18201.82,10505.02,3304.06
52652.1,37561.3,28085.11,18188.86,10510.58,3309.62
52642.88,37550.62,28075.89,18181.1,10500.06,3316.2000000000003
52657.74,37565.37,28092.09,18198.77,10519.19,3323.62
52675.69,37584.5,28112.68,18220.82,10542.7,3331.1200000000003
52684.44,37596.02,28125.65,18235.26,10558.59,3338.51
52688.32,37603.5,28134.59,18245.66,10570.44,3345.85
52690.75,37607.22,28138.31,18249.38,10574.16,3345.96
52690.93,37613.69,28146.24,18258.77,10585.01,3353.27
52687.83,37618.99,28152.99,18266.99,10594.68,3360.6800000000003
52688.77,37624.81,28158.8,18272.81,10600.49,3360.88
52664.68,37617.92,28153.37,18268.84,10597.98,3368.19
52643.44,37613.79,28150.7,18267.63,10598.23,3375.4900000000002
52621.5,37609.45,28147.81,18266.21,10598.26,3382.79
52590.99,37602.86,28142.68,18262.54,10596.05,3390.08
52562.87,37595.23,28135.04,18254.91,10588.41,3390.0800000000004
52550.29,37589.97,28128.31,18246.73,10578.76,3382.83
52539.02,37585.78,28122.65,18239.62,10570.18,3375.53
52535.99,37585.51,28122.39,18239.36,10569.92,3375.53
52541.53,37594.39,28129.81,18249.82,10564.54,3370.15
52552.32,37612.11,28148.98,18281.07,10569.1,3374.71
52555.69,37620.27,28157.13,18295.81,10568.99,3374.6
52558.85,37628.82,28165.68,18311.73,10568.85,3374.46
52563.06,37639.43,28177.76,18332.68,10573.52,3379.13
52572.33,37654.75,28194.53,18359.2,10578.13,3383.7400000000002
52606.96,37693.83,28235.07,18418.81,10582.78,3388.3900000000003
52621.52,37716.14,28258.84,18444.04,10616.12,3394.25
52624.44,37720.69,28264.86,18451.51,10625.05,3401.3700000000003
52627.25,37725.15,28270.78,18458.88,10633.89,3408.58
52629.19,37728.0,28275.08,18464.65,10641.11,3415.77
52628.8,37728.62,28275.69,18465.27,10641.72,3415.8
52630.47,37733.3,28281.83,18472.87,10650.78,3423.03
52638.24,37742.63,28292.61,18485.12,10664.48,3430.35
52644.85,37751.05,28301.03,18493.54,10672.9,3430.46
52651.68,37759.57,28309.55,18502.06,10681.42,3430.58
52660.26,37766.45,28316.44,18508.94,10688.31,3430.69
52659.54,37769.44,28319.43,18511.93,10691.3,3430.7400000000002
52651.8,37768.23,28318.23,18510.72,10690.09,3430.7400000000002
52646.16,37765.68,28315.68,18508.18,10687.54,3430.7200000000003
52640.98,37762.3,28310.84,18501.88,10679.78,3423.46
52630.77,37754.8,28301.87,18491.46,10667.89,3416.1400000000003
52624.19,37748.32,28293.93,18482.05,10657.03,3408.84
52637.75,37761.63,28305.78,18492.45,10666.86,3401.86
52724.43,37848.89,28391.57,18588.0,10705.82,3395.4300000000003
52810.89,37934.22,28475.44,18694.49,10699.88,3389.4900000000002
52889.75,38011.79,28553.01,18796.8,10698.48,3388.09
52964.18,38084.45,28624.2,18890.65,10692.66,3382.27
53020.27,38140.8,28680.56,18971.15,10691.45,3381.06
53085.47,38202.12,28741.87,19056.91,10690.24,3379.85
53197.99,38307.65,28847.39,19180.28,10719.09,3377.9100000000003
53266.09,38373.23,28912.98,19245.87,10794.53,3376.46
53257.48,38369.63,28909.39,19242.27,10790.94,3376.09
53250.74,38367.7,28906.0,19237.42,10784.63,3368.67
53244.83,38368.9,28907.21,19238.62,10785.83,3368.4700000000003
53240.45,38366.93,28903.77,19233.72,10779.47,3361.17
53239.67,38368.2,28905.04,19234.99,10780.74,3361.06
53236.75,38363.02,28898.39,19226.88,10771.17,3353.76
53239.2,38363.11,28897.02,19224.06,10766.88,3346.4500000000003
53241.32,38365.47,28899.38,19226.42,10769.24,3346.45
53251.55,38369.62,28903.53,19230.57,10773.38,3346.4500000000003
53257.07,38368.71,28901.16,19226.74,10768.09,3339.11
53254.45,38362.1,28893.09,19217.21,10757.1,3331.7000000000003
53258.28,38355.92,28885.45,19208.11,10746.54,3324.27
53262.82,38355.38,28883.45,19204.65,10741.62,3316.94
53268.09,38356.97,28883.57,19203.32,10738.82,3309.6400000000003
53271.9,38355.86,28881.0,19199.29,10733.33,3302.29
53260.28,38342.9,28866.579999999998,19183.4,10713.28,3295.36
53237.97,38323.95,28846.18,19159.93,10707.73,3289.8100000000004
53213.42,38300.16,28820.94,19124.59,10702.59,3284.67
53174.37,38261.55,28780.86,19069.15,10697.42,3279.5
53150.53,38236.1,28753.95,19032.95,10692.07,3274.15
53130.45,38214.07,28731.91,19002.28,10691.8,3273.88
53110.0,38190.52,28708.36,18968.86,10691.55,3273.63
53048.84,38129.64,28647.48,18896.829999999998,10691.88,3273.96
52960.89,38050.75,28568.6,18817.94,10618.26,3274.4900000000002
52940.63,38025.47,28543.32,18792.66,10592.98,3274.31
52925.9,37840.44,28256.77,18404.579999999998,10103.38,2684.9900000000002
52905.64,37652.69,27967.49,18013.78,9611.05,2095.02
52879.63,37621.66,27934.99,17979.829999999998,9575.63,2087.54
52846.31,37589.76,27901.63,17945.01,9539.36,2080.06
52811.06,37561.07,27871.47,17913.4,9506.28,2072.65
52786.99,37543.62,27852.57,17893.03,9484.46,2065.26
52774.88,37532.61,27840.09,17879.1,9469.06,2057.92
52770.61,37529.36,27836.829999999998,17875.85,9465.8,2057.9700000000003
52765.61,37525.78,27833.25,17872.27,9462.22,2057.9700000000003
52759.68,37521.78,27829.25,17868.27,9458.22,2057.9700000000003
52754.19,37517.78,27825.24,17864.27,9454.21,2057.9700000000003
52749.68,37514.07,27821.53,17860.56,9450.5,2057.9700000000003
52745.25,37510.28,27817.73,17856.77,9446.7,2057.9700000000003
52740.3,37506.78,27814.23,17853.27,9443.2,2057.9700000000003
52754.87,37524.22,27831.66,17870.71,9460.63,2057.9700000000003
52796.54,37568.24,27875.69,17918.26,9460.63,2057.9700000000003
52861.86,37639.33,27946.78,18012.2,9460.63,2057.9700000000003
52896.57,37682.45,27989.91,18076.63,9460.63,2057.9700000000003
52946.91,37738.64,28046.11,18152.18,9460.63,2057.9700000000003
53011.75,37809.25,28116.72,18244.22,9460.63,2057.9700000000003
53099.56,37902.69,28210.17,18356.31,9472.27,2057.9700000000003
53193.53,38000.76,28308.24,18468.35,9504.18,2057.9700000000003
53251.66,38060.39,28367.88,18527.98,9581.83,2057.9700000000003
53261.64,38069.59,28377.079999999998,18537.18,9591.03,2057.9700000000003
53266.39,38073.63,28381.12,18541.22,9595.07,2057.9700000000003
53271.78,38077.48,28384.98,18545.07,9598.93,2057.9700000000003
53275.73,38080.97,28388.46,18548.55,9602.42,2057.9700000000003
53280.23,38086.03,28394.97,18556.53,9611.85,2065.17
53288.39,38091.02,28399.96,18561.52,9616.84,2065.17
53295.19,38094.93,28403.87,18565.43,9620.75,2065.17
53300.19,38102.16,28412.56,18575.579999999998,9632.36,2072.4500000000003
53309.62,38108.92,28420.78,18585.26,9643.5,2079.73
53316.87,38111.65,28423.51,18587.98,9646.23,2079.73
53326.21,38114.91,28426.77,18591.24,9649.49,2079.73
53341.6,38119.49,28431.35,18595.82,9654.07,2079.73
53353.83,38123.28,28435.14,18599.61,9657.86,2079.73
53364.55,38128.31,28441.64,18607.56,9667.27,2086.98
53366.49,38132.18,28446.98,18614.35,9675.53,2094.28
53375.7,38139.15,28453.94,18621.31,9682.49,2094.28
53377.31,38135.16,28451.42,18616.829999999998,9687.87,2099.66
53373.07,38127.56,28443.82,18603.38,9687.87,2099.66
53371.07,38122.94,28440.66,18596.41,9692.63,2104.42
53367.64,38115.68,28434.85,18584.78,9697.53,2109.32
53368.99,38113.42,28432.59,18578.65,9697.53,2109.32
53374.77,38118.12,28437.3,18582.72,9697.53,2109.32
53358.83,38100.08,28419.27,18555.94,9697.53,2109.32
53337.12,38080.49,28399.68,18536.35,9670.65,2109.32
53330.17,38073.69,28392.88,18529.55,9663.86,2109.32
53331.71,38076.27,28395.47,18532.14,9666.45,2109.32
53329.97,38078.1,28397.31,18533.97,9668.289999999999,2109.32
53327.91,38081.25,28401.92,18540.04,9675.82,2116.48
53327.49,38083.18,28403.84,18541.97,9677.74,2116.48
53327.2,38084.81,28405.48,18543.6,9679.38,2116.48
53335.47,38091.09,28413.22,18552.8,9690.04,2123.71
53345.35,38097.93,28421.52,18562.56,9701.26,2130.98
53351.64,38105.25,28430.29,18572.8,9712.95,2138.25
53358.72,38112.43,28438.94,18582.9,9724.51,2145.52
53368.79,38121.87,28449.84,18595.26,9738.34,2152.82
53374.9,38130.2,28459.64,18606.51,9751.05,2160.11
53380.71,38136.78,28467.69,18616.01,9762.02,2167.37
53389.78,38147.17,28479.54,18629.32,9776.79,2174.69
53398.84,38156.76,28490.59,18641.84,9790.76,2181.9900000000002
53400.01,38162.49,28497.79,18650.49,9800.87,2188.9700000000003
53363.72,38135.91,28472.67,18626.83,9767.32,2195.4
53352.45,38132.22,28470.45,18626.06,9773.26,2201.34
53318.24,38109.41,28449.09,18606.17,9779.1,2207.1800000000003
53270.13,38071.27,28412.41,18565.34,9784.92,2213.0
53234.48,38040.56,28383.16,18525.35,9790.61,2218.69
53184.18,37999.33,28343.39,18472.29,9796.25,2224.33
53093.97,37921.72,28267.25,18391.93,9772.0,2230.87
53055.16,37889.67,28235.2,18359.88,9727.6,2231.81
53058.89,37894.29,28239.81,18364.5,9732.21,2232.15
53059.74,37900.04,28247.03,18373.17,9742.35,2239.4700000000003
53057.29,37899.22,28246.2,18372.35,9741.53,2239.52
53058.44,37898.74,28245.73,18371.88,9741.06,2239.4900000000002
53059.71,37896.73,28243.71,18369.87,9739.04,2239.42
53061.88,37898.03,28245.01,18371.18,9740.34,2239.32
53054.95,37889.14,28236.13,18362.29,9731.46,2239.1800000000003
53039.81,37872.7,28218.23,18342.93,9710.64,2231.6800000000003
53025.72,37855.38,28199.44,18322.68,9688.94,2224.15
53019.85,37845.58,28189.64,18312.88,9679.14,2223.9900000000002
53022.33,37839.3,28183.35,18306.59,9672.85,2223.86
53024.56,37837.0,28181.04,18304.29,9670.54,2223.8
53029.57,37832.33,28176.37,18299.62,9665.87,2223.6800000000003
53033.27,37828.83,28172.87,18296.12,9662.37,2223.6
53034.03,37829.4,28173.44,18296.68,9662.94,2223.61
53079.32,37871.44,28215.48,18338.73,9707.69,2223.33
53206.14,37985.6,28331.09,18457.42,9796.58,2228.88
53334.36,38104.99,28451.93,18591.05,9852.74,2234.02
53396.46,38157.45,28504.39,18654.1,9852.59,2233.87
53426.83,38181.15,28529.55,18682.45,9857.94,2239.2200000000003
53439.03,38190.53,28538.94,18693.29,9858.45,2239.73
53453.78,38203.23,28551.65,18709.59,9858.93,2240.21
53500.64,38241.63,28590.04,18757.34,9859.02,2240.3
53537.81,38268.909999999996,28617.32,18784.62,9863.08,2240.56
53559.24,38288.63,28637.04,18804.35,9882.8,2240.84
53581.15,38309.02,28655.96,18821.82,9898.8,2233.7200000000003
53605.91,38331.47,28676.95,18841.34,9916.87,2226.56
53638.52,38360.26,28704.29,18867.21,9941.28,2219.4500000000003
53672.78,38390.13,28734.15,18897.08,9971.14,2219.63
53701.85,38417.15,28762.63,18927.02,10002.54,2227.04
53719.76,38433.37,28780.3,18946.16,10023.13,2234.4300000000003
53729.43,38442.1,28789.03,18954.89,10031.86,2234.48
53734.32,38446.6,28794.99,18962.31,10040.74,2241.73
53737.63,38449.38,28797.77,18965.09,10043.52,2241.73
53742.79,38450.97,28797.9,18963.76,10040.73,2234.44
53745.61,38452.05,28797.52,18961.92,10037.43,2227.14
53746.52,38452.77,28796.78,18959.72,10033.77,2219.84
53748.27,38455.34,28799.35,18962.29,10036.34,2219.84
53748.94,38457.37,28801.38,18964.32,10038.37,2219.84
53742.53,38444.54,28788.55,18951.49,10025.54,2219.84
53719.77,38409.19,28753.19,18916.14,10025.539999999999,2219.84
53674.22,38348.71,28691.25,18837.74,10020.87,2215.17
53656.81,38317.08,28658.15,18791.92,10016.08,2210.38
53622.13,38264.99,28604.59,18723.94,10011.289999999999,2205.59
53580.94,38204.46,28542.59,18646.09,10006.57,2200.87
53503.0,38105.82,28442.49,18526.64,9990.38,2196.32
53408.88,37994.59,28329.8,18396.51,9953.81,2191.6600000000003
53328.14,37904.94,28238.68,18303.94,9870.65,2186.15
53304.58,37878.909999999996,28211.2,18274.99,9840.25,2179.26
53297.4,37869.47,28200.31,18262.63,9826.44,2172.08
53278.04,37852.44,28181.82,18242.68,9805.03,2164.79
53260.43,37833.0,28160.92,18220.33,9781.21,2157.46
53239.51,37811.27,28137.73,18195.68,9755.1,2150.06
53218.34,37790.55,28115.56,18172.04,9730.01,2142.67
53198.61,37771.21,28094.76,18149.77,9706.29,2135.28
53188.12,37759.48,28081.58,18135.12,9690.19,2128.0
53175.54,37750.92,28071.56,18123.64,9677.25,2120.76
53157.82,37741.22,28060.4,18111.02,9663.17,2113.53
53138.94,37730.95,28048.68,18097.83,9648.53,2106.28
53124.7,37723.63,28039.89,18087.59,9636.82,2099.0
53112.26,37717.02,28031.83,18078.06,9625.84,2091.7200000000003
53100.04,37710.64,28023.99,18068.76,9615.08,2084.4500000000003
53092.07,37704.04,28015.93,18059.24,9604.09,2077.1800000000003
53078.32,37692.92,28004.82,18048.13,9591.35,2077.1800000000003
53068.78,37686.95,27998.84,18040.86,9591.35,2077.1800000000003
53040.37,37661.61,27973.5,18012.53,9591.35,2077.1800000000003
53016.51,37639.99,27951.88,17989.01,9591.35,2077.1800000000003
52992.86,37618.22,27930.11,17960.55,9591.35,2077.1800000000003
52971.87,37600.05,27911.94,17937.84,9591.35,2077.1800000000003
52942.49,37569.3,27881.19,17900.78,9591.35,2077.1800000000003
52910.87,37534.78,27845.21,17851.74,9586.91,2072.7400000000002
52882.55,37500.98,27809.96,17815.02,9580.92,2067.35
52868.89,37491.17,27798.68,17802.29,9566.72,2060.41
52852.89,37480.1,27786.15,17788.3,9551.27,2053.11
52838.03,37469.87,27774.46,17775.15,9536.66,2045.8400000000001
52823.63,37459.57,27762.7,17761.93,9521.98,2038.5700000000002
52806.98,37447.96,27749.63,17747.4,9505.99,2031.29
52794.62,37440.83,27741.03,17737.34,9494.47,2024.03
52782.69,37434.39,27733.14,17727.98,9483.65,2016.77
52771.04,37428.13,27725.42,17718.8,9473.01,2009.51
52764.31,37422.47,27718.3,17710.22,9462.97,2002.25
52754.909999999996,37415.38,27709.75,17700.21,9451.51,1994.98
52741.4,37408.03,27700.93,17689.94,9439.77,1987.72
52731.38,37403.409999999996,27696.31,17685.32,9435.16,1987.72
52713.84,37392.68,27684.12,17671.67,9420.05,1980.41
52696.96,37381.97,27671.95,17658.04,9404.96,1973.1000000000001
52659.44,37356.39,27644.91,17629.54,9375.0,1965.5900000000001
52642.36,37343.4,27630.45,17613.63,9357.63,1958.22
52680.66,37378.54,27664.14,17645.85,9403.36,1951.16
52674.77,37369.09,27653.23,17633.48,9397.18,1944.98
52657.0,37345.89,27628.57,17600.43,9391.62,1939.42
52643.57,37325.04,27606.27,17568.74,9386.25,1934.05
52684.06,37355.64,27635.4,17604.22,9380.22,1928.02
52714.44,37377.67,27655.98,17629.83,9374.460000000001,1922.26
52728.98,37387.3,27664.14,17639.25,9368.64,1916.44
52720.26,37381.01,27657.84,17632.96,9360.06,1915.9
52694.98,37365.91,27642.74,17617.86,9344.96,1915.52
52667.0,37346.89,27623.71,17598.83,9325.93,1915.26
52645.72,37335.34,27612.16,17587.28,9314.38,1915.1000000000001
52624.82,37325.28,27602.09,17577.22,9304.31,1914.96
52600.01,37311.52,27588.33,17563.46,9290.55,1914.77
52579.26,37300.6,27577.42,17552.54,9279.63,1914.6100000000001
52564.18,37289.5,27566.31,17541.44,9268.52,1914.45
52552.11,37282.84,27559.66,17534.78,9261.87,1914.3600000000001
52536.92,37279.13,27555.95,17531.08,9258.16,1914.34
52514.45,37271.31,27548.13,17523.26,9250.34,1914.28
52492.88,37266.28,27543.11,17518.24,9245.32,1914.27
52467.58,37256.65,27533.49,17508.61,9235.69,1914.2
52440.840000000004,37245.27,27522.11,17497.23,9224.31,1914.1
52417.93,37232.88,27509.73,17484.84,9211.92,1913.96
52397.15,37220.34,27497.19,17472.31,9199.38,1913.77
52340.24,37169.95,27446.81,17421.920000000002,9142.16,1913.97
52205.45,37040.9,27316.3,17278.27,9053.36,1908.51
52042.0,36881.63,27155.58,17109.74,8997.64,1903.81
51948.97,36793.53,27067.48,17022.96,8998.33,1904.5
51879.93,36725.75,26998.25,16962.82,8993.72,1899.89
51832.43,36678.98,26951.48,16931.45,8993.88,1900.05
51783.27,36629.52,26902.02,16899.7,8994.13,1900.3
51692.87,36547.5,26820.01,16815.0,8994.86,1901.03
51621.91,36485.36,26757.86,16746.15,8991.43,1901.4
51583.07,36454.84,26727.35,16715.63,8955.53,1901.43
51550.96,36436.35,26710.32,16700.06,8941.42,1908.7
51515.91,36415.52,26690.95,16682.16,8924.97,1915.94
51476.52,36389.2,26666.09,16658.76,8903.03,1923.1100000000001
51440.87,36363.12,26640.01,16632.68,8876.95,1923.01
51425.18,36350.38,26625.81,16617.02,8859.83,1915.71
51419.24,36341.33,26615.31,16605.05,8846.41,1908.45
51417.32,36336.59,26610.57,16600.31,8841.67,1908.52
51411.85,36331.37,26603.89,16592.17,8832.07,1901.31
51404.86,36327.36,26599.88,16588.16,8828.06,1901.31
51397.64,36324.95,26598.93,16588.67,8830.03,1908.6
51391.38,36322.81,26598.26,16589.45,8832.28,1915.9
51384.96,36320.73,26597.65,16590.29,8834.59,1923.2
51380.2,36315.45,26590.91,16582.09,8824.93,1915.99
51373.84,36310.59,26584.59,16574.3,8815.69,1908.78
51348.88,36290.68,26564.68,16554.39,8788.2,1908.78
51304.35,36254.38,26528.38,16503.55,8788.2,1908.78
