0,20,40,60,80,100
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
14247.7,3716.56,1206.19,1203.66,1201.46,1200.36
