0,20,40,60,80,100
55549.22,40166.02,25009.02,14938.28,6057.43,1907.8
55602.82,40219.62,25050.87,14977.77,6058.78,1906.06
55639.98,40256.78,25082.84,15005.14,6073.24,1904.84
55651.79,40268.590000000004,25093.16,15013.83,6081.93,1904.42
55651.05,40267.85,25092.42,15013.28,6081.38,1904.42
55650.21,40267.01,25091.579999999998,15012.65,6080.75,1904.42
55649.76,40266.56,25091.13,15012.31,6080.41,1904.42
55649.41,40266.21,25090.78,15012.039999999999,6080.14,1904.42
55649.3,40266.1,25090.67,15011.95,6080.05,1904.42
55649.37,40266.17,25090.74,15012.0,6080.1,1904.42
55649.58,40266.38,25090.95,15012.16,6080.26,1904.42
55650.38,40267.18,25091.75,15012.76,6080.86,1904.42
55651.51,40268.31,25092.88,15013.61,6081.71,1904.42
55653.35,40270.15,25094.72,15015.0,6083.1,1904.43
55655.6,40272.4,25096.97,15016.69,6084.79,1904.44
55657.86,40274.66,25099.23,15018.39,6086.49,1904.45
55660.19,40276.99,25101.56,15020.14,6088.24,1904.46
55663.5,40280.3,25104.87,15022.61,6090.71,1904.51
55670.54,40287.34,25111.91,15027.84,6095.94,1904.43
55676.1,40292.9,25116.78,15031.97,6100.07,1904.39
55686.06,40302.86,25125.49,15039.34,6105.29,1904.21
55689.54,40306.34,25128.1,15041.95,6105.32,1904.24
55685.81,40302.61,25125.38,15039.23,6105.58,1904.5
55667.05,40283.85,25111.59,15025.44,6106.29,1905.21
55653.03,40269.83,25101.3,15015.15,6106.88,1905.8
55624.62,40241.42,25077.86,14994.25,6103.84,1906.81
55593.42,40210.22,25050.61,14971.289999999999,6081.4,1907.92
55563.84,40180.64,25022.46,14949.53,6059.64,1908.99
55566.12,40182.92,25024.74,14951.25,6061.36,1909.0
55568.05,40184.85,25026.67,14952.7,6062.81,1909.0
55569.92,40186.72,25028.54,14954.11,6064.22,1909.0
55571.85,40188.65,25030.47,14955.56,6065.67,1909.01
55574.01,40190.81,25032.63,14957.18,6067.29,1909.02
55576.45,40193.25,25035.07,14959.02,6069.13,1909.03
55578.8,40195.6,25037.42,14960.78,6070.89,1909.04
55580.19,40196.99,25038.81,14961.83,6071.94,1909.05
55581.76,40198.56,25040.38,14963.01,6073.12,1909.06
55582.36,40199.16,25040.98,14963.45,6073.56,1909.07
55582.61,40199.41,25041.23,14963.64,6073.75,1909.07
55582.89,40199.69,25041.51,14963.85,6073.96,1909.07
55583.14,40199.94,25041.76,14964.039999999999,6074.15,1909.07
55576.79,40193.59,25035.41,14959.36,6069.47,1909.28
55574.86,40191.66,25033.48,14957.95,6068.06,1909.37
55557.58,40174.38,25018.38,14945.22,6055.33,1909.9
55516.22,40133.02,24983.74,14914.74,6043.47,1911.18
55459.39,40076.19,24939.77,14872.85,6043.26,1912.94
55389.88,40006.68,24887.98,14821.61,6045.41,1915.09
55322.38,39939.18,24837.95,14771.86,6047.48,1917.16
55269.21,39886.01,24797.99,14732.68,6049.13,1918.81
55230.68,39847.48,24766.84,14704.28,6045.08,1919.99
55204.84,39821.64,24744.26,14685.23,6027.51,1920.8
55203.37,39820.17,24742.98,14684.15,6026.43,1920.87
55203.6,39820.4,24743.21,14684.32,6026.6,1920.87
55204.08,39820.88,24743.69,14684.68,6026.96,1920.87
55204.38,39821.18,24743.99,14684.91,6027.19,1920.87
55204.82,39821.62,24744.43,14685.24,6027.52,1920.87
55205.2,39822.0,24744.81,14685.53,6027.81,1920.87
55205.37,39822.17,24744.98,14685.66,6027.94,1920.87
55205.29,39822.09,24744.9,14685.59,6027.87,1920.87
55205.1,39821.9,24744.71,14685.44,6027.72,1920.87
55204.75,39821.55,24744.36,14685.18,6027.46,1920.87
55204.52,39821.32,24744.13,14685.01,6027.29,1920.87
55204.05,39820.85,24743.66,14684.65,6026.93,1920.87
55203.42,39820.22,24743.03,14684.17,6026.45,1920.87
55202.5,39819.3,24742.11,14683.48,6025.76,1920.87
55208.82,39825.62,24748.43,14688.13,6030.41,1920.61
55209.45,39826.25,24749.06,14688.58,6030.86,1920.51
55202.13,39818.93,24742.66,14683.16,6025.44,1920.65
55191.63,39808.43,24733.47,14675.39,6017.67,1920.87
55176.83,39793.63,24720.53,14664.45,6013.76,1921.21
55155.74,39772.54,24703.21,14648.87,6013.14,1921.74
55127.22,39744.02,24679.83,14627.81,6011.04,1922.49
55093.81,39710.61,24650.99,14603.15,5998.62,1923.4
55057.47,39674.27,24619.22,14576.34,5973.4,1924.4
55030.95,39647.75,24596.03,14556.76,5953.82,1925.12
55021.37,39638.17,24586.65,14549.68,5946.74,1925.35
55020.51,39637.31,24585.79,14549.03,5946.09,1925.35
55019.67,39636.47,24584.95,14548.4,5945.46,1925.35
55019.13,39635.93,24584.41,14548.0,5945.06,1925.35
55018.74,39635.54,24584.02,14547.7,5944.76,1925.35
55018.38,39635.18,24583.66,14547.43,5944.49,1925.35
55018.01,39634.81,24583.29,14547.15,5944.21,1925.35
55018.07,39634.87,24583.35,14547.2,5944.26,1925.35
55017.87,39634.67,24583.15,14547.05,5944.11,1925.35
55018.14,39634.94,24583.420000000002,14547.26,5944.32,1925.35
55018.09,39634.89,24583.37,14547.22,5944.28,1925.35
55018.39,39635.19,24583.670000000002,14547.45,5944.51,1925.35
55018.95,39635.75,24584.23,14547.88,5944.9400000000005,1925.35
55019.52,39636.32,24584.8,14548.31,5945.37,1925.35
55005.69,39622.49,24571.65,14538.12,5935.18,1925.81
54998.35,39615.15,24564.31,14532.72,5929.78,1926.08
54994.74,39611.54,24561.15,14530.07,5927.13,1926.24
55006.13,39622.93,24571.11,14538.48,5935.54,1925.98
55023.37,39640.17,24586.19,14551.21,5948.27,1925.54
55041.52,39658.32,24602.06,14564.62,5957.68,1925.09
55064.1,39680.9,24621.29,14581.29,5961.28,1924.51
55076.79,39693.59,24632.39,14590.67,5968.85,1924.23
55087.51,39704.31,24641.76,14598.58,5976.76,1923.96
55090.99,39707.79,24644.8,14601.15,5979.33,1923.8799999999999
55089.66,39706.46,24643.63,14600.17,5978.35,1923.92
55089.48,39706.28,24643.45,14600.04,5978.22,1923.92
55089.49,39706.29,24643.46,14600.04,5978.22,1923.92
55088.32,39705.12,24642.29,14599.16,5977.34,1923.92
55086.26,39703.06,24640.23,14597.62,5975.8,1923.91
55083.43,39700.23,24637.4,14595.49,5973.67,1923.8999999999999
55080.03,39696.83,24634.0,14592.93,5971.11,1923.8899999999999
55076.79,39693.59,24630.76,14590.5,5968.68,1923.8799999999999
55072.68,39689.48,24626.65,14587.41,5965.59,1923.87
55067.87,39684.67,24621.84,14583.79,5961.97,1923.86
55062.32,39679.12,24616.29,14579.61,5957.79,1923.85
55057.54,39674.34,24611.51,14576.02,5954.2,1923.84
55053.5,39670.3,24607.47,14572.99,5951.17,1923.83
55049.86,39666.66,24603.83,14570.25,5948.43,1923.82
55059.45,39672.85,24606.62,14567.08,5941.86,1907.45
55063.38,39673.38,24603.75,14559.73,5931.11,1891.25
55080.98,39690.98,24619.11,14572.66,5944.04,1890.55
55105.95,39715.95,24640.920000000002,14591.03,5962.41,1889.6399999999999
55141.02,39751.02,24671.09,14616.83,5975.51,1888.4
55179.56,39789.56,24702.1,14645.2,5978.83,1887.05
55217.52,39827.52,24730.82,14673.14,5977.49,1885.71
55252.7,39862.7,24759.12,14699.02,5979.61,1884.46
55281.08,39891.08,24782.53,14719.9,5982.63,1883.43
55298.96,39908.96,24798.14,14733.04,5995.25,1882.74
55298.840000000004,39908.84,24798.02,14732.91,5995.12,1882.61
55297.03,39907.03,24796.21,14731.55,5993.76,1882.61
55295.44,39905.44,24794.62,14730.35,5992.56,1882.61
55294.08,39904.08,24793.26,14729.33,5991.54,1882.61
55292.96,39902.96,24792.14,14728.48,5990.69,1882.61
55292.19,39902.19,24791.37,14727.9,5990.11,1882.61
55291.67,39901.67,24790.85,14727.5,5989.71,1882.61
55291.57,39901.57,24790.75,14727.43,5989.64,1882.61
55291.67,39901.67,24790.85,14727.51,5989.72,1882.61
55292.24,39902.24,24791.42,14727.94,5990.15,1882.61
55293.32,39903.32,24792.5,14728.76,5990.97,1882.61
55294.96,39904.96,24794.14,14729.99,5992.2,1882.62
55296.71,39906.71,24795.89,14731.3,5993.51,1882.6299999999999
55298.45,39908.45,24797.63,14732.61,5994.82,1882.6399999999999
55313.21,39923.21,24812.39,14743.52,6005.73,1882.29
55318.51,39928.51,24817.69,14747.45,6009.66,1882.21
55344.19,39954.19,24840.14,14766.4,6028.61,1881.51
55393.25,40003.25,24881.52,14802.58,6046.17,1880.08
55450.84,40060.84,24926.16,14845.05,6046.67,1878.3799999999999
55515.37,40125.37,24973.74,14892.63,6044.73,1876.44
55568.98,40178.98,25013.25,14932.14,6043.08,1874.79
55614.23,40224.23,25046.59,14965.48,6041.66,1873.37
55642.95,40252.95,25069.16,14986.64,6041.04,1872.45
55661.98,40271.98,25085.78,15000.65,6053.57,1871.8
55660.13,40270.13,25084.15,14999.26,6052.18,1871.75
55657.75,40267.75,25081.77,14997.47,6050.39,1871.74
55654.94,40264.94,25078.96,14995.36,6048.28,1871.73
55652.03,40262.03,25076.05,14993.17,6046.09,1871.72
55649.58,40259.58,25073.6,14991.32,6044.24,1871.71
55647.5,40257.5,25071.52,14989.75,6042.67,1871.7
55645.32,40255.32,25069.34,14988.11,6041.03,1871.69
55643.41,40253.41,25067.43,14986.68,6039.6,1871.68
55641.88,40251.88,25065.9,14985.54,6038.46,1871.67
55640.21,40250.21,25064.23,14984.28,6037.2,1871.66
55638.31,40248.31,25062.33,14982.85,6035.7699999999995,1871.65
55636.659999999996,40246.66,25060.68,14981.61,6034.53,1871.6399999999999
55635.159999999996,40245.16,25059.18,14980.49,6033.41,1871.6299999999999
55633.77,40243.77,25057.79,14979.44,6032.36,1871.62
55632.78,40242.78,25056.8,14978.68,6031.6,1871.54
55630.71,40240.71,25054.73,14977.13,6030.05,1871.53
55638.23,40248.23,25061.29,14982.66,6035.58,1871.24
55648.63,40258.63,25070.38,14990.31,6043.23,1870.86
55661.55,40271.55,25081.67,14999.82,6045.71,1870.3899999999999
55676.97,40286.97,25094.02,15011.17,6045.16,1869.84
55686.86,40296.86,25101.29,15018.44,6044.78,1869.46
55696.39,40306.39,25109.23,15025.44,6044.4,1869.08
55698.15,40308.15,25110.76,15026.72,6044.9,1868.97
55693.21,40303.21,25106.44,15023.07,6041.25,1869.06
55682.0,40292.0,25096.64,15014.8,6032.98,1869.35
55681.07,40291.07,25095.71,15014.1,6032.28,1869.35
55679.75,40289.75,25094.39,15013.11,6031.29,1869.34
55678.62,40288.62,25093.26,15012.25,6030.43,1869.34
55676.79,40286.79,25091.43,15010.87,6029.05,1869.33
55674.9,40284.9,25089.54,15009.45,6027.63,1869.32
55673.05,40283.05,25087.69,15008.06,6026.24,1869.31
55671.18,40281.18,25085.82,15006.65,6024.83,1869.3
55669.5,40279.5,25084.14,15005.380000000001,6023.5599999999995,1869.29
55667.89,40277.89,25082.53,15004.17,6022.35,1869.28
55666.659999999996,40276.66,25081.3,15003.25,6021.43,1869.28
55665.35,40275.35,25079.99,15002.26,6020.44,1869.28
55664.25,40274.25,25078.89,15001.43,6019.61,1869.28
55663.52,40273.52,25078.16,15000.880000000001,6019.06,1869.28
55673.81,40283.81,25087.77,15008.460000000001,6026.64,1868.94
55676.04,40286.04,25090.0,15010.11,6028.29,1868.86
55665.64,40275.64,25080.91,15002.44,6020.62,1869.16
55635.59,40245.59,25054.64,14980.28,6000.41,1870.03
55599.15,40209.15,25023.01,14953.41,5984.95,1871.12
55559.88,40169.88,24990.5,14924.460000000001,5976.28,1872.31
55519.49,40129.49,24958.170000000002,14894.69,5973.34,1873.55
55487.01,40097.01,24930.86,14870.75,5965.57,1874.54
55459.15,40069.15,24906.52,14850.22,5955.17,1875.41
55442.34,40052.34,24891.84,14837.84,5942.79,1875.96
55436.42,40046.42,24886.68,14833.49,5938.44,1876.19
55437.39,40047.39,24887.65,14834.22,5939.17,1876.19
55438.159999999996,40048.16,24888.42,14834.81,5939.76,1876.19
55439.99,40049.99,24890.25,14836.18,5941.13,1876.19
55442.51,40052.51,24892.77,14838.07,5943.0199999999995,1876.2
55445.63,40055.63,24895.89,14840.42,5945.37,1876.21
55449.21,40059.21,24899.47,14843.11,5948.06,1876.22
55452.59,40062.590000000004,24902.85,14845.64,5950.59,1876.23
55457.19,40067.19,24907.45,14849.1,5954.05,1876.24
55462.03,40072.03,24912.29,14852.75,5957.7,1876.25
55467.909999999996,40077.91,24918.17,14857.18,5962.13,1876.26
55473.08,40083.08,24923.34,14861.07,5966.02,1876.27
55477.63,40087.63,24927.89,14864.49,5969.44,1876.28
55481.72,40091.72,24931.98,14867.57,5972.52,1876.29
55478.9,40092.3,24935.96,14875.74,5984.09,1892.47
55474.57,40091.37,24938.43,14882.8,5994.55,1908.69
55444.6,40061.4,24912.26,14860.75,5972.5,1909.77
55393.61,40010.41,24868.39,14823.2,5948.9,1911.48
55332.07,39948.87,24818.7,14777.880000000001,5936.61,1913.53
55265.97,39882.77,24767.38,14729.2,5934.12,1915.71
55204.7,39821.5,24721.47,14684.07,5936.16,1917.75
55149.17,39765.97,24678.15,14643.17,5934.62,1919.58
55109.79,39726.590000000004,24646.61,14614.16,5931.85,1920.86
55078.53,39695.33,24619.3,14591.130000000001,5917.61,1921.86
55062.97,39679.77,24605.71,14579.67,5906.15,1922.37
55063.37,39680.17,24606.11,14579.97,5906.45,1922.37
55063.82,39680.62,24606.56,14580.31,5906.79,1922.37
55064.06,39680.86,24606.8,14580.49,5906.97,1922.37
55064.21,39681.01,24606.95,14580.61,5907.09,1922.37
55063.97,39680.77,24606.71,14580.44,5906.92,1922.37
55063.44,39680.24,24606.18,14580.04,5906.52,1922.37
55062.8,39679.6,24605.54,14579.56,5906.04,1922.37
55062.26,39679.06,24605.0,14579.15,5905.63,1922.37
55061.49,39678.29,24604.23,14578.57,5905.05,1922.37
55060.92,39677.72,24603.66,14578.14,5904.62,1922.37
55060.37,39677.17,24603.11,14577.73,5904.21,1922.37
55059.5,39676.3,24602.24,14577.08,5903.56,1922.37
55058.61,39675.41,24601.35,14576.41,5902.89,1922.37
55059.98,39676.78,24602.72,14577.41,5903.89,1922.28
55066.1,39682.9,24608.84,14581.91,5908.39,1922.07
55065.07,39681.87,24607.94,14581.14,5907.62,1922.09
55062.1,39678.9,24605.34,14578.95,5905.43,1922.17
55063.21,39680.01,24606.31,14579.76,5906.07,1922.1299999999999
55071.31,39688.11,24613.26,14585.74,5905.85,1921.91
55081.97,39698.77,24621.14,14593.62,5905.6,1921.66
55096.88,39713.68,24633.88,14604.630000000001,5906.3,1921.27
55108.64,39725.44,24644.16,14613.32,5912.42,1921.0
55117.46,39734.26,24651.88,14619.85,5918.95,1920.83
55123.37,39740.17,24657.1,14624.24,5923.34,1920.77
55125.83,39742.63,24659.56,14626.1,5925.2,1920.78
55128.45,39745.25,24662.18,14628.07,5927.17,1920.79
55131.46,39748.26,24665.19,14630.33,5929.43,1920.8
55133.909999999996,39750.71,24667.64,14632.17,5931.27,1920.81
55135.93,39752.73,24669.66,14633.7,5932.8,1920.82
55137.94,39754.74,24671.67,14635.210000000001,5934.31,1920.83
55139.6,39756.4,24673.329999999998,14636.460000000001,5935.56,1920.84
55140.2,39757.0,24673.93,14636.9,5936.0,1920.85
55140.15,39756.95,24673.88,14636.87,5935.97,1920.85
55139.44,39756.24,24673.17,14636.34,5935.44,1920.85
55138.48,39755.28,24672.21,14635.62,5934.72,1920.85
55138.46,39755.26,24672.19,14635.6,5934.7,1920.85
55138.39,39755.19,24672.12,14635.55,5934.65,1920.85
55148.03,39761.43,24674.96,14632.47,5928.17,1904.69
55156.25,39766.25,24676.38,14628.35,5920.65,1888.56
55168.93,39778.93,24687.47,14637.710000000001,5930.01,1888.21
55182.35,39792.35,24699.19,14647.62,5939.92,1887.86
55196.55,39806.55,24711.6,14658.1,5950.4,1887.5
55210.06,39820.06,24723.41,14668.08,5955.81,1887.17
55219.66,39829.66,24731.61,14675.18,5955.59,1886.95
55230.95,39840.95,24741.489999999998,14683.52,5959.07,1886.68
55238.96,39848.96,24748.5,14689.44,5964.18,1886.47
55246.340000000004,39856.340000000004,24754.95,14694.88,5969.62,1886.27
55252.16,39862.16,24760.03,14699.16,5973.9,1886.1
55251.97,39861.97,24759.84,14699.01,5973.75,1886.09
55251.68,39861.68,24759.55,14698.79,5973.53,1886.09
55250.98,39860.98,24758.85,14698.27,5973.01,1886.08
55251.340000000004,39861.34,24759.21,14698.55,5973.29,1886.09
55251.64,39861.64,24759.51,14698.77,5973.51,1886.09
55251.41,39861.41,24759.28,14698.6,5973.34,1886.09
55251.46,39861.46,24759.329999999998,14698.64,5973.38,1886.09
55251.94,39861.94,24759.81,14699.01,5973.75,1886.1
55252.29,39862.29,24760.16,14699.27,5974.01,1886.11
55252.61,39862.61,24760.48,14699.51,5974.25,1886.11
55253.07,39863.07,24760.94,14699.86,5974.6,1886.11
55253.37,39863.37,24761.239999999998,14700.08,5974.82,1886.11
55253.590000000004,39863.59,24761.46,14700.25,5974.99,1886.11
55259.65,39869.65,24767.52,14704.72,5979.46,1885.95
55269.79,39879.79,24777.66,14712.19,5986.93,1885.66
55286.0,39896.0,24791.829999999998,14724.15,5998.89,1885.2
55302.770000000004,39912.77,24806.5,14736.52,6009.31,1884.73
55315.33,39925.33,24817.27,14745.79,6009.4800000000005,1884.39
55327.07,39937.07,24825.93,14754.45,6009.15,1884.06
55339.01,39949.01,24834.739999999998,14763.26,6008.82,1883.73
55353.47,39963.47,24846.31,14773.93,6008.42,1883.33
55370.53,39980.53,24861.22,14786.51,6010.87,1882.84
55387.43,39997.43,24876.0,14798.98,6023.34,1882.36
55395.57,40005.57,24883.11,14804.98,6029.34,1882.1299999999999
55395.85,40005.85,24883.39,14805.18,6029.54,1882.1299999999999
55396.16,40006.16,24883.7,14805.41,6029.77,1882.1299999999999
55396.340000000004,40006.34,24883.88,14805.55,6029.91,1882.1299999999999
55396.73,40006.73,24884.27,14805.84,6030.2,1882.1299999999999
55397.16,40007.16,24884.7,14806.17,6030.53,1882.1299999999999
55397.53,40007.53,24885.07,14806.46,6030.82,1882.1299999999999
55397.770000000004,40007.77,24885.31,14806.65,6031.01,1882.1299999999999
55397.87,40007.87,24885.41,14806.72,6031.08,1882.1299999999999
55397.99,40007.99,24885.53,14806.8,6031.16,1882.1299999999999
55397.840000000004,40007.84,24885.38,14806.69,6031.05,1882.1299999999999
55397.62,40007.62,24885.16,14806.52,6030.88,1882.1299999999999
55397.33,40007.33,24884.87,14806.29,6030.65,1882.1299999999999
55397.090000000004,40007.09,24884.63,14806.11,6030.47,1882.1299999999999
55395.64,40005.64,24883.18,14805.04,6029.4,1882.18
55390.99,40000.99,24878.53,14801.61,6025.97,1882.33
55400.73,40010.73,24887.04,14808.79,6033.15,1882.04
55430.71,40040.71,24912.57,14830.89,6041.3,1881.12
55470.17,40080.17,24942.98,14859.98,6040.18,1879.9
55519.47,40129.47,24979.64,14896.32,6038.66,1878.3799999999999
55577.38,40187.38,25022.63,14939.01,6036.88,1876.6
55632.36,40242.36,25065.48,14979.54,6038.05,1874.91
55677.44,40287.44,25102.01,15012.77,6045.04,1873.53
55714.99,40324.99,25134.829999999998,15040.46,6063.94,1872.4
55736.75,40346.75,25153.84,15056.5,6079.98,1871.75
55736.94,40346.94,25154.03,15056.64,6080.12,1871.75
55736.26,40346.26,25153.35,15056.14,6079.62,1871.75
55735.41,40345.41,25152.5,15055.5,6078.98,1871.75
55734.66,40344.66,25151.75,15054.93,6078.41,1871.75
55733.89,40343.89,25150.98,15054.34,6077.82,1871.74
55732.87,40342.87,25149.96,15053.57,6077.05,1871.73
55731.73,40341.73,25148.82,15052.71,6076.19,1871.72
55730.79,40340.79,25147.88,15052.0,6075.48,1871.71
55729.48,40339.48,25146.57,15051.02,6074.5,1871.7
55728.4,40338.4,25145.489999999998,15050.21,6073.69,1871.69
55727.18,40337.18,25144.27,15049.29,6072.77,1871.68
55726.11,40336.11,25143.2,15048.48,6071.96,1871.67
55725.36,40335.36,25142.45,15047.92,6071.4,1871.66
55719.83,40329.83,25136.92,15043.83,6067.31,1871.8
55713.74,40323.74,25130.829999999998,15039.33,6062.81,1871.94
55707.36,40317.36,25125.25,15034.62,6058.1,1872.08
55703.72,40313.72,25122.06,15031.92,6055.4,1872.1299999999999
55705.65,40315.65,25123.73,15033.32,6056.8,1871.98
55707.520000000004,40317.52,25125.34,15034.66,6056.63,1871.81
55717.21,40327.21,25133.62,15041.77,6056.22,1871.4
55718.97,40328.97,25135.14,15043.04,6056.69,1871.24
55722.63,40332.63,25138.329999999998,15045.71,6059.36,1871.02
55720.090000000004,40330.09,25136.09,15043.81,6057.46,1870.99
55711.81,40321.81,25128.8,15037.68,6051.33,1871.15
55710.35,40320.35,25127.34,15036.57,6050.22,1871.15
55709.4,40319.4,25126.39,15035.85,6049.5,1871.15
55708.15,40318.15,25125.14,15034.91,6048.56,1871.15
55707.1,40317.1,25124.09,15034.12,6047.77,1871.15
55706.38,40316.38,25123.37,15033.57,6047.22,1871.15
55706.07,40316.07,25123.06,15033.34,6046.99,1871.15
55706.18,40316.18,25123.17,15033.42,6047.07,1871.15
55706.92,40316.92,25123.91,15033.98,6047.63,1871.15
55708.69,40318.69,25125.68,15035.31,6048.96,1871.16
55711.47,40321.47,25128.46,15037.4,6051.05,1871.17
55714.53,40324.53,25131.52,15039.7,6053.35,1871.18
55716.54,40326.54,25133.53,15041.21,6054.86,1871.19
55718.73,40328.73,25135.72,15042.86,6056.51,1871.2
55708.46,40321.86,25132.25,15045.51,6062.56,1887.54
55699.08,40315.88,25129.67,15048.81,6069.26,1903.85
55667.43,40284.23,25102.02,15025.5,6045.95,1904.91
55623.48,40240.28,25063.63,14993.12,6023.58,1906.33
55563.8,40180.6,25015.39,14949.15,6011.7,1908.24
55496.79,40113.59,24963.18,14899.77,6008.1,1910.38
55436.96,40053.76,24918.0,14855.69,6010.04,1912.32
55383.83,40000.63,24876.38,14816.55,6008.02,1914.05
55345.06,39961.86,24844.77,14788.0,6002.32,1915.36
55317.46,39934.26,24820.67,14767.69,5985.68,1916.33
55304.56,39921.36,24809.41,14758.22,5976.21,1916.84
55306.65,39923.45,24811.5,14759.8,5977.79,1916.85
55309.19,39925.99,24814.04,14761.710000000001,5979.7,1916.86
55311.83,39928.63,24816.68,14763.69,5981.68,1916.87
55313.99,39930.79,24818.84,14765.31,5983.3,1916.87
55316.23,39933.03,24821.079999999998,14767.0,5984.99,1916.8799999999999
55319.06,39935.86,24823.91,14769.130000000001,5987.12,1916.89
55321.55,39938.35,24826.4,14771.0,5988.99,1916.9
55323.57,39940.37,24828.42,14772.51,5990.5,1916.9
55325.4,39942.2,24830.25,14773.89,5991.88,1916.9
55326.95,39943.75,24831.8,14775.06,5993.05,1916.9
55328.42,39945.22,24833.27,14776.16,5994.15,1916.9
55329.82,39946.62,24834.67,14777.210000000001,5995.2,1916.9
55330.84,39947.64,24835.69,14777.97,5995.96,1916.9
55341.93,39955.33,24839.98,14775.960000000001,5990.55,1900.61
55345.01,39958.41,24843.06,14778.24,5992.83,1900.54
55335.51,39948.91,24834.76,14771.24,5985.83,1900.86
55317.89,39931.29,24819.37,14758.27,5975.2,1901.43
55294.39,39907.79,24800.55,14740.95,5975.42,1902.16
55269.68,39883.08,24782.34,14722.74,5976.19,1902.93
55250.38,39863.78,24768.12,14708.52,5976.79,1903.53
55230.51,39843.91,24752.57,14693.87,5977.39,1904.1299999999999
55215.45,39828.85,24739.42,14682.78,5974.91,1904.59
55201.41,39814.81,24727.14,14672.42,5964.55,1905.02
55189.75,39803.15,24716.96,14663.84,5955.97,1905.38
55189.8,39803.2,24717.01,14663.880000000001,5956.01,1905.3799999999999
55189.82,39803.22,24717.03,14663.9,5956.03,1905.38
55189.79,39803.19,24717.0,14663.87,5956.0,1905.38
55189.6,39803.0,24716.81,14663.73,5955.86,1905.38
55189.32,39802.72,24716.53,14663.51,5955.64,1905.3799999999999
55189.03,39802.43,24716.24,14663.29,5955.42,1905.38
55188.8,39802.2,24716.01,14663.12,5955.25,1905.38
55188.51,39801.91,24715.72,14662.91,5955.04,1905.38
55188.03,39801.43,24715.24,14662.55,5954.68,1905.3799999999999
55187.34,39800.74,24714.55,14662.03,5954.16,1905.38
55186.53,39799.93,24713.74,14661.42,5953.55,1905.38
55185.56,39798.96,24712.77,14660.7,5952.83,1905.3799999999999
55184.5,39797.9,24711.71,14659.9,5952.03,1905.3799999999999
