0,20,40,60,80,100
56655.08,35675.95,15221.96,4404.41,1345.71,1345.71
56661.15,35682.02,15228.03,4420.18,1345.72,1345.72
56649.56,35670.43,15216.44,4428.16,1345.74,1345.74
56658.14,35679.01,15225.02,4443.45,1345.74,1345.74
56671.36,35692.23,15238.24,4460.13,1345.74,1345.74
56707.34,35728.21,15274.22,4491.75,1345.75,1345.75
56736.98,35757.85,15303.86,4519.47,1345.75,1345.75
56731.95,35752.82,15298.83,4526.57,1345.75,1345.75
56711.33,35732.2,15278.21,4523.67,1345.76,1345.76
56679.48,35700.34,15246.35,4516.01,1345.66,1345.66
56648.79,35669.65,15223.07,4511.21,1345.45,1345.45
56587.76,35608.62,15168.12,4492.74,1344.97,1344.97
56515.8,35536.65,15115.33,4486.05,1344.8,1344.8
56394.69,35415.54,15039.45,4474.6,1344.53,1344.53
56290.97,35311.81,14995.1,4474.25,1344.18,1344.18
56185.94,35206.77,14949.89,4473.67,1343.6,1343.6
56127.71,35148.53,14929.369999999999,4473.31,1343.24,1343.24
56118.0,35138.82,14919.66,4475.56,1343.44,1343.44
56174.8,35195.63,14976.46,4514.74,1346.6,1344.11
56295.81,35316.64,15097.47,4590.08,1386.71,1344.13
56450.5,35471.33,15252.16,4687.86,1445.55,1344.15
56621.6,35642.43,15423.26,4796.17,1510.4,1344.18
56794.19,35815.02,15595.85,4905.02,1582.78,1344.21
56988.86,36009.68,15790.51,5012.22,1656.61,1344.25
57154.75,36175.57,15956.4,5104.9800000000005,1711.16,1344.27
57289.54,36310.36,16091.19,5180.8,1738.05,1344.3
57383.52,36404.34,16185.17,5234.27,1738.06,1344.31
57429.14,36449.97,16230.8,5260.51,1738.07,1344.32
57458.29,36479.12,16259.95,5278.26,1738.09,1344.34
57473.12,36493.95,16274.78,5285.17,1738.1,1344.35
57490.14,36510.97,16291.8,5288.61,1738.11,1344.36
57499.94,36520.77,16301.6,5276.7300000000005,1738.12,1344.37
57512.49,36533.32,16314.15,5263.49,1737.91,1344.16
57527.12,36547.95,16322.86,5252.66,1737.73,1343.98
57528.2,36549.02,16316.96,5252.51,1737.58,1343.83
57521.52,36542.34,16311.68,5252.29,1737.36,1343.61
57576.11,36596.94,16336.26,5252.41,1737.48,1343.73
57678.08,36698.92,16392.28,5252.74,1737.81,1344.06
57813.68,36834.52,16460.96,5253.03,1738.1,1344.35
57989.95,37010.79,16552.15,5253.38,1738.45,1344.7
58141.94,37162.79,16626.36,5253.62,1738.69,1344.94
58231.75,37252.6,16684.67,5285.42,1738.99,1345.24
58265.14,37285.979999999996,16709.41,5292.39,1739.09,1345.34
58288.65,37309.49,16722.3,5295.2,1739.1,1345.35
58300.33,37321.17,16733.98,5293.78,1739.1,1345.35
58297.63,37318.47,16731.27,5286.5,1739.1,1345.35
58295.86,37316.7,16729.49,5279.36,1739.11,1345.36
58302.14,37322.979999999996,16735.77,5276.0,1739.1299999999999,1345.3799999999999
58320.59,37341.43,16754.22,5287.56,1739.13,1345.3799999999999
58347.73,37368.57,16781.36,5300.71,1739.14,1345.39
58380.93,37401.77,16814.56,5316.62,1739.16,1345.41
58419.25,37440.1,16852.89,5336.44,1739.17,1345.42
58480.95,37501.8,16914.59,5366.41,1739.19,1345.44
58554.63,37575.479999999996,16988.27,5400.8,1739.21,1345.46
58665.36,37686.21,17099.0,5454.38,1739.23,1345.48
58791.89,37812.74,17225.53,5505.79,1739.25,1345.5
58948.77,37969.62,17379.92,5573.2,1740.35,1346.6
59084.93,38105.77,17502.03,5629.1,1741.47,1347.72
59183.340000000004,38204.17,17583.3,5660.97,1743.02,1349.27
59247.56,38268.39,17643.95,5663.08,1744.4,1350.65
59261.98,38282.81,17658.37,5664.1,1745.42,1351.67
59286.5,38307.34,17682.89,5665.3,1746.6200000000001,1352.87
59364.7,38385.55,17761.1,5688.31,1748.1,1354.35
59468.57,38489.409999999996,17843.56,5706.48,1749.79,1356.04
59612.49,38633.34,17964.67,5752.21,1751.29,1357.54
59768.72,38789.58,18113.16,5839.66,1752.66,1358.91
59920.17,38941.04,18261.09,5916.3,1754.4,1360.14
60077.0,39097.87,18416.77,5984.12,1754.43,1360.17
60223.57,39244.44,18562.77,6044.86,1754.46,1360.2
60358.3,39379.159999999996,18686.3,6096.44,1754.48,1360.22
60445.8,39466.659999999996,18770.16,6124.39,1754.5,1360.24
60501.61,39522.47,18825.97,6141.76,1754.51,1360.25
60534.6,39555.46,18858.96,6153.09,1754.5,1360.24
60576.19,39597.05,18900.55,6173.57,1754.49,1360.23
60612.05,39632.909999999996,18936.41,6190.66,1754.49,1360.23
60634.14,39655.0,18958.51,6199.92,1754.48,1360.22
60651.020000000004,39671.88,18975.39,6206.87,1754.47,1360.21
60679.62,39700.479999999996,19003.99,6220.54,1754.46,1360.2
60716.66,39737.52,19041.03,6233.81,1754.45,1360.19
60751.9,39772.76,19076.27,6237.56,1754.46,1360.2
60747.7,39768.56,19072.07,6222.27,1754.21,1359.95
60755.72,39776.58,19080.08,6207.65,1754.0,1359.74
60766.65,39787.5,19089.96,6204.41,1753.83,1359.57
60789.72,39810.57,19109.57,6204.18,1753.6,1359.34
60806.18,39827.03,19126.04,6203.8,1753.22,1358.96
60818.4,39839.25,19138.25,6203.37,1752.79,1358.53
60814.13,39834.98,19133.98,6186.14,1752.62,1358.36
60835.270000000004,39856.11,19155.12,6184.57,1752.9,1358.64
60874.54,39895.37,19194.38,6195.68,1753.05,1358.79
60909.45,39930.28,19229.3,6203.81,1753.23,1358.97
60932.11,39952.95,19251.97,6204.47,1753.27,1359.01
60959.090000000004,39979.93,19278.96,6210.78,1753.26,1359.0
61005.55,40026.39,19321.49,6226.48,1753.24,1358.98
61067.340000000004,40088.18,19374.02,6249.53,1753.23,1358.97
61124.32,40145.159999999996,19420.73,6268.64,1753.22,1358.96
61183.33,40204.17,19479.74,6284.42,1753.21,1358.95
61217.25,40238.09,19513.66,6284.71,1753.19,1358.93
61247.75,40268.59,19544.16,6287.16,1753.17,1358.91
61289.81,40310.65,19586.22,6291.76,1753.14,1358.88
61311.42,40332.26,19607.83,6288.7,1753.12,1358.86
61291.270000000004,40312.11,19587.68,6266.31,1753.1,1358.84
61238.25,40259.09,19534.66,6224.83,1753.08,1358.82
61201.75,40222.59,19498.170000000002,6192.56,1753.06,1358.8
61212.53,40233.37,19508.95,6179.9,1753.04,1358.78
61223.1,40243.94,19519.52,6167.98,1753.03,1358.77
61252.92,40273.77,19549.35,6166.67,1752.44,1358.18
61328.46,40349.31,19617.48,6192.43,1751.29,1357.03
61454.35,40475.2,19737.29,6239.58,1750.52,1356.26
61591.35,40612.2,19855.12,6279.02,1750.3,1356.04
61726.32,40747.17,19944.87,6300.33,1750.27,1356.01
61864.73,40885.58,20023.9,6311.64,1750.3,1356.04
61980.340000000004,41001.2,20076.93,6311.63,1750.29,1356.03
62002.12,41022.99,20084.11,6310.92,1749.58,1355.32
61916.48,40937.34,20038.93,6271.76,1748.71,1354.45
61827.85,40848.7,19950.3,6217.79,1745.36,1353.59
61745.64,40766.49,19868.08,6159.34,1705.24,1353.56
61657.13,40677.98,19779.57,6095.3,1646.4,1353.54
61586.74,40607.59,19709.18,6041.09,1590.91,1353.52
61538.97,40559.82,19661.41,5999.17,1548.98,1353.49
61490.12,40510.98,19612.57,5954.47,1506.24,1353.46
61480.01,40500.87,19602.46,5941.26,1483.79,1353.44
61533.87,40554.73,19656.32,5984.44,1506.58,1353.43
61641.11,40661.97,19763.56,6065.09,1563.05,1353.43
61813.96,40834.82,19936.41,6188.62,1623.56,1353.43
62011.51,41032.37,20133.96,6327.47,1687.04,1353.43
62222.76,41243.62,20345.21,6476.87,1757.7,1353.43
62439.67,41460.53,20562.12,6630.26,1837.06,1353.43
62672.14,41693.0,20794.59,6785.16,1921.21,1353.43
62919.12,41939.98,21041.57,6948.69,2010.43,1355.88
63180.38,42201.23,21302.83,7113.16,2085.81,1358.13
63419.31,42440.17,21538.05,7236.63,2107.99,1360.41
63665.55,42686.42,21781.78,7346.48,2113.29,1362.92
63899.39,42920.26,22015.61,7457.76,2120.14,1365.53
64119.14,43140.01,22235.35,7572.85,2132.06,1368.03
64350.12,43370.99,22466.32,7696.04,2153.95,1370.44
64530.63,43551.5,22646.83,7803.72,2156.44,1372.93
64698.2,43719.07,22814.39,7909.0,2159.01,1375.5
64866.28,43887.15,22982.47,8016.55,2196.76,1377.96
65099.71,44120.58,23215.9,8157.05,2281.16,1380.32
65358.67,44379.54,23474.85,8310.67,2371.54,1380.35
65604.95,44625.82,23721.13,8456.25,2458.65,1380.37
65854.1,44874.97,23970.29,8602.29,2540.24,1380.39
66081.12,45101.99,24197.31,8738.52,2612.38,1380.4
66290.76,45311.62,24406.94,8861.93,2664.56,1380.41
66481.57,45502.43,24597.75,8968.79,2701.89,1380.42
66655.57,45676.43,24771.75,9066.75,2730.93,1380.43
66802.51,45823.37,24918.69,9148.87,2753.35,1380.43
66935.28,45956.14,25051.46,9221.5,2767.13,1380.45
67035.13,46055.99,25151.31,9278.17,2771.71,1380.45
67091.19,46112.05,25207.37,9313.08,2771.7,1380.44
67081.35,46102.2,25197.52,9313.09,2771.7,1380.44
67024.86,46045.71,25141.03,9298.08,2771.69,1380.43
66941.75,45962.61,25057.93,9270.39,2771.25,1379.99
66870.21,45891.08,24986.39,9247.98,2770.85,1379.59
66812.18,45833.06,24928.36,9226.35,2770.09,1378.83
66729.44,45750.32,24863.19,9224.72,2769.19,1377.93
66687.27,45708.14,24841.72,9223.93,2768.4,1377.14
66653.85,45674.71,24813.73,9222.86,2767.33,1376.07
66542.02,45562.88,24721.94,9199.9,2765.9,1374.6399999999999
66378.17,45399.04,24616.89,9181.7,2764.18,1372.92
66155.21,45176.08,24465.69,9135.9,2762.61,1371.35
65933.84,44954.71,24294.52,9048.52,2761.31,1370.05
65795.58,44816.45,24156.26,8980.68,2759.79,1369.04
65652.65,44673.52,24013.329999999998,8918.77,2759.7599999999998,1369.01
65521.46,44542.33,23882.14,8864.19,2759.74,1368.99
65424.1,44444.98,23784.79,8828.38,2759.72,1368.97
65363.7,44384.58,23724.39,8813.02,2759.71,1368.96
65328.56,44349.43,23689.24,8808.45,2759.7,1368.95
65308.14,44329.01,23668.82,8796.53,2759.7,1368.95
65304.35,44325.22,23665.03,8793.34,2759.71,1368.96
65312.62,44333.49,23673.3,8797.2,2759.72,1368.97
65317.56,44338.43,23678.24,8799.62,2759.73,1368.98
65337.05,44357.92,23697.73,8808.48,2759.74,1368.99
65373.409999999996,44394.27,23734.079999999998,8829.77,2759.75,1369.0
65413.21,44434.07,23773.88,8859.52,2759.7599999999998,1369.01
65461.17,44482.03,23821.829999999998,8897.26,2759.75,1369.0
65558.05,44577.27,23915.42,8955.67,2763.27,1363.31
65664.37,44683.59,24021.74,9030.07,2772.24,1364.27
65781.26,44800.49,24138.64,9100.1,2773.25,1365.28
65926.6,44945.83,24283.97,9185.19,2774.3,1366.33
66071.75,45090.98,24429.11,9265.52,2775.32,1367.35
66175.98,45195.2,24533.34,9328.72,2776.5,1368.53
66232.51,45251.72,24589.86,9386.17,2777.64,1369.67
66259.23,45278.44,24616.579999999998,9433.09,2778.8,1370.83
66302.79,45322.01,24660.15,9487.74,2780.7799999999997,1372.81
66424.34,45443.56,24781.7,9586.58,2817.82,1374.8799999999999
66636.73,45655.95,24994.079999999998,9719.72,2906.01,1377.02
66865.36,45884.58,25222.71,9860.53,3001.48,1377.05
67098.16,46117.38,25455.52,10003.84,3096.7,1377.08
67329.04,46348.26,25686.4,10147.87,3192.64,1377.11
67566.24,46585.46,25923.6,10296.35,3284.37,1377.1399999999999
67794.41,46813.63,26151.77,10452.62,3372.04,1377.17
67995.5,47014.72,26352.86,10596.92,3449.78,1377.19
68168.01,47187.23,26525.37,10719.77,3513.82,1377.22
68348.96,47368.18,26706.32,10849.5,3577.11,1377.24
68503.62,47522.84,26860.98,10954.12,3629.38,1377.26
68693.91,47713.13,27051.27,11079.99,3692.72,1377.28
68887.67,47906.89,27245.03,11207.62,3759.53,1377.3
69071.22,48090.44,27428.579999999998,11324.62,3824.77,1377.32
69242.79,48262.0,27600.14,11423.78,3879.22,1377.35
69375.31,48396.17,27735.96,11489.5,3913.0099999999998,1384.33
69456.14,48477.0,27816.79,11525.26,3914.04,1385.36
69430.15,48451.01,27790.8,11508.91,3915.16,1386.48
69294.21,48315.07,27660.73,11461.7,3915.87,1387.19
69124.51,48145.38,27524.43,11422.16,3915.99,1387.31
68984.37,48005.23,27429.97,11400.95,3916.12,1387.44
68842.51,47863.38,27351.4,11390.0,3916.45,1387.77
68710.12,47730.98,27291.36,11390.41,3916.86,1388.18
68637.73,47658.59,27258.04,11391.53,3917.98,1389.3
68658.8,47679.67,27270.25,11397.16,3918.85,1390.17
68696.1,47716.98,27307.55,11415.56,3919.22,1390.54
68697.01,47717.89,27308.47,11415.8,3919.22,1390.54
68684.95,47705.83,27296.41,11408.35,3919.22,1390.54
68647.63,47668.51,27259.09,11386.13,3909.86,1390.53
68564.93,47585.81,27176.39,11339.97,3879.41,1390.53
68467.13,47488.01,27078.59,11292.65,3848.32,1390.52
68355.11,47375.99,26966.57,11236.28,3816.21,1390.51
68214.61,47235.49,26826.07,11148.02,3766.53,1390.49
68045.27,47066.14,26656.72,11036.45,3710.04,1390.47
67858.55,46879.42,26470.0,10905.81,3649.51,1390.45
67666.92,46687.79,26278.37,10764.48,3586.02,1390.44
67472.56,46493.43,26084.01,10619.61,3515.34,1390.42
67285.23,46306.09,25896.67,10477.48,3435.96,1390.4
67105.52,46126.38,25716.96,10348.25,3351.8,1390.3899999999999
66916.39,45937.25,25527.84,10220.24,3263.15,1388.51
66690.53,45711.4,25301.98,10074.64,3188.26,1386.75
66443.95,45464.82,25065.86,9951.43,3166.34,1384.73
66102.94,45123.81,24784.81,9841.65,3161.11,1382.29
65734.94,44755.81,24497.1,9730.46,3154.35,1379.77
65357.29,44378.15,24199.76,9615.37,3142.43,1377.27
64975.02,43995.88,23896.21,9492.4,3120.7599999999998,1375.08
64619.1,43639.95,23625.19,9384.89,3118.44,1372.76
