0,20,40,60,80,100
89899.27,74575.25,59782.02,44988.79,30243.55,20771.91
89898.4,74570.99,59774.35,44977.73,30229.08,20755.5
89932.23,74601.42,59801.38,45001.36,30249.31,20740.2
89925.79,74591.57,59788.14,44984.72,30229.59,20725.85
89900.13,74565.91,59762.47,44959.06,30214.56,20725.97
89869.36,74535.14,59731.69,44928.29,30200.02,20725.94
89826.84,74492.6,59689.159999999996,44885.76,30173.9,20726.06
89770.55,74436.29,59632.85,44829.45,30138.56,20726.31
89699.29,74365.02,59561.59,44758.18,30072.37,20726.73
89680.46,74346.18,59542.76,44739.34,30053.66,20726.24
89655.93,74321.65,59518.23,44714.81,30029.13,20725.84
89632.9,74295.22,59488.4,44681.58,29992.5,20708.44
89603.64,74265.96,59459.14,44652.32,29963.24,20708.44
89571.08,74233.41,59426.59,44619.77,29930.68,20708.44
89534.9,74197.23,59390.41,44583.59,29894.5,20708.44
89502.03,73969.26,58967.409999999996,43965.55,29081.43,19733.37
89474.16,73941.39,58939.54,43937.68,29053.56,19733.37
89436.5,73708.62,58511.74,43314.84,28235.69,18758.32
89400.4,73477.4,58085.49,42693.55,27419.37,17783.26
89373.22,73255.11,57668.16,42081.19,26611.97,16808.21
89349.58,73036.35,57254.37,41472.36,25808.11,15833.17
89339.89,73026.66,57244.69,41462.67,25798.43,15833.17
89337.4,72829.06,56852.06,40875.0,25015.73,14858.12
89333.03,72828.15,56851.15,40874.1,25014.82,14858.12
89330.91,72828.05,56851.05,40873.99,25014.72,14858.12
89344.42,72838.58,56861.57,40884.52,25025.24,14857.95
89302.94,72797.11,56820.09,40843.05,24983.77,14858.68
89257.02,72751.2,56774.19,40797.14,24938.24,14859.39
89235.77,72724.2,56743.78,40763.34,24901.34,14845.55
89257.76,72741.18,56760.75,40780.32,24918.32,14845.12
89357.21,72832.8,56852.38,40871.94,25000.72,14843.46
89462.82,72929.73,56949.31,40968.86,25097.44,14841.74
89577.31,73034.62,57054.19,41073.75,25202.32,14839.86
89608.31,73050.5,57066.67,41082.83,25207.99,14823.75
89634.89,73065.23,57081.39,41097.56,25222.72,14823.46
89647.34,73061.34,57074.1,41086.86,25208.63,14806.45
89655.88,72864.05,56681.78,40499.5,24426.24,13831.75
89664.9,72665.21,56287.9,39910.59,23642.3,12856.77
89645.04,72435.54,55863.2,39290.85,22827.53,11881.81
89640.44,72220.01,55452.63,38685.25,22026.89,10906.88
89645.35,72013.03,55050.62,38088.2,21234.81,9931.96
89664.43,71811.76,54654.32,37496.86,20448.44,8957.07
89685.29,71611.29,54258.82,36906.33,19662.87,7982.2
89707.61,71414.02,53866.51,36318.99,18880.49,7007.34
89732.66,71439.07,53891.56,36344.04,18905.54,7032.39
89757.14,71463.55,53916.04,36368.52,18930.02,7056.87
89779.72,71486.13,53938.62,36391.1,18952.6,7079.45
89799.78,71290.78,53548.24,35805.69,18172.15,6104.58
89820.09,71287.56,53541.63,35795.67,18158.74,6087.58
89849.86,71296.18,53550.25,35804.29,18167.36,6087.58
89879.2,71307.79,53561.86,35815.89,18178.91,6087.58
89890.68,71301.75,53552.43,35803.05,18162.62,6073.95
89902.25,71297.19,53544.47,35791.69,18148.98,6060.31
89920.15,71302.27,53546.14,35789.97,18135.19,6046.52
89920.47,71299.29,53543.16,35786.99,18132.19,6046.4400000000005
89950.94,71326.24,53566.72,35807.14,18148.69,6031.31
89950.82,71319.84,53556.92,35793.94,18132.09,6016.6900000000005
89990.74,71345.91,53579.59,35813.21,18147.96,6001.12
90012.65,71353.15,53583.43,35813.64,18145.0,5984.71
90022.61,71348.62,53575.5,35802.3,18130.27,5967.6900000000005
90033.72,71348.27,53575.16,35801.96,18129.93,5967.6900000000005
90046.15,71348.36,53575.25,35802.06,18130.02,5967.6900000000005
90059.07,71348.18,53575.08,35801.88,18129.85,5967.6900000000005
90073.69,71574.53,53996.46,36418.3,18941.3,6973.46
90088.97,71362.36,53587.59,35814.4,18142.36,5980.38
90104.04,71592.59,54012.86,36434.7,18957.69,6989.51
90119.63,71597.47,54017.07,36438.92,18961.9,6989.51
90138.63,71606.6,54026.21,36448.05,18971.04,6989.51
90151.6,71611.34,54030.94,36452.79,18975.77,6989.51
90166.91,71616.6,54035.47,36457.32,18980.3,6989.51
90181.84,71620.18,54039.05,36460.89,18983.88,6989.51
90199.6,71627.13,54046.0,36467.84,18990.82,6989.51
90219.23,71631.81,54050.68,36472.53,18995.5,6989.59
90249.17,71645.68,54064.54,36486.39,19009.36,6989.26
90298.95,71679.98,54093.77,36515.62,19038.59,6988.65
90354.86,71726.06,54139.85,36561.69,19084.31,6988.0
90411.1,71776.72,54190.5,36612.35,19129.98,6987.44
90472.91,71834.95,54248.73,36670.58,19170.84,6986.58
90474.53,71835.48,54249.26,36671.11,19171.82,6987.74
90458.69,71817.31,54231.08,36652.94,19153.64,6989.26
90500.66,71843.71,54257.47,36679.34,19180.03,6989.47
90589.35,71914.49,54327.48,36749.35,19250.04,6988.93
90625.76,71933.43,54346.43,36768.29,19268.98,6989.21
90652.3,71946.61,54363.02,36788.27,19292.37,7006.39
90671.22,72179.52,54790.97,37411.25,20110.39,8012.21
90709.66,72413.05,55219.53,38034.84,20929.02,9018.85
90751.96,72650.44,55651.95,38662.3,21751.51,10027.44
90795.16,72888.74,56085.28,39290.659999999996,22574.91,11038.6
90840.12,73128.8,56520.37,39920.79,23400.07,12052.91
90886.15,73369.94,56956.54,40551.99,24226.31,13070.86
90932.62,73611.52,57393.15,41183.64,25052.99,14090.56
90981.33,73855.34,57832.01,41817.53,25881.91,15113.65
91033.71,73875.39,57835.19,41820.72,25885.09,15113.65
91082.51,73891.85,57840.85,41826.39,25890.75,15113.65
91127.25,74131.7,58275.73,42456.31,26715.7,16124.42
91158.82,74132.61,58276.64,42457.22,26716.6,16124.42
91196.7,74138.65,58282.68,42463.26,26722.65,16124.52
91217.43,74130.42,58276.33,42460.31,26723.1,16140.93
91184.89,74076.2,58225.51,42412.89,26679.4,16156.23
91152.99,74030.23,58182.93,42373.71,26662.78,16170.58
91198.98,74058.3,58211.0,42401.78,26680.48,16170.42
91262.58,74103.9,58256.61,42447.39,26710.05,16170.24
91334.39,74157.12,58309.83,42500.6,26747.06,16169.97
91389.57,74194.34,58347.06,42537.82,26763.69,16170.07
91461.87,74241.27,58393.98,42584.75,26805.71,16170.11
91509.34,74260.8,58416.9,42611.08,26835.32,16185.39
91532.92,74255.42,58411.51,42605.7,26829.93,16186.32
91584.28,74277.22,58433.32,42627.5,26851.74,16186.7
91642.75,74306.06,58462.15,42656.34,26880.57,16186.7
91705.53,74338.14,58494.23,42688.42,26912.66,16186.7
91774.68,74602.38,58953.5,43342.73,27762.0,17194.46
91842.65,74865.45,59411.6,43995.87,28610.17,18204.63
91909.03,75126.94,59868.12,44647.42,29456.760000000002,19218.07
91967.78,75380.8,60317.01,45291.35,30295.72,20214.21
92024.31,75632.45,60763.69,45933.07,31132.47,21209.7
92072.66,75875.91,61202.19,46566.6,31961.04,22205.92
92117.96,76116.33,61637.64,47197.09,32786.56,23202.62
92150.68,76344.17,62060.51,47815.0,33599.5,24200.0
92175.08,76563.68,62475.05,48424.58,34404.11,25196.96
92196.99,76564.34,62475.71,48425.23,34404.770000000004,25196.96
92212.93,76561.14,62472.51,48422.04,34401.57,25196.92
92188.02,76519.3,62430.67,48380.2,34359.73,25197.67
92176.76,76490.85,62405.62,48358.55,34341.71,25212.66
92216.72,76509.05,62423.82,48376.75,34359.74,25212.47
92294.33,76569.84,62488.01,48444.34,34430.37,25226.31
92362.23,76623.48,62545.05,48504.78,34493.92,25240.64
92343.18000000001,76590.1,62511.66,48471.4,34460.68,25241.3
92259.62,76494.29,62415.85,48375.59,34365.2,25243.05
92136.78,76362.9,62284.46,48244.2,34234.16,25245.44
92101.76,76325.83,62250.79,48213.93,34207.3,25261.55
92087.22,76310.9,62239.26,48205.8,34202.56,25278.41
92088.97,76314.66,62246.42,48216.36,34216.52,25295.42
92094.63,76526.15,62652.94,48817.92,35013.11,26284.32
92100.06,76739.44,63061.27,49421.28,35811.5,27273.75
92135.35,76984.54,63501.4,50056.45,36641.7,28264.14
92156.7,77216.82,63928.72,50678.8,37459.090000000004,29255.82
92170.08,77442.09,64349.02,51294.14,38269.46,30249.03
92171.08,77663.44,64765.4,51905.56,39075.91,31244.0
92171.3,77668.28,64770.23,51910.39,39080.74,31244.0
92170.97,77887.54,65184.53,52519.72,39885.11,32240.85
92168.67,77885.24,65182.23,52517.42,39882.81,32238.55
92166.31,77882.88,65179.87,52515.06,39880.45,32236.19
92164.88,77881.45,65178.44,52513.63,39879.02,32234.76
92163.79,77880.87,65177.85,52513.04,39878.43,32234.76
92160.54,77879.41,65176.39,52511.58,39876.97,32234.74
92155.34,77873.68,65167.26,52499.05,39861.04,32218.7
92149.06,77862.81,65152.99,52481.38,39840.03,32204.53
92137.57,77848.62,65138.8,52467.2,39839.5,32204.77
92171.67,77881.54,65171.71,52500.12,39868.04,32204.22
92199.34,77907.37,65197.54,52525.95,39893.37,32203.92
92142.13,77848.56,65138.74,52467.14,39849.16,32205.04
92063.74,77770.81,65060.98,52389.39,39780.1,32206.6
92032.71,77743.19,65033.36,52361.77,39752.67,32207.46
91984.05,77705.81,64995.98,52324.39,39715.3,32208.25
91967.79,77704.98,64998.54,52330.36,39724.67,32224.66
91957.25,77709.37,65006.33,52341.55,39739.26,32241.68
91946.41,77918.36,65410.35,52940.6,40533.35,33229.66
91935.31,78128.61,65815.63,53540.91,41328.7,34218.72
91921.61,78338.18,66220.23,54140.55,42123.37,35207.47
91897.7,78314.27,66196.32,54116.64,42099.46,35183.56
91864.09,78508.11,66586.86,54702.21,42880.07,36158.31
91829.67,78473.69,66552.44,54667.79,42845.65,36123.89
91795.84,78472.2,66551.62,54666.96,42844.83,36123.89
91765.64,78474.02,66553.44,54668.78,42846.65,36123.89
91735.23,78474.65,66554.07,54669.41,42847.28,36123.89
91697.01,78468.77,66548.91,54664.26,42842.12,36123.89
91658.25,78461.78,66541.91,54657.27,42835.12,36123.89
91626.78,78459.18,66539.31,54654.67,42832.52,36123.89
91595.72,78459.07,66539.2,54654.55,42832.41,36123.9
91536.94,78432.65,66512.79,54628.14,42806.01,36124.51
91432.67,78360.72,66445.93,54561.28,42739.38,36125.86
91343.58,78299.51,66384.72,54500.07,42681.14,36127.27
91247.56,78227.6,66312.81,54428.16,42636.49,36128.85
91149.02,78151.18,66236.39,54351.74,42596.42,36130.5
91094.57,78114.92,66200.13,54315.48,42597.22,36131.3
91054.66,78093.3,66178.52,54293.86,42588.36,36131.92
90913.34,77982.63,66067.85,54183.19,42478.02,36133.97
90783.08,77888.13,65977.52,54096.26,42394.5,36150.47
90731.43,77870.49,65963.27,54085.42,42387.05,36167.26
90701.35,77870.5,65963.27,54085.43,42387.06,36167.26
90670.08,77839.23,65932.0,54054.16,42355.79,36135.99
90637.99,77807.14,65899.91,54022.07,42323.7,36103.9
90603.93,77773.08,65865.85,53988.01,42289.64,36069.84
90566.44,77540.49,65438.22,53365.35,41471.95,35058.68
90524.47,77303.42,65006.11,52738.21,40649.77,34044.37
90480.23,77064.07,64571.73,52108.8,39825.32,33026.42
90435.22,77019.06,64526.72,52063.79,39780.31,32981.409999999996
90386.81,76970.65,64478.31,52015.38,39731.9,32933.0
90337.76,77149.05,64868.61,52600.71,40512.27,33907.69
90294.88,77333.63,65259.02,53186.15,41292.75,34882.38
90258.82,77297.57,65222.96,53150.090000000004,41256.69,34846.32
90229.32,77493.83,65614.26,53736.42,42038.06,35821.09
90197.5,77493.84,65614.28,53736.43,42038.07,35821.08
90172.53,77497.83,65616.39,53735.14,42033.38,35804.94
90160.82,77507.8,65622.97,53738.31,42033.07,35790.49
90159.69,77520.74,65632.52,53744.46,42019.06,35776.48
90119.43,77498.41,65610.19,53722.13,42001.16,35776.44
90049.21,77446.19,65557.97,53669.91,41971.89,35776.92
89954.4,77369.98,65481.76,53593.7,41935.47,35777.78
89943.02,77376.57,65488.34,53600.29,41942.0,35777.18
89910.94,77369.87,65481.64,53593.59,41935.29,35776.95
89892.89,77379.76,65488.14,53596.69,41934.97,35761.75
89898.71,77414.0,65522.39,53630.93,41969.22,35761.09
89871.67,77414.28,65522.67,53631.21,41969.5,35761.12
89847.56,77414.57,65522.97,53631.5,41969.8,35761.12
89823.2,77413.39,65521.8,53630.32,41968.62,35761.12
89795.56,77181.62,65095.0,53008.48,41151.75,34753.36
89770.28,76948.88,64667.23,52385.67,40333.91,33743.19
89740.34,76708.55,64231.86,51755.27,39508.47,32729.75
89734.6,76490.46,63818.74,51147.11,38705.28,31733.61
89731.36,76273.52,63406.76,50540.1,37903.23,30738.12
89728.96,76056.69,62994.9,49933.21,37101.3,29741.9
89726.58,76054.31,62992.520000000004,49930.83,37098.92,29739.52
89722.22,75835.67,62578.85,49322.12,36295.18,28742.14
89717.11,75618.09,62166.24,48714.47,35492.5,27745.18
89711.9,75829.24,62572.42,49315.69,36288.75,28735.44
89708.69,75835.81,62582.38,49329.05,36305.51,28752.48
89712.56,75848.55,62598.53,49348.59,36328.46,28768.31
89707.14,75849.46,62599.45,49349.5,36329.33,28768.31
89682.74,75835.78,62589.17,49342.62,36326.01,28782.6
89630.63,75786.42,62536.42,49286.47,36266.77,28768.74
89564.19,75722.69,62472.69,49222.74,36203.45,28768.74
89505.46,75669.47,62422.87,49176.32,36167.82,28783.27
89493.06,75661.2,62418.0,49174.85,36169.83,28797.32
89524.63,75690.7,62450.9,49211.15,36209.32,28811.37
89524.49,75682.71,62439.51,49196.36,36191.13,28796.1
89524.3,75673.79,62427.2,49180.64,36172.02,28779.7
89530.94,75673.46,62426.87,49180.31,36171.69,28779.7
89539.07,75681.59,62435.0,49188.44,36179.82,28787.83
89548.4,75690.92,62444.33,49197.77,36189.15,28797.16
89558.26,75700.78,62454.19,49207.63,36199.01,28807.02
89571.49,75714.01,62467.42,49220.86,36212.24,28820.25
89586.44,75728.96,62482.37,49235.81,36227.19,28835.2
89601.65,75744.17,62497.58,49251.02,36242.4,28850.41
89617.11,75976.34,62924.79,49873.26,37059.68,29861.82
89627.1,75986.33,62934.78,49883.25,37069.67,29871.81
89637.14,75996.37,62944.82,49893.29,37079.71,29881.85
89647.31,76006.54,62954.99,49903.46,37089.88,29892.02
89660.68,76019.91,62968.36,49916.83,37103.25,29905.39
89673.58,76247.71,63391.2,50534.7,37916.159999999996,30912.13
89687.27,76252.22,63399.11,50546.01,37930.87,30929.15
89701.71,76255.98,63405.44,50555.74,37944.0,30945.19
89752.5,76296.75,63448.65,50602.35,37993.77,30959.36
89785.56999999999,76319.64,63471.53,50625.23,38002.96,30958.93
89799.11,76321.56,63473.45,50627.15,38004.909999999996,30958.81
89824.95,76337.05,63488.94,50642.64,38020.34,30958.32
89882.24,76387.31,63539.2,50692.9,38056.07,30957.31
89939.62,76444.45,63596.34,50750.04,38104.65,30956.19
89995.96,76492.3,63644.2,50797.89,38152.2,30955.22
90006.67,76490.06999999999,63641.97,50795.66,38149.96,30955.12
90000.94,76466.67,63615.18,50765.46,38116.36,30938.98
90010.2,76460.54,63605.65,50752.53,38100.03,30921.95
90020.89,76250.68,63200.76,50152.61,37305.07,29933.97
90030.01,76037.97,62793.01,49549.83,36507.25,28944.91
90042.81,75827.41,62387.42,48949.21,35711.59,27956.16
90063.16,75622.38,61987.36,48354.11,34921.46,26974.3
90095.3,75427.06,61592.21,47763.92,34136.24,25999.55
90131.0,75235.3,61197.19,47173.87,33351.15,25024.84
90166.94,75238.9,61192.98,47169.67,33346.94,25024.84
90206.46,75246.09,61190.11,47166.8,33344.07,25024.84
90244.1,75251.39,61184.18,47160.87,33338.14,25024.84
90286.78,75261.72,61183.36,47160.04,33337.32,25024.84
90331.76,75274.35,61189.26,47165.94,33343.22,25024.84
90371.91,75282.14,61189.23,47165.9,33343.19,25024.84
90408.63,75286.5,61186.35,47163.02,33340.31,25024.8
90467.58,75313.09,61206.43,47183.1,33360.38,25024.44
90536.54,75349.7,61235.24,47211.909999999996,33389.05,25023.6
90591.5,75372.31,61255.83,47232.51,33407.1,25022.86
90670.29,75419.01,61302.53,47279.21,33426.96,25021.28
90724.64,75444.04,61327.55,47304.24,33425.31,25019.63
90757.77,75457.23,61340.73,47317.43,33424.18,25018.5
90751.1,75429.19,61312.69,47289.39,33423.61,25017.93
90743.09,75397.92,61281.42,47258.12,33410.33,25017.47
90748.6,75372.43,61252.54,47225.83,33374.83,25002.44
90734.03,75324.31,61201.03,47170.909999999996,33316.52,24986.22
90749.31,75306.67,61180.0,47146.47,33288.68,24969.01
90771.25,75103.97,60782.27,46553.7,32500.88,23994.46
90785.63,74892.41,60375.67,45952.07,31704.21,23019.91
90796.35,74675.87,59964.1,45345.46,30902.57,22045.38
90804.08,74651.24,59936.9,45318.25,30875.36,22045.38
90817.48,74632.28,59913.92,45295.26,30852.38,22045.38
90836.72,74619.18,59894.82,45276.159999999996,30833.28,22045.38
90867.56999999999,74422.57,59494.47,44680.77,30042.86,21070.69
90891.36,74218.9,59086.95,44078.22,29245.27,20096.01
90910.33,74010.41,58674.090000000004,43470.32,28442.34,19121.32
90936.31999999999,73808.94,58268.21,42869.409999999996,27646.39,18146.63
90962.35,73607.51,57861.03,42267.2,26849.15,17171.92
90980.75,73398.45,57448.3,41659.43,26046.35,16197.15
91001.49,73386.83,57430.37,41641.51,26028.42,16196.85
91020.13,73373.1,57410.81,41621.95,26008.86,16196.46
91077.01,73397.63,57433.06,41644.21,26030.96,16195.14
91159.85,73448.12,57482.48,41693.63,26077.9,16193.52
91218.11,73474.02,57506.06,41717.21,26097.1,16192.46
91263.16,73491.54,57523.57,41734.72,26096.27,16191.63
91250.79,73458.72,57490.74,41701.9,26095.93,16191.289999999999
91227.54,73417.21,57449.23,41660.39,26072.42,16191.44
