slack_0,non_interrupt,interrupt
31491.51,31491.51,25601.81
31581.18,31581.18,25601.81
31674.58,31674.58,25582.89
31765.91,31765.91,25541.87
31868.35,31868.35,25498.93
31972.47,31972.47,25452.0
32081.02,32081.02,25400.43
32190.1,32190.1,25344.99
32302.02,32302.02,25301.79
32412.32,32412.32,25245.43
32509.71,32509.71,25186.7
32594.98,32594.98,25130.4
32676.39,32676.39,25079.46
32759.8,32759.8,25026.74
32855.65,32855.65,24975.44
32956.84,32956.84,24928.02
33061.54,33061.54,24884.97
33126.25,33126.25,24851.66
33197.01,33197.01,24823.48
33282.18,33282.18,24787.77
33368.98,33368.98,24756.05
33458.06,33458.06,24721.52
33556.6,33556.6,24691.55
33658.1,33658.1,24667.89
33754.21,33754.21,24651.37
33854.14,33854.14,24633.22
33949.43,33949.43,24618.34
34039.88,34039.88,24609.63
34130.03,34130.03,24600.1
34222.26,34222.26,24590.71
34319.93,34319.93,24583.36
34426.03,34426.03,24578.41
34536.24,34536.24,24574.57
34657.09,34657.09,24570.57
34791.52,34791.52,24579.42
34924.52,34924.52,24618.6
35058.68,35058.68,24670.13
35197.17,35197.17,24726.19
35340.23,35340.23,24785.02
35493.17,35493.17,24843.71
35646.66,35646.66,24901.28
35780.1,35780.1,24951.51
35910.28,35910.28,25002.11
36042.16,35915.56,25052.03
36178.55,35915.56,25105.82
36317.09,35915.56,25165.79
36459.95,35915.56,25226.03
36616.08,35915.56,25283.52
36774.18,35915.56,25332.99
36937.67,35915.56,25383.33
37070.81,35915.56,25432.88
37193.1,35915.56,25487.1
37320.49,35915.56,25532.55
37445.37,35915.56,25582.98
37570.74,35915.56,25630.5
37692.55,35915.56,25673.61
37821.86,35915.56,25718.12
37958.18,35915.56,25765.53
38114.1,35915.56,25822.1
38267.87,35915.56,25886.02
38412.61,35915.56,25950.52
38554.85,35915.56,26018.19
38693.51,35915.56,26083.83
38841.95,35915.56,26146.95
38987.24,35915.56,26196.32
39111.83,35915.56,26224.78
39244.17,35915.56,26252.33
39381.61,35915.56,26273.38
39514.55,35915.56,26282.03
39638.24,35915.56,26287.4
39756.97,35915.56,26288.04
39859.65,35915.56,26275.6
39945.01,35915.56,26250.99
40036.31,35915.56,26223.4
40131.53,35915.56,26185.85
40226.34,35915.56,26137.98
40323.42,35915.56,26081.83
40421.33,35915.56,26031.07
40512.64,35915.56,25975.72
40602.99,35915.56,25915.6
40694.34,35915.56,25852.49
40795.24,35915.56,25788.16
40899.13,35915.56,25733.6
41007.42,35915.56,25696.78
41107.69,35915.56,25663.85
41199.6,35915.56,25629.1
41293.78,35915.56,25597.6
41405.29,35883.28,25580.62
41533.38,35728.22,25565.98
41642.1,35593.72,25556.96
41754.41,35458.67,25544.07
41877.26,35312.17,25527.49
42004.95,35166.41,25505.91
42129.32,35021.2,25492.72
42240.02,34878.02,25484.66
42358.92,34730.19,25484.66
42468.17,34607.11,25484.66
42569.51,34492.03,25484.66
42658.15,34376.78,25484.66
42742.71,34270.65,25484.66
42825.59,34165.66,25484.66
42911.64,34059.59,25482.35
43004.06,33953.8,25478.78
43101.39,33842.47,25473.12
43202.56,33724.13,25469.54
43306.24,33604.23,25469.54
43417.62,33492.9,25469.54
43527.35,33399.61,25469.54
43631.08,33331.3,25469.54
43737.59,33269.17,25469.54
43844.05,33211.12,25469.54
43957.27,33145.64,25469.54
44088.79,33085.22,25469.54
44201.5,33024.36,25469.54
44316.76,32950.3,25469.54
44429.06,32858.42,25469.54
44542.31,32767.4,25469.54
44657.41,32680.47,25469.54
44768.65,32589.6,25469.54
44893.39,32479.29,25469.54
45006.15,32375.35,25469.54
45098.14,32274.61,25469.54
45195.95,32178.76,25469.54
45299.35,32078.44,25464.58
45404.39,31978.13,25459.43
45500.84,31872.29,25444.08
45592.03,31758.87,25421.27
45678.08,31647.65,25398.97
45768.94,31531.87,25376.35
45852.28,31404.05,25350.75
45926.35,31262.52,25332.88
46002.52,31124.91,25326.02
46067.39,30992.46,25316.12
46129.64,30865.9,25306.31
46197.72,30730.76,25294.84
46263.41,30598.23,25287.62
46311.92,30466.05,25285.86
46347.16,30320.12,25269.31
46369.48,30188.28,25252.65
46389.82,30044.23,25226.35
46416.22,29894.57,25195.16
46437.96,29746.13,25167.7
46440.32,29596.71,25145.27
46439.55,29448.85,25128.65
46444.42,29312.09,25126.99
46443.59,29173.24,25124.37
46433.65,29035.97,25095.46
46425.99,28900.62,25049.4
46417.1,28767.7,24996.55
46402.67,28635.04,24941.25
46382.52,28505.49,24884.94
46357.05,28382.52,24832.68
46320.4,28256.64,24782.02
46277.73,28121.79,24734.38
46243.09,27975.4,24694.93
46217.36,27848.95,24678.23
46180.4,27748.11,24670.24
46141.3,27651.93,24658.82
46094.89,27558.85,24652.4
46036.51,27466.96,24652.4
45957.99,27395.27,24652.4
45882.44,27363.67,24652.4
45801.49,27351.02,24652.4
45720.98,27347.23,24652.4
45639.0,27347.23,24652.4
45554.01,27347.23,24652.4
45468.28,27347.23,24652.4
45382.31,27347.23,24652.4
45286.22,27347.23,24652.4
45193.6,27347.23,24652.4
45099.42,27347.23,24639.23
44998.64,27347.23,24604.53
44885.71,27347.23,24550.56
44774.4,27347.23,24495.43
44664.93,27347.23,24441.64
44553.66,27347.23,24388.58
44447.1,27347.23,24338.44
44329.49,27347.23,24293.06
44222.09,27347.23,24272.21
44121.73,27347.23,24272.21
44020.94,27347.23,24272.21
43915.06,27347.23,24272.21
43803.65,27347.23,24272.21
43689.06,27347.23,24272.21
43577.45,27347.23,24272.21
43498.68,27347.23,24272.21
43415.69,27347.23,24272.21
43326.96,27347.23,24272.21
43238.5,27347.23,24272.21
43157.77,27347.23,24272.21
43076.9,27347.23,24272.21
42999.15,27347.23,24272.21
42949.47,27347.23,24272.21
42917.98,27347.23,24272.21
42902.75,27347.23,24272.21
42891.24,27347.23,24252.3
42877.79,27347.23,24222.63
42871.5,27347.23,24191.8
42869.47,27347.23,24161.32
42863.25,27347.23,24129.45
42854.8,27347.23,24093.85
42838.69,27347.23,24057.01
42824.45,27347.23,24039.24
42832.03,27347.23,24039.24
42839.31,27347.23,24039.24
42845.15,27347.23,24039.24
42843.62,27347.23,24039.24
42841.76,27347.23,24039.24
42839.5,27347.23,24039.24
42826.01,27347.23,24039.24
42828.87,27347.23,24039.24
42838.73,27347.23,24039.24
42846.16,27347.23,24039.24
42855.71,27347.23,24039.24
42865.18,27347.23,24039.24
42865.82,27347.23,24039.24
42862.47,27347.23,24039.24
42852.49,27347.23,24039.24
42855.95,27347.23,24039.24
42862.91,27347.23,24039.24
42857.7,27347.23,24028.8
42856.67,27347.23,24010.65
42855.69,27347.23,23991.64
42858.01,27347.23,23969.96
42858.69,27347.23,23948.11
42857.95,27347.23,23928.7
42846.37,27347.23,23928.7
42845.94,27347.23,23928.7
42848.07,27347.23,23928.7
42849.4,27347.23,23928.7
42854.79,27347.23,23928.7
42850.49,27347.23,23928.7
42850.98,27347.23,23928.7
42849.8,27347.23,23928.7
42845.28,27347.23,23928.7
42834.71,27347.23,23928.7
42817.46,27347.23,23928.7
42803.23,27347.23,23928.7
42798.97,27347.23,23928.7
42816.6,27347.23,23928.7
42832.95,27347.23,23928.7
42836.55,27347.23,23928.7
42835.68,27347.23,23928.7
42833.61,27347.23,23928.7
42830.74,27347.23,23928.7
42825.07,27347.23,23928.7
42830.5,27347.23,23928.7
42838.14,27347.23,23928.7
42848.18,27347.23,23928.7
42859.71,27347.23,23928.7
42862.8,27347.23,23928.7
42869.63,27347.23,23928.7
42878.74,27347.23,23928.7
42884.02,27347.23,23928.7
42892.01,27347.23,23928.7
42887.23,27347.23,23928.7
42867.55,27347.23,23928.7
42855.06,27347.23,23928.7
42853.92,27347.23,23928.7
42844.63,27347.23,23928.7
42827.17,27347.23,23928.7
42813.54,27347.23,23928.7
42806.33,27347.23,23928.7
42784.1,27347.23,23928.7
42755.11,27347.23,23928.7
42725.55,27347.23,23928.7
42701.28,27347.23,23928.7
42685.15,27347.23,23928.7
42669.11,27347.23,23928.7
42648.93,27347.23,23928.7
42632.9,27347.23,23928.7
42617.64,27347.23,23928.7
42604.45,27347.23,23928.7
42588.57,27347.23,23928.7
42568.22,27347.23,23928.7
42548.79,27347.23,23928.7
42531.99,27347.23,23928.7
42511.87,27347.23,23928.7
42489.95,27347.23,23928.7
42471.19,27347.23,23928.7
42445.58,27347.23,23928.7
42431.08,27347.23,23928.7
42407.02,27347.23,23927.01
42382.67,27347.23,23925.73
42362.3,27347.23,23920.73
42342.95,27347.23,23905.92
42334.43,27347.23,23896.74
42314.15,27347.23,23892.77
42291.85,27347.23,23889.58
42276.87,27347.23,23870.95
42261.61,27347.23,23846.01
42251.56,27347.23,23816.41
42247.41,27347.23,23787.74
42246.22,27347.23,23760.35
42245.89,27347.23,23732.39
42249.65,27347.23,23701.69
42255.95,27347.23,23679.11
42263.13,27347.23,23664.54
42262.89,27347.23,23664.14
42264.81,27347.23,23664.14
42266.63,27347.23,23664.14
42265.73,27347.23,23664.14
42253.25,27347.23,23664.14
42252.11,27347.23,23664.14
42274.91,27347.23,23664.14
42310.55,27347.23,23664.14
42360.62,27347.23,23664.14
42404.8,27347.23,23664.14
42454.24,27347.23,23664.14
42508.33,27347.23,23664.14
42572.09,27347.23,23664.14
42632.01,27347.23,23664.14
42668.67,27347.23,23664.14
42694.77,27347.23,23664.14
42720.57,27347.23,23664.14
42747.67,27347.23,23664.14
42785.45,27347.23,23664.14
42830.84,27347.23,23664.14
42881.85,27347.23,23664.14
42938.95,27347.23,23664.14
42999.83,27347.23,23664.14
43057.83,27347.23,23664.14
43107.17,27347.23,23664.14
43144.02,27347.23,23664.14
43187.18,27347.23,23664.14
43229.93,27347.23,23664.14
43270.2,27347.23,23664.14
43309.54,27347.23,23664.14
43356.7,27347.23,23664.14
43389.44,27347.23,23664.14
43412.54,27347.23,23664.14
43431.45,27347.23,23664.14
43442.65,27347.23,23664.14
43455.94,27347.23,23664.14
43478.87,27347.23,23664.14
43504.64,27347.23,23664.14
43529.65,27347.23,23664.14
43548.28,27347.23,23664.14
43566.84,27347.23,23664.14
43590.01,27347.23,23664.14
43620.57,27347.23,23670.58
43652.14,27347.23,23677.23
43676.06,27347.23,23680.45
43692.82,27347.23,23681.91
43703.98,27347.23,23681.91
43723.56,27347.23,23681.91
43745.96,27347.23,23681.91
43770.91,27347.23,23681.91
43794.21,27347.23,23681.91
43819.51,27347.23,23681.91
43847.19,27347.23,23681.91
43887.64,27347.23,23681.91
43927.8,27347.23,23681.91
43964.39,27347.23,23681.91
44001.28,27347.23,23681.91
44039.7,27347.23,23681.91
44082.86,27347.23,23681.91
44127.19,27347.23,23681.91
44167.52,27347.23,23681.91
44203.41,27347.23,23681.91
44210.08,27347.23,23681.91
44199.7,27347.23,23681.91
44173.06,27347.23,23681.91
44147.340000000004,27347.23,23681.91
44117.52,27347.23,23681.91
44079.61,27347.23,23681.91
44029.75,27347.23,23681.91
43982.96,27347.23,23681.91
43933.16,27347.23,23681.91
43883.81,27347.23,23681.91
43838.87,27347.23,23681.91
43802.52,27347.23,23681.91
43766.81,27347.23,23681.91
43726.94,27347.23,23681.91
43688.19,27347.23,23681.91
43646.13,27347.23,23681.91
43600.75,27347.23,23681.91
43581.8,27347.23,23681.91
43554.52,27347.23,23681.91
43528.64,27347.23,23681.91
43506.01,27347.23,23681.91
43483.25,27347.23,23681.91
43456.26,27347.23,23681.91
43426.5,27347.23,23681.91
43392.91,27347.23,23681.91
43357.22,27347.23,23681.91
43323.28,27347.23,23681.91
43290.9,27347.23,23681.91
43259.96,27347.23,23681.91
43228.12,27347.23,23681.91
43191.99,27347.23,23681.91
43154.52,27347.23,23681.91
43117.86,27347.23,23681.91
43086.77,27347.23,23681.91
43071.65,27347.23,23681.91
43053.31,27347.23,23681.91
43024.16,27347.23,23681.91
42990.52,27347.23,23681.91
42953.86,27347.23,23681.91
42923.52,27347.23,23681.91
42889.64,27347.23,23681.91
42844.21,27347.23,23681.91
42774.27,27347.23,23681.91
42693.32,27347.23,23681.91
42616.64,27347.23,23681.91
42531.66,27347.23,23681.91
42432.9,27347.23,23681.91
42313.22,27347.23,23681.91
42202.43,27347.23,23681.91
42086.83,27347.23,23681.91
41969.77,27347.23,23681.91
41851.58,27347.23,23681.91
41730.61,27347.23,23681.91
41614.33,27347.23,23681.91
41490.03,27347.23,23681.91
41357.07,27347.23,23681.91
41218.41,27347.23,23681.91
41062.77,27347.23,23681.91
40912.64,27347.23,23681.91
40755.15,27347.23,23681.91
40601.51,27347.23,23681.91
40456.06,27347.23,23681.91
40304.87,27347.23,23681.91
40154.86,27347.23,23681.91
40004.06,27347.23,23681.91
39856.16,27347.23,23681.91
39692.11,27347.23,23681.91
39527.71,27347.23,23681.91
39369.57,27347.23,23681.91
39211.090000000004,27347.23,23681.91
39053.42,27347.23,23681.91
38894.46,27347.23,23681.91
38742.08,27347.23,23681.91
38600.7,27347.23,23681.91
38464.98,27347.23,23681.91
38333.37,27347.23,23681.91
38208.25,27347.23,23681.91
38085.65,27347.23,23681.91
37955.78,27347.23,23681.91
37827.0,27347.23,23681.91
37689.88,27347.23,23681.91
37551.9,27347.23,23681.91
37422.73,27347.23,23681.91
37299.47,27347.23,23681.91
37185.83,27347.23,23681.91
37072.61,27347.23,23681.91
36954.04,27347.23,23681.91
36829.2,27347.23,23681.91
36704.44,27347.23,23681.91
36606.97,27347.23,23681.91
36521.4,27347.23,23681.91
36441.07,27347.23,23681.91
36359.89,27347.23,23681.91
36288.75,27347.23,23681.91
36224.19,27347.23,23681.91
36173.89,27347.23,23681.91
36142.37,27347.23,23681.91
36125.31,27347.23,23677.97
36104.11,27347.23,23663.5
36077.56,27347.23,23647.42
36044.82,27347.23,23627.31
36012.37,27347.23,23606.8
35985.71,27347.23,23588.37
35962.9,27347.23,23577.87
35939.07,27347.23,23573.93
35917.05,27347.23,23573.93
35915.56,27347.23,23573.93
35928.32,27347.23,23573.93
35941.3,27347.23,23573.93
35954.13,27347.23,23573.93
35970.03,27347.23,23573.93
35981.83,27347.23,23573.93
36000.41,27347.23,23573.93
36019.58,27347.23,23573.93
36028.07,27347.23,23573.93
36035.79,27347.23,23573.93
36035.93,27347.23,23573.93
36033.54,27347.23,23573.93
36027.92,27347.23,23573.93
36022.67,27347.23,23573.93
36040.26,27347.23,23573.93
36065.23,27347.23,23573.93
36087.79,27347.23,23573.93
36113.05,27347.23,23573.93
36129.25,27347.23,23573.93
36144.5,27347.23,23573.93
36152.91,27347.23,23571.48
36161.61,27347.23,23569.03
36177.48,27347.23,23569.03
36209.81,27347.23,23569.03
36241.61,27347.23,23569.03
36283.18,27347.23,23569.03
36323.74,27347.23,23569.03
36351.83,27347.23,23569.03
36390.57,27347.23,23569.03
36441.07,27347.23,23569.03
36507.35,27347.23,23569.03
36559.64,27347.23,23569.03
36625.63,27347.23,23569.03
36693.47,27347.23,23569.03
36762.090000000004,27347.23,23569.03
36829.01,27347.23,23569.03
36887.340000000004,27347.23,23569.03
36943.8,27347.23,23569.03
37007.66,27347.23,23569.03
37072.35,27347.23,23569.03
37137.08,27347.23,23569.03
37212.71,27347.23,23569.03
37287.93,27347.23,23561.45
37356.9,27347.23,23554.59
37430.37,27347.23,23546.79
37508.47,27347.23,23544.36
37586.67,27347.23,23542.43
37655.37,27347.23,23542.43
37700.12,27347.23,23542.43
37745.3,27347.23,23542.43
37791.01,27347.23,23542.43
37838.94,27347.23,23542.43
37887.65,27347.23,23542.43
37929.8,27347.23,23542.43
37967.47,27347.23,23542.43
37987.46,27347.23,23542.43
38001.14,27347.23,23542.43
38006.78,27347.23,23542.43
37996.03,27347.23,23542.43
37972.94,27347.23,23542.43
37955.12,27347.23,23542.43
37937.84,27347.23,23542.43
37917.09,27347.23,23542.43
37898.43,27347.23,23542.43
37877.54,27347.23,23542.43
37841.71,27347.23,23542.43
37806.93,27347.23,23542.43
37776.26,27347.23,23542.43
37749.33,27347.23,23542.43
37722.6,27347.23,23542.43
37690.01,27347.23,23542.43
37652.83,27347.23,23542.43
37600.31,27347.23,23542.43
37538.98,27347.23,23542.43
37475.78,27347.23,23542.43
37417.02,27347.23,23542.43
37361.05,27347.23,23542.43
37302.21,27347.23,23542.43
37251.43,27347.23,23542.43
37204.06,27347.23,23542.43
37156.03,27347.23,23542.43
37103.090000000004,27347.23,23542.43
37054.19,27347.23,23542.43
37017.25,27347.23,23542.43
36992.98,27347.23,23542.43
36964.51,27347.23,23542.43
36933.77,27347.23,23542.43
36901.81,27347.23,23542.43
36853.62,27347.23,23542.43
36804.22,27347.23,23542.43
36746.03,27347.23,23542.43
36689.87,27347.23,23542.43
36644.65,27347.23,23542.43
36597.48,27347.23,23542.43
36550.11,27347.23,23542.43
36490.98,27347.23,23542.43
36413.71,27347.23,23542.43
36337.21,27347.23,23542.43
36267.64,27347.23,23542.43
36206.05,27347.23,23542.43
36146.4,27347.23,23542.43
36081.45,27347.23,23542.43
36011.16,27347.23,23542.43
35978.47,27347.23,23542.43
35975.76,27347.23,23542.43
35976.53,27347.23,23542.43
35975.13,27347.23,23542.43
35986.07,27347.23,23542.43
35999.94,27347.23,23542.43
36029.92,27347.23,23542.43
36059.68,27347.23,23542.43
36087.87,27347.23,23542.43
36111.34,27347.23,23542.43
36133.44,27347.23,23543.61
36149.51,27347.23,23545.86
36167.78,27347.23,23549.77
36188.23,27347.23,23557.87
36212.31,27347.23,23570.01
36235.39,27347.23,23589.38
36265.01,27347.23,23612.17
36299.37,27347.23,23617.77
36352.24,27347.23,23621.5
36406.0,27347.23,23633.34
36455.03,27347.23,23640.99
36500.74,27347.23,23645.73
36545.35,27347.23,23645.73
36578.12,27347.23,23645.73
36624.76,27347.23,23651.55
36673.47,27347.23,23663.29
36724.31,27347.23,23675.93
36791.63,27347.23,23688.59
36861.55,27347.23,23700.01
36945.07,27347.23,23711.64
37056.54,27347.23,23722.25
37185.62,27347.23,23729.16
37303.37,27347.23,23732.7
37413.7,27347.23,23745.05
37506.98,27347.23,23763.65
37590.28,27347.23,23773.24
37675.79,27347.23,23778.4
37762.93,27347.23,23788.28
37842.22,27347.23,23790.72
37923.78,27347.23,23796.39
38011.92,27347.23,23797.91
38102.65,27347.23,23786.84
38203.16,27347.23,23786.84
38294.51,27347.23,23786.84
38381.94,27347.23,23786.84
38475.39,27347.23,23786.84
38577.51,27347.23,23786.84
38679.4,27347.23,23784.65
38752.24,27347.23,23784.65
38813.28,27347.23,23784.65
38873.46,27347.23,23783.76
38930.74,27347.23,23781.37
38977.41,27347.23,23768.43
39020.8,27347.23,23752.3
39063.96,27347.23,23748.17
39073.7,27347.23,23746.13
39073.3,27347.23,23737.96
39077.16,27347.23,23728.7
39092.29,27347.23,23717.82
39111.79,27347.23,23702.68
39125.06,27347.23,23687.9
39127.2,27347.23,23675.83
39122.66,27347.23,23663.64
39116.64,27347.23,23659.36
39111.63,27347.23,23659.36
39100.47,27347.23,23659.36
39084.53,27347.23,23659.36
39078.7,27347.23,23659.36
39068.03,27347.23,23659.36
39059.02,27347.23,23659.36
39059.51,27347.23,23659.36
39060.34,27347.23,23659.36
39056.06,27347.23,23659.36
39055.82,27347.23,23659.36
39071.35,27347.23,23659.36
39082.2,27347.23,23659.36
39100.8,27347.23,23659.36
39118.52,27347.23,23659.36
39142.46,27347.23,23659.36
39147.39,27347.23,23659.36
39149.61,27347.23,23659.36
39156.34,27347.23,23636.24
39158.4,27347.23,23604.27
39163.3,27347.23,23560.11
39164.14,27347.23,23509.41
39169.89,27347.23,23454.44
39178.81,27347.23,23399.31
39191.95,27347.23,23351.32
39195.81,27347.23,23318.56
39202.64,27347.23,23305.62
39215.83,27347.23,23305.62
39218.29,27347.23,23305.62
39231.78,27347.23,23305.62
39231.67,27347.23,23305.62
39231.63,27347.23,23305.62
39233.5,27347.23,23305.62
39251.74,27347.23,23305.62
39269.94,27347.23,23305.62
39297.32,27347.23,23305.62
39330.34,27347.23,23305.62
39356.48,27347.23,23305.62
39387.0,27347.23,23305.62
39419.06,27347.23,23305.62
39432.24,27347.23,23305.62
39446.66,27347.23,23305.62
39454.41,27347.23,23305.62
39459.01,27347.23,23299.35
39461.17,27347.23,23279.1
39467.31,27347.23,23254.46
39475.46,27347.23,23234.19
39483.49,27347.23,23216.05
39497.18,27347.23,23212.14
39521.09,27347.23,23212.14
39559.32,27347.23,23212.14
39592.14,27347.23,23212.14
39620.25,27347.23,23212.14
39640.87,27347.23,23212.14
39664.23,27347.23,23212.14
39680.44,27347.23,23212.14
39705.9,27347.23,23212.14
39763.31,27347.23,23212.14
39816.13,27347.23,23212.14
39876.78,27347.23,23212.14
39948.98,27347.23,23212.14
40032.28,27347.23,23212.14
40116.9,27347.23,23212.14
40198.87,27347.23,23212.14
40297.83,27347.23,23212.14
40396.96,27347.23,23212.14
40491.9,27347.23,23212.14
40596.65,27347.23,23212.54
40701.82,27347.23,23219.64
40802.12,27347.23,23216.88
40898.6,27347.23,23212.35
40990.07,27347.23,23208.82
41093.45,27347.23,23216.9
41205.83,27347.23,23221.65
41323.99,27347.23,23213.85
41433.66,27347.23,23207.65
41531.28,27347.23,23204.15
41620.09,27347.23,23198.94
41708.62,27347.23,23196.48
41799.77,27347.23,23196.48
41880.91,27347.23,23196.48
41925.79,27347.23,23196.48
41950.76,27347.23,23196.48
41958.87,27347.23,23196.48
41946.34,27347.23,23196.48
41917.92,27347.23,23196.48
41875.31,27347.23,23196.48
41832.25,27347.23,23196.48
41791.09,27347.23,23196.48
41761.27,27347.23,23196.48
41741.88,27347.23,23196.48
41716.48,27347.23,23196.48
41694.27,27347.23,23207.73
41667.28,27347.23,23222.0
41625.58,27347.23,23228.71
41587.83,27347.23,23240.24
41555.57,27347.23,23250.88
41525.36,27347.23,23259.65
41482.99,27347.23,23259.65
41432.11,27347.23,23259.65
41397.52,27347.23,23259.65
41364.04,27347.23,23259.65
41330.12,27347.23,23259.65
41296.07,27347.23,23259.65
41265.42,27347.23,23259.65
41228.26,27347.23,23259.65
41190.3,27347.23,23259.65
41151.52,27347.23,23259.65
41117.48,27347.23,23259.65
41078.02,27347.23,23259.65
41037.83,27347.23,23259.65
40989.02,27347.23,23259.65
40942.53,27347.23,23259.65
40893.89,27347.23,23259.65
40842.85,27347.23,23259.65
40794.2,27347.23,23259.65
40752.44,27347.23,23259.65
40707.82,27347.23,23259.65
40663.93,27347.23,23259.65
40618.86,27347.23,23259.65
40576.33,27347.23,23259.65
40533.87,27347.23,23259.65
40491.23,27347.23,23259.65
40449.45,27347.23,23259.65
40422.43,27347.23,23259.65
40397.77,27347.23,23259.65
40377.13,27347.23,23259.65
40349.92,27347.23,23259.65
40334.19,27347.23,23259.65
40322.27,27347.23,23254.94
40306.05,27347.23,23244.72
40290.93,27347.23,23232.91
40263.61,27347.23,23219.86
40234.18,27347.23,23208.17
40196.88,27347.23,23196.99
40134.27,27347.23,23183.9
40045.75,27347.23,23174.78
39963.15,27347.23,23170.03
39880.6,27347.23,23165.15
39813.09,27347.23,23157.06
39743.99,27347.23,23146.95
39674.4,27347.23,23134.46
39603.39,27347.23,23118.46
39532.17,27347.23,23097.98
39458.87,27347.23,23075.98
39379.37,27347.23,23056.22
