slack_0,non_interrupt,interrupt
79520.96,67113.31,63129.79
79549.95,67085.46,63099.65
79580.3,67056.72,63072.18
79612.04,67041.09,63045.62
79652.34,67013.44,63012.63
79673.26,66978.53,62976.85
79677.13,66947.1,62936.49
79657.59,66916.67,62878.21
79647.14,66907.84,62807.81
79645.23,66906.51,62725.33
79657.08,66906.51,62641.05
79678.09,66906.51,62540.51
79686.38,66906.51,62418.81
79698.87,66906.51,62284.33
79701.87,66891.2,62151.05
79697.85,66879.89,62057.63
79708.5,66856.46,62002.57
79715.57,66815.05,61950.47
79710.43,66787.1,61879.68
79699.07,66754.13,61788.65
79685.54,66729.36,61716.57
79676.51,66691.23,61657.14
79687.17,66646.2,61602.68
79704.42,66596.91,61551.87
79731.59,66563.07,61516.33
79749.54,66518.26,61465.72
79762.18,66466.41,61406.43
79764.07,66416.15,61356.04
79773.34,66359.9,61311.58
79768.81,66299.63,61297.44
79771.14,66267.13,61297.44
79768.75,66262.53,61297.44
79751.95,66262.53,61297.44
79741.58,66262.53,61297.44
79742.86,66262.53,61297.44
79755.31,66249.86,61297.44
79783.92,66233.51,61297.44
79811.7,66209.74,61297.44
79826.74,66198.16,61297.44
79820.97,66198.16,61297.44
79792.69,66198.16,61297.44
79768.7,66198.16,61297.44
79753.1,66198.16,61297.44
79745.47,66198.16,61297.44
79743.25,66198.16,61297.44
79749.8,66198.16,61297.44
79762.74,66198.16,61297.44
79778.97,66198.16,61297.44
79779.81999999999,66198.16,61297.44
79757.08,66198.16,61297.44
79765.75,66198.16,61297.44
79789.63,66198.16,61297.44
79823.19,66198.16,61282.41
79855.54,66198.16,61282.41
79864.43,66193.46,61282.41
79861.25,66177.61,61282.41
79856.02,66151.67,61282.41
79847.02,66124.01,61277.44
79844.69,66100.04,61273.64
79856.38,66052.11,61250.1
79880.99,65997.08,61231.6
79918.98,65935.12,61195.66
79947.75,65883.97,61174.28
79965.31999999999,65847.01,61174.28
79987.09,65830.88,61174.28
80001.59,65830.88,61174.28
79996.86,65819.28,61174.28
79988.37,65806.37,61174.28
79966.11,65800.38,61174.28
79945.33,65783.84,61174.28
79918.85,65776.2,61174.28
79906.56999999999,65776.2,61174.28
79904.11,65776.2,61174.28
79908.59,65776.2,61174.28
79916.02,65776.2,61174.28
79921.75,65776.2,61174.28
79920.23,65776.2,61174.28
79907.85,65776.2,61174.28
79876.0,65776.2,61174.28
79840.64,65776.2,61174.28
79819.89,65776.2,61159.76
79802.33,65776.2,61140.29
79792.65,65772.71,61120.64
79778.8,65710.16,61094.42
79786.36,65646.32,61082.71
79795.39,65589.28,61058.7
79789.78,65539.74,61040.68
79774.71,65501.48,61040.68
79755.94,65485.74,61040.68
79751.15,65485.74,61040.68
79755.62,65485.74,61040.68
79762.9,65477.8,61040.68
79761.36,65477.8,61040.68
79750.67,65477.8,61040.68
79740.38,65477.8,61040.68
79729.3,65477.8,61040.68
79730.25,65477.8,61040.68
79729.06,65477.8,61040.68
79733.67,65477.8,61040.68
79739.9,65477.8,61040.68
79742.94,65477.8,61040.68
79737.35,65477.8,61040.68
79714.77,65477.8,61040.68
79706.76,65477.8,61040.68
79714.84,65477.8,61040.68
79713.22,65477.8,61040.68
79703.86,65477.8,61040.68
79686.84,65477.8,61040.68
79669.49,65477.8,61040.68
79652.08,65477.8,61040.68
79627.66,65477.8,61040.68
79611.77,65477.8,61040.68
79592.0,65477.8,61040.68
79592.74,65477.8,61040.68
79611.61,65477.8,61040.68
79617.02,65477.8,61040.68
79584.6,65477.8,61040.68
79554.21,65477.8,61040.68
79519.84,65477.8,61040.68
79501.78,65477.8,61040.68
79474.5,65477.8,61040.68
79454.71,65477.8,61040.68
79434.27,65477.8,61040.68
79404.73,65477.8,61040.68
79374.42,65477.8,61040.68
79329.27,65477.8,61040.68
79286.1,65477.8,61037.04
79271.13,65477.8,61028.32
79250.44,65477.8,61000.07
79225.0,65477.8,60960.41
79198.89,65477.8,60922.9
79178.01,65477.8,60881.84
79159.73,65477.8,60838.92
79143.23,65477.8,60795.13
79122.46,65477.8,60760.28
79091.83,65477.8,60740.02
79063.55,65477.8,60734.37
79049.3,65477.8,60731.51
79039.4,65477.8,60722.3
79028.55,65477.8,60711.95
78998.93,65477.8,60703.74
78967.72,65477.8,60703.28
78932.52,65477.8,60703.28
78918.6,65477.8,60703.28
78888.49,65477.8,60700.2
78879.0,65477.8,60700.2
78890.11,65477.8,60694.87
78901.88,65477.8,60694.87
78913.13,65477.8,60694.87
78902.51,65477.8,60694.87
78885.83,65477.8,60694.87
78869.75,65477.8,60659.59
78858.12,65477.8,60583.25
78848.27,65477.8,60493.0
78858.09,65477.8,60389.53
78871.86,65477.8,60265.3
78887.85,65421.17,60150.91
78902.98,65367.89,60053.31
78903.52,65294.01,59948.57
78896.67,65219.59,59857.7
78879.36,65167.29,59800.6
78859.83,65137.45,59767.83
78837.14,65105.77,59722.54
78816.2,65092.13,59686.21
78791.11,65086.32,59683.45
78773.49,65086.32,59683.45
78748.87,65086.32,59683.45
78717.73,65086.32,59683.45
78682.21,65086.32,59682.48
78646.66,65086.32,59672.15
78612.15,65086.32,59652.19
78585.79,65086.32,59647.71
78541.86,65086.32,59647.71
78494.11,65086.32,59647.71
78457.27,65086.32,59647.71
78432.63,65086.32,59647.71
78419.26,65086.32,59614.02
78403.93,65086.32,59564.86
78382.02,65086.32,59481.6
78374.29,65086.32,59382.78
78352.16,65086.32,59298.82
78300.09,65086.32,59196.36
78259.06999999999,65086.32,59108.04
78213.69,65086.32,59038.89
78175.45,65086.32,59016.54
78146.57,65086.32,59016.54
78120.46,65086.32,59001.92
78094.2,65086.32,58966.47
78063.81999999999,65086.32,58929.53
78000.43,65086.32,58919.49
77914.31999999999,65086.32,58919.49
77838.72,65086.32,58919.49
77745.11,65086.32,58919.49
77654.02,65086.32,58919.49
77557.67,65086.32,58919.49
77473.81,65086.32,58919.49
77393.23,65086.32,58919.49
77326.71,65086.32,58919.49
77250.29,65086.32,58919.49
77180.4,65086.32,58919.49
77111.24,65086.32,58919.49
77049.93,65086.32,58919.49
77000.39,65086.32,58919.49
76943.43,65086.32,58919.49
76878.13,65086.32,58919.49
76817.64,65086.32,58919.49
76728.58,65086.32,58919.49
76667.92,65086.32,58919.49
76637.7,65086.32,58919.49
76611.66,65086.32,58919.49
76563.87,65086.32,58919.49
76494.6,65086.32,58919.49
76414.31,65086.32,58919.49
76312.22,65086.32,58919.49
76220.97,65086.32,58919.49
76133.98,65086.32,58919.49
76070.06,65086.32,58919.49
76035.73,65086.32,58919.49
75999.13,65086.32,58919.49
75950.74,65086.32,58919.49
75889.05,65086.32,58919.49
75831.59,65086.32,58919.49
75770.31,65086.32,58919.49
75727.2,65086.32,58919.49
75691.09,65086.32,58919.49
75663.25,65086.32,58919.49
75625.21,65086.32,58919.49
75575.0,65086.32,58919.49
75509.69,65086.32,58919.49
75432.25,65086.32,58919.49
75369.68,65086.32,58919.49
75328.74,65086.32,58919.49
75302.73,65086.32,58919.49
75286.49,65086.32,58919.49
75265.18,65086.32,58919.49
75246.65,65086.32,58919.49
75206.68,65086.32,58919.49
75147.23,65086.32,58919.49
75088.81,65086.32,58919.49
75031.53,65086.32,58919.49
74966.29,65086.32,58919.49
74906.85,65086.32,58919.49
74811.18,65086.32,58919.49
74714.42,65086.32,58919.49
74625.36,65086.32,58919.49
74555.58,65086.32,58919.49
74517.81,65086.32,58919.49
74494.13,65086.32,58919.49
74493.27,65086.32,58919.49
74492.62,65086.32,58919.49
74485.02,65086.32,58919.49
74475.43,65086.32,58919.49
74446.41,65086.32,58919.49
74414.09,65086.32,58919.49
74383.45,65086.32,58919.49
74363.75,65086.32,58919.49
74353.69,65086.32,58919.49
74342.19,65086.32,58919.49
74318.84,65086.32,58919.49
74301.61,65086.32,58919.49
74291.51,65086.32,58919.49
74258.26,65086.32,58919.49
74214.12,65086.32,58919.49
74154.97,65086.32,58919.49
74115.14,65086.32,58919.49
74070.91,65086.32,58919.49
74026.26,65086.32,58919.49
73969.01,65086.32,58919.49
73909.5,65086.32,58919.49
73863.53,65086.32,58919.49
73839.98,65086.32,58919.49
73805.96,65086.32,58919.49
73762.35,65086.32,58910.81
73730.06,65086.32,58901.48
73702.44,65086.32,58899.59
73678.63,65086.32,58890.52
73650.45,65086.32,58885.91
73626.03,65086.32,58879.09
73612.89,65086.32,58879.09
73599.05,65086.32,58879.09
73604.12,65086.32,58879.09
73599.16,65086.32,58879.09
73566.46,65086.32,58879.09
73536.23,65086.32,58879.09
73526.21,65086.32,58879.09
73508.29,65086.32,58879.09
73488.54,65086.32,58879.09
73463.27,65086.32,58879.09
73439.17,65086.32,58879.09
73397.82,65086.32,58879.09
73359.61,65086.32,58879.09
73334.96,65086.32,58879.09
73311.83,65086.32,58879.09
73325.0,65086.32,58879.09
73335.7,65086.32,58879.09
73355.14,65086.32,58879.09
73360.88,65086.32,58879.09
73364.3,65086.32,58879.09
73367.52,65086.32,58879.09
73366.22,65086.32,58879.09
73341.42,65086.32,58879.09
73318.5,65086.32,58879.09
73320.25,65086.32,58879.09
73345.9,65086.32,58879.09
73387.69,65086.32,58879.09
73436.86,65086.32,58879.09
73474.78,65086.32,58879.09
73518.23,65086.32,58879.09
73558.97,65086.32,58879.09
73573.94,65086.32,58879.09
73579.62,65086.32,58879.09
73564.74,65086.32,58879.09
73546.81,65086.32,58879.09
73490.7,65086.32,58879.09
73436.61,65086.32,58879.09
73393.58,65086.32,58879.09
73371.56,65086.32,58879.09
73356.37,65086.32,58879.09
73366.27,65086.32,58879.09
73401.1,65086.32,58846.4
73430.53,65086.32,58791.92
73450.68,65086.32,58723.86
73456.92,65086.32,58649.89
73455.85,65086.32,58575.57
73448.41,65086.32,58502.2
73441.03,65086.32,58420.0
73452.09,65086.32,58343.87
73473.32,65086.32,58285.08
73503.29,65086.32,58244.6
73529.85,65086.32,58205.32
73550.29,65086.32,58173.89
73565.98,65086.32,58145.96
73571.32,65086.32,58113.39
73567.24,65086.32,58110.41
73541.45,65086.32,58110.41
73522.93,65086.32,58110.41
73486.45,65086.32,58110.41
73447.34,65086.32,58110.41
73404.06,65086.32,58110.41
73370.04,65086.32,58110.41
73353.39,65086.32,58110.41
73344.57,65086.32,58110.41
73355.23,65086.32,58110.41
73376.98,65086.32,58095.25
73395.75,65086.32,58051.38
73418.16,65086.32,57965.51
73432.88,65086.32,57867.29
73425.66,65086.32,57762.02
73428.09,65086.32,57656.25
73455.24,65086.32,57558.81
73483.29,65086.32,57462.08
73515.96,65086.32,57381.37
73526.96,65086.32,57336.14
73546.68,65086.32,57335.26
73553.96,65086.32,57335.26
73550.24,65086.32,57335.26
73534.3,65086.32,57335.26
73531.7,65086.32,57335.26
73529.65,65086.32,57335.26
73514.67,65086.32,57335.26
73521.65,65086.32,57335.26
73531.76,65086.32,57335.26
73551.89,65086.32,57335.26
73565.29,65086.32,57335.26
73575.38,65086.32,57335.26
73593.31,65086.32,57335.26
73620.27,65086.32,57335.26
73647.56,65086.32,57335.26
73687.22,65086.32,57353.72
73704.07,65086.32,57365.03
73708.85,65086.32,57367.64
73731.05,65086.32,57370.86
73737.78,65086.32,57370.86
73751.04,65086.32,57370.86
73765.46,65086.32,57385.55
73761.04,65086.32,57385.55
73752.79,65086.32,57385.55
73747.29,65086.32,57385.55
73747.52,65086.32,57385.64
73753.43,65086.32,57394.5
73758.72,65086.32,57394.5
73741.83,65086.32,57394.5
73716.98,65086.32,57394.5
73678.96,65086.32,57394.5
73630.56,65086.32,57394.5
73561.11,65086.32,57394.5
73474.1,65086.32,57394.5
73401.56,65086.32,57394.5
73341.76,65086.32,57394.5
73284.98,65086.32,57394.5
73246.1,65086.32,57394.5
73197.64,65086.32,57394.5
73149.73,65086.32,57394.5
73117.8,65086.32,57394.5
73106.43,65086.32,57395.0
73093.19,65086.32,57401.55
73067.73,65086.32,57405.56
73022.19,65086.32,57407.77
72984.72,65086.32,57407.77
72940.53,65086.32,57407.77
72898.58,65086.32,57407.77
72866.26,65086.32,57407.77
72821.72,65086.32,57407.77
72776.33,65086.32,57407.77
72755.44,65086.32,57407.77
72754.01,65086.32,57407.77
72734.18,65086.32,57407.77
72682.73,65086.32,57407.77
72622.99,65086.32,57407.77
72538.85,65086.32,57407.77
72466.39,65086.32,57407.77
72401.72,65086.32,57407.77
72336.16,65086.32,57407.77
72307.26,65086.32,57407.77
72289.37,65086.32,57407.77
72289.88,65086.32,57407.77
72252.29,65086.32,57407.77
72216.59,65086.32,57407.77
72186.09,65086.32,57407.77
72148.96,65086.32,57407.77
72098.35,65086.32,57398.27
72035.75,65086.32,57392.67
71987.96,65086.32,57392.67
71945.18,65086.32,57392.67
71916.6,65086.32,57392.67
71904.37,65086.32,57392.67
71897.58,65086.32,57392.67
71885.39,65086.32,57392.67
71854.53,65086.32,57392.67
71825.49,65086.32,57392.67
71814.24,65086.32,57392.67
71803.74,65086.32,57392.67
71742.85,65086.32,57392.67
71689.32,65086.32,57392.67
71625.14,65086.32,57392.67
71565.13,65086.32,57392.67
71538.28,65086.32,57392.67
71507.46,65086.32,57392.67
71480.73,65086.32,57392.67
71459.54,65086.32,57392.67
71445.07,65086.32,57392.67
71426.96,65086.32,57392.67
71397.27,65086.32,57392.67
71362.2,65086.32,57392.67
71304.7,65086.32,57391.39
71238.91,65086.32,57377.77
71188.69,65086.32,57377.77
71156.9,65086.32,57377.77
71139.01,65086.32,57377.77
71138.35,65086.32,57377.77
71129.34,65086.32,57377.77
71131.14,65086.32,57377.77
71126.51,65086.32,57377.77
71116.83,65086.32,57377.77
71115.42,65086.32,57377.77
71118.24,65086.32,57377.77
71119.02,65086.32,57377.77
71120.48,65086.32,57377.77
71100.43,65086.32,57377.77
71072.82,65086.32,57377.77
71055.9,65086.32,57377.77
71031.32,65086.32,57377.77
71000.7,65086.32,57377.77
70965.99,65086.32,57377.77
70948.52,65086.32,57377.77
70935.15,65086.32,57377.77
70917.6,65086.32,57377.77
70889.79,65086.32,57377.77
70840.8,65086.32,57377.77
70792.18,65086.32,57377.77
70751.3,65086.32,57377.77
70706.81,65086.32,57377.77
70676.08,65086.32,57377.77
70641.99,65086.32,57377.77
70604.39,65086.32,57377.77
70552.61,65086.32,57377.77
70504.42,65086.32,57377.77
70477.79,65086.32,57377.77
70446.35,65086.32,57377.77
70413.86,65086.32,57377.77
70382.26,65086.32,57377.77
70386.66,65086.32,57377.77
70383.18,65086.32,57377.77
70386.88,65086.32,57377.77
70389.7,65086.32,57377.77
70398.18,65086.32,57377.77
70376.28,65086.32,57377.77
70342.21,65086.32,57377.77
70319.99,65086.32,57377.77
70302.05,65086.32,57377.77
70278.4,65086.32,57377.77
70257.62,65086.32,57377.77
70232.48,65086.32,57377.77
70198.74,65086.32,57377.77
70167.88,65086.32,57377.77
70135.67,65086.32,57377.77
70102.69,65086.32,57377.77
70086.04,65086.32,57377.77
70067.84,65086.32,57377.77
70043.36,65086.32,57377.77
70016.31999999999,65086.32,57377.77
69986.5,65086.32,57377.77
69964.13,65086.32,57377.77
69939.67,65086.32,57377.77
69931.14,65086.32,57377.77
69920.58,65086.32,57377.77
69907.74,65086.32,57377.77
69890.23,65086.32,57377.77
69864.4,65086.32,57377.77
69853.42,65086.32,57377.77
69828.24,65086.32,57377.77
69813.43,65086.32,57377.77
69803.92,65086.32,57377.31
69783.29,65086.32,57347.11
69780.95,65086.32,57296.35
69774.81999999999,65086.32,57240.68
69783.6,65086.32,57190.23
69767.37,65086.32,57125.94
69740.78,65086.32,57080.15
69712.93,65086.32,57067.54
69688.13,65086.32,57067.54
69677.5,65086.32,57067.54
69675.19,65086.32,57067.54
69672.98,65086.32,57067.54
69676.94,65086.32,57067.54
69687.48,65086.32,57067.54
69719.38,65086.32,57067.54
69772.93,65086.32,57067.54
69829.91,65086.32,57067.54
69866.78,65086.32,57067.54
69913.64,65086.32,57067.54
69921.2,65086.32,57067.54
69930.27,65086.32,57067.54
69924.0,65086.32,57067.54
69936.54,65086.32,57067.54
69953.56,65086.32,57067.54
69944.9,65086.32,57067.54
69940.97,65086.32,57067.54
69947.49,65086.32,57067.54
69925.44,65086.32,57067.54
69915.06999999999,65086.32,57067.54
69884.86,65086.32,57067.54
69873.88,65086.32,57067.54
69846.3,65086.32,57067.54
69834.61,65086.32,57067.54
69861.43,65086.32,57067.54
69879.79,65086.32,57067.54
69894.45,65086.32,57069.13
69921.5,65086.32,57069.13
69960.66,65086.32,57069.13
70027.39,65086.32,57069.13
70110.86,65086.32,57069.13
70145.56,65086.32,57078.29
70179.66,65086.32,57090.78
70211.64,65086.32,57097.87
70222.71,65086.32,57097.87
70234.48,65086.32,57097.87
70245.43,65086.32,57097.87
70255.1,65086.32,57097.87
70255.92,65086.32,57103.95
70229.15,65086.32,57116.5
70176.75,65086.32,57123.44
70107.96,65086.32,57135.56
70030.25,65086.32,57155.67
69969.76,65086.32,57185.18
69919.69,65086.32,57233.25
69864.81,65086.32,57267.57
69812.66,65086.32,57278.25
69794.15,65086.32,57278.25
69798.27,65086.32,57278.25
69806.46,65086.32,57310.4
69797.77,65086.32,57341.09
69773.41,65086.32,57345.7
69749.07,65086.32,57345.7
69737.26,65086.32,57345.7
69753.08,65086.32,57345.7
69765.68,65086.32,57345.7
69792.12,65086.32,57360.95
69840.48,65086.32,57399.78
69893.59,65086.32,57436.68
69946.09,65086.32,57461.52
69971.47,65086.32,57461.52
69987.35,65086.32,57461.52
69978.8,65086.32,57461.52
69982.44,65086.32,57461.52
69988.1,65086.32,57461.52
69998.34,65086.32,57461.52
70011.34,65086.32,57461.52
70037.32,65086.32,57461.52
70086.62,65086.32,57461.52
70123.83,65086.32,57461.52
70141.08,65086.32,57461.52
70140.15,65086.32,57461.52
70121.42,65086.32,57461.52
70104.69,65086.32,57461.52
70082.86,65086.32,57461.52
70077.2,65086.32,57461.52
70087.09,65086.32,57461.52
70122.02,65086.32,57461.52
70173.03,65086.32,57461.52
70215.0,65086.32,57461.52
70263.56,65086.32,57461.52
70280.21,65086.32,57461.52
70297.58,65086.32,57461.52
70299.16,65086.32,57461.52
70300.7,65086.32,57461.52
70294.39,65086.32,57461.52
70318.45,65086.32,57461.52
70351.45,65086.32,57461.52
70380.55,65086.32,57461.52
70414.47,65086.32,57461.52
70454.27,65086.32,57462.71
70508.2,65086.32,57466.0
70554.73,65086.32,57473.13
70588.35,65086.32,57473.13
70612.47,65086.32,57473.13
70601.66,65086.32,57473.13
